,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1433,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,27,0.90625,0.9902852233217248,0.9465346534653466,0.8984962406015038,1.0,0.20650318264961243,80.0,0,22,239
1434,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,332,0.25892857142857145,0.4825172872469463,0.40714285714285714,0.2556053811659193,1.0,3.6204898357391357,92.0,0,2,114
1435,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.008870384655892849,96.0,0,224,0
1436,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,8,0,0.9642857142857143,0.6399267399267399,,,0.0,0.09682591259479523,107.0,0,216,0
1437,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.008255558088421822,109.0,0,224,0
1438,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,2,18,0.9479166666666666,0.7808764306442324,0.5238095238095238,0.3793103448275862,0.8461538461538461,0.15371374785900116,115.0,0,353,11
1439,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,12,7,0.9460227272727273,0.8051348184017332,0.6274509803921569,0.6956521739130435,0.5714285714285714,0.11720185726881027,120.0,0,317,16
1440,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.032275598496198654,43.0,1,160,0
1441,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,30,16,0.7125,0.29687433525156814,0.14814814814814817,0.2,0.11764705882352941,0.7194588780403137,48.0,1,110,4
1442,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.0012214103480800986,52.0,1,160,0
1443,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,12,131,0.59375,0.8431169610117216,0.61455525606469,0.46530612244897956,0.9047619047619048,0.6368452906608582,59.0,1,95,114
1444,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,235,0.1840277777777778,0.05787081746472686,0.10646387832699619,0.05622489959839357,1.0,2.151803493499756,64.0,1,39,14
1445,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,98,0.5625,0.794232519070142,0.72,0.5625,1.0,1.9740499258041382,80.0,1,0,126
1446,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,1,23,0.875,0.8227821895363268,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.8354166150093079,92.0,1,0,168
1447,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,3,0.9866071428571429,,,0.0,,0.07072165608406067,96.0,1,221,0
1448,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.016042256727814674,107.0,1,224,0
1449,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,137,0,0.5243055555555556,0.8653637620416215,,,0.0,1.2791558504104614,109.0,1,151,0
1450,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,28,0.825,,,0.0,,0.38544929027557373,115.0,1,132,0
1451,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.010643569752573967,120.0,1,288,0
1452,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.039233896881341934,43.0,2,160,0
1453,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,1,0.96875,,,0.0,,0.043751806020736694,48.0,2,31,0
1454,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.0011713759740814567,52.0,2,192,0
1455,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,1,83,0.7083333333333334,0.5619637124823834,0.2631578947368421,0.15306122448979592,0.9375,0.768298327922821,64.0,2,189,15
1456,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,20,91,0.6846590909090909,0.6870399230140778,0.645367412140575,0.5260416666666666,0.8347107438016529,0.7402227520942688,80.0,2,140,101
1457,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,209,0.06696428571428571,,,0.0,,4.304149150848389,92.0,2,15,0
1458,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,1,0.9965277777777778,,,0.0,,0.01488242857158184,96.0,2,287,0
1459,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,163,0,0.36328125,0.9925876794422428,0.24186046511627904,1.0,0.13756613756613756,1.5786799192428589,107.0,2,67,26
1460,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.008440080098807812,109.0,2,192,0
1461,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,22,56,0.7291666666666666,0.5865015355749893,0.4507042253521127,0.36363636363636365,0.5925925925925926,0.5903510451316833,115.0,2,178,32
1462,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,4,0.9791666666666666,,,0.0,,0.058457691222429276,120.0,2,188,0
1463,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.07215117663145065,43.0,3,96,0
1464,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,30,0.8125,,,0.0,,0.38839036226272583,48.0,3,130,0
1465,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,1,0.99375,,,0.0,,0.010155905969440937,52.0,3,159,0
1466,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,79,0.3828125,,,0.0,,1.60685133934021,64.0,3,49,0
1467,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,18,10,0.8541666666666666,0.954251897212609,0.8761061946902655,0.908256880733945,0.8461538461538461,0.41594305634498596,80.0,3,65,99
1468,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,216,0.03571428571428571,,,0.0,,2.262425661087036,92.0,3,8,0
1469,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.007647532969713211,96.0,3,224,0
1470,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,6,1,0.97265625,0.6911599452969357,0.7200000000000001,0.9,0.6,0.12310004979372025,107.0,3,240,9
1471,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.00665013212710619,109.0,3,224,0
1472,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,10,2,0.925,0.30085803662724026,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.18765637278556824,115.0,3,147,1
1473,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,29,3,0.75,0.7702718040994896,0.4838709677419354,0.8333333333333334,0.3409090909090909,0.4894120395183563,120.0,3,81,15
1474,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,51,0,0.68125,0.5847138698127096,0.13559322033898305,1.0,0.07272727272727272,1.0221421718597412,43.0,4,105,4
1475,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,19,0.703125,,,0.0,,0.6158950328826904,48.0,4,45,0
1476,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.005901585798710585,52.0,4,128,0
1477,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,37,7,0.828125,0.6253979094626952,0.5217391304347826,0.7741935483870968,0.39344262295081966,0.44376903772354126,64.0,4,188,24
1478,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,41,90,0.6278409090909091,0.5225170939790919,0.6391184573002754,0.5631067961165048,0.7388535031847133,0.9700084924697876,80.0,4,105,116
1479,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,179,0.4914772727272727,0.9089963920788495,0.6524271844660194,0.484149855907781,1.0,1.8959503173828125,92.0,4,5,168
1480,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,28,0,0.875,0.804061820923239,,,0.0,0.4486564099788666,96.0,4,196,0
1481,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,141,1,0.6302083333333334,0.784110266328058,0.40336134453781514,0.9795918367346939,0.25396825396825395,1.2610350847244263,107.0,4,194,48
1482,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.0013949412386864424,109.0,4,160,0
1483,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,16,0.9285714285714286,0.9182715624094934,0.6521739130434783,0.4838709677419355,1.0,0.17633973062038422,115.0,4,193,15
1484,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.060024142265319824,120.0,4,64,0
1485,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.024556860327720642,43.0,5,96,0
1486,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,41,5,0.7946428571428571,0.45557151502441995,0.14814814814814814,0.4444444444444444,0.08888888888888889,0.5109728574752808,48.0,5,174,4
1487,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.0008385126129724085,52.0,5,224,0
1488,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,2,0.9875,,,0.0,,0.04610251262784004,64.0,5,158,0
1489,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,141,13,0.3125,0.787405888913754,0.3984375,0.796875,0.265625,2.269158124923706,80.0,5,19,51
1490,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.015292015857994556,96.0,5,320,0
1491,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,19,0.940625,,,0.0,,0.23017708957195282,107.0,5,301,0
1492,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,29,0,0.909375,0.2952901024512154,,,0.0,0.4471163749694824,109.0,5,291,0
1493,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,5,0.96875,,,0.0,,0.1945025622844696,120.0,5,155,0
1494,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,3,0.96875,,,0.0,,0.10873329639434814,43.0,6,93,0
1495,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,15,0.765625,,,0.0,,0.3725941777229309,48.0,6,49,0
1496,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,10,0,0.9553571428571429,0.23213453217246274,,,0.0,0.22717437148094177,52.0,6,214,0
1497,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,2,98,0.5535714285714286,0.6664794524529966,0.5238095238095238,0.35947712418300654,0.9649122807017544,0.9943445920944214,80.0,6,69,55
1498,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,114,0,0.5546875,0.8546603418955909,,,0.0,1.6945562362670898,96.0,6,142,0
1499,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.02096591703593731,107.0,6,128,0
1500,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.003202875377610326,109.0,6,128,0
1501,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,4,0.96875,,,0.0,,0.18909978866577148,120.0,6,124,0
1502,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,8,0.875,,,0.0,,0.31989023089408875,43.0,7,56,0
1503,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,1.7401012883055955e-05,52.0,7,128,0
1504,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.011715643107891083,96.0,7,192,0
1505,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,1,0.9921875,,,0.0,,0.04924701899290085,107.0,7,127,0
1506,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.005045268218964338,109.0,7,192,0
1507,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,0,1.0,,,,,0.13791337609291077,120.0,7,128,0
1508,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,0,7,0.9270833333333334,,,0.0,,0.17685586214065552,43.0,8,89,0
1509,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,22,34,0.875,0.09805000687968958,0.125,0.10526315789473684,0.15384615384615385,0.9256907105445862,52.0,8,388,4
1510,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,19,0,0.92578125,0.12739067815400373,,,0.0,0.36749184131622314,96.0,8,237,0
1511,0.7948298429319371,0.46665394854612957,0.4780799112097669,0.3993047508690614,0.5955755271344625,17,8,2,0.9776785714285714,0.9238176112423704,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.084104023873806,52.0,9,402,36
1512,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,11,3,0.8541666666666666,0.8136038315297132,0.75,0.875,0.65625,0.4484140872955322,43.0,0,61,21
1513,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,4,0.9583333333333334,,,0.0,,0.13097012042999268,48.0,0,92,0
1514,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,2,9,0.96875,0.9131419475703157,0.7441860465116279,0.64,0.8888888888888888,0.08006373792886734,52.0,0,325,16
1515,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,258,0.328125,,,0.0,,1.5401958227157593,59.0,0,126,0
1516,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,6,59,0.8307291666666666,0.868635130020572,0.6285714285714286,0.4824561403508772,0.9016393442622951,0.36931419372558594,64.0,0,264,55
1517,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,2,25,0.90625,0.988182932511058,0.9454545454545454,0.9034749034749034,0.9915254237288136,0.20673607289791107,80.0,0,27,234
1518,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,338,0.24553571428571427,0.46946704428652974,0.3920863309352518,0.24384787472035793,1.0,3.6982805728912354,92.0,0,1,109
1519,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.008267292752861977,96.0,0,224,0
1520,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,8,0,0.9642857142857143,0.8250457875457876,,,0.0,0.09315794706344604,107.0,0,216,0
1521,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.007514059077948332,109.0,0,224,0
1522,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,3,16,0.9505208333333334,0.6846584475570536,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.14481502771377563,115.0,0,355,10
1523,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,10,7,0.9517045454545454,0.8040036200318679,0.6382978723404256,0.6818181818181818,0.6,0.10519418865442276,120.0,0,320,15
1524,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.0306747704744339,43.0,1,160,0
1525,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,31,19,0.6875,0.28911487101065125,0.10714285714285714,0.13636363636363635,0.08823529411764706,0.718361496925354,48.0,1,107,3
1526,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.001229935442097485,52.0,1,160,0
1527,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,15,124,0.6051136363636364,0.8423191497435755,0.6212534059945504,0.4789915966386555,0.8837209302325582,0.6203622221946716,59.0,1,99,114
1528,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,230,0.2013888888888889,0.0640682221594966,0.1221374045801527,0.06504065040650407,1.0,1.9930468797683716,64.0,1,42,16
1529,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,99,0.5580357142857143,0.8216295203628089,0.7163323782234957,0.5580357142857143,1.0,1.8514822721481323,80.0,1,0,125
1530,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,1,23,0.875,0.8231549707111196,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.8455392718315125,92.0,1,0,168
1531,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,3,0.9866071428571429,,,0.0,,0.0699484571814537,96.0,1,221,0
1532,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.017600055783987045,107.0,1,224,0
1533,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,140,0,0.5138888888888888,0.8545535080606871,,,0.0,1.390432596206665,109.0,1,148,0
1534,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,20,0.875,,,0.0,,0.34685200452804565,115.0,1,140,0
1535,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.010083891451358795,120.0,1,288,0
1536,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.03801708295941353,43.0,2,160,0
1537,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.96875,,,0.0,,0.06013954058289528,48.0,2,31,0
1538,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.0012594849104061723,52.0,2,192,0
1539,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,1,76,0.7326388888888888,0.5679560831502967,0.2803738317757009,0.16483516483516483,0.9375,0.7003723978996277,64.0,2,196,15
1540,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,20,83,0.7073863636363636,0.6972879968750629,0.6622950819672131,0.5489130434782609,0.8347107438016529,0.688584566116333,80.0,2,148,101
1541,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,209,0.06696428571428571,,,0.0,,4.363247871398926,92.0,2,15,0
1542,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.9965277777777778,,,0.0,,0.014304785057902336,96.0,2,287,0
1543,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,160,0,0.375,0.9927951712047134,0.25233644859813087,1.0,0.1443850267379679,1.5201494693756104,107.0,2,69,27
1544,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.006973122712224722,109.0,2,192,0
1545,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,21,51,0.75,0.5858109829964406,0.47058823529411764,0.3855421686746988,0.6037735849056604,0.5612157583236694,115.0,2,184,32
1546,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,2,0.9895833333333334,,,0.0,,0.04926708713173866,120.0,2,190,0
1547,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.9895833333333334,,,0.0,,0.08746963739395142,43.0,3,95,0
1548,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,35,0.78125,,,0.0,,0.44124919176101685,48.0,3,125,0
1549,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.99375,,,0.0,,0.010601150803267956,52.0,3,159,0
1550,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,78,0.390625,,,0.0,,1.499009132385254,64.0,3,50,0
1551,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,28,6,0.8229166666666666,0.9482873213539442,0.8349514563106796,0.9347826086956522,0.7543859649122807,0.44973719120025635,80.0,3,72,86
1552,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,214,0.044642857142857144,,,0.0,,2.2473349571228027,92.0,3,10,0
1553,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.007109449245035648,96.0,3,224,0
1554,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,6,1,0.97265625,0.6887802448096566,0.7200000000000001,0.9,0.6,0.12318388372659683,107.0,3,240,9
1555,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.005686645861715078,109.0,3,224,0
1556,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,10,0,0.9375,0.28548270673645765,0.16666666666666669,1.0,0.09090909090909091,0.1816258281469345,115.0,3,149,1
1557,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,32,2,0.734375,0.7777717197871936,0.43333333333333335,0.8666666666666667,0.28888888888888886,0.5016074776649475,120.0,3,81,13
1558,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,51,0,0.68125,0.5726373840829824,0.13559322033898305,1.0,0.07272727272727272,1.0705680847167969,43.0,4,105,4
1559,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,21,0.671875,,,0.0,,0.7793571352958679,48.0,4,43,0
1560,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.9921875,,,0.0,,0.0119362473487854,52.0,4,127,0
1561,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,37,3,0.84375,0.6444167356979315,0.5348837209302326,0.8846153846153846,0.38333333333333336,0.4388659596443176,64.0,4,193,23
1562,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,41,86,0.6392045454545454,0.5355472923841674,0.6422535211267605,0.57,0.7354838709677419,0.8989017605781555,80.0,4,111,114
1563,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,177,0.4971590909090909,0.9193058240063917,0.6576402321083172,0.4899135446685879,1.0,1.8816781044006348,92.0,4,5,170
1564,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,28,0,0.875,0.7892338378647368,,,0.0,0.4473396837711334,96.0,4,196,0
1565,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,141,1,0.6302083333333334,0.8004338064294613,0.43200000000000005,0.9818181818181818,0.27692307692307694,1.2365165948867798,107.0,4,188,54
1566,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.001296692411415279,109.0,4,160,0
1567,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,1,14,0.9330357142857143,0.9155425175751855,0.6511627906976745,0.5,0.9333333333333333,0.16135092079639435,115.0,4,195,14
1568,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.05524488538503647,120.0,4,64,0
1569,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.023941606283187866,43.0,5,96,0
1570,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,37,5,0.8125,0.42349432755310723,0.25,0.5833333333333334,0.1590909090909091,0.5084956884384155,48.0,5,175,7
1571,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.0008170348592102528,52.0,5,224,0
1572,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,1,0.99375,,,0.0,,0.03981652855873108,64.0,5,159,0
1573,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,144,12,0.30357142857142855,0.7742297829305013,0.3709677419354838,0.7931034482758621,0.24210526315789474,2.432598352432251,80.0,5,22,46
1574,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,0,1.0,,,,,0.016748184338212013,96.0,5,320,0
1575,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,0,21,0.934375,,,0.0,,0.23436689376831055,107.0,5,299,0
1576,0.7978839441535777,0.46665394854612957,0.47788109326570866,0.4038095238095238,0.5852311939268461,18,29,0,0.909375,0.3006961345951716,,,0.0,0.4593226909637451,109.0,5,291,0
