,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
608,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.04431075230240822,107.0,1,224,0
609,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,20,8,0.9027777777777778,0.9495934600495783,0.8923076923076922,0.9354838709677419,0.8529411764705882,0.3480391204357147,109.0,1,144,116
610,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,58,0.6375,,,0.0,,0.7928202152252197,115.0,1,102,0
611,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.08657889813184738,120.0,1,288,0
612,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.00048755257739685476,43.0,2,160,0
613,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.004795936401933432,48.0,2,32,0
614,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.023258378729224205,52.0,2,192,0
615,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,51,0.8229166666666666,0.9634803921568628,0.38554216867469876,0.23880597014925373,1.0,0.3614127039909363,64.0,2,221,16
616,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,3,82,0.7585227272727273,0.8119688966266133,0.7352024922118379,0.59,0.9752066115702479,0.7123959064483643,80.0,2,149,118
617,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,104,0.5357142857142857,,,0.0,,0.9294411540031433,92.0,2,120,0
618,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,35,0.8784722222222222,,,0.0,,0.27453601360321045,96.0,2,253,0
619,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,138,0,0.4609375,0.9885636598966938,0.42975206611570255,1.0,0.2736842105263158,0.9787171483039856,107.0,2,66,52
620,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.020888762548565865,109.0,2,192,0
621,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,127,0.5590277777777778,0.9184978118199764,0.45957446808510644,0.2983425414364641,1.0,0.9456837177276611,115.0,2,107,54
622,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.023783491924405098,120.0,2,192,0
623,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.001154028926976025,43.0,3,96,0
624,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.016289174556732178,48.0,3,160,0
625,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.02461395040154457,52.0,3,160,0
626,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,60,0.53125,,,0.0,,1.1287767887115479,64.0,3,68,0
627,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,5,23,0.8541666666666666,0.9461459524183625,0.8870967741935483,0.8270676691729323,0.9565217391304348,0.4136393964290619,80.0,3,54,110
628,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,9,0.9598214285714286,,,0.0,,0.1349346786737442,92.0,3,215,0
629,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,2,0.9910714285714286,,,0.0,,0.034339047968387604,96.0,3,222,0
630,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,8,1,0.96484375,0.6375531210739922,0.608695652173913,0.875,0.4666666666666667,0.15130116045475006,107.0,3,240,7
631,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.014889822341501713,109.0,3,224,0
632,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,34,0.7875,0.5339797060016496,0.39285714285714285,0.24444444444444444,1.0,0.42257994413375854,115.0,3,115,11
633,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,73,0.4296875,0.9160793390115908,0.5521472392638037,0.3813559322033898,1.0,1.057266354560852,120.0,3,10,45
634,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,52,0,0.675,0.9941670525893673,0.07142857142857142,1.0,0.037037037037037035,1.0059964656829834,43.0,4,106,2
635,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.015301093459129333,48.0,4,64,0
636,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.016848120838403702,52.0,4,128,0
637,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,2,6,0.96875,0.9904489587277387,0.9365079365079365,0.9076923076923077,0.9672131147540983,0.23404356837272644,64.0,4,189,59
638,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,88,0.75,0.9660807113149363,0.78,0.639344262295082,1.0,0.6312924027442932,80.0,4,108,156
639,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,47,0.8664772727272727,0.9901109089287561,0.8772845953002611,0.7813953488372093,1.0,0.27541980147361755,92.0,4,137,168
640,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,8,3,0.9508928571428571,0.7747689484109637,0.7755102040816326,0.8636363636363636,0.7037037037037037,0.13781745731830597,96.0,4,194,19
641,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,87,3,0.765625,0.9716135420058557,0.697986577181208,0.9719626168224299,0.5445026178010471,0.4737204611301422,107.0,4,190,104
642,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.010478909127414227,109.0,4,160,0
643,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,35,0.84375,0.9958333333333333,0.4615384615384615,0.3,1.0,0.42818933725357056,115.0,4,174,15
644,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.04856642335653305,120.0,4,64,0
645,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.0005511227645911276,43.0,5,96,0
646,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,44,1,0.7991071428571429,0.5553074846715665,0.0425531914893617,0.5,0.022222222222222223,0.6159127950668335,48.0,5,178,1
647,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.003236811375245452,52.0,5,224,0
648,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,2,0.9875,,,0.0,,0.09250567853450775,64.0,5,158,0
649,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,83,13,0.5714285714285714,0.8700091765832314,0.694267515923567,0.8934426229508197,0.5677083333333334,0.8597932457923889,80.0,5,19,109
650,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,28,0.9125,,,0.0,,0.2120850384235382,96.0,5,292,0
651,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,1,0.996875,,,0.0,,0.0389837883412838,107.0,5,319,0
652,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,29,0,0.909375,0.6980244769681099,,,0.0,0.2285451591014862,109.0,5,291,0
653,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,49,0.69375,,,0.0,,0.6591449975967407,120.0,5,111,0
654,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.0010232225758954883,43.0,6,96,0
655,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,1,0.984375,,,0.0,,0.016940634697675705,48.0,6,63,0
656,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,7,2,0.9598214285714286,0.6993603618603619,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.09523165971040726,52.0,6,211,4
657,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,91,0.59375,0.9790751175513352,0.5560975609756098,0.38513513513513514,1.0,0.8610081076622009,80.0,6,76,57
658,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,31,10,0.83984375,0.9583624173467038,0.8144796380090498,0.9,0.743801652892562,0.33446449041366577,96.0,6,125,90
659,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.019157111644744873,107.0,6,128,0
660,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.01681477390229702,109.0,6,128,0
661,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,15,0.8828125,,,0.0,,0.3014957010746002,120.0,6,113,0
662,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.0041190097108483315,43.0,7,64,0
663,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.0004471692955121398,52.0,7,128,0
664,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.03429022058844566,96.0,7,192,0
665,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.025094902142882347,107.0,7,128,0
666,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.019303148612380028,109.0,7,192,0
667,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.10794803500175476,120.0,7,128,0
668,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,0,0,1.0,,,,,0.002191078383475542,43.0,8,96,0
669,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,15,69,0.8125,0.13090346460365912,0.2631578947368421,0.17857142857142858,0.5,1.1958571672439575,52.0,8,349,15
670,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,19,6,0.90234375,0.10481676927604609,,0.0,0.0,0.27717727422714233,96.0,8,231,0
671,0.8357329842931938,0.5921311635741077,0.6027433394882618,0.48897924245666596,0.7854932966655208,7,2,43,0.8995535714285714,0.9159839505830453,0.6616541353383459,0.5057471264367817,0.9565217391304348,0.2831299602985382,52.0,9,359,44
672,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,30,0,0.6875,0.8016762904270405,0.0625,1.0,0.03225806451612903,0.9565494656562805,43.0,0,65,1
673,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.010563872754573822,48.0,0,96,0
674,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,22,0.9375,0.9425823821431406,0.5925925925925926,0.42105263157894735,1.0,0.19455355405807495,52.0,0,314,16
675,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,293,0.23697916666666666,,,0.0,,2.630167245864868,59.0,0,91,0
676,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,2,60,0.8385416666666666,0.892178510994043,0.6555555555555556,0.4957983193277311,0.9672131147540983,0.3893073499202728,64.0,0,263,59
677,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,1,40,0.8576388888888888,0.9876970339250596,0.9203883495145632,0.855595667870036,0.9957983193277311,0.29567649960517883,80.0,0,10,237
678,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,193,0.5691964285714286,0.35485291814125486,0.5393794749403341,0.369281045751634,1.0,2.718594789505005,92.0,0,142,113
679,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,28,0.875,,,0.0,,0.28009337186813354,96.0,0,196,0
680,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,8,0,0.9642857142857143,0.30574317226890757,,,0.0,0.12664438784122467,107.0,0,216,0
681,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.047233786433935165,109.0,0,224,0
682,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,143,0.6276041666666666,0.6474539558410526,0.17341040462427745,0.0949367088607595,1.0,0.8076378703117371,115.0,0,226,15
683,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,55,0.84375,0.9338476718184641,0.5045045045045045,0.3373493975903614,1.0,0.3461376428604126,120.0,0,269,28
684,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.00024786527501419187,43.0,1,160,0
685,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,6,9,0.90625,0.9104779099683165,0.7887323943661971,0.7567567567567568,0.8235294117647058,0.1884527951478958,48.0,1,117,28
686,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.013354274444282055,52.0,1,160,0
687,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,4,34,0.8920454545454546,0.9737865160505726,0.8661971830985915,0.7834394904458599,0.968503937007874,0.2735881507396698,59.0,1,191,123
688,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,172,0.4027777777777778,0.22714478146442152,0.1485148514851485,0.08021390374331551,1.0,1.1209849119186401,64.0,1,101,15
689,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,99,0.5580357142857143,0.5729893699602276,0.7163323782234957,0.5580357142857143,1.0,2.4214749336242676,80.0,1,0,125
690,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,28,19,0.7552083333333334,0.7991754879453987,0.8571428571428571,0.88125,0.834319526627219,0.7219772338867188,92.0,1,4,141
691,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,2,0.9910714285714286,,,0.0,,0.07626376301050186,96.0,1,222,0
692,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.03885408118367195,107.0,1,224,0
693,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,27,5,0.8888888888888888,0.9577267821536197,0.8699186991869919,0.9553571428571429,0.7985074626865671,0.3470788896083832,109.0,1,149,107
694,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,56,0.65,,,0.0,,0.7852128148078918,115.0,1,104,0
695,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.08318779617547989,120.0,1,288,0
696,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0004298606945667416,43.0,2,160,0
697,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.00369888823479414,48.0,2,32,0
698,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.019587356597185135,52.0,2,192,0
699,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,47,0.8368055555555556,0.9613970588235294,0.4050632911392405,0.25396825396825395,1.0,0.3437475264072418,64.0,2,225,16
700,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,3,82,0.7585227272727273,0.8111365019435126,0.7352024922118379,0.59,0.9752066115702479,0.7005338072776794,80.0,2,149,118
701,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,86,0.6160714285714286,,,0.0,,0.8405736088752747,92.0,2,138,0
702,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,35,0.8784722222222222,,,0.0,,0.29541632533073425,96.0,2,253,0
703,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,142,0,0.4453125,0.989498987004333,0.43199999999999994,1.0,0.2755102040816326,1.0457689762115479,107.0,2,60,54
704,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.020007634535431862,109.0,2,192,0
705,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,128,0.5555555555555556,0.9214100073367283,0.4576271186440678,0.2967032967032967,1.0,0.9361574649810791,115.0,2,106,54
706,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.021972643211483955,120.0,2,192,0
707,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0011021370301023126,43.0,3,96,0
708,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.013115775771439075,48.0,3,160,0
709,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.02166597545146942,52.0,3,160,0
710,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,65,0.4921875,,,0.0,,1.261948585510254,64.0,3,63,0
711,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,6,24,0.84375,0.9444204049465923,0.8770491803278689,0.816793893129771,0.9469026548672567,0.42544689774513245,80.0,3,55,107
712,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,6,0.9732142857142857,,,0.0,,0.12549395859241486,92.0,3,218,0
713,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,2,0.9910714285714286,,,0.0,,0.038052354007959366,96.0,3,222,0
714,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,8,1,0.96484375,0.5974025974025974,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.15361905097961426,107.0,3,241,6
715,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.014381138607859612,109.0,3,224,0
716,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,38,0.7625,0.6215563286011145,0.40625,0.2549019607843137,1.0,0.42611783742904663,115.0,3,109,13
717,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,71,0.4453125,0.9127149813664532,0.5644171779141104,0.39316239316239315,1.0,1.0069879293441772,120.0,3,11,46
718,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,51,0,0.68125,0.9943282448171951,0.07272727272727272,1.0,0.03773584905660377,1.0640281438827515,43.0,4,107,2
719,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.014432440511882305,48.0,4,64,0
720,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.016288962215185165,52.0,4,128,0
721,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,2,7,0.96484375,0.9878132197481455,0.9291338582677166,0.8939393939393939,0.9672131147540983,0.2360755354166031,64.0,4,188,59
722,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,88,0.75,0.9627812437283214,0.7777777777777778,0.6363636363636364,1.0,0.6253979802131653,80.0,4,110,154
723,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,38,0.8920454545454546,0.9910913163698644,0.9010416666666666,0.8199052132701422,1.0,0.23734866082668304,92.0,4,141,173
724,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,10,3,0.9419642857142857,0.7772620985502157,0.723404255319149,0.85,0.6296296296296297,0.143336683511734,96.0,4,194,17
725,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,90,1,0.7630208333333334,0.9783635772787335,0.6915254237288135,0.9902912621359223,0.53125,0.49690115451812744,107.0,4,191,102
726,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.010051166638731956,109.0,4,160,0
727,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,36,0.8392857142857143,0.9958333333333333,0.45454545454545453,0.29411764705882354,1.0,0.42298904061317444,115.0,4,173,15
728,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.05677344277501106,120.0,4,64,0
729,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0005063281278125942,43.0,5,96,0
730,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,44,1,0.7991071428571429,0.5196126291100394,0.0425531914893617,0.5,0.022222222222222223,0.6659361124038696,48.0,5,178,1
731,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0026029497385025024,52.0,5,224,0
732,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,2,0.9875,,,0.0,,0.08733241260051727,64.0,5,158,0
733,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,84,14,0.5625,0.8668723098202105,0.6858974358974358,0.8842975206611571,0.5602094240837696,0.866895318031311,80.0,5,19,107
734,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,22,0.93125,,,0.0,,0.195333331823349,96.0,5,298,0
735,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.03388727828860283,107.0,5,320,0
736,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,29,0,0.909375,0.6874424747663643,,,0.0,0.22956693172454834,109.0,5,291,0
737,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,45,0.71875,,,0.0,,0.6312507390975952,120.0,5,115,0
738,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0007264925516210496,43.0,6,96,0
739,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,1,0.984375,,,0.0,,0.017647912725806236,48.0,6,63,0
740,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,7,2,0.9598214285714286,0.7242635288687921,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.09324638545513153,52.0,6,211,4
741,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,89,0.6026785714285714,0.982870761755569,0.5700483091787439,0.39864864864864863,1.0,0.8307145237922668,80.0,6,76,59
742,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,31,7,0.8515625,0.9552379084021385,0.8155339805825244,0.9230769230769231,0.7304347826086957,0.32957953214645386,96.0,6,134,84
743,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.014742383733391762,107.0,6,128,0
744,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.016237465664744377,109.0,6,128,0
745,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,16,0.875,,,0.0,,0.3089250922203064,120.0,6,112,0
746,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.002732775406911969,43.0,7,64,0
747,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0003452734090387821,52.0,7,128,0
748,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.03733741119503975,96.0,7,192,0
749,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.022738931700587273,107.0,7,128,0
750,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.01844898611307144,109.0,7,192,0
751,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.10653425753116608,120.0,7,128,0
752,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,0,0,1.0,,,,,0.0021343911066651344,43.0,8,96,0
753,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,15,68,0.8147321428571429,0.11912441258160679,0.23853211009174313,0.16049382716049382,0.4642857142857143,1.256301760673523,52.0,8,352,13
754,0.8393869982547993,0.5921311635741077,0.6049631120053655,0.4956043956043956,0.7762478485370051,8,20,6,0.8984375,0.1094512040086838,,0.0,0.0,0.2893174886703491,96.0,8,230,0
