,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
15,0.7833333611488342,0.8745341300964355,613.0,427.0,0.49747352838516234,0.8922359943389893,0.8071364164352417,0.7445833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1787.0,0.7750352621078491,0.8439745903015137,240.0,1036.0,0.46547759798249,0.46763691306114197,0.3589108884334564,0.707317054271698,3816.0,580.0
16,0.7864583134651184,0.877727210521698,612.0,413.0,0.49040166825056075,0.8946036100387573,0.812358021736145,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,1788.0,0.7766219973564148,0.8455559611320496,239.0,1028.0,0.4630078602324756,0.4695628881454468,0.3610938489437103,0.7085365653038025,3824.0,581.0
17,0.7895833253860474,0.8794335722923279,598.0,412.0,0.48761940399805703,0.8959811925888062,0.813911497592926,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,1802.0,0.7776798009872437,0.8479451537132263,233.0,1028.0,0.4619085264979364,0.47196701169013977,0.3634674847126007,0.7158536314964294,3824.0,587.0
18,0.7895833253860474,0.8791823983192444,589.0,421.0,0.4897241900364558,0.8958542346954346,0.8113799095153809,0.7545833587646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1811.0,0.7780324220657349,0.8491743803024292,220.0,1039.0,0.4682893744014382,0.4730021357536316,0.36607688665390015,0.7317073345184326,3813.0,600.0
19,0.793541669845581,0.8857067823410034,572.0,419.0,0.4697568539778392,0.9008323550224304,0.8135291337966919,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,1828.0,0.7787376642227173,0.851550281047821,212.0,1043.0,0.46667018862722287,0.47718316316604614,0.3682616651058197,0.7414634227752686,3809.0,608.0
20,0.7952083349227905,0.8870466351509094,563.0,420.0,0.4670231552918752,0.9019699096679688,0.8139122724533081,0.76541668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1837.0,0.7796191573143005,0.8536514043807983,206.0,1044.0,0.46614381967293694,0.48296111822128296,0.3703256845474243,0.7487804889678955,3808.0,614.0
21,0.7952083349227905,0.8899003863334656,573.0,410.0,0.46027002185583116,0.9041441082954407,0.8167188167572021,0.7612500190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1827.0,0.7806770205497742,0.8550647497177124,213.0,1031.0,0.4601562005508434,0.4851036071777344,0.37057387828826904,0.7402439117431641,3821.0,607.0
22,0.7993749976158142,0.8924106955528259,564.0,399.0,0.4549723421533903,0.9062912464141846,0.8214765191078186,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1836.0,0.7827926874160767,0.8561862111091614,214.0,1018.0,0.4523433884881615,0.4882206320762634,0.3731527030467987,0.7390244007110596,3834.0,606.0
23,0.7993749976158142,0.8931454420089722,554.0,409.0,0.45248839845259986,0.9068565368652344,0.818625271320343,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,1846.0,0.7805007100105286,0.8565900325775146,205.0,1040.0,0.46348892934147495,0.48652082681655884,0.3716011941432953,0.75,3812.0,615.0
24,0.8025000095367432,0.8970515727996826,545.0,403.0,0.4414526504278183,0.910163402557373,0.8215234875679016,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,1855.0,0.7838504910469055,0.859510064125061,201.0,1025.0,0.4531323096395716,0.49547937512397766,0.37652069330215454,0.754878044128418,3827.0,619.0
25,0.8027083277702332,0.8978176116943359,546.0,401.0,0.44105700542529425,0.9106754064559937,0.8221729397773743,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,1854.0,0.7868476510047913,0.8603225946426392,204.0,1005.0,0.4471609260787076,0.4959932267665863,0.3800123333930969,0.7512195110321045,3847.0,616.0
26,0.8045833110809326,0.8980361819267273,531.0,407.0,0.43960151861111324,0.9108209609985352,0.8211774826049805,0.7787500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,1869.0,0.7845557332038879,0.8609380125999451,187.0,1035.0,0.460894861115387,0.4966522455215454,0.37949639558792114,0.7719511985778809,3817.0,633.0
27,0.8070833086967468,0.9009335041046143,524.0,402.0,0.4327830136815707,0.913210391998291,0.8235294222831726,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1876.0,0.7879055142402649,0.8623048067092896,187.0,1016.0,0.45476457375733575,0.5017440319061279,0.3838690221309662,0.7719511985778809,3836.0,633.0
28,0.8085416555404663,0.902753472328186,513.0,406.0,0.42707548995812733,0.914657473564148,0.822939395904541,0.7862499952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1887.0,0.7864950895309448,0.8630157709121704,185.0,1026.0,0.4594888500921817,0.5020202398300171,0.3822998106479645,0.7743902206420898,3826.0,635.0
29,0.8102083206176758,0.9049288034439087,509.0,402.0,0.4213115895787875,0.9164594411849976,0.8246838450431824,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1891.0,0.7870239615440369,0.8650873303413391,187.0,1021.0,0.4528499855561384,0.5065947771072388,0.3827085793018341,0.7719511985778809,3831.0,633.0
