,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,9,0.8779159188270569,52.0,568,49,72,106,0.2214770331838258,0.546125234164802,0.8477987421383648,0.6838709677419355,0.5955056179775281,0.6366366366366365,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
124,9,0.8779159188270569,96.0,498,60,133,149,0.24287686458574137,0.546125234164802,0.7702380952380953,0.7129186602870813,0.5283687943262412,0.6069246435845215,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
125,9,0.8779159188270569,109.0,388,59,98,185,0.2966266226670853,0.546125234164802,0.7849315068493151,0.7581967213114754,0.6537102473498233,0.7020872865275142,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
126,9,0.8779159188270569,120.0,329,34,82,52,0.19356734015222676,0.546125234164802,0.7665995975855131,0.6046511627906976,0.3880597014925373,0.4727272727272727,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
127,9,0.8779159188270569,48.0,174,38,89,43,0.30663217421010985,0.546125234164802,0.6308139534883721,0.5308641975308642,0.32575757575757575,0.4037558685446009,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
128,9,0.8779159188270569,59.0,93,69,42,176,0.7069776555993492,0.546125234164802,0.7078947368421052,0.7183673469387755,0.8073394495412844,0.7602591792656588,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
129,9,0.8779159188270569,43.0,189,79,50,93,0.3775614079234392,0.546125234164802,0.6861313868613139,0.5406976744186046,0.6503496503496503,0.5904761904761904,0.7765278200060809,0.7688809806247529,0.7896446700507614,0.7791245116698388
130,10,0.8393231630325317,80.0,72,155,185,1520,0.9270866469367641,0.5301761585402609,0.8240165631469979,0.9074626865671642,0.8914956011730205,0.8994082840236687,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
131,10,0.8393231630325317,92.0,114,151,100,659,0.8324929044396072,0.5301761585402609,0.7548828125,0.8135802469135802,0.8682476943346509,0.840025493945188,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
132,10,0.8393231630325317,107.0,280,132,117,582,0.7054053402534122,0.5301761585402609,0.7758775877587759,0.8151260504201681,0.8326180257510729,0.8237791932059447,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
133,10,0.8393231630325317,115.0,261,65,47,104,0.310973584012444,0.5301761585402609,0.7651991614255765,0.6153846153846154,0.6887417218543046,0.65,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
134,10,0.8393231630325317,64.0,263,109,80,161,0.34370064703042114,0.5301761585402609,0.6916802610114192,0.5962962962962963,0.6680497925311203,0.6301369863013698,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
135,10,0.8393231630325317,101.0,589,124,0,0,,0.5301761585402609,0.8260869565217391,0.0,,,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
136,10,0.8393231630325317,52.0,568,49,70,108,0.23180446445000452,0.5301761585402609,0.8503144654088051,0.6878980891719745,0.6067415730337079,0.6447761194029851,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
137,10,0.8393231630325317,96.0,498,60,128,154,0.2438332048871158,0.5301761585402609,0.7761904761904762,0.719626168224299,0.5460992907801419,0.6209677419354839,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
138,10,0.8393231630325317,109.0,391,56,104,179,0.2923037129237043,0.5301761585402609,0.7808219178082192,0.7617021276595745,0.6325088339222615,0.6911196911196911,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
139,10,0.8393231630325317,120.0,332,31,82,52,0.1940832609158441,0.5301761585402609,0.772635814889336,0.6265060240963856,0.3880597014925373,0.4792626728110599,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
140,10,0.8393231630325317,48.0,173,39,81,51,0.30791279889797857,0.5301761585402609,0.6511627906976745,0.5666666666666667,0.38636363636363635,0.4594594594594595,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
141,10,0.8393231630325317,59.0,99,63,46,172,0.6921849276907355,0.5301761585402609,0.7131578947368421,0.7319148936170212,0.7889908256880734,0.7593818984547462,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
142,10,0.8393231630325317,43.0,190,78,49,94,0.3743238067931733,0.5301761585402609,0.6909975669099757,0.5465116279069767,0.6573426573426573,0.5968253968253968,0.7769332117158204,0.7752627324171383,0.7788832487309645,0.7770687734224653
143,11,0.8528321981430054,80.0,71,156,175,1530,0.9281097539070977,0.5308822495536143,0.8286749482401656,0.9074733096085409,0.8973607038123167,0.9023886759068122,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
144,11,0.8528321981430054,92.0,107,158,86,673,0.8338502212221427,0.5308822495536143,0.76171875,0.8098676293622142,0.8866930171277997,0.8465408805031447,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
145,11,0.8528321981430054,107.0,292,120,119,580,0.6945576644283342,0.5308822495536143,0.7848784878487849,0.8285714285714286,0.8297567954220315,0.8291636883488206,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
146,11,0.8528321981430054,115.0,260,66,46,105,0.3125956223291716,0.5308822495536143,0.7651991614255765,0.6140350877192983,0.695364238410596,0.6521739130434784,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
147,11,0.8528321981430054,64.0,262,110,77,164,0.3428457884436636,0.5308822495536143,0.6949429037520392,0.5985401459854015,0.6804979253112033,0.6368932038834951,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
148,11,0.8528321981430054,101.0,587,126,0,0,,0.5308822495536143,0.82328190743338,0.0,,,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
149,11,0.8528321981430054,52.0,571,46,70,108,0.2212495621286081,0.5308822495536143,0.8540880503144654,0.7012987012987013,0.6067415730337079,0.6506024096385542,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
150,11,0.8528321981430054,96.0,504,54,131,151,0.24160629533719258,0.5308822495536143,0.7797619047619048,0.7365853658536585,0.5354609929078015,0.6201232032854209,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
151,11,0.8528321981430054,109.0,399,48,104,179,0.2865096712347172,0.5308822495536143,0.7917808219178082,0.788546255506608,0.6325088339222615,0.7019607843137255,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
152,11,0.8528321981430054,120.0,333,30,83,51,0.1931118595744984,0.5308822495536143,0.772635814889336,0.6296296296296297,0.3805970149253731,0.47441860465116276,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
153,11,0.8528321981430054,48.0,174,38,84,48,0.3054726614845915,0.5308822495536143,0.6453488372093024,0.5581395348837209,0.36363636363636365,0.4403669724770642,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
154,11,0.8528321981430054,59.0,98,64,44,174,0.703279707493105,0.5308822495536143,0.7157894736842105,0.7310924369747899,0.7981651376146789,0.7631578947368421,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
155,11,0.8528321981430054,43.0,192,76,51,92,0.36766498178196183,0.5308822495536143,0.6909975669099757,0.5476190476190477,0.6433566433566433,0.5916398713826366,0.7808857808857809,0.779260157671316,0.782741116751269,0.7809967585089139
156,12,0.857271134853363,80.0,74,153,178,1527,0.9277548429668065,0.522133717688104,0.8286749482401656,0.9089285714285714,0.8956011730205279,0.9022156573116691,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
157,12,0.857271134853363,92.0,114,151,94,665,0.8319544188272104,0.522133717688104,0.7607421875,0.8149509803921569,0.8761528326745718,0.8444444444444444,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
158,12,0.857271134853363,107.0,297,115,121,578,0.6891348688561403,0.522133717688104,0.7875787578757876,0.834054834054834,0.82689556509299,0.8304597701149425,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
159,12,0.857271134853363,115.0,261,65,48,103,0.3038774850636997,0.522133717688104,0.7631027253668763,0.6130952380952381,0.6821192052980133,0.6457680250783698,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
160,12,0.857271134853363,64.0,266,106,82,159,0.337494803390726,0.522133717688104,0.6933115823817292,0.6,0.6597510373443983,0.6284584980237155,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
161,12,0.857271134853363,101.0,590,123,0,0,,0.522133717688104,0.8274894810659187,0.0,,,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
162,12,0.857271134853363,52.0,572,45,70,108,0.21527717319769404,0.522133717688104,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
163,12,0.857271134853363,96.0,508,50,133,149,0.24123463199690098,0.522133717688104,0.7821428571428571,0.7487437185929648,0.5283687943262412,0.6195426195426196,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
164,12,0.857271134853363,109.0,401,46,106,177,0.2819910986265824,0.522133717688104,0.7917808219178082,0.7937219730941704,0.6254416961130742,0.699604743083004,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
165,12,0.857271134853363,120.0,334,29,83,51,0.19283905856448935,0.522133717688104,0.7746478873239436,0.6375,0.3805970149253731,0.4766355140186916,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
166,12,0.857271134853363,48.0,174,38,86,46,0.30535297008392265,0.522133717688104,0.6395348837209303,0.5476190476190477,0.3484848484848485,0.42592592592592593,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
167,12,0.857271134853363,59.0,100,62,45,173,0.6968321736838237,0.522133717688104,0.718421052631579,0.7361702127659574,0.7935779816513762,0.7637969094922737,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
168,12,0.857271134853363,43.0,193,75,50,93,0.35789661415373974,0.522133717688104,0.6958637469586375,0.5535714285714286,0.6503496503496503,0.5980707395498392,0.7816965643052599,0.7835072641702476,0.7774619289340101,0.7804728903383612
169,13,0.8789767026901245,80.0,56,171,146,1559,0.9294529315200946,0.5709866863532292,0.8359213250517599,0.9011560693641618,0.9143695014662757,0.9077147016011644,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
170,13,0.8789767026901245,92.0,89,176,66,693,0.843589021695913,0.5709866863532292,0.763671875,0.7974683544303798,0.9130434782608695,0.8513513513513514,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
171,13,0.8789767026901245,107.0,267,145,92,607,0.7424426282112837,0.5709866863532292,0.7866786678667866,0.8071808510638298,0.8683834048640916,0.8366643694004136,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
172,13,0.8789767026901245,115.0,249,77,44,107,0.3394721472280481,0.5709866863532292,0.7463312368972747,0.5815217391304348,0.7086092715231788,0.6388059701492537,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
173,13,0.8789767026901245,64.0,254,118,68,173,0.36705120647053247,0.5709866863532292,0.6965742251223491,0.5945017182130584,0.7178423236514523,0.650375939849624,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
174,13,0.8789767026901245,101.0,571,142,0,0,,0.5709866863532292,0.8008415147265077,0.0,,,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
175,13,0.8789767026901245,52.0,567,50,66,112,0.24828783626512607,0.5709866863532292,0.8540880503144654,0.691358024691358,0.6292134831460674,0.6588235294117647,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
176,13,0.8789767026901245,96.0,494,64,123,159,0.2528847925325239,0.5709866863532292,0.7773809523809524,0.7130044843049327,0.5638297872340425,0.6297029702970296,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
177,13,0.8789767026901245,109.0,389,58,92,191,0.303527793358334,0.5709866863532292,0.7945205479452054,0.7670682730923695,0.6749116607773852,0.7180451127819548,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
178,13,0.8789767026901245,120.0,326,37,75,59,0.19939013845357056,0.5709866863532292,0.7746478873239436,0.6145833333333334,0.44029850746268656,0.5130434782608696,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
179,13,0.8789767026901245,48.0,168,44,77,55,0.3153365001649433,0.5709866863532292,0.6482558139534884,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
180,13,0.8789767026901245,59.0,90,72,39,179,0.7173519483530177,0.5709866863532292,0.7078947368421052,0.7131474103585658,0.8211009174311926,0.7633262260127933,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
181,13,0.8789767026901245,43.0,183,85,44,99,0.4163571324822814,0.5709866863532292,0.6861313868613139,0.5380434782608695,0.6923076923076923,0.6055045871559633,0.7799736495388669,0.7631880733944955,0.810761421319797,0.7862557841882446
182,14,0.8407682776451111,80.0,80,147,199,1506,0.9269009310229204,0.5071560646632058,0.8209109730848861,0.911070780399274,0.8832844574780059,0.8969624776652768,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
183,14,0.8407682776451111,92.0,127,138,117,642,0.8228342231727356,0.5071560646632058,0.7509765625,0.823076923076923,0.8458498023715415,0.834307992202729,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
184,14,0.8407682776451111,107.0,291,121,118,581,0.6918580813559521,0.5071560646632058,0.7848784878487849,0.8276353276353277,0.8311874105865522,0.8294075660242684,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
185,14,0.8407682776451111,115.0,261,65,53,98,0.2945109274012031,0.5071560646632058,0.7526205450733753,0.6012269938650306,0.6490066225165563,0.624203821656051,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
186,14,0.8407682776451111,64.0,272,100,91,150,0.32496082160756823,0.5071560646632058,0.6884176182707994,0.6,0.6224066390041494,0.6109979633401221,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
187,14,0.8407682776451111,101.0,594,119,0,0,,0.5071560646632058,0.8330995792426368,0.0,,,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
188,14,0.8407682776451111,52.0,572,45,70,108,0.2185336185785935,0.5071560646632058,0.8553459119496856,0.7058823529411765,0.6067415730337079,0.6525679758308157,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
189,14,0.8407682776451111,96.0,508,50,133,149,0.24053149796069084,0.5071560646632058,0.7821428571428571,0.7487437185929648,0.5283687943262412,0.6195426195426196,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
190,14,0.8407682776451111,109.0,402,45,113,170,0.2807897946022697,0.5071560646632058,0.7835616438356164,0.7906976744186046,0.6007067137809188,0.6827309236947792,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
191,14,0.8407682776451111,120.0,333,30,86,48,0.19181062883369465,0.5071560646632058,0.7665995975855131,0.6153846153846154,0.3582089552238806,0.4528301886792453,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
192,14,0.8407682776451111,48.0,182,30,93,39,0.30420200709626544,0.5071560646632058,0.6424418604651163,0.5652173913043478,0.29545454545454547,0.3880597014925373,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
193,14,0.8407682776451111,59.0,103,59,48,170,0.6749595991740591,0.5071560646632058,0.718421052631579,0.74235807860262,0.7798165137614679,0.7606263982102908,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
194,14,0.8407682776451111,43.0,194,74,55,88,0.3500135540662913,0.5071560646632058,0.6861313868613139,0.5432098765432098,0.6153846153846154,0.5770491803278689,0.7771359075706902,0.7856244761106455,0.7612182741116751,0.7732288336598949
195,15,0.8493953943252563,80.0,64,163,168,1537,0.9300757386429308,0.5342621791292128,0.8286749482401656,0.9041176470588236,0.9014662756598241,0.9027900146842879,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
196,15,0.8493953943252563,92.0,117,148,94,665,0.830229756585682,0.5342621791292128,0.763671875,0.8179581795817958,0.8761528326745718,0.8460559796437659,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
197,15,0.8493953943252563,107.0,281,131,103,596,0.7204859561186412,0.5342621791292128,0.7893789378937894,0.8198074277854195,0.8526466380543634,0.8359046283309958,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
198,15,0.8493953943252563,115.0,260,66,48,103,0.3125473097130581,0.5342621791292128,0.7610062893081762,0.6094674556213018,0.6821192052980133,0.64375,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
199,15,0.8493953943252563,64.0,264,108,79,162,0.34245246713724553,0.5342621791292128,0.6949429037520392,0.6,0.6721991701244814,0.6340508806262232,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
200,15,0.8493953943252563,101.0,589,124,0,0,,0.5342621791292128,0.8260869565217391,0.0,,,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
201,15,0.8493953943252563,52.0,568,49,69,109,0.23017544005119306,0.5342621791292128,0.8515723270440252,0.689873417721519,0.6123595505617978,0.6488095238095238,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
202,15,0.8493953943252563,96.0,500,58,126,156,0.24807321139172464,0.5342621791292128,0.780952380952381,0.7289719626168224,0.5531914893617021,0.6290322580645161,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
203,15,0.8493953943252563,109.0,395,52,99,184,0.29194472512207953,0.5342621791292128,0.7931506849315069,0.7796610169491526,0.6501766784452296,0.7090558766859345,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
204,15,0.8493953943252563,120.0,328,35,82,52,0.19542552992331283,0.5342621791292128,0.7645875251509054,0.5977011494252874,0.3880597014925373,0.47058823529411764,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
205,15,0.8493953943252563,48.0,174,38,84,48,0.30835670050886166,0.5342621791292128,0.6453488372093024,0.5581395348837209,0.36363636363636365,0.4403669724770642,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
206,15,0.8493953943252563,59.0,96,66,46,172,0.6907736442680049,0.5342621791292128,0.7052631578947368,0.7226890756302521,0.7889908256880734,0.7543859649122807,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
207,15,0.8493953943252563,43.0,188,80,50,93,0.382204118968197,0.5342621791292128,0.683698296836983,0.5375722543352601,0.6503496503496503,0.5886075949367089,0.7804803891760413,0.7761761761761762,0.7872081218274112,0.7816532258064516
208,16,0.851296067237854,80.0,65,162,181,1524,0.9298136346507487,0.5272452278655676,0.822463768115942,0.9039145907473309,0.893841642228739,0.8988498967856089,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
209,16,0.851296067237854,92.0,118,147,94,665,0.8294526960284683,0.5272452278655676,0.7646484375,0.8189655172413793,0.8761528326745718,0.846594525779758,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
210,16,0.851296067237854,107.0,283,129,107,592,0.7108929598546915,0.5272452278655676,0.7875787578757876,0.8210818307905686,0.8469241773962805,0.8338028169014085,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
211,16,0.851296067237854,115.0,260,66,49,102,0.30457704900905935,0.5272452278655676,0.7589098532494759,0.6071428571428571,0.6754966887417219,0.6394984326018808,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
212,16,0.851296067237854,64.0,266,106,82,159,0.3360107932772727,0.5272452278655676,0.6933115823817292,0.6,0.6597510373443983,0.6284584980237155,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
213,16,0.851296067237854,101.0,591,122,0,0,,0.5272452278655676,0.8288920056100981,0.0,,,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
214,16,0.851296067237854,52.0,570,47,69,109,0.2282564749776041,0.5272452278655676,0.8540880503144654,0.6987179487179487,0.6123595505617978,0.6526946107784432,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
215,16,0.851296067237854,96.0,501,57,129,153,0.24531102313794595,0.5272452278655676,0.7785714285714286,0.7285714285714285,0.5425531914893617,0.6219512195121951,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
216,16,0.851296067237854,109.0,397,50,103,180,0.28814948885429925,0.5272452278655676,0.7904109589041096,0.782608695652174,0.6360424028268551,0.7017543859649124,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
217,16,0.851296067237854,120.0,332,31,82,52,0.1947795171279199,0.5272452278655676,0.772635814889336,0.6265060240963856,0.3880597014925373,0.4792626728110599,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
218,16,0.851296067237854,48.0,172,40,79,53,0.30958089840216363,0.5272452278655676,0.6540697674418605,0.5698924731182796,0.4015151515151515,0.4711111111111111,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
219,16,0.851296067237854,59.0,99,63,46,172,0.6900225492525557,0.5272452278655676,0.7131578947368421,0.7319148936170212,0.7889908256880734,0.7593818984547462,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
220,16,0.851296067237854,43.0,187,81,50,93,0.3770201602233334,0.5272452278655676,0.681265206812652,0.5344827586206896,0.6503496503496503,0.586750788643533,0.7798723016114321,0.7778002018163471,0.7825380710659898,0.780161943319838
221,17,0.8584276437759399,80.0,66,161,178,1527,0.930002782914064,0.5271568344722187,0.8245341614906833,0.9046208530805687,0.8956011730205279,0.9000884173297966,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
222,17,0.8584276437759399,92.0,121,144,97,662,0.826662477696583,0.5271568344722187,0.7646484375,0.8213399503722084,0.8722002635046113,0.8460063897763577,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
223,17,0.8584276437759399,107.0,283,129,108,591,0.717029660494019,0.5271568344722187,0.7866786678667866,0.8208333333333333,0.8454935622317596,0.8329809725158562,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
224,17,0.8584276437759399,115.0,259,67,48,103,0.3039182484800499,0.5271568344722187,0.7589098532494759,0.6058823529411764,0.6821192052980133,0.6417445482866043,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
225,17,0.8584276437759399,64.0,264,108,79,162,0.33919134014724095,0.5271568344722187,0.6949429037520392,0.6,0.6721991701244814,0.6340508806262232,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
226,17,0.8584276437759399,101.0,590,123,0,0,,0.5271568344722187,0.8274894810659187,0.0,,,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
227,17,0.8584276437759399,52.0,572,45,69,109,0.21887779730398454,0.5271568344722187,0.8566037735849057,0.7077922077922078,0.6123595505617978,0.6566265060240964,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
228,17,0.8584276437759399,96.0,500,58,125,157,0.24730511693655244,0.5271568344722187,0.7821428571428571,0.7302325581395349,0.5567375886524822,0.6317907444668008,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
229,17,0.8584276437759399,109.0,395,52,98,185,0.29328518617465715,0.5271568344722187,0.7945205479452054,0.7805907172995781,0.6537102473498233,0.7115384615384616,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
230,17,0.8584276437759399,120.0,329,34,81,53,0.19502346224285586,0.5271568344722187,0.7686116700201208,0.6091954022988506,0.39552238805970147,0.4796380090497738,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
231,17,0.8584276437759399,48.0,176,36,84,48,0.30819267325322325,0.5271568344722187,0.6511627906976745,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
232,17,0.8584276437759399,59.0,98,64,45,173,0.6894380849694645,0.5271568344722187,0.7131578947368421,0.729957805907173,0.7935779816513762,0.7604395604395604,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
233,17,0.8584276437759399,43.0,189,79,51,92,0.37144678713624624,0.5271568344722187,0.683698296836983,0.5380116959064327,0.6433566433566433,0.5859872611464968,0.780784432958346,0.7783151954856913,0.7841624365482234,0.7812278749873571
234,18,0.8639366626739502,80.0,72,155,183,1522,0.9294685135105814,0.5162098597051716,0.8250517598343685,0.9075730471079309,0.8926686217008798,0.9000591366055588,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
235,18,0.8639366626739502,92.0,120,145,102,657,0.8200003599751354,0.5162098597051716,0.7587890625,0.8192019950124688,0.8656126482213439,0.8417680973734785,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
236,18,0.8639366626739502,107.0,292,120,114,585,0.6971398881058276,0.5162098597051716,0.7893789378937894,0.8297872340425532,0.8369098712446352,0.8333333333333333,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
237,18,0.8639366626739502,115.0,260,66,50,101,0.2975055620313062,0.5162098597051716,0.7568134171907757,0.6047904191616766,0.6688741721854304,0.6352201257861635,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
238,18,0.8639366626739502,64.0,267,105,83,158,0.33422033810017115,0.5162098597051716,0.6933115823817292,0.6007604562737643,0.6556016597510373,0.6269841269841271,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
239,18,0.8639366626739502,101.0,594,119,0,0,,0.5162098597051716,0.8330995792426368,0.0,,,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
240,18,0.8639366626739502,52.0,575,42,72,106,0.21091447225765694,0.5162098597051716,0.8566037735849057,0.7162162162162162,0.5955056179775281,0.6503067484662577,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
241,18,0.8639366626739502,96.0,502,56,129,153,0.24379195566563572,0.5162098597051716,0.7797619047619048,0.7320574162679426,0.5425531914893617,0.6232179226069247,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
242,18,0.8639366626739502,109.0,399,48,104,179,0.28640932425532795,0.5162098597051716,0.7917808219178082,0.788546255506608,0.6325088339222615,0.7019607843137255,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
243,18,0.8639366626739502,120.0,330,33,83,51,0.1932333651421685,0.5162098597051716,0.7665995975855131,0.6071428571428571,0.3805970149253731,0.4678899082568807,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
244,18,0.8639366626739502,48.0,179,33,86,46,0.3072477043504426,0.5162098597051716,0.6540697674418605,0.5822784810126582,0.3484848484848485,0.4360189573459716,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
245,18,0.8639366626739502,59.0,98,64,46,172,0.6897427771458478,0.5162098597051716,0.7105263157894737,0.7288135593220338,0.7889908256880734,0.7577092511013216,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
246,18,0.8639366626739502,43.0,196,72,53,90,0.3529024868265414,0.5162098597051716,0.6958637469586375,0.5555555555555556,0.6293706293706294,0.5901639344262296,0.780784432958346,0.7831078310783108,0.7756345177664975,0.7793532592063654
