,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,9,2.015286922454834,96.0,513,45,195,87,0.24136640865580125,0.5588899033258752,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
125,9,2.015286922454834,109.0,379,68,94,189,0.3373384517554079,0.5588899033258752,0.7780821917808219,0.7354085603112841,0.6678445229681979,0.7000000000000001,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
126,9,2.015286922454834,120.0,305,58,70,64,0.20453000273356792,0.5588899033258752,0.7424547283702213,0.5245901639344263,0.47761194029850745,0.5,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
127,9,2.015286922454834,48.0,192,20,110,22,0.34972905886835937,0.5588899033258752,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
128,9,2.015286922454834,59.0,75,87,33,185,0.6744042113580127,0.5588899033258752,0.6842105263157895,0.6801470588235294,0.8486238532110092,0.7551020408163265,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
129,9,2.015286922454834,43.0,171,97,46,97,0.3860674225982462,0.5588899033258752,0.6520681265206812,0.5,0.6783216783216783,0.5756676557863502,0.7193675889328063,0.7127911567311488,0.7331979695431472,0.7228505655089581
130,10,2.012730360031128,80.0,33,194,236,1469,0.9130406482581853,0.5585157007461148,0.777432712215321,0.8833433553818401,0.86158357771261,0.8723277909738717,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
131,10,2.012730360031128,92.0,82,183,127,632,0.818115585588059,0.5585157007461148,0.697265625,0.7754601226993865,0.8326745718050066,0.8030495552731893,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
132,10,2.012730360031128,107.0,341,71,240,459,0.5692304841057739,0.5585157007461148,0.7200720072007201,0.8660377358490566,0.6566523605150214,0.7469487388120424,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
133,10,2.012730360031128,115.0,246,80,41,110,0.30477509325899116,0.5585157007461148,0.7463312368972747,0.5789473684210527,0.7284768211920529,0.6451612903225806,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
134,10,2.012730360031128,64.0,187,185,51,190,0.469561269588554,0.5585157007461148,0.6150081566068516,0.5066666666666667,0.7883817427385892,0.6168831168831169,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
135,10,2.012730360031128,101.0,379,334,0,0,,0.5585157007461148,0.5315568022440392,0.0,,,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
136,10,2.012730360031128,52.0,587,30,72,106,0.19558037929614386,0.5585157007461148,0.8716981132075472,0.7794117647058824,0.5955056179775281,0.6751592356687898,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
137,10,2.012730360031128,96.0,513,45,195,87,0.24158032779747612,0.5585157007461148,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
138,10,2.012730360031128,109.0,380,67,96,187,0.33643652922894374,0.5585157007461148,0.7767123287671233,0.7362204724409449,0.6607773851590106,0.6964618249534451,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
139,10,2.012730360031128,120.0,305,58,70,64,0.204538853017736,0.5585157007461148,0.7424547283702213,0.5245901639344263,0.47761194029850745,0.5,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
140,10,2.012730360031128,48.0,192,20,110,22,0.35005563442771115,0.5585157007461148,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
141,10,2.012730360031128,59.0,76,86,33,185,0.6736543961025665,0.5585157007461148,0.6868421052631579,0.6826568265682657,0.8486238532110092,0.7566462167689162,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
142,10,2.012730360031128,43.0,172,96,47,96,0.38364316996307846,0.5585157007461148,0.6520681265206812,0.5,0.6713286713286714,0.573134328358209,0.719570284787676,0.7134098101265823,0.7323857868020305,0.722773269211502
143,11,2.0109336376190186,80.0,34,193,236,1469,0.9129879539357373,0.5580746014324623,0.7779503105590062,0.8838748495788207,0.86158357771261,0.8725868725868726,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
144,11,2.0109336376190186,92.0,82,183,128,631,0.8180637987790241,0.5580746014324623,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
145,11,2.0109336376190186,107.0,341,71,235,464,0.5695530862347205,0.5580746014324623,0.7245724572457246,0.8672897196261682,0.6638054363376252,0.7520259319286872,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
146,11,2.0109336376190186,115.0,246,80,41,110,0.3040483353141619,0.5580746014324623,0.7463312368972747,0.5789473684210527,0.7284768211920529,0.6451612903225806,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
147,11,2.0109336376190186,64.0,188,184,51,190,0.4693346694743337,0.5580746014324623,0.6166394779771615,0.5080213903743316,0.7883817427385892,0.6178861788617885,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
148,11,2.0109336376190186,101.0,379,334,0,0,,0.5580746014324623,0.5315568022440392,0.0,,,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
149,11,2.0109336376190186,52.0,587,30,72,106,0.1954168479199282,0.5580746014324623,0.8716981132075472,0.7794117647058824,0.5955056179775281,0.6751592356687898,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
150,11,2.0109336376190186,96.0,513,45,195,87,0.24150745344586466,0.5580746014324623,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
151,11,2.0109336376190186,109.0,381,66,97,186,0.33502885082579437,0.5580746014324623,0.7767123287671233,0.7380952380952381,0.657243816254417,0.6953271028037383,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
152,11,2.0109336376190186,120.0,307,56,70,64,0.2043183771976668,0.5580746014324623,0.7464788732394366,0.5333333333333333,0.47761194029850745,0.5039370078740157,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
153,11,2.0109336376190186,48.0,192,20,110,22,0.3486543676424019,0.5580746014324623,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
154,11,2.0109336376190186,59.0,76,86,33,185,0.6733271062947672,0.5580746014324623,0.6868421052631579,0.6826568265682657,0.8486238532110092,0.7566462167689162,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
155,11,2.0109336376190186,43.0,173,95,47,96,0.3847114685044634,0.5580746014324623,0.6545012165450121,0.5026178010471204,0.6713286713286714,0.5748502994011976,0.7204824161345901,0.7144270730259252,0.732994923857868,0.7235919021848066
156,12,2.009605884552002,80.0,34,193,237,1468,0.9130638652020099,0.5575788943602017,0.777432712215321,0.8838049367850692,0.8609970674486803,0.8722519310754604,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
157,12,2.009605884552002,92.0,82,183,128,631,0.8181226842468041,0.5575788943602017,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
158,12,2.009605884552002,107.0,343,69,233,466,0.5696041463950012,0.5575788943602017,0.7281728172817282,0.8710280373831776,0.6666666666666666,0.7552674230145866,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
159,12,2.009605884552002,115.0,246,80,41,110,0.3026507013485577,0.5575788943602017,0.7463312368972747,0.5789473684210527,0.7284768211920529,0.6451612903225806,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
160,12,2.009605884552002,64.0,188,184,51,190,0.46867901538753,0.5575788943602017,0.6166394779771615,0.5080213903743316,0.7883817427385892,0.6178861788617885,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
161,12,2.009605884552002,101.0,381,332,0,0,,0.5575788943602017,0.5343618513323983,0.0,,,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
162,12,2.009605884552002,52.0,587,30,72,106,0.1959473990450068,0.5575788943602017,0.8716981132075472,0.7794117647058824,0.5955056179775281,0.6751592356687898,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
163,12,2.009605884552002,96.0,513,45,195,87,0.2414759110368483,0.5575788943602017,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
164,12,2.009605884552002,109.0,381,66,97,186,0.3334407523027063,0.5575788943602017,0.7767123287671233,0.7380952380952381,0.657243816254417,0.6953271028037383,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
165,12,2.009605884552002,120.0,307,56,70,64,0.20398285017921594,0.5575788943602017,0.7464788732394366,0.5333333333333333,0.47761194029850745,0.5039370078740157,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
166,12,2.009605884552002,48.0,192,20,110,22,0.34840198904834274,0.5575788943602017,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
167,12,2.009605884552002,59.0,76,86,33,185,0.6719224567573713,0.5575788943602017,0.6868421052631579,0.6826568265682657,0.8486238532110092,0.7566462167689162,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
168,12,2.009605884552002,43.0,173,95,48,95,0.3817673980071717,0.5575788943602017,0.6520681265206812,0.5,0.6643356643356644,0.5705705705705706,0.7208878078443296,0.7149930679342444,0.732994923857868,0.7238820934429517
169,13,2.0086073875427246,80.0,34,193,237,1468,0.9130718435893783,0.5568474134155731,0.777432712215321,0.8838049367850692,0.8609970674486803,0.8722519310754604,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
170,13,2.0086073875427246,92.0,82,183,128,631,0.8177475936060739,0.5568474134155731,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
171,13,2.0086073875427246,107.0,341,71,229,470,0.5706173787251576,0.5568474134155731,0.72997299729973,0.8687615526802218,0.6723891273247496,0.7580645161290323,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
172,13,2.0086073875427246,115.0,246,80,42,109,0.3010631532468472,0.5568474134155731,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
173,13,2.0086073875427246,64.0,188,184,51,190,0.4691299232551578,0.5568474134155731,0.6166394779771615,0.5080213903743316,0.7883817427385892,0.6178861788617885,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
174,13,2.0086073875427246,101.0,381,332,0,0,,0.5568474134155731,0.5343618513323983,0.0,,,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
175,13,2.0086073875427246,52.0,587,30,72,106,0.19545053026657455,0.5568474134155731,0.8716981132075472,0.7794117647058824,0.5955056179775281,0.6751592356687898,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
176,13,2.0086073875427246,96.0,513,45,195,87,0.24149410826731105,0.5568474134155731,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
177,13,2.0086073875427246,109.0,381,66,97,186,0.3326272093000575,0.5568474134155731,0.7767123287671233,0.7380952380952381,0.657243816254417,0.6953271028037383,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
178,13,2.0086073875427246,120.0,307,56,71,63,0.2039072438253966,0.5568474134155731,0.744466800804829,0.5294117647058824,0.4701492537313433,0.4980237154150198,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
179,13,2.0086073875427246,48.0,192,20,110,22,0.34822911703017845,0.5568474134155731,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
180,13,2.0086073875427246,59.0,76,86,33,185,0.6705268438247196,0.5568474134155731,0.6868421052631579,0.6826568265682657,0.8486238532110092,0.7566462167689162,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
181,13,2.0086073875427246,43.0,174,94,48,95,0.37955461332453644,0.5568474134155731,0.6545012165450121,0.5026455026455027,0.6643356643356644,0.5722891566265061,0.7209891557717645,0.7149643705463183,0.7334010152284264,0.7240653503057031
182,14,2.0075321197509766,80.0,34,193,237,1468,0.9130048509543567,0.5565149358021622,0.777432712215321,0.8838049367850692,0.8609970674486803,0.8722519310754604,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
183,14,2.0075321197509766,92.0,82,183,128,631,0.816925895726629,0.5565149358021622,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
184,14,2.0075321197509766,107.0,339,73,225,474,0.5717164768925855,0.5565149358021622,0.7317731773177317,0.8665447897623401,0.6781115879828327,0.7608346709470305,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
185,14,2.0075321197509766,115.0,246,80,42,109,0.30058097462151157,0.5565149358021622,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
186,14,2.0075321197509766,64.0,189,183,51,190,0.46914524113594425,0.5565149358021622,0.6182707993474714,0.5093833780160858,0.7883817427385892,0.6188925081433225,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
187,14,2.0075321197509766,101.0,382,331,0,0,,0.5565149358021622,0.5357643758765779,0.0,,,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
188,14,2.0075321197509766,52.0,587,30,72,106,0.19443726381852772,0.5565149358021622,0.8716981132075472,0.7794117647058824,0.5955056179775281,0.6751592356687898,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
189,14,2.0075321197509766,96.0,513,45,195,87,0.24145299963637556,0.5565149358021622,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
190,14,2.0075321197509766,109.0,383,64,97,186,0.3318662798526152,0.5565149358021622,0.7794520547945205,0.744,0.657243816254417,0.6979362101313321,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
191,14,2.0075321197509766,120.0,308,55,70,64,0.20375784156822835,0.5565149358021622,0.7484909456740443,0.5378151260504201,0.47761194029850745,0.5059288537549407,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
192,14,2.0075321197509766,48.0,192,20,110,22,0.34803419334756575,0.5565149358021622,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
193,14,2.0075321197509766,59.0,76,86,33,185,0.6701244456348863,0.5565149358021622,0.6868421052631579,0.6826568265682657,0.8486238532110092,0.7566462167689162,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
194,14,2.0075321197509766,43.0,174,94,48,95,0.37865258274227076,0.5565149358021622,0.6545012165450121,0.5026455026455027,0.6643356643356644,0.5722891566265061,0.7217999391912435,0.7156707558369608,0.7344162436548224,0.7249223369075057
195,15,2.0071775913238525,80.0,34,193,237,1468,0.9130278155994345,0.5558744972180074,0.777432712215321,0.8838049367850692,0.8609970674486803,0.8722519310754604,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
196,15,2.0071775913238525,92.0,82,183,128,631,0.8167167283751298,0.5558744972180074,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
197,15,2.0071775913238525,107.0,339,73,224,475,0.5718734340787881,0.5558744972180074,0.7326732673267327,0.8667883211678832,0.6795422031473534,0.7618283881315155,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
198,15,2.0071775913238525,115.0,246,80,42,109,0.3000743729505747,0.5558744972180074,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
199,15,2.0071775913238525,64.0,189,183,51,190,0.46908027613413883,0.5558744972180074,0.6182707993474714,0.5093833780160858,0.7883817427385892,0.6188925081433225,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
200,15,2.0071775913238525,101.0,383,330,0,0,,0.5558744972180074,0.5371669004207573,0.0,,,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
201,15,2.0071775913238525,52.0,589,28,72,106,0.1940678864248866,0.5558744972180074,0.8742138364779874,0.7910447761194029,0.5955056179775281,0.6794871794871795,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
202,15,2.0071775913238525,96.0,513,45,195,87,0.24133676243065005,0.5558744972180074,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
203,15,2.0071775913238525,109.0,384,63,97,186,0.3308491817259439,0.5558744972180074,0.7808219178082192,0.7469879518072289,0.657243816254417,0.6992481203007519,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
204,15,2.0071775913238525,120.0,308,55,72,62,0.2036539353796369,0.5558744972180074,0.744466800804829,0.5299145299145299,0.4626865671641791,0.4940239043824701,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
205,15,2.0071775913238525,48.0,192,20,110,22,0.3479990286107099,0.5558744972180074,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
206,15,2.0071775913238525,59.0,75,87,33,185,0.670120949339625,0.5558744972180074,0.6842105263157895,0.6801470588235294,0.8486238532110092,0.7551020408163265,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
207,15,2.0071775913238525,43.0,175,93,48,95,0.375206155843723,0.5558744972180074,0.656934306569343,0.5053191489361702,0.6643356643356644,0.5740181268882175,0.7221039829735482,0.716181422063775,0.7342131979695431,0.7250852215760978
208,16,2.006807327270508,80.0,34,193,236,1469,0.9131014586500539,0.5556936915832504,0.7779503105590062,0.8838748495788207,0.86158357771261,0.8725868725868726,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
209,16,2.006807327270508,92.0,82,183,128,631,0.8168481262126893,0.5556936915832504,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
210,16,2.006807327270508,107.0,340,72,223,476,0.5728570120151237,0.5556936915832504,0.7344734473447345,0.8686131386861314,0.6809728183118741,0.7634322373696871,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
211,16,2.006807327270508,115.0,246,80,42,109,0.29972977701121867,0.5556936915832504,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
212,16,2.006807327270508,64.0,189,183,51,190,0.46909735935987873,0.5556936915832504,0.6182707993474714,0.5093833780160858,0.7883817427385892,0.6188925081433225,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
213,16,2.006807327270508,101.0,383,330,0,0,,0.5556936915832504,0.5371669004207573,0.0,,,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
214,16,2.006807327270508,52.0,589,28,72,106,0.19400954618347027,0.5556936915832504,0.8742138364779874,0.7910447761194029,0.5955056179775281,0.6794871794871795,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
215,16,2.006807327270508,96.0,513,45,195,87,0.2413586067885784,0.5556936915832504,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
216,16,2.006807327270508,109.0,384,63,97,186,0.33027056021216694,0.5556936915832504,0.7808219178082192,0.7469879518072289,0.657243816254417,0.6992481203007519,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
217,16,2.006807327270508,120.0,308,55,72,62,0.20356954361760088,0.5556936915832504,0.744466800804829,0.5299145299145299,0.4626865671641791,0.4940239043824701,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
218,16,2.006807327270508,48.0,192,20,110,22,0.34786731344847477,0.5556936915832504,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
219,16,2.006807327270508,59.0,75,87,33,185,0.6698784470102188,0.5556936915832504,0.6842105263157895,0.6801470588235294,0.8486238532110092,0.7551020408163265,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
220,16,2.006807327270508,43.0,176,92,48,95,0.37355708375494756,0.5556936915832504,0.6593673965936739,0.5080213903743316,0.6643356643356644,0.5757575757575758,0.7225093746832877,0.7165775401069518,0.7346192893401016,0.7254862642871466
221,17,2.0065300464630127,80.0,34,193,236,1469,0.9130128244732665,0.5553072000295562,0.7779503105590062,0.8838748495788207,0.86158357771261,0.8725868725868726,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
222,17,2.0065300464630127,92.0,82,183,128,631,0.8168577770774227,0.5553072000295562,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
223,17,2.0065300464630127,107.0,340,72,222,477,0.5731905888847038,0.5553072000295562,0.7353735373537353,0.8688524590163934,0.6824034334763949,0.7644230769230769,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
224,17,2.0065300464630127,115.0,246,80,42,109,0.2995206043247941,0.5553072000295562,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
225,17,2.0065300464630127,64.0,189,183,51,190,0.4692768165614507,0.5553072000295562,0.6182707993474714,0.5093833780160858,0.7883817427385892,0.6188925081433225,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
226,17,2.0065300464630127,101.0,383,330,0,0,,0.5553072000295562,0.5371669004207573,0.0,,,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
227,17,2.0065300464630127,52.0,589,28,72,106,0.19353404680503417,0.5553072000295562,0.8742138364779874,0.7910447761194029,0.5955056179775281,0.6794871794871795,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
228,17,2.0065300464630127,96.0,513,45,195,87,0.24174496183850874,0.5553072000295562,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
229,17,2.0065300464630127,109.0,384,63,97,186,0.32945438438463615,0.5553072000295562,0.7808219178082192,0.7469879518072289,0.657243816254417,0.6992481203007519,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
230,17,2.0065300464630127,120.0,308,55,72,62,0.20354028188595957,0.5553072000295562,0.744466800804829,0.5299145299145299,0.4626865671641791,0.4940239043824701,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
231,17,2.0065300464630127,48.0,192,20,110,22,0.3475093430787225,0.5553072000295562,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
232,17,2.0065300464630127,59.0,75,87,33,185,0.6697487526971845,0.5553072000295562,0.6842105263157895,0.6801470588235294,0.8486238532110092,0.7551020408163265,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
233,17,2.0065300464630127,43.0,176,92,48,95,0.3722442204541748,0.5553072000295562,0.6593673965936739,0.5080213903743316,0.6643356643356644,0.5757575757575758,0.7226107226107226,0.7166336633663366,0.7348223350253807,0.7256140350877193
234,18,2.0059494972229004,80.0,34,193,235,1470,0.9129929013005221,0.5549705881612631,0.7784679089026915,0.8839446782922429,0.8621700879765396,0.8729216152019001,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
235,18,2.0059494972229004,92.0,82,183,128,631,0.8166932694605936,0.5549705881612631,0.6962890625,0.7751842751842751,0.8313570487483531,0.8022886204704386,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
236,18,2.0059494972229004,107.0,340,72,221,478,0.5740914497988642,0.5549705881612631,0.7362736273627363,0.8690909090909091,0.6838340486409156,0.7654123298638912,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
237,18,2.0059494972229004,115.0,246,80,42,109,0.299159076385763,0.5549705881612631,0.7442348008385744,0.5767195767195767,0.7218543046357616,0.6411764705882353,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
238,18,2.0059494972229004,64.0,189,183,51,190,0.46910518818319374,0.5549705881612631,0.6182707993474714,0.5093833780160858,0.7883817427385892,0.6188925081433225,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
239,18,2.0059494972229004,101.0,385,328,0,0,,0.5549705881612631,0.5399719495091164,0.0,,,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
240,18,2.0059494972229004,52.0,589,28,72,106,0.19352382769064924,0.5549705881612631,0.8742138364779874,0.7910447761194029,0.5955056179775281,0.6794871794871795,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
241,18,2.0059494972229004,96.0,513,45,195,87,0.24186954209481856,0.5549705881612631,0.7142857142857143,0.6590909090909091,0.30851063829787234,0.4202898550724638,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
242,18,2.0059494972229004,109.0,384,63,97,186,0.3290942195015165,0.5549705881612631,0.7808219178082192,0.7469879518072289,0.657243816254417,0.6992481203007519,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
243,18,2.0059494972229004,120.0,307,56,72,62,0.2032832792645809,0.5549705881612631,0.7424547283702213,0.5254237288135594,0.4626865671641791,0.4920634920634921,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
244,18,2.0059494972229004,48.0,192,20,110,22,0.34769003462352854,0.5549705881612631,0.622093023255814,0.5238095238095238,0.16666666666666666,0.2528735632183908,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
245,18,2.0059494972229004,59.0,75,87,33,185,0.6668850217202746,0.5549705881612631,0.6842105263157895,0.6801470588235294,0.8486238532110092,0.7551020408163265,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
246,18,2.0059494972229004,43.0,176,92,48,95,0.3721874340735481,0.5549705881612631,0.6593673965936739,0.5080213903743316,0.6643356643356644,0.5757575757575758,0.7229147663930272,0.71688774500099,0.7352284263959391,0.7259422614274259
247,19,2.005868911743164,80.0,34,193,235,1470,0.9130105736692447,0.5547697102247855,0.7784679089026915,0.8839446782922429,0.8621700879765396,0.8729216152019001,0.7234215060302017,0.7175118858954042,0.7354314720812183,0.7263611751729669
