,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,9,0.4919823408126831,52.0,586,31,67,111,0.26581258339653324,0.5146940547845046,0.8767295597484277,0.7816901408450704,0.6235955056179775,0.69375,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
124,9,0.4919823408126831,96.0,487,71,81,201,0.2647124858406923,0.5146940547845046,0.819047619047619,0.7389705882352942,0.7127659574468085,0.7256317689530686,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
125,9,0.4919823408126831,109.0,403,44,51,232,0.30183145583775084,0.5146940547845046,0.8698630136986302,0.8405797101449275,0.8197879858657244,0.8300536672629696,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
126,9,0.4919823408126831,120.0,337,26,55,79,0.19692938763558385,0.5146940547845046,0.8370221327967807,0.7523809523809524,0.5895522388059702,0.6610878661087867,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
127,9,0.4919823408126831,48.0,174,38,44,88,0.3357585955103168,0.5146940547845046,0.7616279069767442,0.6984126984126984,0.6666666666666666,0.6821705426356589,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
128,9,0.4919823408126831,59.0,110,52,32,186,0.6918987545457274,0.5146940547845046,0.7789473684210526,0.7815126050420168,0.8532110091743119,0.8157894736842106,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
129,9,0.4919823408126831,43.0,234,34,28,115,0.3284076861758825,0.5146940547845046,0.8491484184914841,0.7718120805369127,0.8041958041958042,0.7876712328767123,0.8539576365663322,0.8415686274509804,0.8714720812182741,0.8562593516209477
130,10,0.5039149522781372,80.0,84,143,87,1618,0.9425110705089406,0.5300692249283833,0.8809523809523809,0.9187961385576378,0.9489736070381232,0.9336410848240047,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
131,10,0.5039149522781372,92.0,153,112,44,715,0.8477954908913823,0.5300692249283833,0.84765625,0.8645707376058042,0.9420289855072463,0.9016393442622951,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
132,10,0.5039149522781372,107.0,313,99,47,652,0.7986431033443082,0.5300692249283833,0.8685868586858686,0.8681757656458056,0.932761087267525,0.8993103448275862,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
133,10,0.5039149522781372,115.0,264,62,30,121,0.3243785275530613,0.5300692249283833,0.8071278825995807,0.6612021857923497,0.8013245033112583,0.7245508982035928,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
134,10,0.5039149522781372,64.0,290,82,51,190,0.38465740584784236,0.5300692249283833,0.7830342577487766,0.6985294117647058,0.7883817427385892,0.7407407407407406,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
135,10,0.5039149522781372,101.0,682,31,0,0,,0.5300692249283833,0.9565217391304348,0.0,,,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
136,10,0.5039149522781372,52.0,583,34,67,111,0.2795588534445189,0.5300692249283833,0.8729559748427673,0.7655172413793103,0.6235955056179775,0.6873065015479874,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
137,10,0.5039149522781372,96.0,484,74,70,212,0.2743033912093914,0.5300692249283833,0.8285714285714286,0.7412587412587412,0.75177304964539,0.7464788732394365,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
138,10,0.5039149522781372,109.0,397,50,47,236,0.3166205679230479,0.5300692249283833,0.8671232876712329,0.8251748251748252,0.833922261484099,0.8295254833040422,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
139,10,0.5039149522781372,120.0,335,28,52,82,0.2039821052856817,0.5300692249283833,0.8390342052313883,0.7454545454545455,0.6119402985074627,0.6721311475409837,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
140,10,0.5039149522781372,48.0,167,45,43,89,0.34970297827557983,0.5300692249283833,0.7441860465116279,0.664179104477612,0.6742424242424242,0.6691729323308271,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
141,10,0.5039149522781372,59.0,106,56,27,191,0.7080961273213437,0.5300692249283833,0.781578947368421,0.7732793522267206,0.8761467889908257,0.821505376344086,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
142,10,0.5039149522781372,43.0,232,36,28,115,0.34204837866867677,0.5300692249283833,0.8442822384428224,0.7615894039735099,0.8041958041958042,0.7823129251700679,0.8535522448565926,0.8356481481481481,0.8795939086294416,0.8570580670689485
143,11,0.5019025206565857,80.0,84,143,85,1620,0.9428130044182449,0.5315284660690985,0.8819875776397516,0.9188882586500283,0.9501466275659824,0.9342560553633217,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
144,11,0.5019025206565857,92.0,150,115,43,716,0.855231631943173,0.5315284660690985,0.845703125,0.8616125150421179,0.9433465085638999,0.9006289308176101,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
145,11,0.5019025206565857,107.0,310,102,47,652,0.8059928330940838,0.5315284660690985,0.8658865886588659,0.8647214854111406,0.932761087267525,0.8974535443909154,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
146,11,0.5019025206565857,115.0,265,61,28,123,0.3199815258009957,0.5315284660690985,0.8134171907756813,0.6684782608695652,0.8145695364238411,0.7343283582089551,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
147,11,0.5019025206565857,64.0,289,83,48,193,0.38064503096455715,0.5315284660690985,0.7862969004893964,0.6992753623188406,0.8008298755186722,0.746615087040619,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
148,11,0.5019025206565857,101.0,682,31,0,0,,0.5315284660690985,0.9565217391304348,0.0,,,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
149,11,0.5019025206565857,52.0,584,33,65,113,0.28041151670468756,0.5315284660690985,0.8767295597484277,0.773972602739726,0.6348314606741573,0.6975308641975309,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
150,11,0.5019025206565857,96.0,486,72,77,205,0.2676246157189404,0.5315284660690985,0.8226190476190476,0.740072202166065,0.7269503546099291,0.7334525939177102,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
151,11,0.5019025206565857,109.0,400,47,50,233,0.310904858597534,0.5315284660690985,0.8671232876712329,0.8321428571428572,0.823321554770318,0.827708703374778,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
152,11,0.5019025206565857,120.0,337,26,52,82,0.20203855695868975,0.5315284660690985,0.8430583501006036,0.7592592592592593,0.6119402985074627,0.6776859504132231,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
153,11,0.5019025206565857,48.0,163,49,38,94,0.36277650499719316,0.5315284660690985,0.747093023255814,0.6573426573426573,0.7121212121212122,0.6836363636363636,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
154,11,0.5019025206565857,59.0,108,54,27,191,0.7047926848211447,0.5315284660690985,0.7868421052631579,0.7795918367346939,0.8761467889908257,0.8250539956803455,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
155,11,0.5019025206565857,43.0,231,37,28,115,0.3406226295090479,0.5315284660690985,0.8418491484184915,0.756578947368421,0.8041958041958042,0.7796610169491526,0.8539576365663322,0.8356454720616571,0.8806091370558375,0.8575383094414236
156,12,0.5019915103912354,80.0,89,138,92,1613,0.9411457783219833,0.513948105405696,0.8809523809523809,0.9211878926327812,0.9460410557184751,0.9334490740740741,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
157,12,0.5019915103912354,92.0,159,106,48,711,0.8425064566295448,0.513948105405696,0.849609375,0.8702570379436965,0.9367588932806324,0.9022842639593908,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
158,12,0.5019915103912354,107.0,321,91,53,646,0.7870798444962517,0.513948105405696,0.8703870387038704,0.8765264586160109,0.9241773962804005,0.8997214484679666,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
159,12,0.5019915103912354,115.0,268,58,31,120,0.30351647125010695,0.513948105405696,0.8134171907756813,0.6741573033707865,0.7947019867549668,0.729483282674772,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
160,12,0.5019915103912354,64.0,293,79,52,189,0.37154348311758717,0.513948105405696,0.7862969004893964,0.7052238805970149,0.7842323651452282,0.7426326129666011,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
161,12,0.5019915103912354,101.0,686,27,0,0,,0.513948105405696,0.9621318373071529,0.0,,,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
162,12,0.5019915103912354,52.0,584,33,67,111,0.2613660899625188,0.513948105405696,0.8742138364779874,0.7708333333333334,0.6235955056179775,0.6894409937888198,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
163,12,0.5019915103912354,96.0,491,67,80,202,0.2616551225314377,0.513948105405696,0.825,0.7509293680297398,0.7163120567375887,0.7332123411978221,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
164,12,0.5019915103912354,109.0,400,47,50,233,0.3025674173480607,0.513948105405696,0.8671232876712329,0.8321428571428572,0.823321554770318,0.827708703374778,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
165,12,0.5019915103912354,120.0,338,25,53,81,0.19770343492574102,0.513948105405696,0.8430583501006036,0.7641509433962265,0.6044776119402985,0.675,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
166,12,0.5019915103912354,48.0,168,44,41,91,0.34202470108247146,0.513948105405696,0.752906976744186,0.674074074074074,0.6893939393939394,0.6816479400749064,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
167,12,0.5019915103912354,59.0,111,51,30,188,0.6931070818689823,0.513948105405696,0.7868421052631579,0.7866108786610879,0.8623853211009175,0.8227571115973742,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
168,12,0.5019915103912354,43.0,233,35,29,114,0.33161657294453895,0.513948105405696,0.8442822384428224,0.7651006711409396,0.7972027972027972,0.7808219178082193,0.8553765075504206,0.8429411764705882,0.8728934010152284,0.8576558603491271
169,13,0.5073974132537842,80.0,84,143,81,1624,0.9431222903094779,0.5280549835113381,0.8840579710144928,0.9190718732314658,0.9524926686217009,0.9354838709677421,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
170,13,0.5073974132537842,92.0,154,111,46,713,0.8561235240997995,0.5280549835113381,0.8466796875,0.8652912621359223,0.9393939393939394,0.9008212255211624,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
171,13,0.5073974132537842,107.0,316,96,42,657,0.8094885596454964,0.5280549835113381,0.8757875787578758,0.8725099601593626,0.9399141630901288,0.9049586776859504,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
172,13,0.5073974132537842,115.0,266,60,29,122,0.30858134534764703,0.5280549835113381,0.8134171907756813,0.6703296703296703,0.8079470198675497,0.7327327327327328,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
173,13,0.5073974132537842,64.0,290,82,51,190,0.3789100120981983,0.5280549835113381,0.7830342577487766,0.6985294117647058,0.7883817427385892,0.7407407407407406,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
174,13,0.5073974132537842,101.0,684,29,0,0,,0.5280549835113381,0.9593267882187938,0.0,,,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
175,13,0.5073974132537842,52.0,582,35,65,113,0.26856942297586944,0.5280549835113381,0.8742138364779874,0.7635135135135135,0.6348314606741573,0.6932515337423313,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
176,13,0.5073974132537842,96.0,490,68,81,201,0.2614243507089276,0.5280549835113381,0.8226190476190476,0.7472118959107806,0.7127659574468085,0.7295825771324863,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
177,13,0.5073974132537842,109.0,398,49,47,236,0.3118942540007076,0.5280549835113381,0.8684931506849315,0.8280701754385965,0.833922261484099,0.8309859154929579,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
178,13,0.5073974132537842,120.0,340,23,53,81,0.1986245764589563,0.5280549835113381,0.8470824949698189,0.7788461538461539,0.6044776119402985,0.6806722689075629,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
179,13,0.5073974132537842,48.0,165,47,39,93,0.3583599416287592,0.5280549835113381,0.75,0.6642857142857143,0.7045454545454546,0.6838235294117647,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
180,13,0.5073974132537842,59.0,110,52,29,189,0.703239322924186,0.5280549835113381,0.7868421052631579,0.7842323651452282,0.8669724770642202,0.8235294117647058,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
181,13,0.5073974132537842,43.0,232,36,28,115,0.344843574005618,0.5280549835113381,0.8442822384428224,0.7615894039735099,0.8041958041958042,0.7823129251700679,0.855883247187595,0.8391093901258471,0.88,0.8590683845391476
182,14,0.5059796571731567,80.0,86,141,86,1619,0.9420201044978637,0.5180317516130045,0.8825051759834368,0.9198863636363637,0.9495601173020528,0.9344877344877344,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
183,14,0.5059796571731567,92.0,160,105,48,711,0.8404731781810537,0.5180317516130045,0.8505859375,0.8713235294117647,0.9367588932806324,0.9028571428571428,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
184,14,0.5059796571731567,107.0,317,95,47,652,0.8007044106763083,0.5180317516130045,0.8721872187218722,0.8728246318607764,0.932761087267525,0.9017980636237898,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
185,14,0.5059796571731567,115.0,266,60,32,119,0.303342764597625,0.5180317516130045,0.8071278825995807,0.664804469273743,0.7880794701986755,0.7212121212121213,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
186,14,0.5059796571731567,64.0,291,81,50,191,0.3768697026847595,0.5180317516130045,0.7862969004893964,0.7022058823529411,0.7925311203319502,0.7446393762183235,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
187,14,0.5059796571731567,101.0,684,29,0,0,,0.5180317516130045,0.9593267882187938,0.0,,,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
188,14,0.5059796571731567,52.0,583,34,67,111,0.2552934724902203,0.5180317516130045,0.8729559748427673,0.7655172413793103,0.6235955056179775,0.6873065015479874,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
189,14,0.5059796571731567,96.0,490,68,80,202,0.26127965835448563,0.5180317516130045,0.8238095238095238,0.7481481481481481,0.7163120567375887,0.7318840579710146,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
190,14,0.5059796571731567,109.0,399,48,47,236,0.31223209560580645,0.5180317516130045,0.8698630136986302,0.8309859154929577,0.833922261484099,0.8324514991181658,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
191,14,0.5059796571731567,120.0,339,24,53,81,0.1989470612583109,0.5180317516130045,0.8450704225352113,0.7714285714285715,0.6044776119402985,0.6778242677824268,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
192,14,0.5059796571731567,48.0,167,45,39,93,0.3487211367296581,0.5180317516130045,0.7558139534883721,0.6739130434782609,0.7045454545454546,0.688888888888889,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
193,14,0.5059796571731567,59.0,112,50,28,190,0.6989008815313885,0.5180317516130045,0.7947368421052632,0.7916666666666666,0.8715596330275229,0.8296943231441047,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
194,14,0.5059796571731567,43.0,234,34,29,114,0.32985182802082674,0.5180317516130045,0.8467153284671532,0.7702702702702703,0.7972027972027972,0.7835051546391752,0.8560859430424648,0.8414182739138905,0.8769543147208122,0.8588188506661363
195,15,0.5132930874824524,80.0,86,141,94,1611,0.9413348491343455,0.5122827947570076,0.8783643892339544,0.9195205479452054,0.9448680351906158,0.9320219843795198,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
196,15,0.5132930874824524,92.0,160,105,44,715,0.8440130273609052,0.5122827947570076,0.8544921875,0.8719512195121951,0.9420289855072463,0.9056364787840405,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
197,15,0.5132930874824524,107.0,323,89,49,650,0.7938701156160982,0.5122827947570076,0.8757875787578758,0.8795669824086604,0.9298998569384835,0.9040333796940195,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
198,15,0.5132930874824524,115.0,268,58,32,119,0.2976645804108785,0.5122827947570076,0.8113207547169812,0.672316384180791,0.7880794701986755,0.7256097560975611,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
199,15,0.5132930874824524,64.0,295,77,51,190,0.37242402945897946,0.5122827947570076,0.7911908646003263,0.7116104868913857,0.7883817427385892,0.7480314960629921,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
200,15,0.5132930874824524,101.0,685,28,0,0,,0.5122827947570076,0.9607293127629734,0.0,,,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
201,15,0.5132930874824524,52.0,585,32,68,110,0.2503014412198825,0.5122827947570076,0.8742138364779874,0.7746478873239436,0.6179775280898876,0.6875,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
202,15,0.5132930874824524,96.0,494,64,81,201,0.25551628597127257,0.5122827947570076,0.8273809523809523,0.7584905660377359,0.7127659574468085,0.7349177330895795,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
203,15,0.5132930874824524,109.0,401,46,49,234,0.3025614425855605,0.5122827947570076,0.8698630136986302,0.8357142857142857,0.8268551236749117,0.8312611012433393,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
204,15,0.5132930874824524,120.0,339,24,54,80,0.19556271318806775,0.5122827947570076,0.8430583501006036,0.7692307692307693,0.5970149253731343,0.6722689075630253,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
205,15,0.5132930874824524,48.0,167,45,38,94,0.3489310705902531,0.5122827947570076,0.7587209302325582,0.6762589928057554,0.7121212121212122,0.6937269372693727,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
206,15,0.5132930874824524,59.0,112,50,27,191,0.6989281028759103,0.5122827947570076,0.7973684210526316,0.7925311203319502,0.8761467889908257,0.8322440087145968,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
207,15,0.5132930874824524,43.0,234,34,30,113,0.33470985664558905,0.5122827947570076,0.8442822384428224,0.7687074829931972,0.7902097902097902,0.7793103448275861,0.8570994223168136,0.8445402862183885,0.8747208121827411,0.8593656493117893
208,16,0.5179694890975952,80.0,87,140,93,1612,0.941281350927361,0.5130672376100638,0.879399585921325,0.9200913242009132,0.9454545454545454,0.9326005206826727,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
209,16,0.5179694890975952,92.0,159,106,44,715,0.8404432078148962,0.5130672376100638,0.853515625,0.8708891595615104,0.9420289855072463,0.9050632911392404,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
210,16,0.5179694890975952,107.0,322,90,47,652,0.7930867569000459,0.5130672376100638,0.8766876687668766,0.8787061994609164,0.932761087267525,0.9049271339347675,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
211,16,0.5179694890975952,115.0,266,60,32,119,0.30062033617654704,0.5130672376100638,0.8071278825995807,0.664804469273743,0.7880794701986755,0.7212121212121213,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
212,16,0.5179694890975952,64.0,294,78,51,190,0.373520641515521,0.5130672376100638,0.7895595432300163,0.7089552238805971,0.7883817427385892,0.7465618860510805,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
213,16,0.5179694890975952,101.0,684,29,0,0,,0.5130672376100638,0.9593267882187938,0.0,,,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
214,16,0.5179694890975952,52.0,585,32,66,112,0.2468154279397387,0.5130672376100638,0.8767295597484277,0.7777777777777778,0.6292134831460674,0.6956521739130433,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
215,16,0.5179694890975952,96.0,490,68,77,205,0.2601808169355203,0.5130672376100638,0.8273809523809523,0.7509157509157509,0.7269503546099291,0.7387387387387387,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
216,16,0.5179694890975952,109.0,403,44,50,233,0.29628584399998004,0.5130672376100638,0.8712328767123287,0.8411552346570397,0.823321554770318,0.832142857142857,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
217,16,0.5179694890975952,120.0,339,24,53,81,0.1989405649247753,0.5130672376100638,0.8450704225352113,0.7714285714285715,0.6044776119402985,0.6778242677824268,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
218,16,0.5179694890975952,48.0,167,45,37,95,0.3524147723624565,0.5130672376100638,0.7616279069767442,0.6785714285714286,0.7196969696969697,0.6985294117647058,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
219,16,0.5179694890975952,59.0,111,51,27,191,0.7020292256628642,0.5130672376100638,0.7947368421052632,0.7892561983471075,0.8761467889908257,0.8304347826086957,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
220,16,0.5179694890975952,43.0,232,36,30,113,0.33181494215523477,0.5130672376100638,0.8394160583941606,0.7583892617449665,0.7902097902097902,0.7739726027397259,0.8570994223168136,0.843194688537395,0.876751269035533,0.8596456301015328
221,17,0.5233482122421265,80.0,87,140,94,1611,0.9421545238621342,0.5158723862879964,0.8788819875776398,0.9200456881781839,0.9448680351906158,0.9322916666666667,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
222,17,0.5233482122421265,92.0,159,106,45,714,0.8428868815052106,0.5158723862879964,0.8525390625,0.8707317073170732,0.9407114624505929,0.9043698543381887,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
223,17,0.5233482122421265,107.0,319,93,44,655,0.8029918515244951,0.5158723862879964,0.8766876687668766,0.8756684491978609,0.9370529327610873,0.9053213545266067,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
224,17,0.5233482122421265,115.0,267,59,31,120,0.29783324276530004,0.5158723862879964,0.8113207547169812,0.6703910614525139,0.7947019867549668,0.7272727272727273,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
225,17,0.5233482122421265,64.0,292,80,51,190,0.37504199756533496,0.5158723862879964,0.7862969004893964,0.7037037037037037,0.7883817427385892,0.7436399217221136,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
226,17,0.5233482122421265,101.0,684,29,0,0,,0.5158723862879964,0.9593267882187938,0.0,,,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
227,17,0.5233482122421265,52.0,583,34,66,112,0.24442541740761567,0.5158723862879964,0.8742138364779874,0.7671232876712328,0.6292134831460674,0.691358024691358,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
228,17,0.5233482122421265,96.0,493,65,77,205,0.26070054108035606,0.5158723862879964,0.830952380952381,0.7592592592592593,0.7269503546099291,0.7427536231884057,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
229,17,0.5233482122421265,109.0,401,46,47,236,0.3064208279335068,0.5158723862879964,0.8726027397260274,0.8368794326241135,0.833922261484099,0.8353982300884956,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
230,17,0.5233482122421265,120.0,339,24,53,81,0.1983312218558686,0.5158723862879964,0.8450704225352113,0.7714285714285715,0.6044776119402985,0.6778242677824268,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
231,17,0.5233482122421265,48.0,166,46,37,95,0.3558265013402393,0.5158723862879964,0.7587209302325582,0.6737588652482269,0.7196969696969697,0.6959706959706959,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
232,17,0.5233482122421265,59.0,111,51,27,191,0.7006670734406808,0.5158723862879964,0.7947368421052632,0.7892561983471075,0.8761467889908257,0.8304347826086957,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
233,17,0.5233482122421265,43.0,232,36,29,114,0.3397232868184843,0.5158723862879964,0.8418491484184915,0.76,0.7972027972027972,0.7781569965870307,0.8570994223168136,0.8423923631404636,0.8779695431472081,0.8598130841121496
234,18,0.5255416631698608,80.0,86,141,87,1618,0.9427559101963419,0.5197291030920137,0.8819875776397516,0.9198408186469585,0.9489736070381232,0.9341801385681293,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
235,18,0.5255416631698608,92.0,160,105,45,714,0.8409302758602284,0.5197291030920137,0.853515625,0.8717948717948718,0.9407114624505929,0.9049429657794678,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
236,18,0.5255416631698608,107.0,318,94,43,656,0.8084520526268214,0.5197291030920137,0.8766876687668766,0.8746666666666667,0.9384835479256081,0.9054520358868186,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
237,18,0.5255416631698608,115.0,266,60,30,121,0.3015800394933106,0.5197291030920137,0.8113207547169812,0.6685082872928176,0.8013245033112583,0.7289156626506024,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
238,18,0.5255416631698608,64.0,291,81,50,191,0.37934732876566346,0.5197291030920137,0.7862969004893964,0.7022058823529411,0.7925311203319502,0.7446393762183235,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
239,18,0.5255416631698608,101.0,684,29,0,0,,0.5197291030920137,0.9593267882187938,0.0,,,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
240,18,0.5255416631698608,52.0,582,35,66,112,0.24921859410458486,0.5197291030920137,0.8729559748427673,0.7619047619047619,0.6292134831460674,0.6892307692307692,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
241,18,0.5255416631698608,96.0,493,65,76,206,0.26300746474099534,0.5197291030920137,0.8321428571428572,0.7601476014760148,0.7304964539007093,0.7450271247739603,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
242,18,0.5255416631698608,109.0,401,46,47,236,0.3069187848745584,0.5197291030920137,0.8726027397260274,0.8368794326241135,0.833922261484099,0.8353982300884956,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
243,18,0.5255416631698608,120.0,339,24,53,81,0.20001694976898338,0.5197291030920137,0.8450704225352113,0.7714285714285715,0.6044776119402985,0.6778242677824268,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
244,18,0.5255416631698608,48.0,165,47,36,96,0.36116487787567086,0.5197291030920137,0.7587209302325582,0.6713286713286714,0.7272727272727273,0.6981818181818181,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
245,18,0.5255416631698608,59.0,111,51,28,190,0.7025835836787278,0.5197291030920137,0.7921052631578948,0.7883817427385892,0.8715596330275229,0.8278867102396514,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
246,18,0.5255416631698608,43.0,232,36,29,114,0.34207943771114835,0.5197291030920137,0.8418491484184915,0.76,0.7972027972027972,0.7781569965870307,0.857707509881423,0.8419110506894543,0.8802030456852792,0.8606313281715307
