,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8299999833106995,0.9318123459815979,582.0,234.0,0.41882198755939803,0.9246801137924194,0.8859649300575256,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166.0,1818.0,0.8958333134651184,0.6395424008369446,180.0,175.0,0.9318491590423553,0.10127852857112885,0.13793103396892548,0.13461539149284363,3025.0,28.0
11,0.8333333134651184,0.9338318705558777,569.0,231.0,0.41053632363677023,0.9274983406066895,0.8879728317260742,0.7629166841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1831.0,0.8958333134651184,0.6433164477348328,180.0,175.0,0.9313665008163649,0.10205453634262085,0.13793103396892548,0.13461539149284363,3025.0,28.0
12,0.8358333110809326,0.9358159303665161,560.0,228.0,0.40225013668338455,0.9292327165603638,0.8897485733032227,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.0,1840.0,0.8961267471313477,0.6434171795845032,179.0,175.0,0.9308235983674725,0.10217959433794022,0.14215686917304993,0.13942307233810425,3025.0,29.0
13,0.8374999761581421,0.9373477101325989,554.0,226.0,0.39530192469557124,0.9306168556213379,0.8909266591072083,0.7691666483879089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.0,1846.0,0.8961267471313477,0.6422438621520996,179.0,175.0,0.9297557184079164,0.10212934762239456,0.14215686917304993,0.13942307233810425,3025.0,29.0
14,0.8389583230018616,0.9387216567993164,547.0,226.0,0.3861540681620439,0.9320692420005798,0.8912938833236694,0.7720833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.0,1853.0,0.8958333134651184,0.6420403122901917,179.0,176.0,0.9290885941252253,0.10220025479793549,0.14146341383457184,0.13942307233810425,3024.0,29.0
15,0.8397916555404663,0.940694272518158,546.0,223.0,0.3816186290731033,0.9335934519767761,0.8926336169242859,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177.0,1854.0,0.8961267471313477,0.6405927538871765,179.0,175.0,0.9283971616150068,0.10190119594335556,0.14215686917304993,0.13942307233810425,3025.0,29.0
16,0.8410416841506958,0.9421238303184509,541.0,222.0,0.37530366890132427,0.9348907470703125,0.8933205008506775,0.7745833396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,1859.0,0.8958333134651184,0.640106737613678,179.0,176.0,0.9279128604616638,0.1018541157245636,0.14146341383457184,0.13942307233810425,3024.0,29.0
17,0.8420833349227905,0.9435758590698242,538.0,220.0,0.36971615175406136,0.9362220764160156,0.8943323493003845,0.7758333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,1862.0,0.8958333134651184,0.640570878982544,179.0,176.0,0.9276971662277137,0.1020834669470787,0.14146341383457184,0.13942307233810425,3024.0,29.0
18,0.84375,0.944603681564331,530.0,220.0,0.3647641153881947,0.9372872114181519,0.8947368264198303,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,1870.0,0.8958333134651184,0.6406459212303162,179.0,176.0,0.9273520689501379,0.10221797972917557,0.14146341383457184,0.13942307233810425,3024.0,29.0
19,0.8450000286102295,0.9456366896629333,524.0,220.0,0.3589041874061028,0.9383496642112732,0.8950381875038147,0.7816666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,1876.0,0.8958333134651184,0.6401217579841614,179.0,176.0,0.9275151202280266,0.10205038636922836,0.14146341383457184,0.13942307233810425,3024.0,29.0
20,0.8462499976158142,0.9464858174324036,521.0,217.0,0.3555617683877548,0.939185619354248,0.8964694738388062,0.7829166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1879.0,0.8955398797988892,0.641075849533081,181.0,175.0,0.9270347526664255,0.1023062914609909,0.1336633712053299,0.12980769574642181,3025.0,27.0
21,0.8464583158493042,0.9475125670433044,520.0,217.0,0.35140633389353754,0.9401776790618896,0.8965188264846802,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1880.0,0.8955398797988892,0.6415579915046692,181.0,175.0,0.9271344443074834,0.10253779590129852,0.1336633712053299,0.12980769574642181,3025.0,27.0
22,0.8464583158493042,0.948381781578064,520.0,217.0,0.3471754042804241,0.9410561323165894,0.8965188264846802,0.7833333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.0,1880.0,0.8958333134651184,0.6420769691467285,180.0,175.0,0.9272461597602202,0.10279092937707901,0.13793103396892548,0.13461539149284363,3025.0,28.0
23,0.8485416769981384,0.9494777321815491,512.0,215.0,0.342103153715531,0.942147970199585,0.8977651000022888,0.7866666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.0,1888.0,0.8955398797988892,0.6421528458595276,180.0,176.0,0.9278213078672057,0.10287963598966599,0.13725490868091583,0.13461539149284363,3024.0,28.0
24,0.8502083420753479,0.9503051042556763,508.0,211.0,0.3384945957114299,0.9433690905570984,0.8996671438217163,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1892.0,0.8958333134651184,0.6425195932388306,180.0,175.0,0.9277725890060196,0.10301153361797333,0.13793103396892548,0.13461539149284363,3025.0,28.0
25,0.8512499928474426,0.9511815309524536,506.0,208.0,0.33465211945275464,0.9442498683929443,0.901046633720398,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.0,1894.0,0.8955398797988892,0.6408187747001648,180.0,176.0,0.9284517684898955,0.10280774533748627,0.13725490868091583,0.13461539149284363,3024.0,28.0
