,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7975000143051147,0.8875006437301636,621.0,351.0,0.5943756364782651,0.8886429667472839,0.8352112770080566,0.7412499785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1779.0,0.7336007356643677,0.3225165605545044,1050.0,1208.0,1.5693606835820304,0.08798650652170181,0.0366826169192791,0.04197080433368683,6172.0,46.0
11,0.7989583611488342,0.8896166086196899,614.0,351.0,0.5863057085374991,0.8908731341362,0.8357510566711426,0.7441666722297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.0,1786.0,0.7336007356643677,0.32440996170043945,1051.0,1207.0,1.5680266488211625,0.08819380402565002,0.03594249114394188,0.04105839505791664,6173.0,45.0
12,0.8016666769981384,0.8920398354530334,606.0,346.0,0.5781478164096673,0.893545925617218,0.8383177518844604,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.0,1794.0,0.7334827780723572,0.32650846242904663,1051.0,1208.0,1.5673192423320481,0.08842648565769196,0.03591380640864372,0.04105839505791664,6172.0,45.0
13,0.8041666746139526,0.8942464590072632,597.0,343.0,0.5703999119997024,0.8957018852233887,0.840167760848999,0.7512500286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1803.0,0.7325389385223389,0.32674965262413025,1052.0,1215.0,1.5663168182796101,0.08844777196645737,0.03494837135076523,0.040145985782146454,6165.0,44.0
14,0.8064583539962769,0.8961542844772339,590.0,339.0,0.5638661860922972,0.8976314663887024,0.8422521948814392,0.7541666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0,1810.0,0.7325389385223389,0.32756665349006653,1052.0,1215.0,1.5642289149980604,0.08853764086961746,0.03494837135076523,0.040145985782146454,6165.0,44.0
15,0.8081250190734863,0.8981984257698059,578.0,343.0,0.5559473601977031,0.8992884755134583,0.8415704369544983,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.0,1822.0,0.7321850061416626,0.32875239849090576,1053.0,1217.0,1.5639157660337144,0.08867023885250092,0.03412698581814766,0.039233576506376266,6163.0,43.0
16,0.809374988079071,0.9001514911651611,578.0,337.0,0.5512419111529986,0.9006882309913635,0.8439092040061951,0.7591666579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.0,1822.0,0.7323029637336731,0.3307708203792572,1053.0,1216.0,1.5633436919608843,0.08890179544687271,0.03415409103035927,0.039233576506376266,6164.0,43.0
17,0.8108333349227905,0.902167022228241,572.0,336.0,0.5455829388896625,0.9021230936050415,0.8447319865226746,0.7616666555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.0,1828.0,0.7324209809303284,0.3324184715747833,1053.0,1215.0,1.5627409641671821,0.08909285068511963,0.03418124094605446,0.039233576506376266,6165.0,43.0
18,0.8129166960716248,0.9036881923675537,564.0,334.0,0.5400545589625836,0.9036922454833984,0.8460829257965088,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1836.0,0.7321850061416626,0.33417457342147827,1053.0,1217.0,1.5610863046862147,0.0892992839217186,0.03412698581814766,0.039233576506376266,6163.0,43.0
19,0.8141666650772095,0.9053016304969788,562.0,330.0,0.5353951096534729,0.9052070379257202,0.8477859497070312,0.76583331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070.0,1838.0,0.7324209809303284,0.3355356752872467,1055.0,1213.0,1.5602389702317623,0.08945859968662262,0.03269537538290024,0.03740875795483589,6167.0,41.0
20,0.815625011920929,0.9063130021095276,557.0,328.0,0.5309668112794558,0.9059462547302246,0.848917543888092,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.0,1843.0,0.7321850061416626,0.3368786573410034,1055.0,1215.0,1.5598598841284175,0.08961803466081619,0.032643310725688934,0.03740875795483589,6165.0,41.0
21,0.8166666626930237,0.9076979160308838,555.0,325.0,0.5266323764125506,0.9069164991378784,0.8502303957939148,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0,1845.0,0.7324209809303284,0.33885329961776733,1055.0,1213.0,1.5588802010341318,0.08985594660043716,0.03269537538290024,0.03740875795483589,6167.0,41.0
22,0.8168749809265137,0.9090999960899353,555.0,324.0,0.5223066668212414,0.9079296588897705,0.8506224155426025,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,1845.0,0.7324209809303284,0.33958199620246887,1056.0,1212.0,1.5587067678324622,0.08994405716657639,0.03194888308644295,0.036496348679065704,6168.0,40.0
23,0.8179166913032532,0.9102374315261841,552.0,322.0,0.518395374789834,0.908739447593689,0.85161292552948,0.7699999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.0,1848.0,0.7324209809303284,0.3407233655452728,1057.0,1211.0,1.5585927522761915,0.09008089452981949,0.031199999153614044,0.035583943128585815,6169.0,39.0
24,0.8187500238418579,0.9116464853286743,549.0,321.0,0.5131253169228633,0.9098361134529114,0.8522099256515503,0.7712500095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079.0,1851.0,0.7331288456916809,0.34250327944755554,1058.0,1204.0,1.558371553448024,0.09029868990182877,0.030595812946558,0.03467153385281563,6176.0,38.0
25,0.8197916746139526,0.9128634929656982,545.0,320.0,0.509793583030502,0.9107381105422974,0.8528735637664795,0.7729166746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1855.0,0.7333648204803467,0.34348347783088684,1060.0,1200.0,1.5583790863612283,0.09042096883058548,0.029126213863492012,0.03284671530127525,6180.0,36.0
26,0.8208333253860474,0.9139723181724548,543.0,317.0,0.5067632915079594,0.9115386009216309,0.8541858196258545,0.7737500071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1857.0,0.7340726852416992,0.34489569067955017,1060.0,1194.0,1.5587509945914002,0.09059653431177139,0.02926829271018505,0.03284671530127525,6186.0,36.0
27,0.8210416436195374,0.9146928191184998,544.0,315.0,0.5041844228903453,0.9118155241012573,0.8549055457115173,0.7733333110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1856.0,0.733954668045044,0.3462270200252533,1061.0,1194.0,1.559130467070111,0.0907631516456604,0.028478438034653664,0.031934306025505066,6186.0,35.0
28,0.8227083086967468,0.9158732295036316,536.0,315.0,0.5004751575986545,0.9126366376876831,0.8554382920265198,0.7766666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1864.0,0.7338367104530334,0.3471175730228424,1061.0,1195.0,1.5599588129305513,0.0908750668168068,0.028455285355448723,0.031934306025505066,6185.0,35.0
29,0.8241666555404663,0.9167185425758362,530.0,314.0,0.497152233744661,0.9133738875389099,0.8562270998954773,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086.0,1870.0,0.733954668045044,0.34834814071655273,1061.0,1194.0,1.5604179522067434,0.09103181958198547,0.028478438034653664,0.031934306025505066,6186.0,35.0
