,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5751400589942932,109.0,675,9,49,28,0.6313446775274184,0.5331390403544484,0.923784494086728,0.7567567567567568,0.36363636363636365,0.4912280701754386,0.7120746994116143,0.3323471400394477,0.8212835093419983,0.4732038380528902
11,0,0.5751400589942932,59.0,11,245,4,49,0.20647043999176737,0.5331390403544484,0.1941747572815534,0.16666666666666666,0.9245283018867925,0.28242074927953886,0.7120746994116143,0.3323471400394477,0.8212835093419983,0.4732038380528902
12,1,0.46559402346611023,115.0,448,30,16,19,0.5758816425759588,0.5649539550329441,0.9103313840155945,0.3877551020408163,0.5428571428571428,0.4523809523809524,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
13,1,0.46559402346611023,43.0,401,12,16,19,0.6123864653154507,0.5649539550329441,0.9375,0.6129032258064516,0.5428571428571428,0.5757575757575757,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
14,1,0.46559402346611023,107.0,273,369,16,158,0.5941735085538863,0.5649539550329441,0.5281862745098039,0.2998102466793169,0.9080459770114943,0.4507845934379457,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
15,1,0.46559402346611023,48.0,171,147,20,15,0.2570916375715928,0.5649539550329441,0.5269121813031161,0.09259259259259259,0.42857142857142855,0.15228426395939085,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
16,1,0.46559402346611023,96.0,844,31,20,46,0.659595744119898,0.5649539550329441,0.9458023379383634,0.5974025974025974,0.696969696969697,0.6433566433566433,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
17,1,0.46559402346611023,120.0,589,9,28,0,0.07996389181623864,0.5649539550329441,0.9408945686900958,0.0,0.0,,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
18,1,0.46559402346611023,92.0,22,389,2,188,0.6267052106084375,0.5649539550329441,0.34941763727121466,0.32582322357019067,0.9894736842105263,0.49022164276401575,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
19,1,0.46559402346611023,80.0,116,237,62,371,0.7723310667147024,0.5649539550329441,0.6195928753180662,0.6101973684210527,0.8568129330254042,0.7127761767531221,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
20,1,0.46559402346611023,52.0,983,19,31,11,0.27679738677171606,0.5649539550329441,0.9521072796934866,0.36666666666666664,0.2619047619047619,0.3055555555555555,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
21,1,0.46559402346611023,64.0,539,18,30,33,0.58087999234128,0.5649539550329441,0.9225806451612903,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
22,1,0.46559402346611023,109.0,680,4,50,27,0.6843515852006287,0.5649539550329441,0.9290407358738502,0.8709677419354839,0.35064935064935066,0.5,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
23,1,0.46559402346611023,59.0,144,112,23,30,0.18028204313559387,0.5649539550329441,0.5631067961165048,0.2112676056338028,0.5660377358490566,0.30769230769230765,0.7837042721923766,0.3997384481255449,0.7449228269699432,0.5202836879432624
24,2,0.5449357032775879,115.0,296,182,6,29,0.5829352660388609,0.6022221158726474,0.6335282651072125,0.13744075829383887,0.8285714285714286,0.23577235772357727,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
25,2,0.5449357032775879,43.0,399,14,11,24,0.7725657480968554,0.6022221158726474,0.9441964285714286,0.631578947368421,0.6857142857142857,0.6575342465753424,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
26,2,0.5449357032775879,107.0,252,390,10,164,0.690179894552096,0.6022221158726474,0.5098039215686274,0.296028880866426,0.9425287356321839,0.45054945054945056,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
27,2,0.5449357032775879,48.0,286,32,19,16,0.3053114961851437,0.6022221158726474,0.8555240793201133,0.3333333333333333,0.45714285714285713,0.38554216867469876,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
28,2,0.5449357032775879,96.0,652,223,10,56,0.7618442359153825,0.6022221158726474,0.7523910733262487,0.2007168458781362,0.8484848484848485,0.3246376811594203,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
29,2,0.5449357032775879,120.0,442,156,12,16,0.08952960597986834,0.6022221158726474,0.731629392971246,0.09302325581395349,0.5714285714285714,0.16,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
30,2,0.5449357032775879,92.0,52,359,1,189,0.6168152789462753,0.6022221158726474,0.40099833610648916,0.3448905109489051,0.9947368421052631,0.5121951219512195,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
31,2,0.5449357032775879,80.0,52,301,9,424,0.7622638169294031,0.6022221158726474,0.6055979643765903,0.5848275862068966,0.9792147806004619,0.7322970639032814,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
32,2,0.5449357032775879,52.0,969,33,22,20,0.2947130027198133,0.6022221158726474,0.9473180076628352,0.37735849056603776,0.47619047619047616,0.42105263157894735,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
33,2,0.5449357032775879,64.0,479,78,25,38,0.6004532118574054,0.6022221158726474,0.8338709677419355,0.3275862068965517,0.6031746031746031,0.4245810055865922,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
34,2,0.5449357032775879,109.0,603,81,9,68,0.7463439712346862,0.6022221158726474,0.8817345597897503,0.4563758389261745,0.8831168831168831,0.6017699115044247,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
35,2,0.5449357032775879,59.0,108,148,8,45,0.21260709753705867,0.6022221158726474,0.49514563106796117,0.23316062176165803,0.8490566037735849,0.3658536585365854,0.7264006139677667,0.3528839922229423,0.8846466287571081,0.5045170257123002
36,3,0.36367538571357727,115.0,396,82,9,26,0.6206315663330817,0.595510129928246,0.8226120857699805,0.24074074074074073,0.7428571428571429,0.3636363636363636,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
37,3,0.36367538571357727,43.0,411,2,20,15,0.7573189647533397,0.595510129928246,0.9508928571428571,0.8823529411764706,0.42857142857142855,0.5769230769230769,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
38,3,0.36367538571357727,107.0,577,65,42,132,0.7399510135925963,0.595510129928246,0.8688725490196079,0.6700507614213198,0.7586206896551724,0.7115902964959568,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
39,3,0.36367538571357727,48.0,313,5,32,3,0.325646276751589,0.595510129928246,0.8951841359773371,0.375,0.08571428571428572,0.1395348837209302,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
40,3,0.36367538571357727,96.0,787,88,13,53,0.7768625399742085,0.595510129928246,0.8926673751328374,0.375886524822695,0.803030303030303,0.5120772946859903,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
41,3,0.36367538571357727,120.0,540,58,18,10,0.12048582239874334,0.595510129928246,0.8785942492012779,0.14705882352941177,0.35714285714285715,0.20833333333333334,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
42,3,0.36367538571357727,92.0,292,119,21,169,0.594187859529023,0.595510129928246,0.7670549084858569,0.5868055555555556,0.8894736842105263,0.7071129707112971,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
43,3,0.36367538571357727,80.0,224,129,141,292,0.7930488863634905,0.595510129928246,0.6564885496183206,0.6935866983372921,0.674364896073903,0.68384074941452,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
44,3,0.36367538571357727,52.0,980,22,24,18,0.2846689855410601,0.595510129928246,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
45,3,0.36367538571357727,64.0,544,13,35,28,0.5755300970541863,0.595510129928246,0.9225806451612903,0.6829268292682927,0.4444444444444444,0.5384615384615384,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
46,3,0.36367538571357727,109.0,652,32,26,51,0.7536421643278753,0.595510129928246,0.923784494086728,0.6144578313253012,0.6623376623376623,0.6375,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
47,3,0.36367538571357727,59.0,186,70,19,34,0.3059136747707164,0.595510129928246,0.7119741100323624,0.3269230769230769,0.6415094339622641,0.4331210191082802,0.8612177027372729,0.5481530343007915,0.6750609260763607,0.6050236621769203
48,4,0.42291802167892456,115.0,409,69,11,24,0.6106950597623797,0.5870872840399709,0.8440545808966862,0.25806451612903225,0.6857142857142857,0.375,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
49,4,0.42291802167892456,43.0,398,15,11,24,0.7461297674585764,0.5870872840399709,0.9419642857142857,0.6153846153846154,0.6857142857142857,0.6486486486486486,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
50,4,0.42291802167892456,107.0,502,140,28,146,0.7335931615302527,0.5870872840399709,0.7941176470588235,0.5104895104895105,0.8390804597701149,0.6347826086956523,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
51,4,0.42291802167892456,48.0,309,9,19,16,0.3329041304244114,0.5870872840399709,0.9206798866855525,0.64,0.45714285714285713,0.5333333333333333,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
52,4,0.42291802167892456,96.0,640,235,6,60,0.6766980376963694,0.5870872840399709,0.7438894792773645,0.2033898305084746,0.9090909090909091,0.33240997229916897,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
53,4,0.42291802167892456,120.0,510,88,14,14,0.19375265117363594,0.5870872840399709,0.8370607028753994,0.13725490196078433,0.5,0.21538461538461542,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
54,4,0.42291802167892456,92.0,283,128,19,171,0.5898252930465406,0.5870872840399709,0.7554076539101497,0.5719063545150501,0.9,0.6993865030674846,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
55,4,0.42291802167892456,80.0,177,176,73,360,0.7786881983896985,0.5870872840399709,0.683206106870229,0.6716417910447762,0.8314087759815243,0.7430340557275541,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
56,4,0.42291802167892456,52.0,980,22,24,18,0.27940762943633074,0.5870872840399709,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
57,4,0.42291802167892456,64.0,501,56,29,34,0.5134265524351126,0.5870872840399709,0.8629032258064516,0.37777777777777777,0.5396825396825397,0.4444444444444445,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
58,4,0.42291802167892456,109.0,602,82,9,68,0.7019515825016703,0.5870872840399709,0.8804204993429697,0.4533333333333333,0.8831168831168831,0.5991189427312775,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
59,4,0.42291802167892456,59.0,186,70,18,35,0.28605655941251695,0.5870872840399709,0.7152103559870551,0.3333333333333333,0.660377358490566,0.4430379746835443,0.8271936556664109,0.470873786407767,0.7879772542648253,0.5894864782740808
60,5,0.5231873393058777,115.0,382,96,11,24,0.6088002218375522,0.6206331116323228,0.7914230019493177,0.2,0.6857142857142857,0.3096774193548387,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
61,5,0.5231873393058777,43.0,404,9,10,25,0.8401717513009702,0.6206331116323228,0.9575892857142857,0.7352941176470589,0.7142857142857143,0.7246376811594202,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
62,5,0.5231873393058777,107.0,330,312,13,161,0.7755330314297899,0.6206331116323228,0.6017156862745098,0.3403805496828753,0.9252873563218391,0.49768160741885625,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
63,5,0.5231873393058777,48.0,284,34,19,16,0.3309050491349619,0.6206331116323228,0.8498583569405099,0.32,0.45714285714285713,0.37647058823529417,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
64,5,0.5231873393058777,96.0,733,142,10,56,0.7356555749873481,0.6206331116323228,0.8384697130712009,0.2828282828282828,0.8484848484848485,0.42424242424242425,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
65,5,0.5231873393058777,120.0,516,82,14,14,0.17848323142488562,0.6206331116323228,0.8466453674121406,0.14583333333333334,0.5,0.22580645161290322,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
66,5,0.5231873393058777,92.0,36,375,1,189,0.6190179061022707,0.6206331116323228,0.37437603993344426,0.3351063829787234,0.9947368421052631,0.5013262599469497,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
67,5,0.5231873393058777,80.0,53,300,7,426,0.776354943184813,0.6206331116323228,0.6094147582697201,0.5867768595041323,0.9838337182448037,0.7351164797238999,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
68,5,0.5231873393058777,52.0,972,30,23,19,0.2837308251111305,0.6206331116323228,0.9492337164750958,0.3877551020408163,0.4523809523809524,0.41758241758241765,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
69,5,0.5231873393058777,64.0,436,121,24,39,0.49510263158075685,0.6206331116323228,0.7661290322580645,0.24375,0.6190476190476191,0.3497757847533632,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
70,5,0.5231873393058777,109.0,629,55,16,61,0.7596109770012891,0.6206331116323228,0.9067017082785808,0.5258620689655172,0.7922077922077922,0.6321243523316062,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
71,5,0.5231873393058777,59.0,127,129,2,51,0.30494860322155853,0.6206331116323228,0.5760517799352751,0.2833333333333333,0.9622641509433962,0.43776824034334766,0.7652852391916091,0.3908170643528561,0.8781478472786353,0.5409056792594445
72,6,0.5321407318115234,115.0,393,85,11,24,0.609326844617181,0.61046137818211,0.8128654970760234,0.22018348623853212,0.6857142857142857,0.33333333333333337,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
73,6,0.5321407318115234,43.0,401,12,9,26,0.8392369830847924,0.61046137818211,0.953125,0.6842105263157895,0.7428571428571429,0.7123287671232877,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
74,6,0.5321407318115234,107.0,414,228,16,158,0.7621978176627516,0.61046137818211,0.7009803921568627,0.40932642487046633,0.9080459770114943,0.5642857142857143,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
75,6,0.5321407318115234,48.0,228,90,14,21,0.33028501786593967,0.61046137818211,0.7053824362606232,0.1891891891891892,0.6,0.28767123287671237,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
76,6,0.5321407318115234,96.0,720,155,8,58,0.6739271434662573,0.61046137818211,0.8267800212539851,0.27230046948356806,0.8787878787878788,0.4157706093189964,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
77,6,0.5321407318115234,120.0,523,75,14,14,0.18258365092092224,0.61046137818211,0.8578274760383386,0.15730337078651685,0.5,0.23931623931623933,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
78,6,0.5321407318115234,92.0,17,394,1,189,0.6286762739256264,0.61046137818211,0.3427620632279534,0.3241852487135506,0.9947368421052631,0.48900388098318237,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
79,6,0.5321407318115234,80.0,111,242,25,408,0.7946611619690861,0.61046137818211,0.6603053435114504,0.6276923076923077,0.9422632794457275,0.7534626038781163,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
80,6,0.5321407318115234,52.0,975,27,23,19,0.28499595763927865,0.61046137818211,0.9521072796934866,0.41304347826086957,0.4523809523809524,0.4318181818181818,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
81,6,0.5321407318115234,64.0,439,118,23,40,0.39724926036589103,0.61046137818211,0.7725806451612903,0.25316455696202533,0.6349206349206349,0.36199095022624433,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
82,6,0.5321407318115234,109.0,623,61,18,59,0.7520412359926986,0.61046137818211,0.8961892247043364,0.49166666666666664,0.7662337662337663,0.5989847715736041,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
83,6,0.5321407318115234,59.0,119,137,3,50,0.3374827723273011,0.61046137818211,0.5469255663430421,0.26737967914438504,0.9433962264150944,0.41666666666666674,0.7711690969557432,0.3962825278810409,0.8659626320064988,0.5437388421321091
84,7,1.2251431941986084,115.0,263,215,3,32,0.583715941465072,0.6077093619230337,0.5750487329434698,0.12955465587044535,0.9142857142857143,0.2269503546099291,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
85,7,1.2251431941986084,43.0,379,34,2,33,0.8499329088794664,0.6077093619230337,0.9196428571428571,0.4925373134328358,0.9428571428571428,0.6470588235294117,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
86,7,1.2251431941986084,107.0,79,563,2,172,0.6954076986034204,0.6077093619230337,0.3075980392156863,0.23401360544217686,0.9885057471264368,0.3784378437843785,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
87,7,1.2251431941986084,48.0,30,288,1,34,0.3308706943573311,0.6077093619230337,0.1813031161473088,0.10559006211180125,0.9714285714285714,0.1904761904761905,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
88,7,1.2251431941986084,96.0,387,488,4,62,0.6189984549504516,0.6077093619230337,0.4771519659936238,0.11272727272727273,0.9393939393939394,0.2012987012987013,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
89,7,1.2251431941986084,120.0,356,242,5,23,0.21068439443597234,0.6077093619230337,0.6054313099041534,0.08679245283018867,0.8214285714285714,0.1569965870307167,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
90,7,1.2251431941986084,92.0,6,405,0,190,0.6258214189034231,0.6077093619230337,0.3261231281198003,0.31932773109243695,1.0,0.48407643312101906,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
91,7,1.2251431941986084,80.0,2,351,1,432,0.7805574406384819,0.6077093619230337,0.5521628498727735,0.5517241379310345,0.9976905311778291,0.7105263157894738,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
92,7,1.2251431941986084,52.0,860,142,15,27,0.29113613587195497,0.6077093619230337,0.8496168582375478,0.15976331360946747,0.6428571428571429,0.2559241706161137,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
93,7,1.2251431941986084,64.0,154,403,1,62,0.3859725079545516,0.6077093619230337,0.34838709677419355,0.13333333333333333,0.9841269841269841,0.2348484848484848,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
94,7,1.2251431941986084,109.0,418,266,0,77,0.6922667285000373,0.6077093619230337,0.6504599211563732,0.22448979591836735,1.0,0.36666666666666664,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
95,7,1.2251431941986084,59.0,45,211,1,52,0.2815610388111088,0.6077093619230337,0.313915857605178,0.19771863117870722,0.9811320754716981,0.32911392405063294,0.5340240470708622,0.24895920066611157,0.9715678310316815,0.39635459817729907
96,8,0.5511677265167236,115.0,414,64,7,28,0.6193500321396676,0.6462136230989034,0.8615984405458089,0.30434782608695654,0.8,0.44094488188976383,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
97,8,0.5511677265167236,43.0,392,21,4,31,0.857692616152091,0.6462136230989034,0.9441964285714286,0.5961538461538461,0.8857142857142857,0.7126436781609196,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
98,8,0.5511677265167236,107.0,365,277,12,162,0.7666559345905601,0.6462136230989034,0.6458333333333334,0.3690205011389522,0.9310344827586207,0.5285481239804242,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
99,8,0.5511677265167236,48.0,171,147,9,26,0.32664938466267707,0.6462136230989034,0.5580736543909348,0.15028901734104047,0.7428571428571429,0.25,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
100,8,0.5511677265167236,96.0,665,210,6,60,0.6330987871997993,0.6462136230989034,0.7704569606801275,0.2222222222222222,0.9090909090909091,0.3571428571428571,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
101,8,0.5511677265167236,120.0,517,81,14,14,0.22438283073879528,0.6462136230989034,0.8482428115015974,0.14736842105263157,0.5,0.2276422764227642,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
102,8,0.5511677265167236,92.0,144,267,1,189,0.6489096827532381,0.6462136230989034,0.5540765391014975,0.4144736842105263,0.9947368421052631,0.585139318885449,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
103,8,0.5511677265167236,80.0,71,282,13,420,0.8061569388996589,0.6462136230989034,0.6246819338422391,0.5982905982905983,0.9699769053117783,0.7400881057268723,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
104,8,0.5511677265167236,52.0,972,30,23,19,0.28792911482519945,0.6462136230989034,0.9492337164750958,0.3877551020408163,0.4523809523809524,0.41758241758241765,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
105,8,0.5511677265167236,64.0,439,118,21,42,0.46353633762938495,0.6462136230989034,0.7758064516129032,0.2625,0.6666666666666666,0.37668161434977576,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
106,8,0.5511677265167236,109.0,602,82,8,69,0.7265186987719435,0.6462136230989034,0.8817345597897503,0.45695364238410596,0.8961038961038961,0.605263157894737,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
107,8,0.5511677265167236,59.0,164,92,9,44,0.3400465137333719,0.6462136230989034,0.6731391585760518,0.3235294117647059,0.8301886792452831,0.4656084656084657,0.7700179073931952,0.3978378378378378,0.8968318440292445,0.5511732401397903
108,9,0.5744494795799255,115.0,418,60,11,24,0.5682595171944915,0.6240296846944058,0.8615984405458089,0.2857142857142857,0.6857142857142857,0.40336134453781514,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
109,9,0.5744494795799255,43.0,400,13,5,30,0.8739830624391305,0.6240296846944058,0.9598214285714286,0.6976744186046512,0.8571428571428571,0.7692307692307693,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
110,9,0.5744494795799255,107.0,401,241,10,164,0.7533854496001833,0.6240296846944058,0.6924019607843137,0.4049382716049383,0.9425287356321839,0.5664939550949913,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
111,9,0.5744494795799255,48.0,160,158,6,29,0.36504790849729296,0.6240296846944058,0.5354107648725213,0.15508021390374332,0.8285714285714286,0.26126126126126126,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
112,9,0.5744494795799255,96.0,680,195,7,59,0.4524401963096854,0.6240296846944058,0.7853347502656748,0.23228346456692914,0.8939393939393939,0.36875,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
113,9,0.5744494795799255,120.0,523,75,14,14,0.26184168966434496,0.6240296846944058,0.8578274760383386,0.15730337078651685,0.5,0.23931623931623933,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
114,9,0.5744494795799255,92.0,132,279,1,189,0.6426585388595786,0.6240296846944058,0.5341098169717138,0.40384615384615385,0.9947368421052631,0.5744680851063829,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
115,9,0.5744494795799255,80.0,83,270,17,416,0.7986794070784575,0.6240296846944058,0.6348600508905853,0.6064139941690962,0.9607390300230947,0.743521000893655,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
116,9,0.5744494795799255,52.0,912,90,20,22,0.30113163691677314,0.6240296846944058,0.8946360153256705,0.19642857142857142,0.5238095238095238,0.2857142857142857,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
117,9,0.5744494795799255,64.0,424,133,21,42,0.37683286776068275,0.6240296846944058,0.7516129032258064,0.24,0.6666666666666666,0.3529411764705882,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
118,9,0.5744494795799255,109.0,617,67,8,69,0.7642318830415211,0.6240296846944058,0.9014454664914586,0.5073529411764706,0.8961038961038961,0.647887323943662,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
119,9,0.5744494795799255,59.0,183,73,22,31,0.2432654009182298,0.6240296846944058,0.6925566343042071,0.2980769230769231,0.5849056603773585,0.39490445859872614,0.7702737272959836,0.3970105723660226,0.8846466287571081,0.5480624056366382
120,10,0.6980235576629639,115.0,384,94,4,31,0.6532332987951329,0.6289273940337176,0.8089668615984406,0.248,0.8857142857142857,0.3875,0.735993860322333,0.3632183908045977,0.8984565393988627,0.5173058933582788
