,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7733333110809326,0.8576347827911377,639.0,449.0,0.5571308915813764,0.7968325614929199,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,1761.0,0.7738011479377747,0.839687705039978,258.0,1025.0,0.4709207561439789,0.35412728786468506,0.6853658556938171,3827.0,562.0
11,0.7729166746139526,0.8613391518592834,635.0,455.0,0.5468281845251719,0.795045018196106,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1765.0,0.7741537094116211,0.8427708148956299,241.0,1040.0,0.47346549318270553,0.3576281666755676,0.7060975432395935,3812.0,579.0
12,0.7766666412353516,0.865727424621582,617.0,455.0,0.5322528808315595,0.7966935038566589,0.7429166436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,1783.0,0.7757405042648315,0.8464680314064026,233.0,1039.0,0.4716664613217998,0.3610086143016815,0.7158536314964294,3813.0,587.0
13,0.7797916531562805,0.8710340261459351,622.0,435.0,0.519324916700522,0.8034342527389526,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1778.0,0.7801480889320374,0.8511135578155518,227.0,1020.0,0.45601757759772166,0.3676379323005676,0.7231707572937012,3832.0,593.0
14,0.7827083468437195,0.8725897073745728,611.0,432.0,0.5154443553090096,0.8054929971694946,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1789.0,0.781734824180603,0.8523837924003601,221.0,1017.0,0.45977041600285196,0.37066832184791565,0.7304878234863281,3835.0,599.0
15,0.7850000262260437,0.8769761323928833,604.0,428.0,0.5041029784083366,0.8075539469718933,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,1796.0,0.7838504910469055,0.8558168411254883,212.0,1014.0,0.45458331590647083,0.37484586238861084,0.7414634227752686,3838.0,608.0
16,0.7847916483879089,0.875065803527832,594.0,439.0,0.5134957312544187,0.8044543266296387,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,1806.0,0.780324399471283,0.8547153472900391,215.0,1031.0,0.46393596840173806,0.36980441212654114,0.7378048896789551,3821.0,605.0
17,0.7887499928474426,0.8829129338264465,593.0,421.0,0.48895298878351845,0.8110412955284119,0.752916693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1807.0,0.7866713404655457,0.8596410155296326,207.0,1003.0,0.4460127326766258,0.37933167815208435,0.747560977935791,3849.0,613.0
18,0.7904166579246521,0.8837092518806458,579.0,427.0,0.4875012654066086,0.8100534081459045,0.7587500214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1821.0,0.7856135368347168,0.8609576225280762,191.0,1025.0,0.45735036187683076,0.3802902102470398,0.7670731544494629,3827.0,629.0
19,0.7943750023841858,0.8884376883506775,560.0,427.0,0.47076919505993525,0.8116453289985657,0.7666666507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,1840.0,0.7866713404655457,0.8641059398651123,176.0,1034.0,0.45947904689355695,0.3837902247905731,0.785365879535675,3818.0,644.0
20,0.7920833230018616,0.8868492245674133,561.0,437.0,0.4788646526137988,0.8079965114593506,0.7662500143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,1839.0,0.7827926874160767,0.8636691570281982,178.0,1054.0,0.46874151642635276,0.37853774428367615,0.7829268574714661,3798.0,642.0
21,0.793749988079071,0.888900101184845,557.0,433.0,0.4740400168299675,0.809753954410553,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1843.0,0.7857898473739624,0.8655283451080322,170.0,1045.0,0.463625488626772,0.38348081707954407,0.792682945728302,3807.0,650.0
22,0.7943750023841858,0.8898543119430542,555.0,432.0,0.47249243676662445,0.8102766871452332,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,1845.0,0.7854372262954712,0.866784930229187,166.0,1051.0,0.47038594581848814,0.38357770442962646,0.79756098985672,3801.0,654.0
