,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
252,21,0.3974035084247589,,59.0,165,89,22,33,0.3773768803831167,0.47489546966814816,0.6407766990291263,0.27049180327868855,0.6,0.3728813559322034,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
253,21,0.3974035084247589,,80.0,179,188,111,308,0.7531799865279143,0.47489546966814816,0.6195928753180662,0.6209677419354839,0.7350835322195705,0.673224043715847,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
254,21,0.3974035084247589,,107.0,643,2,165,6,0.6013413274246101,0.47489546966814816,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
255,21,0.3974035084247589,,109.0,690,0,71,0,0.7864669176413601,0.47489546966814816,0.9067017082785808,,0.0,,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
256,21,0.3974035084247589,,115.0,441,32,21,19,0.5206315470601801,0.47489546966814816,0.8966861598440545,0.37254901960784315,0.475,0.4175824175824176,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
257,21,0.3974035084247589,,52.0,993,15,24,12,0.38007113668192466,0.47489546966814816,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
258,21,0.3974035084247589,,96.0,855,6,59,21,0.5435406563916464,0.47489546966814816,0.9309245483528161,0.7777777777777778,0.2625,0.39252336448598135,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
259,21,0.3974035084247589,,64.0,406,159,5,50,0.3518578833559426,0.47489546966814816,0.7354838709677419,0.23923444976076555,0.9090909090909091,0.3787878787878788,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
260,21,0.3974035084247589,,92.0,283,129,66,123,0.45034098182347065,0.47489546966814816,0.6755407653910149,0.4880952380952381,0.6507936507936508,0.5578231292517006,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
261,21,0.3974035084247589,,48.0,319,0,34,0,0.21621863069302677,0.47489546966814816,0.9036827195467422,,0.0,,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
262,21,0.3974035084247589,,120.0,546,52,10,18,0.5520639063448681,0.47489546966814816,0.9009584664536742,0.2571428571428571,0.6428571428571429,0.36734693877551017,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
263,21,0.3974035084247589,,43.0,409,0,38,1,0.42860538577847573,0.47489546966814816,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8339728830903044,0.4679334916864608,0.485620377978636,0.47661290322580646
264,22,0.4111485481262207,,59.0,143,111,18,37,0.3789054224513975,0.47997478372538094,0.5825242718446602,0.25,0.6727272727272727,0.3645320197044335,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
265,22,0.4111485481262207,,80.0,150,217,93,326,0.7466365614794643,0.47997478372538094,0.6055979643765903,0.6003683241252302,0.7780429594272077,0.6777546777546778,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
266,22,0.4111485481262207,,107.0,643,2,161,10,0.6159215133388803,0.47997478372538094,0.8002450980392157,0.8333333333333334,0.05847953216374269,0.1092896174863388,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
267,22,0.4111485481262207,,109.0,690,0,71,0,0.7693230970854628,0.47997478372538094,0.9067017082785808,,0.0,,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
268,22,0.4111485481262207,,115.0,448,25,22,18,0.5080723370952167,0.47997478372538094,0.9083820662768031,0.4186046511627907,0.45,0.43373493975903615,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
269,22,0.4111485481262207,,52.0,993,15,24,12,0.3855570924742874,0.47997478372538094,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
270,22,0.4111485481262207,,96.0,855,6,64,16,0.5301201543479012,0.47997478372538094,0.9256110520722636,0.7272727272727273,0.2,0.3137254901960785,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
271,22,0.4111485481262207,,64.0,385,180,5,50,0.35763615214101163,0.47997478372538094,0.7016129032258065,0.21739130434782608,0.9090909090909091,0.3508771929824562,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
272,22,0.4111485481262207,,92.0,228,184,56,133,0.4530603404027368,0.47997478372538094,0.6006655574043261,0.4195583596214511,0.7037037037037037,0.525691699604743,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
273,22,0.4111485481262207,,48.0,316,3,34,0,0.19810415408016047,0.47997478372538094,0.8951841359773371,0.0,0.0,,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
274,22,0.4111485481262207,,120.0,548,50,10,18,0.5604428051533161,0.47997478372538094,0.9041533546325878,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
275,22,0.4111485481262207,,43.0,409,0,38,1,0.372153661219237,0.47997478372538094,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8223330775134305,0.4391796322489392,0.5102711585866886,0.47206385404789053
276,23,0.3987601399421692,,59.0,180,74,27,28,0.4030843055111826,0.47938120556066954,0.6731391585760518,0.27450980392156865,0.509090909090909,0.35668789808917195,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
277,23,0.3987601399421692,,80.0,186,181,125,294,0.7485670424501683,0.47938120556066954,0.6106870229007634,0.6189473684210526,0.7016706443914081,0.6577181208053691,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
278,23,0.3987601399421692,,107.0,643,2,166,5,0.590925004066552,0.47938120556066954,0.7941176470588235,0.7142857142857143,0.029239766081871343,0.05617977528089887,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
279,23,0.3987601399421692,,109.0,690,0,71,0,0.7803812758732895,0.47938120556066954,0.9067017082785808,,0.0,,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
280,23,0.3987601399421692,,115.0,458,15,24,16,0.513607827879109,0.47938120556066954,0.9239766081871345,0.5161290322580645,0.4,0.4507042253521127,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
281,23,0.3987601399421692,,52.0,993,15,26,10,0.39117657870939515,0.47938120556066954,0.960727969348659,0.4,0.2777777777777778,0.3278688524590164,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
282,23,0.3987601399421692,,96.0,858,3,63,17,0.5317991868795248,0.47938120556066954,0.9298618490967057,0.85,0.2125,0.33999999999999997,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
283,23,0.3987601399421692,,64.0,426,139,7,48,0.3660424089130064,0.47938120556066954,0.7645161290322581,0.25668449197860965,0.8727272727272727,0.39669421487603307,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
284,23,0.3987601399421692,,92.0,313,99,84,105,0.4476094370928454,0.47938120556066954,0.6955074875207987,0.5147058823529411,0.5555555555555556,0.5343511450381679,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
285,23,0.3987601399421692,,48.0,319,0,34,0,0.20328032828859505,0.47938120556066954,0.9036827195467422,,0.0,,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
286,23,0.3987601399421692,,120.0,563,35,12,16,0.5516032909227195,0.47938120556066954,0.9249201277955271,0.3137254901960784,0.5714285714285714,0.40506329113924044,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
287,23,0.3987601399421692,,43.0,409,0,39,0,0.3993876307122594,0.47938120556066954,0.9129464285714286,,0.0,,0.8412637503197749,0.48911070780399274,0.4428923582580115,0.46485554118154376
288,24,0.38814204931259155,,59.0,174,80,24,31,0.41006315993745135,0.4820944625011811,0.6634304207119741,0.27927927927927926,0.5636363636363636,0.3734939759036145,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
289,24,0.38814204931259155,,80.0,205,162,127,292,0.7524353327474358,0.4820944625011811,0.6323155216284987,0.6431718061674009,0.6968973747016707,0.6689576174112257,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
290,24,0.38814204931259155,,107.0,643,2,165,6,0.6247264548359387,0.4820944625011811,0.7953431372549019,0.75,0.03508771929824561,0.0670391061452514,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
291,24,0.38814204931259155,,109.0,690,0,71,0,0.7814939000322321,0.4820944625011811,0.9067017082785808,,0.0,,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
292,24,0.38814204931259155,,115.0,458,15,24,16,0.5169522043174717,0.4820944625011811,0.9239766081871345,0.5161290322580645,0.4,0.4507042253521127,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
293,24,0.38814204931259155,,52.0,993,15,25,11,0.39252079297805315,0.4820944625011811,0.9616858237547893,0.4230769230769231,0.3055555555555556,0.3548387096774194,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
294,24,0.38814204931259155,,96.0,855,6,65,15,0.5623724902466021,0.4820944625011811,0.924548352816153,0.7142857142857143,0.1875,0.297029702970297,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
295,24,0.38814204931259155,,64.0,460,105,8,47,0.3818953173118527,0.4820944625011811,0.817741935483871,0.3092105263157895,0.8545454545454545,0.45410628019323673,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
296,24,0.38814204931259155,,92.0,309,103,73,116,0.45214528740848,0.4820944625011811,0.7071547420965059,0.5296803652968036,0.6137566137566137,0.5686274509803921,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
297,24,0.38814204931259155,,48.0,318,1,34,0,0.20625490811733654,0.4820944625011811,0.9008498583569405,0.0,0.0,,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
298,24,0.38814204931259155,,120.0,556,42,11,17,0.5826774718337553,0.4820944625011811,0.9153354632587859,0.288135593220339,0.6071428571428571,0.39080459770114945,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
299,24,0.38814204931259155,,43.0,409,0,39,0,0.3810205609319871,0.4820944625011811,0.9129464285714286,,0.0,,0.8468917881811205,0.5092421441774492,0.4527526705012325,0.4793388429752067
300,25,0.41702330112457275,,59.0,145,109,17,38,0.3833043983724643,0.48220053229381055,0.5922330097087378,0.2585034013605442,0.6909090909090909,0.37623762376237624,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
301,25,0.41702330112457275,,80.0,152,215,90,329,0.7611673366198765,0.48220053229381055,0.6119592875318066,0.6047794117647058,0.7852028639618138,0.6832814122533748,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
302,25,0.41702330112457275,,107.0,643,2,161,10,0.6054771797340541,0.48220053229381055,0.8002450980392157,0.8333333333333334,0.05847953216374269,0.1092896174863388,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
303,25,0.41702330112457275,,109.0,690,0,71,0,0.7794067145504535,0.48220053229381055,0.9067017082785808,,0.0,,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
304,25,0.41702330112457275,,115.0,434,39,20,20,0.4791931797031761,0.48220053229381055,0.884990253411306,0.3389830508474576,0.5,0.40404040404040403,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
305,25,0.41702330112457275,,52.0,992,16,19,17,0.39698446124882725,0.48220053229381055,0.9664750957854407,0.5151515151515151,0.4722222222222222,0.49275362318840576,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
306,25,0.41702330112457275,,96.0,854,7,50,30,0.5970540988411016,0.48220053229381055,0.9394261424017003,0.8108108108108109,0.375,0.5128205128205128,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
307,25,0.41702330112457275,,64.0,391,174,4,51,0.35479243152852974,0.48220053229381055,0.7129032258064516,0.22666666666666666,0.9272727272727272,0.36428571428571427,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
308,25,0.41702330112457275,,92.0,281,131,63,126,0.45372853821185827,0.48220053229381055,0.6772046589018302,0.490272373540856,0.6666666666666666,0.5650224215246636,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
309,25,0.41702330112457275,,48.0,317,2,34,0,0.2217291131696519,0.48220053229381055,0.8980169971671388,0.0,0.0,,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
310,25,0.41702330112457275,,120.0,501,97,9,19,0.5237765422610301,0.48220053229381055,0.8306709265175719,0.16379310344827586,0.6785714285714286,0.2638888888888889,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
311,25,0.41702330112457275,,43.0,409,0,38,1,0.4060645010872615,0.48220053229381055,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8250191864927091,0.44731332868108864,0.5267050123253904,0.4837735849056604
312,26,0.40605396032333374,,59.0,143,111,16,39,0.3762706492621362,0.4833481115985266,0.5889967637540453,0.26,0.7090909090909091,0.3804878048780488,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
313,26,0.40605396032333374,,80.0,157,210,94,325,0.7550712443005729,0.4833481115985266,0.6132315521628499,0.6074766355140186,0.7756563245823389,0.6813417190775681,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
314,26,0.40605396032333374,,107.0,643,2,162,9,0.6078388287528811,0.4833481115985266,0.7990196078431373,0.8181818181818182,0.05263157894736842,0.0989010989010989,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
315,26,0.40605396032333374,,109.0,690,0,71,0,0.7664269732235909,0.4833481115985266,0.9067017082785808,,0.0,,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
316,26,0.40605396032333374,,115.0,448,25,24,16,0.4774911616877744,0.4833481115985266,0.9044834307992202,0.3902439024390244,0.4,0.39506172839506176,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
317,26,0.40605396032333374,,52.0,993,15,24,12,0.3927188954071539,0.4833481115985266,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
318,26,0.40605396032333374,,96.0,854,7,58,22,0.578195820423514,0.4833481115985266,0.9309245483528161,0.7586206896551724,0.275,0.40366972477064217,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
319,26,0.40605396032333374,,64.0,399,166,5,50,0.35647890180982916,0.4833481115985266,0.7241935483870968,0.23148148148148148,0.9090909090909091,0.36900369003690037,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
320,26,0.40605396032333374,,92.0,235,177,54,135,0.46757484828596296,0.4833481115985266,0.6156405990016639,0.4326923076923077,0.7142857142857143,0.5389221556886228,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
321,26,0.40605396032333374,,48.0,315,4,32,2,0.20918048330782746,0.4833481115985266,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
322,26,0.40605396032333374,,120.0,539,59,9,19,0.5419806885398862,0.4833481115985266,0.8913738019169329,0.24358974358974358,0.6785714285714286,0.3584905660377358,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
323,26,0.40605396032333374,,43.0,409,0,38,1,0.38455777330652896,0.4833481115985266,0.9151785714285714,1.0,0.02564102564102564,0.05,0.8256587362496802,0.4480796586059744,0.5176663927691043,0.4803659931376287
324,27,0.41976743936538696,,59.0,150,104,21,34,0.34539396929213906,0.4765533080089299,0.5954692556634305,0.2463768115942029,0.6181818181818182,0.3523316062176166,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
325,27,0.41976743936538696,,80.0,133,234,90,329,0.7443619628590737,0.4765533080089299,0.5877862595419847,0.5843694493783304,0.7852028639618138,0.670061099796334,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
326,27,0.41976743936538696,,107.0,640,5,158,13,0.5744887454397949,0.4765533080089299,0.8002450980392157,0.7222222222222222,0.07602339181286549,0.13756613756613756,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
327,27,0.41976743936538696,,109.0,690,0,71,0,0.7581421852056738,0.4765533080089299,0.9067017082785808,,0.0,,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
328,27,0.41976743936538696,,115.0,453,20,24,16,0.4561549900544525,0.4765533080089299,0.9142300194931774,0.4444444444444444,0.4,0.4210526315789474,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
329,27,0.41976743936538696,,52.0,993,15,23,13,0.37275643323495894,0.4765533080089299,0.9636015325670498,0.4642857142857143,0.3611111111111111,0.40625000000000006,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
330,27,0.41976743936538696,,96.0,855,6,58,22,0.5464411376628951,0.4765533080089299,0.9319872476089267,0.7857142857142857,0.275,0.40740740740740744,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
331,27,0.41976743936538696,,64.0,358,207,3,52,0.30069502166203566,0.4765533080089299,0.6612903225806451,0.20077220077220076,0.9454545454545454,0.33121019108280253,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
332,27,0.41976743936538696,,92.0,232,180,55,134,0.45227175385761553,0.4765533080089299,0.6089850249584027,0.4267515923566879,0.708994708994709,0.532803180914513,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
333,27,0.41976743936538696,,48.0,315,4,32,2,0.22242201746976903,0.4765533080089299,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
334,27,0.41976743936538696,,120.0,532,66,9,19,0.5460695327351939,0.4765533080089299,0.8801916932907349,0.2235294117647059,0.6785714285714286,0.336283185840708,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
335,27,0.41976743936538696,,43.0,409,0,37,2,0.390651414291483,0.4765533080089299,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8181120491174213,0.43060257278266756,0.5225965488907148,0.47216035634743875
336,28,0.47096142172813416,,59.0,110,144,14,41,0.3250939888916594,0.4800308956952176,0.4886731391585761,0.22162162162162163,0.7454545454545455,0.3416666666666666,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
337,28,0.47096142172813416,,80.0,114,253,80,339,0.7512729086831346,0.4800308956952176,0.5763358778625954,0.5726351351351351,0.8090692124105012,0.6706231454005934,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
338,28,0.47096142172813416,,107.0,633,12,142,29,0.5409709041487643,0.4800308956952176,0.8112745098039216,0.7073170731707317,0.1695906432748538,0.27358490566037735,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
339,28,0.47096142172813416,,109.0,690,0,69,2,0.7599599498420984,0.4800308956952176,0.9093298291721419,1.0,0.028169014084507043,0.05479452054794521,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
340,28,0.47096142172813416,,115.0,423,50,19,21,0.4577833428126309,0.4800308956952176,0.8654970760233918,0.29577464788732394,0.525,0.37837837837837845,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
341,28,0.47096142172813416,,52.0,993,15,21,15,0.37656085532162525,0.4800308956952176,0.9655172413793104,0.5,0.4166666666666667,0.45454545454545453,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
342,28,0.47096142172813416,,96.0,853,8,58,22,0.5347761417391685,0.4800308956952176,0.9298618490967057,0.7333333333333333,0.275,0.4,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
343,28,0.47096142172813416,,64.0,283,282,2,53,0.31776202446669716,0.4800308956952176,0.5419354838709678,0.1582089552238806,0.9636363636363636,0.2717948717948718,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
344,28,0.47096142172813416,,92.0,148,264,6,183,0.47966800392756126,0.4800308956952176,0.5507487520798668,0.40939597315436244,0.9682539682539683,0.5754716981132075,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
345,28,0.47096142172813416,,48.0,312,7,29,5,0.2160439241902486,0.4800308956952176,0.8980169971671388,0.4166666666666667,0.14705882352941177,0.2173913043478261,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
346,28,0.47096142172813416,,120.0,515,83,9,19,0.5423322144917215,0.4800308956952176,0.853035143769968,0.18627450980392157,0.6785714285714286,0.29230769230769227,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
347,28,0.47096142172813416,,43.0,407,2,37,2,0.40013562676372466,0.4800308956952176,0.9129464285714286,0.5,0.05128205128205128,0.09302325581395347,0.7945766180608851,0.3949216639654241,0.600657354149548,0.4765319426336375
348,29,0.4183118939399719,,59.0,144,110,22,33,0.3406103681350353,0.48796227122256486,0.5728155339805825,0.23076923076923078,0.6,0.33333333333333337,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
349,29,0.4183118939399719,,80.0,119,248,85,334,0.7495330399166849,0.48796227122256486,0.5763358778625954,0.5738831615120275,0.7971360381861575,0.6673326673326673,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
350,29,0.4183118939399719,,107.0,641,4,156,15,0.5833425304872656,0.48796227122256486,0.803921568627451,0.7894736842105263,0.08771929824561403,0.15789473684210523,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
351,29,0.4183118939399719,,109.0,690,0,71,0,0.7688409039464635,0.48796227122256486,0.9067017082785808,,0.0,,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
352,29,0.4183118939399719,,115.0,447,26,24,16,0.46841883622199587,0.48796227122256486,0.9025341130604289,0.38095238095238093,0.4,0.3902439024390244,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
353,29,0.4183118939399719,,52.0,993,15,24,12,0.37668265206646545,0.48796227122256486,0.9626436781609196,0.4444444444444444,0.3333333333333333,0.380952380952381,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
354,29,0.4183118939399719,,96.0,855,6,61,19,0.5432980719589386,0.48796227122256486,0.9287991498405951,0.76,0.2375,0.3619047619047619,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
355,29,0.4183118939399719,,64.0,344,221,4,51,0.3444324874141959,0.48796227122256486,0.6370967741935484,0.1875,0.9272727272727272,0.3119266055045872,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
356,29,0.4183118939399719,,92.0,228,184,46,143,0.46849683428429517,0.48796227122256486,0.6173044925124792,0.43730886850152906,0.7566137566137566,0.5542635658914729,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
357,29,0.4183118939399719,,48.0,315,4,32,2,0.22163028266567092,0.48796227122256486,0.8980169971671388,0.3333333333333333,0.058823529411764705,0.1,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
358,29,0.4183118939399719,,120.0,547,51,9,19,0.5687880729372408,0.48796227122256486,0.9041533546325878,0.2714285714285714,0.6785714285714286,0.3877551020408163,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
359,29,0.4183118939399719,,43.0,409,0,37,2,0.3796444700994095,0.48796227122256486,0.9174107142857143,1.0,0.05128205128205128,0.09756097560975609,0.8158096699923254,0.4264026402640264,0.5308134757600658,0.4729136163982431
