,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
1293,15,"tf.Tensor(0.3772025, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8945259188768298,1.0,,,,0.8244349819849328,0.839041095890411,0.6504424778761062,0.732801595214357
1294,15,"tf.Tensor(0.3772025, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8945259188768298,1.0,,,,0.8244349819849328,0.839041095890411,0.6504424778761062,0.732801595214357
1295,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,80.0,46,17,1,351,0.9988410228943531,0.9666952223741073,0.9566265060240964,0.9538043478260869,0.9971590909090909,0.975,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1296,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9666952223741073,1.0,,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1297,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,107.0,196,0,36,6,0.9853403069163099,0.9666952223741073,0.8487394957983193,1.0,0.14285714285714285,0.25,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1298,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9666952223741073,1.0,,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1299,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,120.0,72,0,32,108,0.9987355022330733,0.9666952223741073,0.8490566037735849,1.0,0.7714285714285715,0.870967741935484,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1300,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9666952223741073,1.0,,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1301,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9666952223741073,1.0,1.0,1.0,1.0,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1302,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9666952223741073,0.9925925925925926,0.0,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1303,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9666952223741073,1.0,,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1304,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,92.0,171,22,0,0,,0.9666952223741073,0.8860103626943006,0.0,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1305,15,"tf.Tensor(0.12862214, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9666952223741073,1.0,,,,0.9507010402532791,0.9259259259259259,0.8787346221441125,0.9017132551848511
1306,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9546189984842697,1.0,,,,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1307,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9546189984842697,1.0,,,,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1308,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,107.0,168,0,402,183,0.9998459882882957,0.9546189984842697,0.46613545816733065,1.0,0.3128205128205128,0.4765625,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1309,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,64.0,167,0,3,203,1.0,0.9546189984842697,0.9919571045576407,1.0,0.9854368932038835,0.9926650366748166,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1310,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,92.0,108,50,0,505,0.9898557219609041,0.9546189984842697,0.9245852187028658,0.9099099099099099,1.0,0.9528301886792453,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1311,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,80.0,108,59,0,468,0.9979665684401029,0.9546189984842697,0.9070866141732283,0.888045540796964,1.0,0.9407035175879397,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1312,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,115.0,174,1,0,39,1.0,0.9546189984842697,0.9953271028037384,0.975,1.0,0.9873417721518987,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1313,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,96.0,191,0,12,67,0.9999999999999997,0.9546189984842697,0.9555555555555556,1.0,0.8481012658227848,0.9178082191780821,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1314,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9546189984842697,1.0,,,,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1315,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,43.0,100,0,118,35,1.0,0.9546189984842697,0.5335968379446641,1.0,0.22875816993464052,0.3723404255319149,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1316,15,"tf.Tensor(0.47498503, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9546189984842697,1.0,,,,0.8192771084337349,0.9316770186335404,0.7371007371007371,0.823045267489712
1317,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,80.0,18,19,2,583,0.995891092944271,0.9779087550292809,0.9662379421221865,0.96843853820598,0.9965811965811966,0.9823083403538331,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1318,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1319,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,109.0,243,0,70,19,0.9996336101612117,0.9779087550292809,0.7891566265060241,1.0,0.21348314606741572,0.3518518518518518,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1320,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1321,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,48.0,152,0,115,16,0.9948719877441443,0.9779087550292809,0.5936395759717314,1.0,0.12213740458015267,0.21768707482993196,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1322,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1323,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1324,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1325,15,"tf.Tensor(0.2047085, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9779087550292809,1.0,,,,0.9127118644067796,0.9701726844583988,0.7677018633540372,0.8571428571428571
1326,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9203882463857161,1.0,,,,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1327,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,80.0,102,62,0,183,0.9697653321351332,0.9203882463857161,0.8213256484149856,0.746938775510204,1.0,0.8551401869158878,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1328,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,52.0,185,0,20,12,0.9954274891774892,0.9203882463857161,0.9078341013824884,1.0,0.375,0.5454545454545454,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1329,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,96.0,129,0,99,251,0.9996508826926953,0.9203882463857161,0.7933194154488518,1.0,0.7171428571428572,0.8352745424292846,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1330,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9203882463857161,1.0,,,,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1331,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9203882463857161,1.0,,,,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1332,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9203882463857161,1.0,,,,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1333,15,"tf.Tensor(0.24326351, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9203882463857161,0.9859154929577465,0.0,,,0.8870266914959652,0.8762278978388998,0.7893805309734513,0.8305400372439478
1334,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
1335,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
1336,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
1337,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
1338,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
1339,15,"tf.Tensor(0.0047176084, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
1340,15,"tf.Tensor(0.3117489, shape=(), dtype=float32)",8,52.0,353,26,38,61,0.5853831394679451,0.6516016228485222,0.8661087866108786,0.7011494252873564,0.6161616161616161,0.6559139784946237,0.8799048751486326,0.7204301075268817,0.47183098591549294,0.5702127659574467
1341,15,"tf.Tensor(0.3117489, shape=(), dtype=float32)",8,96.0,229,0,37,6,1.0,0.6516016228485222,0.8639705882352942,1.0,0.13953488372093023,0.24489795918367346,0.8799048751486326,0.7204301075268817,0.47183098591549294,0.5702127659574467
1342,15,"tf.Tensor(0.3117489, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6516016228485222,1.0,,,,0.8799048751486326,0.7204301075268817,0.47183098591549294,0.5702127659574467
1343,15,"tf.Tensor(0.071596734, shape=(), dtype=float32)",9,52.0,365,1,10,130,0.9942731608979382,0.9942731608979382,0.9782608695652174,0.9923664122137404,0.9285714285714286,0.9594095940959411,0.9782608695652174,0.9923664122137404,0.9285714285714286,0.9594095940959411
1344,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,52.0,300,0,6,39,0.9986111111111111,0.9217976738290736,0.9826086956521739,1.0,0.8666666666666667,0.9285714285714286,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1345,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,43.0,57,0,59,39,1.0,0.9217976738290736,0.6193548387096774,1.0,0.3979591836734694,0.5693430656934306,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1346,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9217976738290736,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1347,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,120.0,296,0,8,72,1.0,0.9217976738290736,0.9787234042553191,1.0,0.9,0.9473684210526316,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1348,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9217976738290736,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1349,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,59.0,228,114,0,0,,0.9217976738290736,0.6666666666666666,0.0,,,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1350,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,92.0,112,194,0,323,0.850364404005973,0.9217976738290736,0.6915739268680445,0.6247582205029013,1.0,0.7690476190476191,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1351,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,80.0,34,11,0,746,0.9998183158455759,0.9217976738290736,0.9860935524652339,0.9854689564068693,1.0,0.9926813040585496,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1352,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9217976738290736,1.0,,,,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1353,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9217976738290736,1.0,1.0,1.0,1.0,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1354,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9217976738290736,1.0,,,,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1355,16,"tf.Tensor(0.31370077, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9217976738290736,1.0,,,,0.9007907979870596,0.8170383076043454,0.93827971109652,0.8734718826405868
1356,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,48.0,116,0,20,83,1.0,0.9742015708726111,0.908675799086758,1.0,0.8058252427184466,0.8924731182795699,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1357,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1358,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9742015708726111,1.0,1.0,1.0,1.0,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1359,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,59.0,175,10,0,367,1.0,0.9742015708726111,0.9818840579710145,0.9734748010610079,1.0,0.9865591397849462,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1360,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1361,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,92.0,4,10,5,484,0.9833577051995787,0.9742015708726111,0.9701789264413518,0.979757085020243,0.9897750511247444,0.9847405900305188,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1362,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,109.0,134,0,276,138,0.9996298194398207,0.9742015708726111,0.49635036496350365,1.0,0.3333333333333333,0.5,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1363,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1364,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,80.0,19,72,0,356,0.9937902650411135,0.9742015708726111,0.8389261744966443,0.8317757009345794,1.0,0.9081632653061225,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1365,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1366,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1367,16,"tf.Tensor(0.22223447, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9742015708726111,1.0,,,,0.8913464196848216,0.9411388355726168,0.8301354401805869,0.8821589205397301
1368,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,92.0,118,78,0,0,,0.9173475519224985,0.6020408163265306,0.0,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1369,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,107.0,66,0,389,216,0.9999972724545183,0.9173475519224985,0.4202682563338301,1.0,0.35702479338842974,0.5261875761266748,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1370,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1371,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,115.0,211,1,0,160,1.0,0.9173475519224985,0.9973118279569892,0.9937888198757764,1.0,0.9968847352024921,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1372,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,80.0,184,25,1,324,0.9991345125584645,0.9173475519224985,0.951310861423221,0.9283667621776505,0.9969230769230769,0.9614243323442137,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1373,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1374,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1375,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1376,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.9173475519224985,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1377,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1378,16,"tf.Tensor(0.31976008, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9173475519224985,1.0,,,,0.8378643956763839,0.8757396449704142,0.6548672566371682,0.7493670886075949
1379,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,80.0,53,10,2,350,0.9992971893480045,0.9674668165272269,0.9710843373493976,0.9722222222222222,0.9943181818181818,0.9831460674157303,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1380,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1381,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.997703438531775,0.9674668165272269,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1382,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1383,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,120.0,72,0,47,93,0.9969739931085931,0.9674668165272269,0.7783018867924528,1.0,0.6642857142857143,0.7982832618025751,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1384,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1385,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9674668165272269,1.0,1.0,1.0,1.0,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1386,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1387,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1388,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,92.0,176,17,0,0,,0.9674668165272269,0.9119170984455959,0.0,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1389,16,"tf.Tensor(0.12735595, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9674668165272269,1.0,,,,0.9484396200814111,0.9469548133595285,0.8471001757469244,0.8942486085343229
1390,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9612809082723064,1.0,,,,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1391,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9612809082723064,1.0,,,,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1392,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,107.0,168,0,428,157,0.9999300375831279,0.9612809082723064,0.4316069057104914,1.0,0.26837606837606837,0.42318059299191374,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1393,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,64.0,167,0,10,196,1.0,0.9612809082723064,0.9731903485254692,1.0,0.9514563106796117,0.9751243781094527,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1394,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,92.0,115,43,0,505,0.9941159052376909,0.9612809082723064,0.9351432880844646,0.9215328467153284,1.0,0.9591642924976258,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1395,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,80.0,122,45,0,468,0.9987454961197562,0.9612809082723064,0.9291338582677166,0.9122807017543859,1.0,0.9541284403669724,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1396,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9612809082723064,1.0,1.0,1.0,1.0,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1397,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,96.0,191,0,15,64,0.9999999999999997,0.9612809082723064,0.9444444444444444,1.0,0.810126582278481,0.8951048951048951,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1398,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9612809082723064,1.0,,,,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1399,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,43.0,100,0,120,33,1.0,0.9612809082723064,0.525691699604743,1.0,0.21568627450980393,0.3548387096774193,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1400,16,"tf.Tensor(0.45795098, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9612809082723064,1.0,,,,0.8147940599607734,0.9432258064516129,0.7184275184275184,0.8156206415620642
1401,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,80.0,26,11,4,581,0.9985978769995518,0.9853389487819837,0.9758842443729904,0.981418918918919,0.9931623931623932,0.9872557349192864,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1402,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1403,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,109.0,243,0,76,13,0.9979220512635436,0.9853389487819837,0.7710843373493976,1.0,0.14606741573033707,0.25490196078431376,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1404,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1405,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,48.0,152,0,111,20,0.9978991943313303,0.9853389487819837,0.607773851590106,1.0,0.15267175572519084,0.26490066225165565,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1406,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1407,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1408,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1409,16,"tf.Tensor(0.1902706, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9853389487819837,1.0,,,,0.9144067796610169,0.9824,0.7627329192546584,0.8587412587412587
1410,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9259741644867725,1.0,,,,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1411,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,80.0,127,37,0,183,0.9829487976362197,0.9259741644867725,0.8933717579250721,0.8318181818181818,1.0,0.9081885856079405,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1412,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,52.0,185,0,19,13,0.9920116095697216,0.9259741644867725,0.9124423963133641,1.0,0.40625,0.5777777777777777,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1413,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,96.0,129,0,173,177,0.9978562878351404,0.9259741644867725,0.6388308977035491,1.0,0.5057142857142857,0.6717267552182162,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1414,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9259741644867725,1.0,,,,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1415,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9259741644867725,1.0,,,,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1416,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9259741644867725,1.0,,,,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
1417,16,"tf.Tensor(0.28163478, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9259741644867725,0.9859154929577465,0.0,,,0.8572315332091869,0.9075425790754258,0.6601769911504425,0.7643442622950821
