,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
267,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999999999999999,0.9699118637055382,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
268,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9699118637055382,1.0,,,,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
269,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,92.0,10,4,211,278,0.98652704363138,0.9699118637055382,0.5725646123260437,0.9858156028368794,0.5685071574642127,0.7211413748378729,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
270,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,109.0,134,0,297,117,0.998271689900914,0.9699118637055382,0.458029197080292,1.0,0.2826086956521739,0.4406779661016949,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
271,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9699118637055382,1.0,,,,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
272,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,80.0,65,26,13,343,0.9861381599689745,0.9699118637055382,0.912751677852349,0.9295392953929539,0.9634831460674157,0.9462068965517241,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
273,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.9699118637055382,0.9949238578680203,0.0,,,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
274,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9699118637055382,1.0,,,,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
275,3,"tf.Tensor(0.36361066, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9699118637055382,1.0,,,,0.8197401161183301,0.9737732656514383,0.649548532731377,0.7792823290453622
276,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.7947792523229109,0.9693877551020408,0.0,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
277,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,107.0,66,0,538,67,1.0,0.7947792523229109,0.19821162444113263,1.0,0.11074380165289256,0.19940476190476192,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
278,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
279,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,115.0,212,0,1,159,1.0,0.7947792523229109,0.9973118279569892,1.0,0.99375,0.9968652037617556,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
280,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,80.0,205,4,44,281,0.9890579615048745,0.7947792523229109,0.9101123595505618,0.9859649122807017,0.8646153846153846,0.921311475409836,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
281,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
282,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
283,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
284,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,64.0,235,0,3,37,1.0,0.7947792523229109,0.9890909090909091,1.0,0.925,0.961038961038961,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
285,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
286,3,"tf.Tensor(0.8297309, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7947792523229109,1.0,,,,0.8047821814608582,0.9819494584837545,0.4814159292035398,0.6460807600950118
287,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,80.0,63,0,103,249,0.9967020693796915,0.9210092729717325,0.7518072289156627,1.0,0.7073863636363636,0.8286189683860232,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
288,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
289,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.9202381280809089,0.9210092729717325,0.819327731092437,0.0,0.0,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
290,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
291,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,120.0,72,0,104,36,0.9732936886706869,0.9210092729717325,0.5094339622641509,1.0,0.2571428571428571,0.40909090909090906,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
292,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
293,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,115.0,145,0,21,14,0.9682663055254136,0.9210092729717325,0.8833333333333333,1.0,0.4,0.5714285714285715,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
294,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
295,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
296,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9210092729717325,0.9896373056994818,0.0,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
297,3,"tf.Tensor(0.34949672, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9210092729717325,1.0,,,,0.8765264586160109,0.9900662251655629,0.5254833040421792,0.6865671641791045
298,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8369719003074247,1.0,,,,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
299,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8369719003074247,1.0,,,,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
300,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,107.0,168,0,574,11,0.9512321151047016,0.8369719003074247,0.23771580345285526,1.0,0.018803418803418803,0.03691275167785235,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
301,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,64.0,167,0,146,60,0.9325296110366725,0.8369719003074247,0.6085790884718498,1.0,0.2912621359223301,0.4511278195488722,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
302,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,92.0,158,0,307,198,0.9841289701394154,0.8369719003074247,0.5369532428355958,1.0,0.3920792079207921,0.5633001422475107,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
303,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,80.0,107,60,103,365,0.901742470260146,0.8369719003074247,0.7433070866141732,0.8588235294117647,0.7799145299145299,0.8174692049272116,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
304,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,115.0,169,6,5,34,0.9645357316830766,0.8369719003074247,0.9485981308411215,0.85,0.8717948717948718,0.8607594936708861,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
305,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.9158469499963787,0.8369719003074247,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
306,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8369719003074247,1.0,,,,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
307,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.9630584252872392,0.8369719003074247,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
308,3,"tf.Tensor(1.5586398, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8369719003074247,1.0,,,,0.599887923788176,0.9106901217861976,0.3307125307125307,0.4852198990627253
309,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,80.0,35,2,582,3,0.8879105560856817,0.346575020104989,0.06109324758842444,0.6,0.005128205128205128,0.01016949152542373,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
310,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,120.0,150,8,0,0,,0.346575020104989,0.9493670886075949,0.0,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
311,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5691614475998115,0.346575020104989,0.7319277108433735,,0.0,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
312,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.346575020104989,1.0,,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
313,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6397622840168748,0.346575020104989,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
314,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.346575020104989,1.0,,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
315,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.346575020104989,1.0,,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
316,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,96.0,254,1,0,0,,0.346575020104989,0.996078431372549,0.0,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
317,3,"tf.Tensor(1.9307568, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.346575020104989,1.0,,,,0.6555084745762711,0.25,0.004968944099378882,0.009744214372716201
318,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.700035503343408,1.0,,,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
319,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,80.0,148,16,148,35,0.6517672754409556,0.700035503343408,0.5273775216138329,0.6862745098039216,0.1912568306010929,0.29914529914529914,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
320,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.596035339282276,0.700035503343408,0.8525345622119815,,0.0,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
321,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,96.0,129,0,338,12,0.8963610732993876,0.700035503343408,0.29436325678496866,1.0,0.03428571428571429,0.06629834254143648,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
322,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.700035503343408,1.0,,,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
323,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.700035503343408,1.0,,,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
324,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.700035503343408,1.0,,,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
325,3,"tf.Tensor(1.0518395, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.700035503343408,0.9859154929577465,0.0,,,0.6679081315952824,0.734375,0.0831858407079646,0.14944356120826707
326,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
327,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
328,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
329,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
330,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
331,3,"tf.Tensor(0.009129401, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
332,3,"tf.Tensor(0.9059775, shape=(), dtype=float32)",8,52.0,347,32,85,14,0.33966987067698295,0.3032814566401266,0.7552301255230126,0.30434782608695654,0.1414141414141414,0.19310344827586207,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
333,3,"tf.Tensor(0.9059775, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.1740336966465302,0.3032814566401266,0.8419117647058824,,0.0,,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
334,3,"tf.Tensor(0.9059775, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.3032814566401266,1.0,,,,0.8097502972651606,0.30434782608695654,0.09859154929577464,0.14893617021276595
335,3,"tf.Tensor(0.20270449, shape=(), dtype=float32)",9,52.0,362,4,38,102,0.9442748417319976,0.9442748417319976,0.9169960474308301,0.9622641509433962,0.7285714285714285,0.8292682926829268,0.9169960474308301,0.9622641509433962,0.7285714285714285,0.8292682926829268
336,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,52.0,300,0,19,26,0.9936763156899836,0.9384949378754142,0.9449275362318841,1.0,0.5777777777777777,0.732394366197183,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
337,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,43.0,57,0,88,10,0.9986806843949703,0.9384949378754142,0.432258064516129,1.0,0.10204081632653061,0.1851851851851852,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
338,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,115.0,348,1,1,41,0.9974670719351572,0.9384949378754142,0.9948849104859335,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
339,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,120.0,296,0,75,5,0.9980641793901358,0.9384949378754142,0.800531914893617,1.0,0.0625,0.11764705882352941,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
340,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9981884057971014,0.9384949378754142,0.8935185185185185,,0.0,,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
341,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,59.0,327,15,0,0,,0.9384949378754142,0.956140350877193,0.0,,,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
342,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,92.0,221,85,12,311,0.7722673079125367,0.9384949378754142,0.8457869634340223,0.7853535353535354,0.9628482972136223,0.8650904033379694,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
343,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,80.0,36,9,3,743,0.9998354774650418,0.9384949378754142,0.9848293299620733,0.988031914893617,0.9959785522788204,0.9919893190921228,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
344,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9384949378754142,1.0,,,,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
345,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,64.0,274,0,20,146,0.9999276378292912,0.9384949378754142,0.9545454545454546,1.0,0.8795180722891566,0.9358974358974359,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
346,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9384949378754142,1.0,,,,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
347,4,"tf.Tensor(0.23589705, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9384949378754142,1.0,,,,0.9158878504672897,0.9209770114942529,0.8417596848325674,0.8795883361921097
348,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,48.0,116,0,91,12,0.9787734235380496,0.9697069882469488,0.5844748858447488,1.0,0.11650485436893204,0.20869565217391306,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
349,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9697069882469488,1.0,,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
350,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,64.0,258,0,5,38,0.9994714587737845,0.9697069882469488,0.9833887043189369,1.0,0.8837209302325582,0.9382716049382717,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
351,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,59.0,185,0,1,366,0.9999999999999999,0.9697069882469488,0.9981884057971014,1.0,0.997275204359673,0.9986357435197818,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
352,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9697069882469488,1.0,,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
353,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,92.0,10,4,159,330,0.9879971325285787,0.9697069882469488,0.6759443339960238,0.9880239520958084,0.6748466257668712,0.8019441069258809,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
354,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,109.0,134,0,314,100,0.9980182337362664,0.9697069882469488,0.42700729927007297,1.0,0.24154589371980675,0.38910505836575876,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
355,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9697069882469488,1.0,,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
356,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,80.0,63,28,11,345,0.9894268576933253,0.9697069882469488,0.912751677852349,0.9249329758713136,0.9691011235955056,0.9465020576131686,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
357,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,96.0,195,2,0,0,,0.9697069882469488,0.9898477157360406,0.0,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
358,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9697069882469488,1.0,,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
359,4,"tf.Tensor(0.34408215, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9697069882469488,1.0,,,,0.8299695880564003,0.9722448979591837,0.6721218961625283,0.7947947947947949
360,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.8128656418304623,0.9693877551020408,0.0,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
361,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,107.0,66,0,535,70,1.0,0.8128656418304623,0.20268256333830104,1.0,0.11570247933884298,0.2074074074074074,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
362,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
363,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,115.0,212,0,1,159,0.9998849693251532,0.8128656418304623,0.9973118279569892,1.0,0.99375,0.9968652037617556,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
364,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,80.0,203,6,37,288,0.9901933573450665,0.8128656418304623,0.9194756554307116,0.9795918367346939,0.8861538461538462,0.9305331179321487,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
365,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
366,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
367,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
368,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,64.0,234,1,1,39,0.998765243902439,0.8128656418304623,0.9927272727272727,0.975,0.975,0.975,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
369,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
370,4,"tf.Tensor(0.7653862, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8128656418304623,1.0,,,,0.8077301015394693,0.9771528998242531,0.4920353982300885,0.6545026486168335
371,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,80.0,63,0,79,273,0.9971424982210211,0.9235867738139606,0.8096385542168675,1.0,0.7755681818181818,0.8736,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
372,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
373,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9202381280809089,0.9235867738139606,0.8235294117647058,,0.0,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
374,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
375,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,120.0,72,0,105,35,0.9702079614584537,0.9235867738139606,0.5047169811320755,1.0,0.25,0.4,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
376,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
377,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,115.0,145,0,25,10,0.9377521006234597,0.9235867738139606,0.8611111111111112,1.0,0.2857142857142857,0.4444444444444445,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
378,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
379,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
380,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9235867738139606,0.9896373056994818,0.0,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
381,4,"tf.Tensor(0.32763678, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9235867738139606,1.0,,,,0.8855721393034826,0.99375,0.5588752196836555,0.7154105736782901
382,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.843184068872892,1.0,,,,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
383,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.843184068872892,1.0,,,,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
384,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,107.0,168,0,568,17,0.9575611858062922,0.843184068872892,0.2456839309428951,1.0,0.02905982905982906,0.05647840531561463,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
385,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,64.0,167,0,132,74,0.937598669353156,0.843184068872892,0.646112600536193,1.0,0.3592233009708738,0.5285714285714286,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
386,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,92.0,157,1,239,266,0.9867939754062384,0.843184068872892,0.6380090497737556,0.9962546816479401,0.5267326732673268,0.6891191709844561,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
387,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,80.0,105,62,78,390,0.9068255364689706,0.843184068872892,0.7795275590551181,0.8628318584070797,0.8333333333333334,0.8478260869565218,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
388,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,115.0,168,7,5,34,0.9608015960732285,0.843184068872892,0.9439252336448598,0.8292682926829268,0.8717948717948718,0.8500000000000001,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
389,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.9260785969642615,0.843184068872892,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
390,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.843184068872892,1.0,,,,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
391,4,"tf.Tensor(1.4783976, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9557619527561264,0.843184068872892,0.3952569169960474,,0.0,,0.6301485009806669,0.9181286549707602,0.3857493857493858,0.5432525951557093
