,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
26,2,0.5007638931274414,107.0,422,58,72,708,0.9689284034001419,0.9170740638076534,0.8968253968253969,0.9242819843342036,0.9076923076923077,0.9159120310478654,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
27,2,0.5007638931274414,96.0,558,79,44,200,0.8304936786097434,0.9170740638076534,0.8603859250851306,0.7168458781362007,0.819672131147541,0.7648183556405354,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
28,2,0.5007638931274414,92.0,204,68,55,741,0.9442193987092227,0.9170740638076534,0.8848314606741573,0.9159456118665018,0.9309045226130653,0.9233644859813084,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
29,2,0.5007638931274414,109.0,458,82,31,217,0.8923313435011001,0.9170740638076534,0.8565989847715736,0.725752508361204,0.875,0.793418647166362,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
30,2,0.5007638931274414,59.0,161,39,49,163,0.882112105949642,0.9170740638076534,0.7864077669902912,0.806930693069307,0.7688679245283019,0.78743961352657,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
31,2,0.5007638931274414,120.0,363,32,33,87,0.7552395524960468,0.9170740638076534,0.8737864077669902,0.7310924369747899,0.725,0.7280334728033473,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
32,2,0.5007638931274414,115.0,306,68,32,116,0.778879895946,0.9170740638076534,0.8084291187739464,0.6304347826086957,0.7837837837837838,0.6987951807228915,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
33,2,0.5007638931274414,43.0,302,24,28,128,0.9310401009757325,0.9170740638076534,0.8921161825726142,0.8421052631578947,0.8205128205128205,0.8311688311688312,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
34,2,0.5007638931274414,48.0,217,41,31,109,0.784452417787291,0.9170740638076534,0.8190954773869347,0.7266666666666667,0.7785714285714286,0.7517241379310345,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
35,2,0.5007638931274414,64.0,335,76,58,214,0.8426079582939109,0.9170740638076534,0.8038067349926794,0.7379310344827587,0.7867647058823529,0.7615658362989324,0.8621353322528363,0.8459454228759435,0.8855348460291734,0.8652875383549441
36,3,0.4889879524707794,80.0,111,157,101,1583,0.9632510283420228,0.9195422863832143,0.867827868852459,0.9097701149425287,0.9400237529691211,0.9246495327102804,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
37,3,0.4889879524707794,52.0,726,49,49,87,0.6130692004144209,0.9195422863832143,0.8924259055982436,0.6397058823529411,0.6397058823529411,0.6397058823529411,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
38,3,0.4889879524707794,107.0,427,53,77,703,0.9709017651499101,0.9195422863832143,0.8968253968253969,0.9298941798941799,0.9012820512820513,0.9153645833333334,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
39,3,0.4889879524707794,96.0,571,66,48,196,0.8315962200324821,0.9195422863832143,0.8706015891032917,0.7480916030534351,0.8032786885245902,0.774703557312253,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
40,3,0.4889879524707794,92.0,205,67,56,740,0.9453201625268077,0.9195422863832143,0.8848314606741573,0.9169764560099133,0.9296482412060302,0.9232688708671242,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
41,3,0.4889879524707794,109.0,480,60,33,215,0.894993759076567,0.9195422863832143,0.881979695431472,0.7818181818181819,0.8669354838709677,0.8221797323135756,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
42,3,0.4889879524707794,59.0,159,41,41,171,0.8884683156123145,0.9195422863832143,0.8009708737864077,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
43,3,0.4889879524707794,120.0,368,27,35,85,0.7644390834884978,0.9195422863832143,0.8796116504854369,0.7589285714285714,0.7083333333333334,0.7327586206896552,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
44,3,0.4889879524707794,115.0,314,60,35,113,0.7818017423788125,0.9195422863832143,0.8180076628352491,0.653179190751445,0.7635135135135135,0.70404984423676,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
45,3,0.4889879524707794,43.0,305,21,30,126,0.9342191940196617,0.9195422863832143,0.8941908713692946,0.8571428571428571,0.8076923076923077,0.8316831683168318,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
46,3,0.4889879524707794,48.0,222,36,33,107,0.7847564938382391,0.9195422863832143,0.8266331658291457,0.7482517482517482,0.7642857142857142,0.7561837455830388,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
47,3,0.4889879524707794,64.0,347,64,71,201,0.8405431802449704,0.9195422863832143,0.8023426061493412,0.7584905660377359,0.7389705882352942,0.7486033519553073,0.8673014586709886,0.8605807478122514,0.8766207455429498,0.8685266961059815
48,4,0.4949343800544739,80.0,110,158,95,1589,0.9644808778439253,0.921559310837839,0.8703893442622951,0.909559244419004,0.9435866983372921,0.9262605654328184,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
49,4,0.4949343800544739,52.0,727,48,47,89,0.6105916055924437,0.921559310837839,0.8957189901207464,0.6496350364963503,0.6544117647058824,0.652014652014652,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
50,4,0.4949343800544739,107.0,428,52,74,706,0.9721483691717366,0.921559310837839,0.9,0.9313984168865436,0.9051282051282051,0.9180754226267881,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
51,4,0.4949343800544739,96.0,570,67,47,197,0.8305764200902584,0.921559310837839,0.8706015891032917,0.7462121212121212,0.8073770491803278,0.7755905511811023,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
52,4,0.4949343800544739,92.0,198,74,50,746,0.9480543530657202,0.921559310837839,0.8838951310861424,0.9097560975609756,0.9371859296482412,0.9232673267326732,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
53,4,0.4949343800544739,109.0,468,72,32,216,0.8913969087507787,0.921559310837839,0.868020304568528,0.75,0.8709677419354839,0.8059701492537312,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
54,4,0.4949343800544739,59.0,159,41,41,171,0.8864479256434883,0.921559310837839,0.8009708737864077,0.8066037735849056,0.8066037735849056,0.8066037735849056,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
55,4,0.4949343800544739,120.0,370,25,35,85,0.7764808751423681,0.921559310837839,0.883495145631068,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
56,4,0.4949343800544739,115.0,313,61,33,115,0.7849446239811007,0.921559310837839,0.8199233716475096,0.6534090909090909,0.777027027027027,0.7098765432098765,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
57,4,0.4949343800544739,43.0,304,22,29,127,0.9324629977806607,0.921559310837839,0.8941908713692946,0.8523489932885906,0.8141025641025641,0.8327868852459016,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
58,4,0.4949343800544739,48.0,220,38,31,109,0.7864114468278595,0.921559310837839,0.8266331658291457,0.7414965986394558,0.7785714285714286,0.759581881533101,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
59,4,0.4949343800544739,64.0,342,69,74,198,0.8384041495965807,0.921559310837839,0.7906295754026355,0.7415730337078652,0.7279411764705882,0.7346938775510203,0.8667949756888168,0.8567487684729064,0.8808752025931929,0.8686444910598342
60,5,0.47747960686683655,80.0,113,155,95,1589,0.9659814947387271,0.923183783647824,0.8719262295081968,0.9111238532110092,0.9435866983372921,0.927071178529755,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
61,5,0.47747960686683655,52.0,727,48,50,86,0.6158020434525016,0.923183783647824,0.8924259055982436,0.6417910447761194,0.6323529411764706,0.6370370370370371,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
62,5,0.47747960686683655,107.0,426,54,72,708,0.9736160034462935,0.923183783647824,0.9,0.9291338582677166,0.9076923076923077,0.9182879377431907,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
63,5,0.47747960686683655,96.0,575,62,47,197,0.8327066635745486,0.923183783647824,0.8762769580022701,0.7606177606177607,0.8073770491803278,0.783300198807157,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
64,5,0.47747960686683655,92.0,203,69,58,738,0.949383976928109,0.923183783647824,0.8810861423220974,0.9144981412639405,0.9271356783919598,0.9207735495945102,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
65,5,0.47747960686683655,109.0,480,60,33,215,0.893207991253405,0.923183783647824,0.881979695431472,0.7818181818181819,0.8669354838709677,0.8221797323135756,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
66,5,0.47747960686683655,59.0,165,35,45,167,0.8834594116191988,0.923183783647824,0.8058252427184466,0.8267326732673267,0.7877358490566038,0.8067632850241546,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
67,5,0.47747960686683655,120.0,372,23,35,85,0.7836599343145508,0.923183783647824,0.887378640776699,0.7870370370370371,0.7083333333333334,0.7456140350877194,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
68,5,0.47747960686683655,115.0,317,57,37,111,0.7877508038290977,0.923183783647824,0.8199233716475096,0.6607142857142857,0.75,0.7025316455696203,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
69,5,0.47747960686683655,43.0,307,19,31,125,0.9320444094918765,0.923183783647824,0.8962655601659751,0.8680555555555556,0.8012820512820513,0.8333333333333334,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
70,5,0.47747960686683655,48.0,221,37,32,108,0.781353934175818,0.923183783647824,0.8266331658291457,0.7448275862068966,0.7714285714285715,0.7578947368421053,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
71,5,0.47747960686683655,64.0,348,63,75,197,0.8429435848132987,0.923183783647824,0.7979502196193266,0.7576923076923077,0.7242647058823529,0.7406015037593986,0.8691247974068071,0.8638178913738019,0.876418152350081,0.8700724054706356
72,6,0.48740890622138977,80.0,124,144,120,1564,0.9660837837865461,0.9233103801178837,0.8647540983606558,0.9156908665105387,0.9287410926365796,0.9221698113207546,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
73,6,0.48740890622138977,52.0,725,50,50,86,0.6164317680237317,0.9233103801178837,0.8902305159165752,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
74,6,0.48740890622138977,107.0,432,48,90,690,0.9735521644197207,0.9233103801178837,0.8904761904761904,0.9349593495934959,0.8846153846153846,0.909090909090909,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
75,6,0.48740890622138977,96.0,576,61,48,196,0.8350876300751445,0.9233103801178837,0.8762769580022701,0.7626459143968871,0.8032786885245902,0.782435129740519,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
76,6,0.48740890622138977,92.0,210,62,61,735,0.9508880477687026,0.9233103801178837,0.8848314606741573,0.9222082810539524,0.9233668341708543,0.9227871939736346,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
77,6,0.48740890622138977,109.0,481,59,30,218,0.8926433299371437,0.9233103801178837,0.8870558375634517,0.7870036101083032,0.8790322580645161,0.8304761904761904,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
78,6,0.48740890622138977,59.0,165,35,46,166,0.8851018079422711,0.9233103801178837,0.8033980582524272,0.8258706467661692,0.7830188679245284,0.8038740920096853,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
79,6,0.48740890622138977,120.0,374,21,36,84,0.7885754225837942,0.9233103801178837,0.8893203883495145,0.8,0.7,0.7466666666666666,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
80,6,0.48740890622138977,115.0,317,57,36,112,0.7904401138268972,0.9233103801178837,0.8218390804597702,0.6627218934911243,0.7567567567567568,0.7066246056782336,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
81,6,0.48740890622138977,43.0,308,18,32,124,0.9343880720395504,0.9233103801178837,0.8962655601659751,0.8732394366197183,0.7948717948717948,0.832214765100671,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
82,6,0.48740890622138977,48.0,224,34,35,105,0.7896606572667618,0.9233103801178837,0.8266331658291457,0.7553956834532374,0.75,0.7526881720430109,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
83,6,0.48740890622138977,64.0,349,62,73,199,0.8441703483544907,0.9233103801178837,0.8023426061493412,0.7624521072796935,0.7316176470588235,0.7467166979362101,0.8675040518638574,0.8679513184584179,0.8668962722852512,0.8674234745590919
84,7,0.5029789805412292,80.0,118,150,105,1579,0.9662109785659294,0.9239953551209238,0.8693647540983607,0.9132446500867554,0.9376484560570071,0.9252856724289482,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
85,7,0.5029789805412292,52.0,724,51,49,87,0.6128319567260616,0.9239953551209238,0.8902305159165752,0.6304347826086957,0.6397058823529411,0.635036496350365,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
86,7,0.5029789805412292,107.0,428,52,80,700,0.974200276665048,0.9239953551209238,0.8952380952380953,0.9308510638297872,0.8974358974358975,0.9138381201044387,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
87,7,0.5029789805412292,96.0,567,70,44,200,0.834540028194947,0.9239953551209238,0.8706015891032917,0.7407407407407407,0.819672131147541,0.7782101167315174,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
88,7,0.5029789805412292,92.0,206,66,49,747,0.9539570211692961,0.9239953551209238,0.8923220973782772,0.9188191881918819,0.9384422110552764,0.9285270354257302,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
89,7,0.5029789805412292,109.0,466,74,29,219,0.8893408075920761,0.9239953551209238,0.8692893401015228,0.7474402730375427,0.8830645161290323,0.8096118299445472,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
90,7,0.5029789805412292,59.0,161,39,43,169,0.8865839927460628,0.9239953551209238,0.8009708737864077,0.8125,0.7971698113207547,0.8047619047619047,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
91,7,0.5029789805412292,120.0,369,26,35,85,0.7922063426755664,0.9239953551209238,0.8815533980582524,0.7657657657657657,0.7083333333333334,0.735930735930736,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
92,7,0.5029789805412292,115.0,313,61,31,117,0.7889515794846386,0.9239953551209238,0.8237547892720306,0.6573033707865169,0.7905405405405406,0.7177914110429447,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
93,7,0.5029789805412292,43.0,304,22,27,129,0.9359389546843571,0.9239953551209238,0.8983402489626556,0.8543046357615894,0.8269230769230769,0.8403908794788274,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
94,7,0.5029789805412292,48.0,222,36,34,106,0.7897954719661465,0.9239953551209238,0.8241206030150754,0.7464788732394366,0.7571428571428571,0.75177304964539,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
95,7,0.5029789805412292,64.0,342,69,64,208,0.8459703328621386,0.9239953551209238,0.8052708638360175,0.7509025270758123,0.7647058823529411,0.7577413479052822,0.8677066450567261,0.8585539312524694,0.8804700162074555,0.8693738747749551
96,8,0.4806783199310303,80.0,119,149,102,1582,0.9666829882020815,0.9253926836190689,0.8714139344262295,0.9139225880993646,0.9394299287410927,0.9265007320644217,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
97,8,0.4806783199310303,52.0,721,54,48,88,0.6184424534226369,0.9253926836190689,0.8880351262349067,0.6197183098591549,0.6470588235294118,0.6330935251798561,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
98,8,0.4806783199310303,107.0,425,55,78,702,0.9752658715257752,0.9253926836190689,0.8944444444444445,0.9273447820343461,0.9,0.9134677944046844,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
99,8,0.4806783199310303,96.0,573,64,42,202,0.8394249325032856,0.9253926836190689,0.8796821793416572,0.7593984962406015,0.8278688524590164,0.7921568627450981,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
100,8,0.4806783199310303,92.0,209,63,52,744,0.9535089424041685,0.9253926836190689,0.8923220973782772,0.9219330855018587,0.9346733668341709,0.9282595134123518,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
101,8,0.4806783199310303,109.0,468,72,32,216,0.8961970903905723,0.9253926836190689,0.868020304568528,0.75,0.8709677419354839,0.8059701492537312,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
102,8,0.4806783199310303,59.0,165,35,47,165,0.8851642601467997,0.9253926836190689,0.8009708737864077,0.825,0.7783018867924528,0.8009708737864076,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
103,8,0.4806783199310303,120.0,370,25,31,89,0.7945190924831653,0.9253926836190689,0.8912621359223301,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
104,8,0.4806783199310303,115.0,317,57,32,116,0.7919966648120061,0.9253926836190689,0.8295019157088123,0.6705202312138728,0.7837837837837838,0.7227414330218068,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
105,8,0.4806783199310303,43.0,306,20,30,126,0.935466525629949,0.9253926836190689,0.8962655601659751,0.863013698630137,0.8076923076923077,0.8344370860927152,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
106,8,0.4806783199310303,48.0,224,34,34,106,0.7962499786300736,0.9253926836190689,0.8291457286432161,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
107,8,0.4806783199310303,64.0,348,63,69,203,0.8485010844830421,0.9253926836190689,0.8067349926793558,0.7631578947368421,0.7463235294117647,0.7546468401486988,0.8695299837925445,0.862624254473161,0.8790518638573744,0.870760585992374
108,9,0.4821961224079132,80.0,123,145,105,1579,0.967209636248354,0.9258528305844782,0.8719262295081968,0.915893271461717,0.9376484560570071,0.9266431924882629,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
109,9,0.4821961224079132,52.0,725,50,50,86,0.6193434929330637,0.9258528305844782,0.8902305159165752,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
110,9,0.4821961224079132,107.0,429,51,81,699,0.975545734241218,0.9258528305844782,0.8952380952380953,0.932,0.8961538461538462,0.9137254901960785,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
111,9,0.4821961224079132,96.0,574,63,42,202,0.8396259625902678,0.9258528305844782,0.8808172531214529,0.7622641509433963,0.8278688524590164,0.7937131630648331,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
112,9,0.4821961224079132,92.0,210,62,54,742,0.9528240306635083,0.9258528305844782,0.8913857677902621,0.9228855721393034,0.9321608040201005,0.9275,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
113,9,0.4821961224079132,109.0,477,63,31,217,0.8986812731172272,0.9258528305844782,0.8807106598984772,0.775,0.875,0.821969696969697,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
114,9,0.4821961224079132,59.0,170,30,53,159,0.8829721951080045,0.9258528305844782,0.7985436893203883,0.8412698412698413,0.75,0.7930174563591021,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
115,9,0.4821961224079132,120.0,372,23,31,89,0.7966786834753853,0.9258528305844782,0.8951456310679612,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
116,9,0.4821961224079132,115.0,318,56,35,113,0.7997699874644395,0.9258528305844782,0.8256704980842912,0.6686390532544378,0.7635135135135135,0.7129337539432177,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
117,9,0.4821961224079132,43.0,306,20,32,124,0.9362487038364684,0.9258528305844782,0.8921161825726142,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
118,9,0.4821961224079132,48.0,224,34,34,106,0.7991252207844667,0.9258528305844782,0.8291457286432161,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
119,9,0.4821961224079132,64.0,354,57,78,194,0.8467689411700483,0.9258528305844782,0.8023426061493412,0.7729083665338645,0.7132352941176471,0.7418738049713194,0.8703403565640194,0.8682514101531024,0.8731766612641815,0.8707070707070707
120,10,0.4841204583644867,80.0,116,152,97,1587,0.967141771158349,0.9264559916896205,0.8724385245901639,0.9125934445083381,0.9423990498812351,0.9272567922874672,0.8706442463533225,0.8626362735381566,0.8816855753646677,0.8720569081254385
