,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
36,3,0.46970945596694946,80.0,129,139,80,1604,0.9718944007213262,0.9361084188525468,0.8878073770491803,0.9202524383247275,0.9524940617577197,0.9360957105339947,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
37,3,0.46970945596694946,52.0,722,53,40,96,0.6333920376497518,0.9361084188525468,0.897914379802415,0.6442953020134228,0.7058823529411765,0.6736842105263158,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
38,3,0.46970945596694946,107.0,435,45,71,709,0.9820413963193128,0.9361084188525468,0.9079365079365079,0.9403183023872679,0.908974358974359,0.9243807040417209,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
39,3,0.46970945596694946,96.0,576,61,49,195,0.8421976078461997,0.9361084188525468,0.8751418842224744,0.76171875,0.7991803278688525,0.78,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
40,3,0.46970945596694946,92.0,208,64,38,758,0.9588005323457915,0.9361084188525468,0.9044943820224719,0.9221411192214112,0.9522613065326633,0.9369592088998764,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
41,3,0.46970945596694946,109.0,474,66,27,221,0.9115111216755208,0.9361084188525468,0.881979695431472,0.7700348432055749,0.8911290322580645,0.8261682242990653,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
42,3,0.46970945596694946,59.0,168,32,47,165,0.8967763335450476,0.9361084188525468,0.808252427184466,0.8375634517766497,0.7783018867924528,0.8068459657701711,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
43,3,0.46970945596694946,120.0,373,22,28,92,0.828527005903388,0.9361084188525468,0.9029126213592233,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
44,3,0.46970945596694946,115.0,328,46,33,115,0.837998805874145,0.9361084188525468,0.8486590038314177,0.7142857142857143,0.777027027027027,0.7443365695792881,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
45,3,0.46970945596694946,43.0,311,15,29,127,0.9389029069537991,0.9361084188525468,0.9087136929460581,0.8943661971830986,0.8141025641025641,0.8523489932885906,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
46,3,0.46970945596694946,48.0,221,37,31,109,0.8201988287181603,0.9361084188525468,0.8291457286432161,0.7465753424657534,0.7785714285714286,0.7622377622377622,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
47,3,0.46970945596694946,64.0,353,58,58,214,0.8734749614467037,0.9361084188525468,0.8301610541727672,0.7867647058823529,0.7867647058823529,0.7867647058823529,0.8815842787682334,0.8734880031727147,0.8924230145867099,0.8828539933861109
48,4,0.4692535996437073,80.0,133,135,92,1592,0.9719907849850016,0.936355455452429,0.8837090163934426,0.9218297625940938,0.9453681710213777,0.9334506009967751,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
49,4,0.4692535996437073,52.0,730,45,45,91,0.6375291087143306,0.936355455452429,0.9012074643249177,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
50,4,0.4692535996437073,107.0,445,35,90,690,0.9816457589455629,0.936355455452429,0.9007936507936508,0.9517241379310345,0.8846153846153846,0.9169435215946844,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
51,4,0.4692535996437073,96.0,576,61,47,197,0.8518107985368065,0.936355455452429,0.8774120317820658,0.7635658914728682,0.8073770491803278,0.7848605577689243,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
52,4,0.4692535996437073,92.0,214,58,42,754,0.9586659567069022,0.936355455452429,0.9063670411985019,0.9285714285714286,0.9472361809045227,0.937810945273632,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
53,4,0.4692535996437073,109.0,484,56,28,220,0.9120117054288323,0.936355455452429,0.8934010152284264,0.7971014492753623,0.8870967741935484,0.8396946564885496,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
54,4,0.4692535996437073,59.0,169,31,48,164,0.8979643127774728,0.936355455452429,0.808252427184466,0.841025641025641,0.7735849056603774,0.8058968058968058,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
55,4,0.4692535996437073,120.0,375,20,27,93,0.8297993463615992,0.936355455452429,0.9087378640776699,0.8230088495575221,0.775,0.7982832618025751,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
56,4,0.4692535996437073,115.0,330,44,34,114,0.8413099839991226,0.936355455452429,0.8505747126436781,0.7215189873417721,0.7702702702702703,0.7450980392156862,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
57,4,0.4692535996437073,43.0,313,13,33,123,0.9375663415509277,0.936355455452429,0.9045643153526971,0.9044117647058824,0.7884615384615384,0.8424657534246576,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
58,4,0.4692535996437073,48.0,226,32,31,109,0.8206639141316916,0.936355455452429,0.8417085427135679,0.7730496453900709,0.7785714285714286,0.7758007117437722,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
59,4,0.4692535996437073,64.0,361,50,68,204,0.8740155184126472,0.936355455452429,0.8272327964860908,0.8031496062992126,0.75,0.7756653992395438,0.8819894651539708,0.8823767998377611,0.881482982171799,0.8819296645383602
60,5,0.4725082516670227,80.0,132,136,92,1592,0.9722725956432794,0.9367196532809495,0.8831967213114754,0.9212962962962963,0.9453681710213777,0.933177022274326,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
61,5,0.4725082516670227,52.0,728,47,44,92,0.637871094582538,0.9367196532809495,0.9001097694840834,0.6618705035971223,0.6764705882352942,0.6690909090909091,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
62,5,0.4725082516670227,107.0,442,38,78,702,0.9824598436333605,0.9367196532809495,0.9079365079365079,0.9486486486486486,0.9,0.9236842105263158,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
63,5,0.4725082516670227,96.0,574,63,47,197,0.8471210231061617,0.9367196532809495,0.8751418842224744,0.7576923076923077,0.8073770491803278,0.7817460317460317,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
64,5,0.4725082516670227,92.0,212,60,43,753,0.9594668382386087,0.9367196532809495,0.903558052434457,0.9261992619926199,0.9459798994974874,0.9359850839030454,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
65,5,0.4725082516670227,109.0,481,59,27,221,0.9127083279525585,0.9367196532809495,0.8908629441624365,0.7892857142857143,0.8911290322580645,0.8371212121212122,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
66,5,0.4725082516670227,59.0,169,31,45,167,0.8969856675259871,0.9367196532809495,0.8155339805825242,0.8434343434343434,0.7877358490566038,0.8146341463414634,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
67,5,0.4725082516670227,120.0,374,21,26,94,0.8323213024578364,0.9367196532809495,0.9087378640776699,0.8173913043478261,0.7833333333333333,0.8,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
68,5,0.4725082516670227,115.0,330,44,33,115,0.8431544846304376,0.9367196532809495,0.8524904214559387,0.7232704402515723,0.777027027027027,0.7491856677524431,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
69,5,0.4725082516670227,43.0,313,13,29,127,0.9372271010024857,0.9367196532809495,0.9128630705394191,0.9071428571428571,0.8141025641025641,0.8581081081081081,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
70,5,0.4725082516670227,48.0,223,35,32,108,0.8242796326632306,0.9367196532809495,0.8316582914572864,0.7552447552447552,0.7714285714285715,0.7632508833922261,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
71,5,0.4725082516670227,64.0,360,51,63,209,0.8746177696487121,0.9367196532809495,0.8330893118594437,0.8038461538461539,0.7683823529411765,0.7857142857142858,0.8827998379254457,0.8797989949748743,0.8867504051863857,0.8832610231056403
72,6,0.47646570205688477,80.0,134,134,96,1588,0.9716737467724166,0.936587751072321,0.882172131147541,0.9221835075493612,0.9429928741092637,0.9324721080446271,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
73,6,0.47646570205688477,52.0,729,46,41,95,0.6429220646976228,0.936587751072321,0.9045005488474204,0.6737588652482269,0.6985294117647058,0.6859205776173285,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
74,6,0.47646570205688477,107.0,442,38,81,699,0.9822745653457433,0.936587751072321,0.9055555555555556,0.9484396200814111,0.8961538461538462,0.921555702043507,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
75,6,0.47646570205688477,96.0,576,61,48,196,0.843465001401986,0.936587751072321,0.8762769580022701,0.7626459143968871,0.8032786885245902,0.782435129740519,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
76,6,0.47646570205688477,92.0,216,56,44,752,0.9583552578642178,0.936587751072321,0.9063670411985019,0.9306930693069307,0.9447236180904522,0.9376558603491272,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
77,6,0.47646570205688477,109.0,480,60,27,221,0.9115717116058745,0.936587751072321,0.8895939086294417,0.7864768683274022,0.8911290322580645,0.8355387523629489,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
78,6,0.47646570205688477,59.0,170,30,47,165,0.900829101635084,0.936587751072321,0.8131067961165048,0.8461538461538461,0.7783018867924528,0.8108108108108107,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
79,6,0.47646570205688477,120.0,375,20,27,93,0.8329055561121801,0.936587751072321,0.9087378640776699,0.8230088495575221,0.775,0.7982832618025751,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
80,6,0.47646570205688477,115.0,331,43,34,114,0.8430015946384234,0.936587751072321,0.8524904214559387,0.7261146496815286,0.7702702702702703,0.7475409836065574,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
81,6,0.47646570205688477,43.0,313,13,31,125,0.937446071130182,0.936587751072321,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
82,6,0.47646570205688477,48.0,222,36,31,109,0.8271966424060732,0.936587751072321,0.8316582914572864,0.7517241379310344,0.7785714285714286,0.7649122807017544,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
83,6,0.47646570205688477,64.0,357,54,64,208,0.8754639728695107,0.936587751072321,0.8272327964860908,0.7938931297709924,0.7647058823529411,0.7790262172284643,0.8822933549432739,0.8807506053268765,0.8843192868719612,0.8825313384553174
84,7,0.48082688450813293,80.0,135,133,90,1594,0.9706870757314343,0.9366585905547637,0.8857581967213115,0.9229878401852925,0.9465558194774347,0.9346232776311932,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
85,7,0.48082688450813293,52.0,729,46,41,95,0.637150186717683,0.9366585905547637,0.9045005488474204,0.6737588652482269,0.6985294117647058,0.6859205776173285,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
86,7,0.48082688450813293,107.0,444,36,76,704,0.982526869935455,0.9366585905547637,0.9111111111111111,0.9513513513513514,0.9025641025641026,0.9263157894736843,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
87,7,0.48082688450813293,96.0,577,60,47,197,0.8433638727453683,0.9366585905547637,0.8785471055618616,0.7665369649805448,0.8073770491803278,0.7864271457085827,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
88,7,0.48082688450813293,92.0,217,55,48,748,0.9585067169453112,0.9366585905547637,0.903558052434457,0.9315068493150684,0.9396984924623115,0.9355847404627893,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
89,7,0.48082688450813293,109.0,485,55,26,222,0.9133959472832759,0.9366585905547637,0.8972081218274112,0.8014440433212996,0.8951612903225806,0.8457142857142856,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
90,7,0.48082688450813293,59.0,170,30,46,166,0.8999573169177135,0.9366585905547637,0.8155339805825242,0.8469387755102041,0.7830188679245284,0.8137254901960785,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
91,7,0.48082688450813293,120.0,375,20,27,93,0.8343981183221822,0.9366585905547637,0.9087378640776699,0.8230088495575221,0.775,0.7982832618025751,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
92,7,0.48082688450813293,115.0,331,43,33,115,0.8447419727327519,0.9366585905547637,0.8544061302681992,0.7278481012658228,0.777027027027027,0.7516339869281045,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
93,7,0.48082688450813293,43.0,313,13,29,127,0.9383525684481475,0.9366585905547637,0.9128630705394191,0.9071428571428571,0.8141025641025641,0.8581081081081081,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
94,7,0.48082688450813293,48.0,222,36,32,108,0.828445871166426,0.9366585905547637,0.8291457286432161,0.75,0.7714285714285715,0.7605633802816902,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
95,7,0.48082688450813293,64.0,361,50,63,209,0.875554711018476,0.9366585905547637,0.8345534407027818,0.806949806949807,0.7683823529411765,0.7871939736346517,0.8850283630470016,0.8835519677093845,0.8869529983792545,0.8852492164594075
96,8,0.4801570475101471,80.0,134,134,94,1590,0.9717679974335893,0.9374222310104362,0.8831967213114754,0.9222737819025522,0.9441805225653207,0.9330985915492958,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
97,8,0.4801570475101471,52.0,731,44,44,92,0.6375568762561481,0.9374222310104362,0.9034028540065862,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
98,8,0.4801570475101471,107.0,445,35,74,706,0.9829924035943514,0.9374222310104362,0.9134920634920635,0.9527665317139001,0.9051282051282051,0.928336620644313,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
99,8,0.4801570475101471,96.0,577,60,47,197,0.8466197727937241,0.9374222310104362,0.8785471055618616,0.7665369649805448,0.8073770491803278,0.7864271457085827,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
100,8,0.4801570475101471,92.0,218,54,45,751,0.9587921067339663,0.9374222310104362,0.9073033707865169,0.9329192546583851,0.9434673366834171,0.9381636477201748,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
101,8,0.4801570475101471,109.0,489,51,29,219,0.9146792977759893,0.9374222310104362,0.8984771573604061,0.8111111111111111,0.8830645161290323,0.8455598455598456,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
102,8,0.4801570475101471,59.0,174,26,48,164,0.900951180935653,0.9374222310104362,0.8203883495145631,0.8631578947368421,0.7735849056603774,0.8159203980099502,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
103,8,0.4801570475101471,120.0,375,20,27,93,0.8385919742861915,0.9374222310104362,0.9087378640776699,0.8230088495575221,0.775,0.7982832618025751,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
104,8,0.4801570475101471,115.0,333,41,37,111,0.8455013561820928,0.9374222310104362,0.8505747126436781,0.7302631578947368,0.75,0.7400000000000001,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
105,8,0.4801570475101471,43.0,313,13,31,125,0.9382698285709636,0.9374222310104362,0.9087136929460581,0.9057971014492754,0.8012820512820513,0.8503401360544218,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
106,8,0.4801570475101471,48.0,224,34,32,108,0.8301751029988307,0.9374222310104362,0.8341708542713567,0.7605633802816901,0.7714285714285715,0.7659574468085106,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
107,8,0.4801570475101471,64.0,363,48,68,204,0.8767688905318967,0.9374222310104362,0.8301610541727672,0.8095238095238095,0.75,0.7786259541984734,0.8849270664505673,0.8861788617886179,0.8833063209076175,0.8847402597402598
108,9,0.48445814847946167,80.0,131,137,86,1598,0.9708591801084703,0.9370165962355931,0.8857581967213115,0.9210374639769452,0.9489311163895487,0.9347762503656039,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
109,9,0.48445814847946167,52.0,725,50,40,96,0.6364775141690362,0.9370165962355931,0.9012074643249177,0.6575342465753424,0.7058823529411765,0.6808510638297872,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
110,9,0.48445814847946167,107.0,441,39,69,711,0.9831825188539178,0.9370165962355931,0.9142857142857143,0.948,0.9115384615384615,0.9294117647058824,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
111,9,0.48445814847946167,96.0,576,61,46,198,0.8417280612934657,0.9370165962355931,0.8785471055618616,0.7644787644787645,0.8114754098360656,0.7872763419483102,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
112,9,0.48445814847946167,92.0,216,56,47,749,0.9594392092322137,0.9370165962355931,0.903558052434457,0.9304347826086956,0.9409547738693468,0.9356652092442224,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
113,9,0.48445814847946167,109.0,480,60,24,224,0.9136151991506183,0.9370165962355931,0.8934010152284264,0.7887323943661971,0.9032258064516129,0.8421052631578947,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
114,9,0.48445814847946167,59.0,172,28,48,164,0.8999261889250477,0.9370165962355931,0.8155339805825242,0.8541666666666666,0.7735849056603774,0.811881188118812,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
115,9,0.48445814847946167,120.0,375,20,26,94,0.8409739229959992,0.9370165962355931,0.9106796116504854,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
116,9,0.48445814847946167,115.0,331,43,32,116,0.8470473707299137,0.9370165962355931,0.8563218390804598,0.7295597484276729,0.7837837837837838,0.7557003257328991,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
117,9,0.48445814847946167,43.0,313,13,26,130,0.9390046201054586,0.9370165962355931,0.9190871369294605,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
118,9,0.48445814847946167,48.0,222,36,30,110,0.8316818412012121,0.9370165962355931,0.8341708542713567,0.7534246575342466,0.7857142857142857,0.7692307692307693,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
119,9,0.48445814847946167,64.0,358,53,57,215,0.876684841341978,0.9370165962355931,0.8389458272327965,0.8022388059701493,0.7904411764705882,0.7962962962962963,0.8858387358184765,0.8808238352329534,0.8924230145867099,0.8865854885780416
120,10,0.4882069528102875,80.0,132,136,87,1597,0.9709901970659572,0.9376261318036956,0.8857581967213115,0.9215233698788229,0.9483372921615202,0.9347380743342113,0.8859400324149108,0.8837630942788074,0.888776337115073,0.8862626262626263
