,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
33,2,0.429010808467865,43.0,311,15,24,132,0.9480528463024029,0.9511364112901245,0.9190871369294605,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9044773095623987,0.8996996996996997,0.910453808752026,0.9050448091833652
34,2,0.429010808467865,48.0,231,27,28,112,0.8596374147128031,0.9511364112901245,0.8618090452261307,0.8057553956834532,0.8,0.8028673835125448,0.9044773095623987,0.8996996996996997,0.910453808752026,0.9050448091833652
35,2,0.429010808467865,64.0,369,42,43,229,0.9094392767451642,0.9511364112901245,0.8755490483162518,0.8450184501845018,0.8419117647058824,0.843462246777164,0.9044773095623987,0.8996996996996997,0.910453808752026,0.9050448091833652
36,3,0.4160187840461731,80.0,153,115,65,1619,0.975971792485808,0.9508511213396758,0.9077868852459017,0.933679354094579,0.9614014251781473,0.9473376243417203,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
37,3,0.4160187840461731,52.0,723,52,37,99,0.6776343578047366,0.9508511213396758,0.9023051591657519,0.6556291390728477,0.7279411764705882,0.6898954703832751,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
38,3,0.4160187840461731,107.0,453,27,55,725,0.988926509027575,0.9508511213396758,0.9349206349206349,0.964095744680851,0.9294871794871795,0.9464751958224544,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
39,3,0.4160187840461731,96.0,577,60,43,201,0.8641267603909377,0.9508511213396758,0.8830874006810443,0.7701149425287356,0.8237704918032787,0.7960396039603961,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
40,3,0.4160187840461731,92.0,232,40,48,748,0.9707802612475549,0.9508511213396758,0.9176029962546817,0.949238578680203,0.9396984924623115,0.9444444444444445,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
41,3,0.4160187840461731,109.0,507,33,23,225,0.9373915295885318,0.9508511213396758,0.9289340101522843,0.872093023255814,0.907258064516129,0.8893280632411067,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
42,3,0.4160187840461731,59.0,169,31,33,179,0.9259100408723171,0.9508511213396758,0.8446601941747572,0.8523809523809524,0.8443396226415094,0.8483412322274881,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
43,3,0.4160187840461731,120.0,374,21,17,103,0.8918443734688293,0.9508511213396758,0.9262135922330097,0.8306451612903226,0.8583333333333333,0.8442622950819673,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
44,3,0.4160187840461731,115.0,342,32,24,124,0.8960343580798752,0.9508511213396758,0.89272030651341,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
45,3,0.4160187840461731,43.0,312,14,26,130,0.9479955511899232,0.9508511213396758,0.91701244813278,0.9027777777777778,0.8333333333333334,0.8666666666666667,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
46,3,0.4160187840461731,48.0,233,25,30,110,0.858986166157375,0.9508511213396758,0.8618090452261307,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
47,3,0.4160187840461731,64.0,368,43,44,228,0.9120114769524104,0.9508511213396758,0.8726207906295754,0.8413284132841329,0.8382352941176471,0.8397790055248618,0.9049837925445705,0.901083467094703,0.9098460291734197,0.9054435483870967
48,4,0.41502195596694946,80.0,153,115,65,1619,0.9758532787137927,0.9516704389309961,0.9077868852459017,0.933679354094579,0.9614014251781473,0.9473376243417203,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
49,4,0.41502195596694946,52.0,728,47,39,97,0.6803438485334319,0.9516704389309961,0.9055982436882547,0.6736111111111112,0.7132352941176471,0.6928571428571428,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
50,4,0.41502195596694946,107.0,452,28,52,728,0.9893768060120872,0.9516704389309961,0.9365079365079365,0.9629629629629629,0.9333333333333333,0.9479166666666665,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
51,4,0.41502195596694946,96.0,583,54,47,197,0.8652286517918137,0.9516704389309961,0.8853575482406356,0.7848605577689243,0.8073770491803278,0.7959595959595959,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
52,4,0.41502195596694946,92.0,231,41,42,754,0.9716027955859712,0.9516704389309961,0.9222846441947565,0.9484276729559749,0.9472361809045227,0.9478315524827153,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
53,4,0.41502195596694946,109.0,505,35,23,225,0.9371532685079929,0.9516704389309961,0.9263959390862944,0.8653846153846154,0.907258064516129,0.8858267716535434,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
54,4,0.41502195596694946,59.0,171,29,35,177,0.9250721055182994,0.9516704389309961,0.8446601941747572,0.8592233009708737,0.8349056603773585,0.8468899521531099,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
55,4,0.41502195596694946,120.0,374,21,18,102,0.893779470247849,0.9516704389309961,0.9242718446601942,0.8292682926829268,0.85,0.8395061728395061,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
56,4,0.41502195596694946,115.0,345,29,26,122,0.899279494025816,0.9516704389309961,0.8946360153256705,0.8079470198675497,0.8243243243243243,0.8160535117056857,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
57,4,0.41502195596694946,43.0,313,13,25,131,0.9479997420441557,0.9516704389309961,0.921161825726141,0.9097222222222222,0.8397435897435898,0.8733333333333333,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
58,4,0.41502195596694946,48.0,231,27,28,112,0.8568750865178507,0.9516704389309961,0.8618090452261307,0.8057553956834532,0.8,0.8028673835125448,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
59,4,0.41502195596694946,64.0,369,42,47,225,0.9137805796467566,0.9516704389309961,0.8696925329428989,0.8426966292134831,0.8272058823529411,0.8348794063079776,0.9059967585089141,0.9032193158953722,0.9094408427876823,0.9063194023823946
60,5,0.41769739985466003,80.0,155,113,68,1616,0.9766286684090575,0.9516677183649798,0.9072745901639344,0.9346443030653557,0.9596199524940617,0.9469674772927044,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
61,5,0.41769739985466003,52.0,733,42,43,93,0.683113233205226,0.9516677183649798,0.9066959385290889,0.6888888888888889,0.6838235294117647,0.6863468634686347,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
62,5,0.41769739985466003,107.0,454,26,57,723,0.9895603549144851,0.9516677183649798,0.9341269841269841,0.965287049399199,0.926923076923077,0.9457161543492479,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
63,5,0.41769739985466003,96.0,580,57,44,200,0.8660662283966524,0.9516677183649798,0.8853575482406356,0.7782101167315175,0.819672131147541,0.7984031936127746,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
64,5,0.41769739985466003,92.0,235,37,45,751,0.9689938229078847,0.9516677183649798,0.9232209737827716,0.9530456852791879,0.9434673366834171,0.9482323232323233,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
65,5,0.41769739985466003,109.0,504,36,24,224,0.9383805797965372,0.9516677183649798,0.9238578680203046,0.8615384615384616,0.9032258064516129,0.8818897637795274,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
66,5,0.41769739985466003,59.0,173,27,34,178,0.9254605964943045,0.9516677183649798,0.8519417475728155,0.8682926829268293,0.839622641509434,0.8537170263788969,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
67,5,0.41769739985466003,120.0,374,21,21,99,0.8945951824003731,0.9516677183649798,0.9184466019417475,0.825,0.825,0.825,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
68,5,0.41769739985466003,115.0,342,32,26,122,0.8991316202456427,0.9516677183649798,0.8888888888888888,0.7922077922077922,0.8243243243243243,0.8079470198675496,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
69,5,0.41769739985466003,43.0,313,13,26,130,0.9478411430100747,0.9516677183649798,0.9190871369294605,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
70,5,0.41769739985466003,48.0,231,27,29,111,0.8602023569245391,0.9516677183649798,0.8592964824120602,0.8043478260869565,0.7928571428571428,0.7985611510791367,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
71,5,0.41769739985466003,64.0,366,45,43,229,0.9167856968066967,0.9516677183649798,0.8711566617862372,0.8357664233576643,0.8419117647058824,0.8388278388278387,0.9051863857374393,0.9038772213247173,0.906807131280389,0.9053398058252428
72,6,0.4185013473033905,80.0,151,117,61,1623,0.976583731151037,0.9523929525412795,0.9088114754098361,0.9327586206896552,0.9637767220902613,0.9480140186915889,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
73,6,0.4185013473033905,52.0,733,42,42,94,0.6900186603212893,0.9523929525412795,0.9077936333699231,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
74,6,0.4185013473033905,107.0,450,30,52,728,0.989606452292678,0.9523929525412795,0.9349206349206349,0.9604221635883905,0.9333333333333333,0.9466840052015605,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
75,6,0.4185013473033905,96.0,584,53,46,198,0.8629737301450688,0.9523929525412795,0.887627695800227,0.7888446215139442,0.8114754098360656,0.8000000000000002,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
76,6,0.4185013473033905,92.0,228,44,39,757,0.9696832472855946,0.9523929525412795,0.9222846441947565,0.9450686641697877,0.9510050251256281,0.9480275516593614,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
77,6,0.4185013473033905,109.0,505,35,23,225,0.9377989562799827,0.9523929525412795,0.9263959390862944,0.8653846153846154,0.907258064516129,0.8858267716535434,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
78,6,0.4185013473033905,59.0,170,30,32,180,0.9266115541110054,0.9523929525412795,0.8495145631067961,0.8571428571428571,0.8490566037735849,0.8530805687203792,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
79,6,0.4185013473033905,120.0,372,23,19,101,0.8917833964013857,0.9523929525412795,0.9184466019417475,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
80,6,0.4185013473033905,115.0,344,30,22,126,0.8991907954320074,0.9523929525412795,0.9003831417624522,0.8076923076923077,0.8513513513513513,0.8289473684210527,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
81,6,0.4185013473033905,43.0,313,13,23,133,0.9481160175335798,0.9523929525412795,0.9253112033195021,0.910958904109589,0.8525641025641025,0.880794701986755,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
82,6,0.4185013473033905,48.0,227,31,26,114,0.8613037716199726,0.9523929525412795,0.8567839195979899,0.7862068965517242,0.8142857142857143,0.8,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
83,6,0.4185013473033905,64.0,365,46,44,228,0.9160035631663282,0.9523929525412795,0.8682284040995608,0.8321167883211679,0.8382352941176471,0.8351648351648351,0.9065032414910859,0.9012197560487902,0.9130875202593193,0.9071148233873402
84,7,0.42688286304473877,80.0,156,112,68,1616,0.976170424678835,0.9517950554432942,0.9077868852459017,0.9351851851851852,0.9596199524940617,0.9472450175849941,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
85,7,0.42688286304473877,52.0,727,48,40,96,0.6886657336290156,0.9517950554432942,0.9034028540065862,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
86,7,0.42688286304473877,107.0,454,26,55,725,0.9893203052034852,0.9517950554432942,0.9357142857142857,0.9653794940079894,0.9294871794871795,0.9470934030045722,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
87,7,0.42688286304473877,96.0,588,49,48,196,0.8621889615071743,0.9517950554432942,0.8898978433598184,0.8,0.8032786885245902,0.8016359918200409,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
88,7,0.42688286304473877,92.0,233,39,43,753,0.9692307946909148,0.9517950554432942,0.9232209737827716,0.9507575757575758,0.9459798994974874,0.9483627204030226,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
89,7,0.42688286304473877,109.0,504,36,23,225,0.9372913430367322,0.9517950554432942,0.9251269035532995,0.8620689655172413,0.907258064516129,0.8840864440078585,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
90,7,0.42688286304473877,59.0,170,30,33,179,0.9260256383358403,0.9517950554432942,0.8470873786407767,0.8564593301435407,0.8443396226415094,0.850356294536817,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
91,7,0.42688286304473877,120.0,373,22,19,101,0.8922721959675322,0.9517950554432942,0.920388349514563,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
92,7,0.42688286304473877,115.0,343,31,24,124,0.8985806772218896,0.9517950554432942,0.8946360153256705,0.8,0.8378378378378378,0.8184818481848185,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
93,7,0.42688286304473877,43.0,313,13,22,134,0.9483112185438086,0.9517950554432942,0.9273858921161826,0.9115646258503401,0.8589743589743589,0.8844884488448845,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
94,7,0.42688286304473877,48.0,228,30,28,112,0.8607553298390249,0.9517950554432942,0.8542713567839196,0.7887323943661971,0.8,0.7943262411347518,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
95,7,0.42688286304473877,64.0,367,44,44,228,0.9158685411288109,0.9517950554432942,0.8711566617862372,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9060980551053485,0.9034010867377742,0.9094408427876823,0.9064109035840484
96,8,0.43018147349357605,80.0,148,120,57,1627,0.9766469898134289,0.9519109383992208,0.9093237704918032,0.931310818546079,0.9661520190023754,0.9484115418245409,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
97,8,0.43018147349357605,52.0,726,49,40,96,0.6887795893641454,0.9519109383992208,0.9023051591657519,0.6620689655172414,0.7058823529411765,0.6832740213523132,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
98,8,0.43018147349357605,107.0,447,33,48,732,0.9894520881376037,0.9519109383992208,0.9357142857142857,0.9568627450980393,0.9384615384615385,0.9475728155339807,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
99,8,0.43018147349357605,96.0,581,56,45,199,0.8599588534756389,0.9519109383992208,0.8853575482406356,0.7803921568627451,0.8155737704918032,0.7975951903807615,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
100,8,0.43018147349357605,92.0,229,43,38,758,0.967819254505482,0.9519109383992208,0.9241573033707865,0.9463171036204744,0.9522613065326633,0.9492798998121477,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
101,8,0.43018147349357605,109.0,501,39,21,227,0.9377721026289035,0.9519109383992208,0.9238578680203046,0.8533834586466166,0.9153225806451613,0.8832684824902725,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
102,8,0.43018147349357605,59.0,165,35,32,180,0.9206795109199412,0.9519109383992208,0.837378640776699,0.8372093023255814,0.8490566037735849,0.8430913348946135,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
103,8,0.43018147349357605,120.0,372,23,19,101,0.8921744169647354,0.9519109383992208,0.9184466019417475,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
104,8,0.43018147349357605,115.0,342,32,23,125,0.900525596309283,0.9519109383992208,0.8946360153256705,0.7961783439490446,0.8445945945945946,0.819672131147541,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
105,8,0.43018147349357605,43.0,310,16,20,136,0.9480420936992997,0.9519109383992208,0.9253112033195021,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
106,8,0.43018147349357605,48.0,223,35,26,114,0.8607909709904294,0.9519109383992208,0.8467336683417085,0.7651006711409396,0.8142857142857143,0.7889273356401384,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
107,8,0.43018147349357605,64.0,367,44,41,231,0.9162665969534027,0.9519109383992208,0.8755490483162518,0.84,0.8492647058823529,0.8446069469835467,0.9052876823338736,0.8960601861017621,0.916936790923825,0.9063782917793131
108,9,0.428165465593338,80.0,152,116,61,1623,0.9768261975013701,0.9521870541898036,0.9093237704918032,0.9332949971247844,0.9637767220902613,0.9482909728308502,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
109,9,0.428165465593338,52.0,730,45,38,98,0.6904722722339067,0.9521870541898036,0.9088913282107574,0.6853146853146853,0.7205882352941176,0.7025089605734767,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
110,9,0.428165465593338,107.0,455,25,55,725,0.9898416158525967,0.9521870541898036,0.9365079365079365,0.9666666666666667,0.9294871794871795,0.9477124183006537,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
111,9,0.428165465593338,96.0,585,52,46,198,0.8646467446361629,0.9521870541898036,0.8887627695800226,0.792,0.8114754098360656,0.8016194331983807,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
112,9,0.428165465593338,92.0,233,39,43,753,0.9677446036371812,0.9521870541898036,0.9232209737827716,0.9507575757575758,0.9459798994974874,0.9483627204030226,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
113,9,0.428165465593338,109.0,504,36,22,226,0.9384021830488746,0.9521870541898036,0.9263959390862944,0.8625954198473282,0.9112903225806451,0.8862745098039215,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
114,9,0.428165465593338,59.0,169,31,34,178,0.9254573630066738,0.9521870541898036,0.8422330097087378,0.8516746411483254,0.839622641509434,0.845605700712589,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
115,9,0.428165465593338,120.0,373,22,19,101,0.893790269079405,0.9521870541898036,0.920388349514563,0.8211382113821138,0.8416666666666667,0.8312757201646092,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
116,9,0.428165465593338,115.0,343,31,23,125,0.9008140074496095,0.9521870541898036,0.896551724137931,0.8012820512820513,0.8445945945945946,0.8223684210526317,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
117,9,0.428165465593338,43.0,312,14,24,132,0.9492270008392479,0.9521870541898036,0.921161825726141,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
118,9,0.428165465593338,48.0,228,30,28,112,0.861074735216729,0.9521870541898036,0.8542713567839196,0.7887323943661971,0.8,0.7943262411347518,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
119,9,0.428165465593338,64.0,369,42,45,227,0.9153396246395069,0.9521870541898036,0.8726207906295754,0.8438661710037175,0.8345588235294118,0.8391866913123845,0.9067058346839546,0.9030315197751455,0.9112641815235009,0.907129172128668
120,10,0.43200159072875977,80.0,158,110,68,1616,0.9773876394393919,0.9525207415278086,0.9088114754098361,0.936268829663963,0.9596199524940617,0.9478005865102639,0.9075162074554295,0.9067745197168857,0.9084278768233387,0.9076004452990588
