,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
54,4,0.41671222448349,120.0,376,19,17,103,0.9378041890433365,0.9618095500899515,0.9300970873786408,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
55,4,0.41671222448349,92.0,242,30,30,766,0.9808231773099871,0.9618095500899515,0.9438202247191011,0.9623115577889447,0.9623115577889447,0.9623115577889447,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
56,4,0.41671222448349,109.0,507,33,26,222,0.9464056961426461,0.9618095500899515,0.9251269035532995,0.8705882352941177,0.8951612903225806,0.8827037773359842,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
57,4,0.41671222448349,59.0,172,28,26,186,0.9413908529228414,0.9618095500899515,0.8689320388349514,0.8691588785046729,0.8773584905660378,0.8732394366197183,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
58,4,0.41671222448349,64.0,373,38,39,233,0.9208774683231086,0.9618095500899515,0.8872620790629575,0.8597785977859779,0.8566176470588235,0.858195211786372,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
59,4,0.41671222448349,43.0,305,21,30,126,0.9239031711530367,0.9618095500899515,0.8941908713692946,0.8571428571428571,0.8076923076923077,0.8316831683168318,0.9179497568881686,0.914923572003218,0.9215964343598055,0.9182478805006057
60,5,0.4262740910053253,80.0,177,91,45,1639,0.9828922753008829,0.9604544732264445,0.930327868852459,0.9473988439306359,0.9732779097387173,0.9601640304628002,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
61,5,0.4262740910053253,48.0,234,24,28,112,0.8644308904960804,0.9604544732264445,0.8693467336683417,0.8235294117647058,0.8,0.8115942028985507,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
62,5,0.4262740910053253,52.0,739,36,39,97,0.7018009357553017,0.9604544732264445,0.9176728869374314,0.7293233082706767,0.7132352941176471,0.721189591078067,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
63,5,0.4262740910053253,107.0,461,19,59,721,0.9911724562644962,0.9604544732264445,0.9380952380952381,0.9743243243243244,0.9243589743589744,0.9486842105263159,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
64,5,0.4262740910053253,96.0,592,45,39,205,0.903096604019065,0.9604544732264445,0.9046538024971623,0.82,0.8401639344262295,0.8299595141700404,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
65,5,0.4262740910053253,115.0,353,21,22,126,0.946016998531431,0.9604544732264445,0.9176245210727969,0.8571428571428571,0.8513513513513513,0.8542372881355931,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
66,5,0.4262740910053253,120.0,376,19,16,104,0.9384137337901315,0.9604544732264445,0.9320388349514563,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
67,5,0.4262740910053253,92.0,246,26,46,750,0.9785291689949613,0.9604544732264445,0.9325842696629213,0.9664948453608248,0.9422110552763819,0.9541984732824428,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
68,5,0.4262740910053253,109.0,503,37,26,222,0.9473088697091357,0.9604544732264445,0.9200507614213198,0.8571428571428571,0.8951612903225806,0.8757396449704142,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
69,5,0.4262740910053253,59.0,172,28,25,187,0.9334070017999518,0.9604544732264445,0.8713592233009708,0.8697674418604651,0.8820754716981132,0.8758782201405152,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
70,5,0.4262740910053253,64.0,375,36,40,232,0.9224066214150108,0.9604544732264445,0.8887262079062958,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
71,5,0.4262740910053253,43.0,310,16,31,125,0.9244054967633948,0.9604544732264445,0.9024896265560166,0.8865248226950354,0.8012820512820513,0.8417508417508417,0.9175445705024311,0.9190727938186255,0.9157212317666127,0.9173939516947434
72,6,0.43014955520629883,80.0,170,98,39,1645,0.9817467609359658,0.9618160597336576,0.9298155737704918,0.9437751004016064,0.9768408551068883,0.9600233440326816,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
73,6,0.43014955520629883,48.0,219,39,21,119,0.856235081398251,0.9618160597336576,0.8492462311557789,0.7531645569620253,0.85,0.7986577181208053,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
74,6,0.43014955520629883,52.0,731,44,34,102,0.698611206627913,0.9618160597336576,0.9143798024149287,0.6986301369863014,0.75,0.7234042553191489,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
75,6,0.43014955520629883,107.0,456,24,48,732,0.9920938039463119,0.9618160597336576,0.9428571428571428,0.9682539682539683,0.9384615384615385,0.953125,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
76,6,0.43014955520629883,96.0,595,42,47,197,0.9014529387476027,0.9618160597336576,0.8989784335981839,0.8242677824267782,0.8073770491803278,0.8157349896480331,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
77,6,0.43014955520629883,115.0,356,18,24,124,0.943060264736507,0.9618160597336576,0.9195402298850575,0.8732394366197183,0.8378378378378378,0.8551724137931033,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
78,6,0.43014955520629883,120.0,377,18,17,103,0.9361458468026915,0.9618160597336576,0.9320388349514563,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
79,6,0.43014955520629883,92.0,238,34,26,770,0.9819259540082907,0.9618160597336576,0.9438202247191011,0.9577114427860697,0.9673366834170855,0.9625,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
80,6,0.43014955520629883,109.0,500,40,20,228,0.9464946952551191,0.9618160597336576,0.9238578680203046,0.8507462686567164,0.9193548387096774,0.883720930232558,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
81,6,0.43014955520629883,59.0,178,22,39,173,0.9297744697623518,0.9618160597336576,0.8519417475728155,0.8871794871794871,0.8160377358490566,0.8501228501228502,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
82,6,0.43014955520629883,64.0,375,36,40,232,0.9236314763641815,0.9618160597336576,0.8887262079062958,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
83,6,0.43014955520629883,43.0,307,19,28,128,0.9258963015245053,0.9618160597336576,0.9024896265560166,0.8707482993197279,0.8205128205128205,0.8448844884488449,0.917240680713128,0.9129737317024263,0.9224068071312804,0.917666028418825
84,7,0.4414316713809967,80.0,170,98,38,1646,0.9818267090291543,0.9622186977473447,0.930327868852459,0.9438073394495413,0.9774346793349169,0.9603267211201867,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
85,7,0.4414316713809967,48.0,224,34,22,118,0.8620608306984954,0.9622186977473447,0.8592964824120602,0.7763157894736842,0.8428571428571429,0.8082191780821917,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
86,7,0.4414316713809967,52.0,732,43,34,102,0.7063246993476109,0.9622186977473447,0.9154774972557629,0.7034482758620689,0.75,0.7259786476868326,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
87,7,0.4414316713809967,107.0,454,26,45,735,0.9918595906285411,0.9622186977473447,0.9436507936507936,0.9658344283837057,0.9423076923076923,0.9539260220635951,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
88,7,0.4414316713809967,96.0,589,48,41,203,0.9042099436899104,0.9622186977473447,0.8989784335981839,0.8087649402390438,0.8319672131147541,0.8202020202020202,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
89,7,0.4414316713809967,115.0,352,22,23,125,0.9452656817453786,0.9622186977473447,0.9137931034482759,0.8503401360544217,0.8445945945945946,0.847457627118644,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
90,7,0.4414316713809967,120.0,376,19,16,104,0.9379164698289252,0.9622186977473447,0.9320388349514563,0.8455284552845529,0.8666666666666667,0.8559670781893004,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
91,7,0.4414316713809967,92.0,240,32,26,770,0.9817186941926055,0.9622186977473447,0.9456928838951311,0.9600997506234414,0.9673366834170855,0.9637046307884857,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
92,7,0.4414316713809967,109.0,501,39,24,224,0.9476841100008685,0.9622186977473447,0.9200507614213198,0.8517110266159695,0.9032258064516129,0.8767123287671232,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
93,7,0.4414316713809967,59.0,174,26,36,176,0.933382389824393,0.9622186977473447,0.8495145631067961,0.8712871287128713,0.8301886792452831,0.8502415458937197,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
94,7,0.4414316713809967,64.0,374,37,37,235,0.9244992945813608,0.9622186977473447,0.8916544655929722,0.8639705882352942,0.8639705882352942,0.8639705882352942,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
95,7,0.4414316713809967,43.0,306,20,28,128,0.9258221658133691,0.9622186977473447,0.9004149377593361,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.9175445705024311,0.911377245508982,0.9250405186385737,0.9181580534888397
96,8,0.4490075409412384,80.0,170,98,40,1644,0.9809834129555727,0.9613378081501353,0.9293032786885246,0.9437428243398392,0.9762470308788599,0.9597197898423818,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
97,8,0.4490075409412384,48.0,224,34,20,120,0.8550694731628057,0.9613378081501353,0.864321608040201,0.7792207792207793,0.8571428571428571,0.8163265306122449,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
98,8,0.4490075409412384,52.0,736,39,36,100,0.7037935491028566,0.9613378081501353,0.9176728869374314,0.7194244604316546,0.7352941176470589,0.7272727272727274,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
99,8,0.4490075409412384,107.0,455,25,45,735,0.9920466035368125,0.9613378081501353,0.9444444444444444,0.9671052631578947,0.9423076923076923,0.9545454545454546,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
100,8,0.4490075409412384,96.0,594,43,44,200,0.9028698397468101,0.9613378081501353,0.9012485811577753,0.823045267489712,0.819672131147541,0.8213552361396305,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
101,8,0.4490075409412384,115.0,354,20,22,126,0.9419935802508677,0.9613378081501353,0.9195402298850575,0.863013698630137,0.8513513513513513,0.8571428571428572,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
102,8,0.4490075409412384,120.0,376,19,17,103,0.9341902816713784,0.9613378081501353,0.9300970873786408,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
103,8,0.4490075409412384,92.0,238,34,28,768,0.9796115523826783,0.9613378081501353,0.9419475655430711,0.9576059850374065,0.964824120603015,0.9612015018773465,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
104,8,0.4490075409412384,109.0,503,37,24,224,0.9463002159738556,0.9613378081501353,0.9225888324873096,0.8582375478927203,0.9032258064516129,0.8801571709233792,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
105,8,0.4490075409412384,59.0,173,27,28,184,0.9356340773007032,0.9613378081501353,0.866504854368932,0.8720379146919431,0.8679245283018868,0.8699763593380616,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
106,8,0.4490075409412384,64.0,373,38,40,232,0.9259092615292139,0.9613378081501353,0.8857979502196194,0.8592592592592593,0.8529411764705882,0.8560885608856088,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
107,8,0.4490075409412384,43.0,306,20,29,127,0.918119759742486,0.9613378081501353,0.8983402489626556,0.8639455782312925,0.8141025641025641,0.8382838283828382,0.9182536466774717,0.9131478887332399,0.9244327390599676,0.9187556629417094
108,9,0.44874605536460876,80.0,174,94,40,1644,0.9819586586442074,0.9621681893797522,0.9313524590163934,0.9459148446490219,0.9762470308788599,0.9608416130917592,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
109,9,0.44874605536460876,48.0,222,36,20,120,0.8610796782077588,0.9621681893797522,0.8592964824120602,0.7692307692307693,0.8571428571428571,0.8108108108108107,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
110,9,0.44874605536460876,52.0,741,34,41,95,0.7071707377361832,0.9621681893797522,0.9176728869374314,0.7364341085271318,0.6985294117647058,0.7169811320754716,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
111,9,0.44874605536460876,107.0,459,21,50,730,0.991926239824837,0.9621681893797522,0.9436507936507936,0.9720372836218375,0.9358974358974359,0.9536250816459829,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
112,9,0.44874605536460876,96.0,593,44,46,198,0.902958041600552,0.9621681893797522,0.8978433598183881,0.8181818181818182,0.8114754098360656,0.8148148148148149,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
113,9,0.44874605536460876,115.0,355,19,23,125,0.9434703594945009,0.9621681893797522,0.9195402298850575,0.8680555555555556,0.8445945945945946,0.8561643835616439,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
114,9,0.44874605536460876,120.0,377,18,16,104,0.9354021273442957,0.9621681893797522,0.9339805825242719,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
115,9,0.44874605536460876,92.0,239,33,27,769,0.9801792431296206,0.9621681893797522,0.9438202247191011,0.9588528678304239,0.9660804020100503,0.9624530663329162,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
116,9,0.44874605536460876,109.0,504,36,25,223,0.9476326770811748,0.9621681893797522,0.9225888324873096,0.861003861003861,0.8991935483870968,0.8796844181459564,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
117,9,0.44874605536460876,59.0,174,26,30,182,0.9353653754881456,0.9621681893797522,0.8640776699029126,0.875,0.8584905660377359,0.8666666666666667,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
118,9,0.44874605536460876,64.0,375,36,42,230,0.9264623976221531,0.9621681893797522,0.8857979502196194,0.8646616541353384,0.8455882352941176,0.8550185873605948,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
119,9,0.44874605536460876,43.0,307,19,29,127,0.9255761841303758,0.9621681893797522,0.9004149377593361,0.8698630136986302,0.8141025641025641,0.8410596026490067,0.9184562398703403,0.9161797300020149,0.921191247974068,0.9186786544095362
120,10,0.4625028967857361,80.0,170,98,38,1646,0.9811245958310824,0.9612134646735389,0.930327868852459,0.9438073394495413,0.9774346793349169,0.9603267211201867,0.9163290113452188,0.9090366242038217,0.9252431118314425,0.9170682730923695
