,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.3650449514389038,109.0,492,48,32,216,0.9181916914082247,0.9542653537665691,0.8984771573604061,0.8181818181818182,0.8709677419354839,0.84375,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
21,1,0.3650449514389038,59.0,167,33,26,186,0.9268682134252535,0.9542653537665691,0.8567961165048543,0.8493150684931506,0.8773584905660378,0.8631090487238978,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
22,1,0.3650449514389038,64.0,368,43,47,225,0.910638992755265,0.9542653537665691,0.8682284040995608,0.8395522388059702,0.8272058823529411,0.8333333333333333,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
23,1,0.3650449514389038,43.0,312,14,28,128,0.9115330896348498,0.9542653537665691,0.9128630705394191,0.9014084507042254,0.8205128205128205,0.8590604026845639,0.9048824959481362,0.9030046380318613,0.9072123176661264,0.9051035876705407
24,2,0.4142923951148987,80.0,165,103,44,1640,0.9787838719134949,0.9561907407820305,0.9246926229508197,0.9409064830751578,0.9738717339667459,0.9571053399474759,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
25,2,0.4142923951148987,48.0,222,36,26,114,0.8498688873208877,0.9561907407820305,0.8442211055276382,0.76,0.8142857142857143,0.7862068965517242,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
26,2,0.4142923951148987,52.0,724,51,37,99,0.6863099062290395,0.9561907407820305,0.9034028540065862,0.66,0.7279411764705882,0.6923076923076923,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
27,2,0.4142923951148987,107.0,447,33,50,730,0.9877229396219008,0.9561907407820305,0.9341269841269841,0.9567496723460026,0.9358974358974359,0.9462086843810759,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
28,2,0.4142923951148987,96.0,578,59,46,198,0.8826657873278576,0.9561907407820305,0.8808172531214529,0.7704280155642024,0.8114754098360656,0.7904191616766468,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
29,2,0.4142923951148987,115.0,351,23,24,124,0.9151931469404697,0.9561907407820305,0.9099616858237548,0.8435374149659864,0.8378378378378378,0.840677966101695,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
30,2,0.4142923951148987,120.0,377,18,17,103,0.9257432937061973,0.9561907407820305,0.9320388349514563,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
31,2,0.4142923951148987,92.0,235,37,25,771,0.980598093362452,0.9561907407820305,0.9419475655430711,0.9542079207920792,0.9685929648241206,0.9613466334164589,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
32,2,0.4142923951148987,109.0,497,43,32,216,0.9257014905714244,0.9561907407820305,0.9048223350253807,0.833976833976834,0.8709677419354839,0.8520710059171598,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
33,2,0.4142923951148987,59.0,166,34,31,181,0.9270388751857268,0.9561907407820305,0.8422330097087378,0.8418604651162791,0.8537735849056604,0.847775175644028,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
34,2,0.4142923951148987,64.0,358,53,39,233,0.9174341252390735,0.9561907407820305,0.8653001464128843,0.8146853146853147,0.8566176470588235,0.8351254480286738,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
35,2,0.4142923951148987,43.0,313,13,30,126,0.9170086848265152,0.9561907407820305,0.9107883817427386,0.9064748201438849,0.8076923076923077,0.8542372881355933,0.9084278768233387,0.9001587931718936,0.9187601296596435,0.9093643473029879
36,3,0.4337344169616699,80.0,167,101,49,1635,0.9789956897292629,0.9563890529095,0.923155737704918,0.9418202764976958,0.9709026128266033,0.956140350877193,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
37,3,0.4337344169616699,48.0,225,33,30,110,0.8359811290137878,0.9563890529095,0.8417085427135679,0.7692307692307693,0.7857142857142857,0.7773851590106008,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
38,3,0.4337344169616699,52.0,735,40,40,96,0.6899196819874869,0.9563890529095,0.9121844127332601,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
39,3,0.4337344169616699,107.0,448,32,57,723,0.9878350783919554,0.9563890529095,0.9293650793650794,0.9576158940397351,0.926923076923077,0.9420195439739415,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
40,3,0.4337344169616699,96.0,581,56,50,194,0.8845824090534029,0.9563890529095,0.8796821793416572,0.776,0.7950819672131147,0.7854251012145749,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
41,3,0.4337344169616699,115.0,354,20,28,120,0.9188171513067737,0.9563890529095,0.9080459770114943,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
42,3,0.4337344169616699,120.0,378,17,23,97,0.9281928679659647,0.9563890529095,0.9223300970873787,0.8508771929824561,0.8083333333333333,0.829059829059829,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
43,3,0.4337344169616699,92.0,237,35,29,767,0.9790121674494436,0.9563890529095,0.9400749063670412,0.956359102244389,0.9635678391959799,0.9599499374217771,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
44,3,0.4337344169616699,109.0,494,46,32,216,0.9254957742844295,0.9563890529095,0.9010152284263959,0.8244274809160306,0.8709677419354839,0.8470588235294118,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
45,3,0.4337344169616699,59.0,169,31,31,181,0.9276348150262731,0.9563890529095,0.8495145631067961,0.8537735849056604,0.8537735849056604,0.8537735849056604,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
46,3,0.4337344169616699,64.0,369,42,41,231,0.9174990883975989,0.9563890529095,0.8784773060029283,0.8461538461538461,0.8492647058823529,0.8477064220183487,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
47,3,0.4337344169616699,43.0,313,13,33,123,0.9156891190445522,0.9563890529095,0.9045643153526971,0.9044117647058824,0.7884615384615384,0.8424657534246576,0.907921393841167,0.906029441419641,0.9102512155591572,0.9081354219302677
48,4,0.4676528573036194,80.0,166,102,50,1634,0.9793080909106257,0.9561037968910797,0.9221311475409836,0.9412442396313364,0.9703087885985748,0.9555555555555555,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
49,4,0.4676528573036194,48.0,225,33,26,114,0.8414479561865427,0.9561037968910797,0.8517587939698492,0.7755102040816326,0.8142857142857143,0.794425087108014,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
50,4,0.4676528573036194,52.0,731,44,40,96,0.6785368194416724,0.9561037968910797,0.9077936333699231,0.6857142857142857,0.7058823529411765,0.6956521739130436,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
51,4,0.4676528573036194,107.0,454,26,53,727,0.9881449593745133,0.9561037968910797,0.9373015873015873,0.9654714475431607,0.9320512820512821,0.9484670580560991,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
52,4,0.4676528573036194,96.0,579,58,47,197,0.887416899549867,0.9561037968910797,0.8808172531214529,0.7725490196078432,0.8073770491803278,0.7895791583166332,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
53,4,0.4676528573036194,115.0,351,23,29,119,0.9179450647869382,0.9561037968910797,0.9003831417624522,0.8380281690140845,0.8040540540540541,0.8206896551724139,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
54,4,0.4676528573036194,120.0,377,18,21,99,0.9283630574601636,0.9561037968910797,0.9242718446601942,0.8461538461538461,0.825,0.8354430379746836,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
55,4,0.4676528573036194,92.0,234,38,29,767,0.9772108894872422,0.9561037968910797,0.9372659176029963,0.9527950310559006,0.9635678391959799,0.9581511555277951,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
56,4,0.4676528573036194,109.0,496,44,36,212,0.9240470304889711,0.9561037968910797,0.8984771573604061,0.828125,0.8548387096774194,0.8412698412698412,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
57,4,0.4676528573036194,59.0,165,35,30,182,0.9285725254782426,0.9561037968910797,0.8422330097087378,0.8387096774193549,0.8584905660377359,0.8484848484848485,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
58,4,0.4676528573036194,64.0,369,42,41,231,0.9134827652037585,0.9561037968910797,0.8784773060029283,0.8461538461538461,0.8492647058823529,0.8477064220183487,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
59,4,0.4676528573036194,43.0,313,13,34,122,0.9122979869837514,0.9561037968910797,0.9024896265560166,0.9037037037037037,0.782051282051282,0.8384879725085911,0.9076175040518638,0.9043408360128617,0.9116693679092382,0.9079903147699757
60,5,0.46058472990989685,80.0,162,106,51,1633,0.979049747296098,0.9565999217893675,0.9195696721311475,0.9390454284071306,0.9697149643705463,0.9541338007595676,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
61,5,0.46058472990989685,48.0,226,32,25,115,0.8448371530205883,0.9565999217893675,0.8567839195979899,0.782312925170068,0.8214285714285714,0.8013937282229965,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
62,5,0.46058472990989685,52.0,724,51,35,101,0.6939046275552039,0.9565999217893675,0.9055982436882547,0.6644736842105263,0.7426470588235294,0.701388888888889,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
63,5,0.46058472990989685,107.0,450,30,50,730,0.9883096686916906,0.9565999217893675,0.9365079365079365,0.9605263157894737,0.9358974358974359,0.948051948051948,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
64,5,0.46058472990989685,96.0,584,53,54,190,0.8849232366134518,0.9565999217893675,0.8785471055618616,0.7818930041152263,0.7786885245901639,0.7802874743326489,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
65,5,0.46058472990989685,115.0,357,17,30,118,0.9200153272570444,0.9565999217893675,0.9099616858237548,0.8740740740740741,0.7972972972972973,0.833922261484099,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
66,5,0.46058472990989685,120.0,377,18,20,100,0.9305787621669246,0.9565999217893675,0.9262135922330097,0.847457627118644,0.8333333333333334,0.8403361344537815,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
67,5,0.46058472990989685,92.0,234,38,31,765,0.9793387332835264,0.9565999217893675,0.9353932584269663,0.9526774595267746,0.9610552763819096,0.9568480300187617,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
68,5,0.46058472990989685,109.0,491,49,28,220,0.9245661094427723,0.9565999217893675,0.9022842639593909,0.8178438661710037,0.8870967741935484,0.851063829787234,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
69,5,0.46058472990989685,59.0,168,32,30,182,0.9264827099521376,0.9565999217893675,0.8495145631067961,0.8504672897196262,0.8584905660377359,0.8544600938967136,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
70,5,0.46058472990989685,64.0,366,45,38,234,0.9169273708172334,0.9565999217893675,0.8784773060029283,0.8387096774193549,0.8602941176470589,0.8493647912885661,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
71,5,0.46058472990989685,43.0,313,13,33,123,0.9094044029525985,0.9565999217893675,0.9045643153526971,0.9044117647058824,0.7884615384615384,0.8424657534246576,0.907921393841167,0.9031031031031032,0.9138978930307942,0.9084684321820562
72,6,0.45758581161499023,80.0,161,107,44,1640,0.9794583330847798,0.95703019541183,0.9226434426229508,0.9387521465369204,0.9738717339667459,0.9559895074322354,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
73,6,0.45758581161499023,48.0,227,31,25,115,0.8476592688097001,0.95703019541183,0.8592964824120602,0.7876712328767124,0.8214285714285714,0.8041958041958043,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
74,6,0.45758581161499023,52.0,729,46,40,96,0.6930355913038941,0.95703019541183,0.9055982436882547,0.676056338028169,0.7058823529411765,0.6906474820143885,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
75,6,0.45758581161499023,107.0,449,31,48,732,0.9883426699691666,0.95703019541183,0.9373015873015873,0.9593709043250328,0.9384615384615385,0.9488010369410241,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
76,6,0.45758581161499023,96.0,585,52,50,194,0.8896681950745148,0.95703019541183,0.8842224744608399,0.7886178861788617,0.7950819672131147,0.7918367346938776,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
77,6,0.45758581161499023,115.0,354,20,27,121,0.9209704177572406,0.95703019541183,0.9099616858237548,0.8581560283687943,0.8175675675675675,0.8373702422145328,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
78,6,0.45758581161499023,120.0,378,17,20,100,0.9263141017726411,0.95703019541183,0.9281553398058252,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
79,6,0.45758581161499023,92.0,235,37,29,767,0.9792449067142305,0.95703019541183,0.9382022471910112,0.9539800995024875,0.9635678391959799,0.9587500000000001,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
80,6,0.45758581161499023,109.0,495,45,31,217,0.9275073746637313,0.95703019541183,0.9035532994923858,0.8282442748091603,0.875,0.8509803921568627,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
81,6,0.45758581161499023,59.0,166,34,30,182,0.9228774570069247,0.95703019541183,0.8446601941747572,0.8425925925925926,0.8584905660377359,0.850467289719626,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
82,6,0.45758581161499023,64.0,366,45,40,232,0.9168806617586759,0.95703019541183,0.8755490483162518,0.8375451263537906,0.8529411764705882,0.8451730418943534,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
83,6,0.45758581161499023,43.0,311,15,32,124,0.9162446245258702,0.95703019541183,0.9024896265560166,0.8920863309352518,0.7948717948717948,0.8406779661016949,0.9092382495948136,0.904,0.9157212317666127,0.9098228663446054
84,7,0.4539811313152313,80.0,160,108,40,1644,0.9800699984932156,0.9576426584654133,0.9241803278688525,0.9383561643835616,0.9762470308788599,0.9569266589057044,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
85,7,0.4539811313152313,48.0,224,34,23,117,0.8540547498247177,0.9576426584654133,0.8567839195979899,0.7748344370860927,0.8357142857142857,0.8041237113402062,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
86,7,0.4539811313152313,52.0,717,58,32,104,0.6932412999975526,0.9576426584654133,0.9012074643249177,0.6419753086419753,0.7647058823529411,0.697986577181208,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
87,7,0.4539811313152313,107.0,445,35,44,736,0.9882152158517864,0.9576426584654133,0.9373015873015873,0.9546044098573282,0.9435897435897436,0.9490651192778853,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
88,7,0.4539811313152313,96.0,581,56,47,197,0.8869200089046281,0.9576426584654133,0.8830874006810443,0.7786561264822134,0.8073770491803278,0.7927565392354124,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
89,7,0.4539811313152313,115.0,352,22,24,124,0.9202594133418914,0.9576426584654133,0.9118773946360154,0.8493150684931506,0.8378378378378378,0.8435374149659863,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
90,7,0.4539811313152313,120.0,378,17,20,100,0.9262770232421117,0.9576426584654133,0.9281553398058252,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
91,7,0.4539811313152313,92.0,236,36,31,765,0.9798664843610819,0.9576426584654133,0.9372659176029963,0.9550561797752809,0.9610552763819096,0.9580463368816531,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
92,7,0.4539811313152313,109.0,489,51,30,218,0.9275941340668739,0.9576426584654133,0.8972081218274112,0.8104089219330854,0.8790322580645161,0.8433268858800773,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
93,7,0.4539811313152313,59.0,168,32,30,182,0.9271159814863711,0.9576426584654133,0.8495145631067961,0.8504672897196262,0.8584905660377359,0.8544600938967136,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
94,7,0.4539811313152313,64.0,366,45,40,232,0.9173660791845187,0.9576426584654133,0.8755490483162518,0.8375451263537906,0.8529411764705882,0.8451730418943534,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
95,7,0.4539811313152313,43.0,311,15,31,125,0.9151656520575571,0.9576426584654133,0.9045643153526971,0.8928571428571429,0.8012820512820513,0.8445945945945946,0.9087317666126418,0.8992677617257075,0.9205834683954619,0.9098007808589449
96,8,0.48420950770378113,80.0,168,100,54,1630,0.97969213178828,0.9560118409174249,0.9211065573770492,0.9421965317919075,0.9679334916864608,0.9548916227299357,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
97,8,0.48420950770378113,48.0,232,26,25,115,0.8345641527375325,0.9560118409174249,0.871859296482412,0.8156028368794326,0.8214285714285714,0.8185053380782918,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
98,8,0.48420950770378113,52.0,743,32,45,91,0.6838040340716837,0.9560118409174249,0.9154774972557629,0.7398373983739838,0.6691176470588235,0.7027027027027026,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
99,8,0.48420950770378113,107.0,455,25,60,720,0.9884271368150653,0.9560118409174249,0.9325396825396826,0.9664429530201343,0.9230769230769231,0.9442622950819671,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
100,8,0.48420950770378113,96.0,588,49,51,193,0.8891796304492793,0.9560118409174249,0.8864926220204313,0.7975206611570248,0.7909836065573771,0.7942386831275721,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
101,8,0.48420950770378113,115.0,355,19,30,118,0.9190885412963832,0.9560118409174249,0.9061302681992337,0.8613138686131386,0.7972972972972973,0.8280701754385965,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
102,8,0.48420950770378113,120.0,379,16,21,99,0.9256566127198217,0.9560118409174249,0.9281553398058252,0.8608695652173913,0.825,0.8425531914893616,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
103,8,0.48420950770378113,92.0,237,35,31,765,0.9746218259811155,0.9560118409174249,0.9382022471910112,0.95625,0.9610552763819096,0.9586466165413534,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
104,8,0.48420950770378113,109.0,505,35,37,211,0.9266628989632407,0.9560118409174249,0.9086294416243654,0.8577235772357723,0.8508064516129032,0.854251012145749,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
105,8,0.48420950770378113,59.0,167,33,32,180,0.9231200758896658,0.9560118409174249,0.8422330097087378,0.8450704225352113,0.8490566037735849,0.8470588235294118,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
106,8,0.48420950770378113,64.0,371,40,44,228,0.9180409096395727,0.9560118409174249,0.87701317715959,0.8507462686567164,0.8382352941176471,0.8444444444444444,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
107,8,0.48420950770378113,43.0,310,16,35,121,0.914353753690983,0.9560118409174249,0.8941908713692946,0.8832116788321168,0.7756410256410257,0.8259385665529011,0.9097447325769854,0.9130079640596284,0.9057941653160454,0.9093867588731821
108,9,0.4954407513141632,80.0,166,102,50,1634,0.9793165064247734,0.9559724426535589,0.9221311475409836,0.9412442396313364,0.9703087885985748,0.9555555555555555,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
109,9,0.4954407513141632,48.0,232,26,24,116,0.8357909831516268,0.9559724426535589,0.8743718592964824,0.8169014084507042,0.8285714285714286,0.822695035460993,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
110,9,0.4954407513141632,52.0,739,36,43,93,0.6834135572340624,0.9559724426535589,0.9132821075740944,0.7209302325581395,0.6838235294117647,0.7018867924528301,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
111,9,0.4954407513141632,107.0,453,27,57,723,0.9881511250034211,0.9559724426535589,0.9333333333333333,0.964,0.926923076923077,0.9450980392156862,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
112,9,0.4954407513141632,96.0,580,57,46,198,0.8894231703993429,0.9559724426535589,0.8830874006810443,0.7764705882352941,0.8114754098360656,0.7935871743486974,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
113,9,0.4954407513141632,115.0,352,22,28,120,0.9190488378032281,0.9559724426535589,0.9042145593869731,0.8450704225352113,0.8108108108108109,0.8275862068965518,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
114,9,0.4954407513141632,120.0,378,17,21,99,0.9248645779500285,0.9559724426535589,0.9262135922330097,0.853448275862069,0.825,0.8389830508474576,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
115,9,0.4954407513141632,92.0,234,38,30,766,0.9757665454321706,0.9559724426535589,0.9363295880149812,0.9527363184079602,0.9623115577889447,0.9575,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
116,9,0.4954407513141632,109.0,498,42,34,214,0.9252587009081871,0.9559724426535589,0.9035532994923858,0.8359375,0.8629032258064516,0.8492063492063492,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
117,9,0.4954407513141632,59.0,166,34,30,182,0.9240599638010298,0.9559724426535589,0.8446601941747572,0.8425925925925926,0.8584905660377359,0.850467289719626,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
118,9,0.4954407513141632,64.0,371,40,43,229,0.9138889011138414,0.9559724426535589,0.8784773060029283,0.8513011152416357,0.8419117647058824,0.8465804066543438,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
119,9,0.4954407513141632,43.0,309,17,34,122,0.9112482813956334,0.9559724426535589,0.8941908713692946,0.8776978417266187,0.782051282051282,0.8271186440677967,0.909035656401945,0.90754945498587,0.9108589951377634,0.909201213346815
120,10,0.4793725907802582,80.0,158,110,42,1642,0.9789593098296242,0.9570323343733567,0.9221311475409836,0.9372146118721462,0.9750593824228029,0.9557625145518046,0.9092382495948136,0.8990517581983406,0.9220016207455429,0.9103820764152831
