,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.8075000047683716,0.8878042101860046,506.0,418.0,0.5050972140828769,0.8992994427680969,0.8192041516304016,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,1894.0,0.6761444211006165,0.29621613025665283,1065.0,1680.0,1.4688438141104072,0.0849720761179924,0.018118059262633324,0.028284670785069466,5700.0,31.0
11,0.8137500286102295,0.8925581574440002,484.0,410.0,0.4878979131579399,0.9011249542236328,0.8237317204475403,0.7983333468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,1916.0,0.6748466491699219,0.29387032985687256,1065.0,1691.0,1.4795565996714615,0.08473518490791321,0.018002323806285858,0.028284670785069466,5689.0,31.0
12,0.8137500286102295,0.893262505531311,494.0,400.0,0.4911292740702629,0.9029943943023682,0.8265394568443298,0.7941666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1906.0,0.6759084463119507,0.3019392490386963,1064.0,1683.0,1.470487008796879,0.08558811992406845,0.018658891320228577,0.029197080060839653,5697.0,32.0
13,0.8197916746139526,0.8970685601234436,487.0,378.0,0.47913500557343164,0.9056978225708008,0.8350065350532532,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1913.0,0.6786220073699951,0.3058222234249115,1069.0,1655.0,1.4430037221012952,0.08601923286914825,0.01605231873691082,0.024635037407279015,5725.0,27.0
14,0.8195833563804626,0.8980197906494141,508.0,358.0,0.47876813501119614,0.9067569971084595,0.8408889174461365,0.7883333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1892.0,0.6796838045120239,0.31012555956840515,1070.0,1645.0,1.4456669993420825,0.08650094270706177,0.015559544786810875,0.023722628131508827,5735.0,26.0
15,0.8199999928474426,0.8994358777999878,506.0,358.0,0.47644175052642823,0.9077577590942383,0.8410301804542542,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1894.0,0.6789759397506714,0.31122517585754395,1070.0,1651.0,1.449857585212992,0.08662503212690353,0.01550387591123581,0.023722628131508827,5729.0,26.0
16,0.8260416388511658,0.9019779562950134,472.0,363.0,0.4672474869589011,0.9085570573806763,0.8415539264678955,0.8033333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,1928.0,0.6794478297233582,0.31604692339897156,1070.0,1647.0,1.4263113774236162,0.08717166632413864,0.015540944412350655,0.023722628131508827,5733.0,26.0
17,0.8293750286102295,0.9034632444381714,475.0,344.0,0.4637018523613612,0.9107873439788818,0.8483913540840149,0.8020833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.0,1925.0,0.68145352602005,0.32319265604019165,1076.0,1624.0,1.4028476982985312,0.08800850063562393,0.012165450491011143,0.018248174339532852,5756.0,20.0
18,0.82791668176651,0.9043881893157959,509.0,317.0,0.46492989708979926,0.9120100140571594,0.8564311861991882,0.7879166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1891.0,0.6820434331893921,0.32432040572166443,1076.0,1619.0,1.4254573297815651,0.08814564347267151,0.012202562764286995,0.018248174339532852,5761.0,20.0
19,0.8295833468437195,0.9058957695960999,503.0,315.0,0.4610517827173074,0.9131960868835449,0.857594907283783,0.7904166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.0,1897.0,0.6825153231620789,0.3257021903991699,1080.0,1611.0,1.430734441211731,0.0883159339427948,0.009834050200879574,0.014598540030419827,5769.0,16.0
20,0.8339583277702332,0.9083784222602844,470.0,327.0,0.45253468746940295,0.9138584136962891,0.8551174402236938,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0,1930.0,0.6803916692733765,0.3264494836330414,1079.0,1630.0,1.4238860954254964,0.08840663731098175,0.010321796871721745,0.015510949306190014,5750.0,17.0
21,0.8368750214576721,0.9101676940917969,465.0,318.0,0.4474860735734304,0.9160522222518921,0.8588548898696899,0.8062499761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082.0,1935.0,0.6839311122894287,0.33154022693634033,1082.0,1597.0,1.3918525094184857,0.08902734518051147,0.008690254762768745,0.012773722410202026,5783.0,14.0
22,0.8354166746139526,0.9104228019714355,486.0,304.0,0.45017083098491034,0.9167919158935547,0.8629395961761475,0.7975000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1914.0,0.6839311122894287,0.3339674472808838,1082.0,1597.0,1.4135215693681293,0.0893254429101944,0.008690254762768745,0.012773722410202026,5783.0,14.0
23,0.8333333134651184,0.9106943011283875,497.0,303.0,0.45058484986424446,0.9170491099357605,0.8626473546028137,0.7929166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.0,1903.0,0.6829872727394104,0.3383288085460663,1082.0,1605.0,1.4128169384470746,0.08986849337816238,0.008647313341498375,0.012773722410202026,5775.0,14.0
24,0.8333333134651184,0.9115870594978333,494.0,306.0,0.4492686261733373,0.9178274869918823,0.8616636395454407,0.7941666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.0,1906.0,0.6812175512313843,0.33866721391677856,1080.0,1622.0,1.4325494276233977,0.08990981429815292,0.00976801011711359,0.014598540030419827,5758.0,16.0
25,0.8393750190734863,0.913800060749054,469.0,302.0,0.440679924339056,0.9190528392791748,0.8647559285163879,0.8045833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,1931.0,0.6812175512313843,0.33837804198265076,1080.0,1622.0,1.4296493511708517,0.08987945318222046,0.00976801011711359,0.014598540030419827,5758.0,16.0
26,0.8414583206176758,0.9149149656295776,463.0,298.0,0.4374544613560041,0.9201682209968567,0.8666666746139526,0.8070833086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.0,1937.0,0.6829872727394104,0.34062889218330383,1080.0,1607.0,1.4219147141331938,0.09016535431146622,0.009858286939561367,0.014598540030419827,5773.0,16.0
