,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7987499833106995,0.8887386322021484,692.0,274.0,0.5593002354105313,0.894393801689148,0.8617557883262634,0.7116666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1708.0,0.8621297478675842,0.8654470443725586,389.0,393.0,0.3255952162870399,0.5748045444488525,0.5230582356452942,0.5256097316741943,4459.0,431.0
11,0.8020833134651184,0.892593264579773,655.0,295.0,0.5328510597348213,0.8959641456604004,0.8553921580314636,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1745.0,0.857898473739624,0.8659321069717407,373.0,433.0,0.3292682673177867,0.5793458223342896,0.5079545378684998,0.545121967792511,4419.0,447.0
12,0.8041666746139526,0.8939588665962219,645.0,295.0,0.5271025124192238,0.8980740308761597,0.8560975790023804,0.731249988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0,1755.0,0.8577221632003784,0.8671155571937561,360.0,447.0,0.3318445595514623,0.580394983291626,0.5071665048599243,0.5609756112098694,4405.0,460.0
13,0.8054166436195374,0.8965038657188416,651.0,283.0,0.5221246306101481,0.8996577858924866,0.8607283234596252,0.7287499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1749.0,0.8605430126190186,0.8702831864356995,358.0,433.0,0.3250458141728416,0.586952269077301,0.5162011384963989,0.5634146332740784,4419.0,462.0
14,0.8047916889190674,0.8969104290008545,661.0,276.0,0.5253359026710193,0.9004629254341125,0.8630272746086121,0.7245833277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,1739.0,0.8635401725769043,0.8705382943153381,360.0,414.0,0.3246717457416532,0.587195873260498,0.5263158082962036,0.5609756112098694,4438.0,460.0
15,0.8066666722297668,0.8998838067054749,647.0,281.0,0.5125276168187459,0.9022542238235474,0.8618485927581787,0.7304166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.0,1753.0,0.861248254776001,0.8719093203544617,343.0,444.0,0.32698424011258714,0.588731586933136,0.5179153084754944,0.5817072987556458,4408.0,477.0
16,0.8060416579246521,0.9025391340255737,665.0,266.0,0.5071219764153163,0.9050531983375549,0.8670664429664612,0.7229166626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1735.0,0.8637164831161499,0.8721424341201782,347.0,426.0,0.32450248286317196,0.589477002620697,0.5261401534080505,0.5768292546272278,4426.0,473.0
17,0.8079166412353516,0.9043987989425659,653.0,269.0,0.501755887667338,0.9059664011001587,0.8665674328804016,0.7279166579246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.0,1747.0,0.8640691041946411,0.872979998588562,345.0,426.0,0.32370069116480094,0.5927049517631531,0.5271919965744019,0.5792682766914368,4426.0,475.0
18,0.8070833086967468,0.9045432209968567,659.0,267.0,0.5024748228987058,0.9061675667762756,0.8670318722724915,0.7254166603088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,1741.0,0.8631876111030579,0.8727923035621643,339.0,437.0,0.32523816739890743,0.5924586057662964,0.5239651203155518,0.5865853428840637,4415.0,481.0
19,0.8083333373069763,0.9040469527244568,652.0,268.0,0.5059524501363436,0.9061785936355591,0.8670634627342224,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.0,1748.0,0.861248254776001,0.8730584979057312,327.0,460.0,0.32827978418307174,0.5937222242355347,0.5173137187957764,0.6012195348739624,4392.0,493.0
20,0.8104166388511658,0.9065304398536682,636.0,274.0,0.4959971950451533,0.9070093631744385,0.8655544519424438,0.7350000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.0,1764.0,0.8596615195274353,0.8734375834465027,327.0,469.0,0.32900736935972663,0.5910782814025879,0.512474000453949,0.6012195348739624,4383.0,493.0
21,0.8135416507720947,0.9078906774520874,616.0,279.0,0.4869658743341764,0.9077792167663574,0.8647600412368774,0.7433333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1784.0,0.8594852089881897,0.8737410306930542,311.0,486.0,0.3329879353597907,0.5927042961120605,0.5115578174591064,0.6207317113876343,4366.0,509.0
22,0.8116666674613953,0.9107500910758972,639.0,265.0,0.48310167570908863,0.9112630486488342,0.8692004084587097,0.7337499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1761.0,0.8642454147338867,0.87529057264328,331.0,439.0,0.3246860332440254,0.5950763821601868,0.5269396305084229,0.5963414907455444,4413.0,489.0
