,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,9,0.5040119290351868,96.0,494,64,61,221,0.25731075599212627,0.5067064282247052,0.8511904761904762,0.775438596491228,0.7836879432624113,0.7795414462081129,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
125,9,0.5040119290351868,109.0,408,39,30,253,0.33746163511958394,0.5067064282247052,0.9054794520547945,0.8664383561643836,0.8939929328621908,0.8800000000000001,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
126,9,0.5040119290351868,120.0,344,19,44,90,0.19346778500463452,0.5067064282247052,0.8732394366197183,0.8256880733944955,0.6716417910447762,0.7407407407407408,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
127,9,0.5040119290351868,48.0,172,40,26,106,0.3421990892389473,0.5067064282247052,0.8081395348837209,0.726027397260274,0.803030303030303,0.7625899280575539,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
128,9,0.5040119290351868,59.0,125,37,20,198,0.7162596271715287,0.5067064282247052,0.85,0.8425531914893617,0.908256880733945,0.8741721854304636,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
129,9,0.5040119290351868,43.0,253,15,25,118,0.31329559040240496,0.5067064282247052,0.902676399026764,0.8872180451127819,0.8251748251748252,0.8550724637681159,0.8892267153136718,0.8755390043120345,0.907005076142132,0.8909943153485588
130,10,0.512278139591217,80.0,104,123,63,1642,0.9510021825039885,0.5224010239584131,0.9037267080745341,0.9303116147308782,0.963049853372434,0.9463976945244957,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
131,10,0.512278139591217,92.0,187,78,25,734,0.8542067641068855,0.5224010239584131,0.8994140625,0.9039408866995073,0.9670619235836627,0.9344366645448757,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
132,10,0.512278139591217,107.0,334,78,32,667,0.8599665763260609,0.5224010239584131,0.900990099009901,0.8953020134228188,0.9542203147353362,0.9238227146814404,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
133,10,0.512278139591217,115.0,283,43,26,125,0.27609376842867434,0.5224010239584131,0.8553459119496856,0.7440476190476191,0.8278145695364238,0.7836990595611286,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
134,10,0.512278139591217,64.0,320,52,37,204,0.3792680885082931,0.5224010239584131,0.8548123980424144,0.796875,0.8464730290456431,0.8209255533199196,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
135,10,0.512278139591217,101.0,697,16,0,0,,0.5224010239584131,0.9775596072931276,0.0,,,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
136,10,0.512278139591217,52.0,575,42,52,126,0.20910346573870173,0.5224010239584131,0.8817610062893082,0.75,0.7078651685393258,0.7283236994219654,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
137,10,0.512278139591217,96.0,491,67,60,222,0.26214774014517067,0.5224010239584131,0.8488095238095238,0.7681660899653979,0.7872340425531915,0.7775831873905429,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
138,10,0.512278139591217,109.0,408,39,30,253,0.3668464624306893,0.5224010239584131,0.9054794520547945,0.8664383561643836,0.8939929328621908,0.8800000000000001,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
139,10,0.512278139591217,120.0,344,19,42,92,0.19432075738994858,0.5224010239584131,0.8772635814889336,0.8288288288288288,0.6865671641791045,0.7510204081632653,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
140,10,0.512278139591217,48.0,172,40,26,106,0.3547267277470199,0.5224010239584131,0.8081395348837209,0.726027397260274,0.803030303030303,0.7625899280575539,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
141,10,0.512278139591217,59.0,125,37,19,199,0.7215897764346885,0.5224010239584131,0.8526315789473684,0.8432203389830508,0.9128440366972477,0.8766519823788546,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
142,10,0.512278139591217,43.0,251,17,23,120,0.3250247828218217,0.5224010239584131,0.902676399026764,0.8759124087591241,0.8391608391608392,0.8571428571428571,0.889936150805716,0.8733709395059327,0.9116751269035533,0.8921120604013512
143,11,0.5128423571586609,80.0,105,122,71,1634,0.9464012756964815,0.49874018432265266,0.900103519668737,0.9305239179954442,0.9583577712609971,0.944235770008668,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
144,11,0.5128423571586609,92.0,189,76,31,728,0.8366362097535731,0.49874018432265266,0.8955078125,0.9054726368159204,0.9591567852437418,0.9315419065898913,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
145,11,0.5128423571586609,107.0,340,72,33,666,0.8425317082908859,0.49874018432265266,0.9054905490549054,0.9024390243902439,0.9527896995708155,0.9269311064718163,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
146,11,0.5128423571586609,115.0,283,43,25,126,0.26969709657810514,0.49874018432265266,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
147,11,0.5128423571586609,64.0,321,51,37,204,0.3661400815009383,0.49874018432265266,0.8564437194127243,0.8,0.8464730290456431,0.8225806451612904,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
148,11,0.5128423571586609,101.0,698,15,0,0,,0.49874018432265266,0.9789621318373072,0.0,,,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
149,11,0.5128423571586609,52.0,581,36,55,123,0.18381787233723124,0.49874018432265266,0.8855345911949686,0.7735849056603774,0.6910112359550562,0.7299703264094956,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
150,11,0.5128423571586609,96.0,498,60,64,218,0.25574713697775986,0.49874018432265266,0.8523809523809524,0.7841726618705036,0.7730496453900709,0.7785714285714286,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
151,11,0.5128423571586609,109.0,413,34,32,251,0.3266411393064875,0.49874018432265266,0.9095890410958904,0.8807017543859649,0.8869257950530035,0.8838028169014084,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
152,11,0.5128423571586609,120.0,347,16,44,90,0.18941255273815583,0.49874018432265266,0.8792756539235412,0.8490566037735849,0.6716417910447762,0.7500000000000001,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
153,11,0.5128423571586609,48.0,178,34,30,102,0.3335095008584998,0.49874018432265266,0.813953488372093,0.75,0.7727272727272727,0.7611940298507464,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
154,11,0.5128423571586609,59.0,127,35,20,198,0.7124216214062437,0.49874018432265266,0.8552631578947368,0.8497854077253219,0.908256880733945,0.8780487804878048,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
155,11,0.5128423571586609,43.0,251,17,27,116,0.29727319928067547,0.49874018432265266,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8905442383703254,0.8794158279060588,0.9047715736040609,0.8919135308246597
156,12,0.5234948992729187,80.0,107,120,70,1635,0.9463675168030216,0.5004661019979622,0.901656314699793,0.9316239316239316,0.9589442815249267,0.9450867052023122,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
157,12,0.5234948992729187,92.0,188,77,31,728,0.8414174364627915,0.5004661019979622,0.89453125,0.9043478260869565,0.9591567852437418,0.9309462915601023,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
158,12,0.5234948992729187,107.0,343,69,35,664,0.8345514914092305,0.5004661019979622,0.9063906390639064,0.9058663028649386,0.949928469241774,0.9273743016759776,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
159,12,0.5234948992729187,115.0,283,43,25,126,0.2721401354031842,0.5004661019979622,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
160,12,0.5234948992729187,64.0,322,50,38,203,0.3680657128836854,0.5004661019979622,0.8564437194127243,0.8023715415019763,0.8423236514522822,0.8218623481781377,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
161,12,0.5234948992729187,101.0,701,12,0,0,,0.5004661019979622,0.9831697054698457,0.0,,,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
162,12,0.5234948992729187,52.0,583,34,55,123,0.17941944042618171,0.5004661019979622,0.8880503144654088,0.7834394904458599,0.6910112359550562,0.7343283582089553,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
163,12,0.5234948992729187,96.0,494,64,61,221,0.25905274926602284,0.5004661019979622,0.8511904761904762,0.775438596491228,0.7836879432624113,0.7795414462081129,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
164,12,0.5234948992729187,109.0,413,34,32,251,0.32999055627580554,0.5004661019979622,0.9095890410958904,0.8807017543859649,0.8869257950530035,0.8838028169014084,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
165,12,0.5234948992729187,120.0,346,17,44,90,0.18968715928668534,0.5004661019979622,0.8772635814889336,0.8411214953271028,0.6716417910447762,0.7468879668049794,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
166,12,0.5234948992729187,48.0,175,37,27,105,0.3410956699587237,0.5004661019979622,0.813953488372093,0.7394366197183099,0.7954545454545454,0.7664233576642334,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
167,12,0.5234948992729187,59.0,126,36,19,199,0.7139115349214321,0.5004661019979622,0.8552631578947368,0.8468085106382979,0.9128440366972477,0.8785871964679912,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
168,12,0.5234948992729187,43.0,251,17,27,116,0.3027211084233704,0.5004661019979622,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8911523259349347,0.8797081443502268,0.9057868020304568,0.8925570228091236
169,13,0.5236008167266846,80.0,109,118,74,1631,0.9459296934035871,0.5002627250927931,0.9006211180124224,0.9325328759291024,0.9565982404692082,0.9444122756224668,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
170,13,0.5236008167266846,92.0,189,76,31,728,0.8371618092515641,0.5002627250927931,0.8955078125,0.9054726368159204,0.9591567852437418,0.9315419065898913,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
171,13,0.5236008167266846,107.0,344,68,37,662,0.826849802873701,0.5002627250927931,0.9054905490549054,0.9068493150684932,0.9470672389127325,0.926522043386984,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
172,13,0.5236008167266846,115.0,283,43,25,126,0.26991635170799155,0.5002627250927931,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
173,13,0.5236008167266846,64.0,322,50,38,203,0.36220557650459645,0.5002627250927931,0.8564437194127243,0.8023715415019763,0.8423236514522822,0.8218623481781377,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
174,13,0.5236008167266846,101.0,701,12,0,0,,0.5002627250927931,0.9831697054698457,0.0,,,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
175,13,0.5236008167266846,52.0,580,37,54,124,0.18562206090257252,0.5002627250927931,0.8855345911949686,0.7701863354037267,0.6966292134831461,0.7315634218289085,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
176,13,0.5236008167266846,96.0,497,61,64,218,0.2573065455110983,0.5002627250927931,0.8511904761904762,0.7813620071684588,0.7730496453900709,0.7771836007130124,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
177,13,0.5236008167266846,109.0,412,35,32,251,0.3274202735951407,0.5002627250927931,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
178,13,0.5236008167266846,120.0,345,18,44,90,0.18893010031564564,0.5002627250927931,0.8752515090543259,0.8333333333333334,0.6716417910447762,0.7438016528925621,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
179,13,0.5236008167266846,48.0,175,37,26,106,0.33418759284047517,0.5002627250927931,0.8168604651162791,0.7412587412587412,0.803030303030303,0.7709090909090909,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
180,13,0.5236008167266846,59.0,126,36,20,198,0.7061956953991687,0.5002627250927931,0.8526315789473684,0.8461538461538461,0.908256880733945,0.8761061946902655,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
181,13,0.5236008167266846,43.0,251,17,27,116,0.30363829091639005,0.5002627250927931,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8905442383703254,0.8798656392017388,0.9041624365482234,0.8918485880232326
182,14,0.5296995043754578,80.0,108,119,72,1633,0.9470737374993866,0.506146759737896,0.9011387163561076,0.9320776255707762,0.9577712609970674,0.9447497830488862,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
183,14,0.5296995043754578,92.0,189,76,29,730,0.8435658563868229,0.506146759737896,0.8974609375,0.9057071960297767,0.9617918313570487,0.9329073482428115,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
184,14,0.5296995043754578,107.0,342,70,34,665,0.8371444885273298,0.506146759737896,0.9063906390639064,0.9047619047619048,0.9513590844062947,0.9274755927475592,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
185,14,0.5296995043754578,115.0,283,43,25,126,0.2739183633661465,0.506146759737896,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
186,14,0.5296995043754578,64.0,320,52,37,204,0.3690493084365466,0.506146759737896,0.8548123980424144,0.796875,0.8464730290456431,0.8209255533199196,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
187,14,0.5296995043754578,101.0,701,12,0,0,,0.506146759737896,0.9831697054698457,0.0,,,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
188,14,0.5296995043754578,52.0,580,37,53,125,0.18850226177307233,0.506146759737896,0.8867924528301887,0.7716049382716049,0.702247191011236,0.7352941176470589,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
189,14,0.5296995043754578,96.0,493,65,60,222,0.2596648923288536,0.506146759737896,0.8511904761904762,0.7735191637630662,0.7872340425531915,0.7803163444639719,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
190,14,0.5296995043754578,109.0,412,35,32,251,0.3338037548958376,0.506146759737896,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
191,14,0.5296995043754578,120.0,345,18,44,90,0.1890118048548653,0.506146759737896,0.8752515090543259,0.8333333333333334,0.6716417910447762,0.7438016528925621,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
192,14,0.5296995043754578,48.0,175,37,26,106,0.3424318193626756,0.506146759737896,0.8168604651162791,0.7412587412587412,0.803030303030303,0.7709090909090909,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
193,14,0.5296995043754578,59.0,126,36,19,199,0.7086321777643474,0.506146759737896,0.8552631578947368,0.8468085106382979,0.9128440366972477,0.8785871964679912,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
194,14,0.5296995043754578,43.0,251,17,27,116,0.30853922882247076,0.506146759737896,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8910509780074998,0.8786388670338316,0.907005076142132,0.8925966630032971
195,15,0.5400534868240356,80.0,107,120,69,1636,0.9465831750292155,0.5017551938665094,0.9021739130434783,0.9316628701594533,0.9595307917888563,0.9453915053452759,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
196,15,0.5400534868240356,92.0,188,77,32,727,0.8383348430868214,0.5017551938665094,0.8935546875,0.904228855721393,0.9578392621870883,0.9302623160588611,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
197,15,0.5400534868240356,107.0,343,69,33,666,0.8372349982769826,0.5017551938665094,0.9081908190819082,0.9061224489795918,0.9527896995708155,0.9288702928870294,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
198,15,0.5400534868240356,115.0,283,43,25,126,0.27334422956380977,0.5017551938665094,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
199,15,0.5400534868240356,64.0,322,50,38,203,0.3647085475803604,0.5017551938665094,0.8564437194127243,0.8023715415019763,0.8423236514522822,0.8218623481781377,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
200,15,0.5400534868240356,101.0,701,12,0,0,,0.5017551938665094,0.9831697054698457,0.0,,,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
201,15,0.5400534868240356,52.0,581,36,55,123,0.1800159738661325,0.5017551938665094,0.8855345911949686,0.7735849056603774,0.6910112359550562,0.7299703264094956,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
202,15,0.5400534868240356,96.0,495,63,60,222,0.25993494210650847,0.5017551938665094,0.8535714285714285,0.7789473684210526,0.7872340425531915,0.783068783068783,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
203,15,0.5400534868240356,109.0,412,35,32,251,0.3328722687707798,0.5017551938665094,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
204,15,0.5400534868240356,120.0,346,17,43,91,0.18867444747969614,0.5017551938665094,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
205,15,0.5400534868240356,48.0,175,37,28,104,0.3361781466403808,0.5017551938665094,0.811046511627907,0.7375886524822695,0.7878787878787878,0.761904761904762,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
206,15,0.5400534868240356,59.0,127,35,19,199,0.6996062709735358,0.5017551938665094,0.8578947368421053,0.8504273504273504,0.9128440366972477,0.8805309734513274,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
207,15,0.5400534868240356,43.0,251,17,27,116,0.30335942677691863,0.5017551938665094,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8913550217898044,0.8796059113300493,0.9063959390862945,0.8928
208,16,0.5386409759521484,80.0,109,118,73,1632,0.9458537604121892,0.49615375660002076,0.9011387163561076,0.9325714285714286,0.9571847507331378,0.9447178002894355,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
209,16,0.5386409759521484,92.0,189,76,33,726,0.8346419389591664,0.49615375660002076,0.8935546875,0.9052369077306733,0.9565217391304348,0.9301729660474055,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
210,16,0.5386409759521484,107.0,350,62,34,665,0.8282522106148593,0.49615375660002076,0.9135913591359136,0.9147180192572214,0.9513590844062947,0.9326788218793828,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
211,16,0.5386409759521484,115.0,283,43,25,126,0.27395212614506803,0.49615375660002076,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
212,16,0.5386409759521484,64.0,323,49,38,203,0.3621212595133107,0.49615375660002076,0.8580750407830342,0.8055555555555556,0.8423236514522822,0.823529411764706,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
213,16,0.5386409759521484,101.0,701,12,0,0,,0.49615375660002076,0.9831697054698457,0.0,,,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
214,16,0.5386409759521484,52.0,583,34,55,123,0.1761634581323393,0.49615375660002076,0.8880503144654088,0.7834394904458599,0.6910112359550562,0.7343283582089553,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
215,16,0.5386409759521484,96.0,498,60,62,220,0.25763143021160084,0.49615375660002076,0.8547619047619047,0.7857142857142857,0.7801418439716312,0.7829181494661922,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
216,16,0.5386409759521484,109.0,413,34,32,251,0.3245382649177522,0.49615375660002076,0.9095890410958904,0.8807017543859649,0.8869257950530035,0.8838028169014084,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
217,16,0.5386409759521484,120.0,346,17,44,90,0.1872469653851937,0.49615375660002076,0.8772635814889336,0.8411214953271028,0.6716417910447762,0.7468879668049794,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
218,16,0.5386409759521484,48.0,175,37,30,102,0.3336957244442677,0.49615375660002076,0.8052325581395349,0.7338129496402878,0.7727272727272727,0.7527675276752767,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
219,16,0.5386409759521484,59.0,127,35,19,199,0.6976189049678738,0.49615375660002076,0.8578947368421053,0.8504273504273504,0.9128440366972477,0.8805309734513274,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
220,16,0.5386409759521484,43.0,251,17,27,116,0.296905551268962,0.49615375660002076,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8919631093544137,0.8823063205864871,0.9041624365482234,0.8931006819093462
221,17,0.5430213809013367,80.0,108,119,72,1633,0.9459418050652507,0.4938679885595003,0.9011387163561076,0.9320776255707762,0.9577712609970674,0.9447497830488862,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
222,17,0.5430213809013367,92.0,188,77,34,725,0.8351287929717418,0.4938679885595003,0.8916015625,0.9039900249376559,0.9552042160737813,0.9288917360666241,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
223,17,0.5430213809013367,107.0,349,63,35,664,0.8286457895239545,0.4938679885595003,0.9117911791179117,0.9133425034387895,0.949928469241774,0.9312762973352032,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
224,17,0.5430213809013367,115.0,285,41,25,126,0.27071896400831014,0.4938679885595003,0.8616352201257862,0.7544910179640718,0.8344370860927153,0.7924528301886793,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
225,17,0.5430213809013367,64.0,324,48,40,201,0.35780088768632323,0.4938679885595003,0.8564437194127243,0.8072289156626506,0.8340248962655602,0.8204081632653063,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
226,17,0.5430213809013367,101.0,700,13,0,0,,0.4938679885595003,0.9817671809256662,0.0,,,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
227,17,0.5430213809013367,52.0,582,35,56,122,0.17353048680109787,0.4938679885595003,0.8855345911949686,0.7770700636942676,0.6853932584269663,0.7283582089552241,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
228,17,0.5430213809013367,96.0,498,60,64,218,0.2553731122752469,0.4938679885595003,0.8523809523809524,0.7841726618705036,0.7730496453900709,0.7785714285714286,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
229,17,0.5430213809013367,109.0,412,35,34,249,0.3203204300908048,0.4938679885595003,0.9054794520547945,0.8767605633802817,0.8798586572438163,0.8783068783068784,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
230,17,0.5430213809013367,120.0,347,16,43,91,0.18625490865909286,0.4938679885595003,0.8812877263581489,0.8504672897196262,0.6791044776119403,0.7551867219917012,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
231,17,0.5430213809013367,48.0,175,37,30,102,0.33240106222508004,0.4938679885595003,0.8052325581395349,0.7338129496402878,0.7727272727272727,0.7527675276752767,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
232,17,0.5430213809013367,59.0,127,35,19,199,0.6948467487447695,0.4938679885595003,0.8578947368421053,0.8504273504273504,0.9128440366972477,0.8805309734513274,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
233,17,0.5430213809013367,43.0,252,16,27,116,0.2962598654522827,0.4938679885595003,0.8953771289537713,0.8787878787878788,0.8111888111888111,0.8436363636363636,0.8911523259349347,0.881967863519143,0.902741116751269,0.8922335942203492
234,18,0.5536248087882996,80.0,109,118,69,1636,0.9474473151836739,0.5020591518691048,0.9032091097308489,0.9327251995438997,0.9595307917888563,0.9459381324082103,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
235,18,0.5536248087882996,92.0,189,76,31,728,0.8367408127447087,0.5020591518691048,0.8955078125,0.9054726368159204,0.9591567852437418,0.9315419065898913,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
236,18,0.5536248087882996,107.0,344,68,33,666,0.833658552382915,0.5020591518691048,0.9090909090909091,0.9073569482288828,0.9527896995708155,0.9295184926727146,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
237,18,0.5536248087882996,115.0,283,43,25,126,0.27655310591091703,0.5020591518691048,0.8574423480083857,0.7455621301775148,0.8344370860927153,0.7875000000000001,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
238,18,0.5536248087882996,64.0,323,49,38,203,0.367184259935268,0.5020591518691048,0.8580750407830342,0.8055555555555556,0.8423236514522822,0.823529411764706,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
239,18,0.5536248087882996,101.0,701,12,0,0,,0.5020591518691048,0.9831697054698457,0.0,,,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
240,18,0.5536248087882996,52.0,581,36,54,124,0.1795330188440171,0.5020591518691048,0.8867924528301887,0.775,0.6966292134831461,0.7337278106508877,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
241,18,0.5536248087882996,96.0,493,65,61,221,0.2599604869846804,0.5020591518691048,0.85,0.7727272727272727,0.7836879432624113,0.778169014084507,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
242,18,0.5536248087882996,109.0,412,35,32,251,0.3317694869688429,0.5020591518691048,0.9082191780821918,0.8776223776223776,0.8869257950530035,0.8822495606326889,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
243,18,0.5536248087882996,120.0,346,17,43,91,0.18996403634046477,0.5020591518691048,0.8792756539235412,0.8425925925925926,0.6791044776119403,0.7520661157024793,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
244,18,0.5536248087882996,48.0,175,37,28,104,0.335524762006956,0.5020591518691048,0.811046511627907,0.7375886524822695,0.7878787878787878,0.761904761904762,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
245,18,0.5536248087882996,59.0,127,35,19,199,0.6947728963777706,0.5020591518691048,0.8578947368421053,0.8504273504273504,0.9128440366972477,0.8805309734513274,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
246,18,0.5536248087882996,43.0,251,17,27,116,0.3084740261053573,0.5020591518691048,0.8929440389294404,0.8721804511278195,0.8111888111888111,0.8405797101449276,0.8917604134995439,0.8801498127340824,0.9065989847715736,0.8931786357271455
247,19,0.5487813949584961,80.0,108,119,70,1635,0.9473828980346038,0.5057849972193635,0.9021739130434783,0.9321550741163056,0.9589442815249267,0.9453599306157849,0.8911523259349347,0.87881172535904,0.907005076142132,0.8926858513189448
