,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,9,0.385017067193985,52.0,576,41,51,127,0.19006473032743895,0.488221434287048,0.8842767295597485,0.7559523809523809,0.7134831460674157,0.7341040462427747,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
124,9,0.385017067193985,96.0,510,48,65,217,0.24222383548437262,0.488221434287048,0.8654761904761905,0.8188679245283019,0.7695035460992907,0.793418647166362,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
125,9,0.385017067193985,109.0,417,30,39,244,0.29466508546486836,0.488221434287048,0.9054794520547945,0.8905109489051095,0.8621908127208481,0.8761220825852785,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
126,9,0.385017067193985,120.0,354,9,46,88,0.20294279974308016,0.488221434287048,0.8893360160965795,0.9072164948453608,0.6567164179104478,0.761904761904762,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
127,9,0.385017067193985,48.0,183,29,21,111,0.3569983598717603,0.488221434287048,0.8546511627906976,0.7928571428571428,0.8409090909090909,0.8161764705882353,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
128,9,0.385017067193985,59.0,126,36,20,198,0.7236165055704229,0.488221434287048,0.8526315789473684,0.8461538461538461,0.908256880733945,0.8761061946902655,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
129,9,0.385017067193985,43.0,254,14,18,125,0.32158242684909133,0.488221434287048,0.9221411192214112,0.8992805755395683,0.8741258741258742,0.8865248226950354,0.9019965541704672,0.8994751715785224,0.9047715736040609,0.9021155987448122
130,10,0.3849344849586487,80.0,125,102,76,1629,0.9495744030034146,0.4757198561821975,0.9078674948240165,0.9410745233968805,0.955425219941349,0.9481955762514551,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
131,10,0.3849344849586487,92.0,209,56,26,733,0.8074688821847519,0.4757198561821975,0.919921875,0.9290240811153359,0.9657444005270093,0.9470284237726098,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
132,10,0.3849344849586487,107.0,369,43,38,661,0.7859160145696558,0.4757198561821975,0.9270927092709271,0.9389204545454546,0.9456366237482118,0.9422665716322168,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
133,10,0.3849344849586487,115.0,291,35,20,131,0.23291931814629965,0.4757198561821975,0.8846960167714885,0.7891566265060241,0.8675496688741722,0.8264984227129337,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
134,10,0.3849344849586487,64.0,336,36,48,193,0.34590816733600505,0.4757198561821975,0.8629690048939641,0.8427947598253275,0.8008298755186722,0.8212765957446809,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
135,10,0.3849344849586487,101.0,701,12,0,0,,0.4757198561821975,0.9831697054698457,0.0,,,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
136,10,0.3849344849586487,52.0,586,31,57,121,0.1722953693339858,0.4757198561821975,0.889308176100629,0.7960526315789473,0.6797752808988764,0.7333333333333334,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
137,10,0.3849344849586487,96.0,506,52,58,224,0.24964243290617755,0.4757198561821975,0.8690476190476191,0.8115942028985508,0.7943262411347518,0.8028673835125448,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
138,10,0.3849344849586487,109.0,414,33,40,243,0.28865286953423214,0.4757198561821975,0.9,0.8804347826086957,0.8586572438162544,0.8694096601073346,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
139,10,0.3849344849586487,120.0,352,11,43,91,0.21407598308799952,0.4757198561821975,0.8913480885311871,0.8921568627450981,0.6791044776119403,0.771186440677966,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
140,10,0.3849344849586487,48.0,187,25,24,108,0.3302125930443639,0.4757198561821975,0.8575581395348837,0.8120300751879699,0.8181818181818182,0.8150943396226416,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
141,10,0.3849344849586487,59.0,129,33,20,198,0.71833707250057,0.4757198561821975,0.8605263157894737,0.8571428571428571,0.908256880733945,0.8819599109131403,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
142,10,0.3849344849586487,43.0,257,11,22,121,0.2872386213788681,0.4757198561821975,0.9197080291970803,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9035167730819905,0.9026961281167647,0.9041624365482234,0.9034286873605193
143,11,0.37505170702934265,80.0,125,102,68,1637,0.9534364167562343,0.48983707317608516,0.912008281573499,0.941345600920069,0.9601173020527859,0.9506387921022068,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
144,11,0.37505170702934265,92.0,213,52,29,730,0.7968738185030124,0.48983707317608516,0.9208984375,0.9335038363171355,0.9617918313570487,0.9474367293964957,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
145,11,0.37505170702934265,107.0,362,50,34,665,0.8231887437027959,0.48983707317608516,0.9243924392439244,0.9300699300699301,0.9513590844062947,0.9405940594059405,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
146,11,0.37505170702934265,115.0,294,32,21,130,0.2346306259130493,0.48983707317608516,0.8888888888888888,0.8024691358024691,0.8609271523178808,0.8306709265175718,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
147,11,0.37505170702934265,64.0,333,39,49,192,0.34908554950804693,0.48983707317608516,0.8564437194127243,0.8311688311688312,0.7966804979253111,0.8135593220338982,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
148,11,0.37505170702934265,101.0,701,12,0,0,,0.48983707317608516,0.9831697054698457,0.0,,,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
149,11,0.37505170702934265,52.0,582,35,53,125,0.19167316430703402,0.48983707317608516,0.889308176100629,0.78125,0.702247191011236,0.7396449704142012,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
150,11,0.37505170702934265,96.0,509,49,58,224,0.24895580865406491,0.48983707317608516,0.8726190476190476,0.8205128205128205,0.7943262411347518,0.8072072072072072,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
151,11,0.37505170702934265,109.0,408,39,37,246,0.31796001930609424,0.48983707317608516,0.8958904109589041,0.8631578947368421,0.8692579505300353,0.8661971830985916,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
152,11,0.37505170702934265,120.0,352,11,42,92,0.21967881119055707,0.48983707317608516,0.8933601609657947,0.8932038834951457,0.6865671641791045,0.7763713080168777,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
153,11,0.37505170702934265,48.0,182,30,23,109,0.3561316741617885,0.48983707317608516,0.8459302325581395,0.7841726618705036,0.8257575757575758,0.8044280442804429,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
154,11,0.37505170702934265,59.0,128,34,20,198,0.7259124257317617,0.48983707317608516,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
155,11,0.37505170702934265,43.0,255,13,20,123,0.30070494695728983,0.48983707317608516,0.9197080291970803,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9035167730819905,0.8997786274904407,0.9078172588832487,0.9037800687285223
156,12,0.3929728865623474,80.0,108,119,57,1648,0.9586612564517012,0.5187332462605123,0.9089026915113871,0.9326542161856254,0.9665689149560117,0.9493087557603686,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
157,12,0.3929728865623474,92.0,194,71,18,741,0.857280933934336,0.5187332462605123,0.9130859375,0.9125615763546798,0.9762845849802372,0.9433481858688734,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
158,12,0.3929728865623474,107.0,353,59,31,668,0.8625689602678013,0.5187332462605123,0.918991899189919,0.9188445667125172,0.9556509298998569,0.9368863955119214,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
159,12,0.3929728865623474,115.0,289,37,17,134,0.2440383018047022,0.5187332462605123,0.8867924528301887,0.783625730994152,0.8874172185430463,0.8322981366459626,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
160,12,0.3929728865623474,64.0,329,43,44,197,0.368663266981461,0.5187332462605123,0.8580750407830342,0.8208333333333333,0.8174273858921162,0.8191268191268191,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
161,12,0.3929728865623474,101.0,700,13,0,0,,0.5187332462605123,0.9817671809256662,0.0,,,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
162,12,0.3929728865623474,52.0,571,46,46,132,0.20370871522233525,0.5187332462605123,0.8842767295597485,0.7415730337078652,0.7415730337078652,0.7415730337078652,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
163,12,0.3929728865623474,96.0,504,54,56,226,0.25585664572885786,0.5187332462605123,0.8690476190476191,0.8071428571428572,0.8014184397163121,0.804270462633452,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
164,12,0.3929728865623474,109.0,409,38,37,246,0.32251222032856897,0.5187332462605123,0.8972602739726028,0.8661971830985915,0.8692579505300353,0.8677248677248677,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
165,12,0.3929728865623474,120.0,351,12,38,96,0.22999040598942933,0.5187332462605123,0.8993963782696177,0.8888888888888888,0.7164179104477612,0.793388429752066,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
166,12,0.3929728865623474,48.0,178,34,22,110,0.40134123018278844,0.5187332462605123,0.8372093023255814,0.7638888888888888,0.8333333333333334,0.7971014492753623,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
167,12,0.3929728865623474,59.0,127,35,20,198,0.7276546879945612,0.5187332462605123,0.8552631578947368,0.8497854077253219,0.908256880733945,0.8780487804878048,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
168,12,0.3929728865623474,43.0,254,14,19,124,0.3297546437757539,0.5187332462605123,0.9197080291970803,0.8985507246376812,0.8671328671328671,0.8825622775800711,0.9006790311138138,0.887144259077527,0.917766497461929,0.9021956087824352
169,13,0.39492878317832947,80.0,122,105,69,1636,0.9532908694524697,0.4904767613641208,0.9099378881987578,0.9396898334290638,0.9595307917888563,0.9495066744051074,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
170,13,0.39492878317832947,92.0,205,60,25,734,0.819841690960868,0.4904767613641208,0.9169921875,0.924433249370277,0.9670619235836627,0.9452672247263362,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
171,13,0.39492878317832947,107.0,365,47,36,663,0.8085484623738182,0.4904767613641208,0.9252925292529253,0.9338028169014084,0.9484978540772532,0.9410929737402413,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
172,13,0.39492878317832947,115.0,294,32,18,133,0.23767350080007624,0.4904767613641208,0.8951781970649895,0.806060606060606,0.8807947019867549,0.8417721518987342,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
173,13,0.39492878317832947,64.0,332,40,44,197,0.3563860458690771,0.4904767613641208,0.8629690048939641,0.8312236286919831,0.8174273858921162,0.8242677824267781,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
174,13,0.39492878317832947,101.0,700,13,0,0,,0.4904767613641208,0.9817671809256662,0.0,,,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
175,13,0.39492878317832947,52.0,580,37,52,126,0.1802705567234132,0.4904767613641208,0.8880503144654088,0.7730061349693251,0.7078651685393258,0.7390029325513197,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
176,13,0.39492878317832947,96.0,507,51,56,226,0.25454085267515136,0.4904767613641208,0.8726190476190476,0.8158844765342961,0.8014184397163121,0.8085867620751341,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
177,13,0.39492878317832947,109.0,412,35,39,244,0.30658164971511,0.4904767613641208,0.8986301369863013,0.8745519713261649,0.8621908127208481,0.8683274021352313,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
178,13,0.39492878317832947,120.0,352,11,40,94,0.22044524668267373,0.4904767613641208,0.89738430583501,0.8952380952380953,0.7014925373134329,0.7866108786610879,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
179,13,0.39492878317832947,48.0,184,28,22,110,0.35022697257809327,0.4904767613641208,0.8546511627906976,0.7971014492753623,0.8333333333333334,0.8148148148148148,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
180,13,0.39492878317832947,59.0,128,34,20,198,0.7182010059819489,0.4904767613641208,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
181,13,0.39492878317832947,43.0,255,13,20,123,0.303781619437958,0.4904767613641208,0.9197080291970803,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9040235127191649,0.8985971943887776,0.9104568527918782,0.9044881492687847
182,14,0.3973294496536255,80.0,114,113,61,1644,0.9564987149323072,0.5107910612909923,0.9099378881987578,0.935685828116107,0.9642228739002933,0.949740034662045,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
183,14,0.3973294496536255,92.0,203,62,24,735,0.8319578332025599,0.5107910612909923,0.916015625,0.9222082810539524,0.9683794466403162,0.9447300771208226,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
184,14,0.3973294496536255,107.0,357,55,32,667,0.8455058397089518,0.5107910612909923,0.9216921692169217,0.9238227146814404,0.9542203147353362,0.9387755102040817,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
185,14,0.3973294496536255,115.0,288,38,18,133,0.24543726885463085,0.5107910612909923,0.8825995807127882,0.7777777777777778,0.8807947019867549,0.8260869565217391,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
186,14,0.3973294496536255,64.0,327,45,39,202,0.3799538424394751,0.5107910612909923,0.8629690048939641,0.8178137651821862,0.8381742738589212,0.8278688524590163,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
187,14,0.3973294496536255,101.0,700,13,0,0,,0.5107910612909923,0.9817671809256662,0.0,,,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
188,14,0.3973294496536255,52.0,576,41,49,129,0.18841132563580065,0.5107910612909923,0.8867924528301887,0.7588235294117647,0.7247191011235955,0.7413793103448275,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
189,14,0.3973294496536255,96.0,501,57,52,230,0.26357443158544547,0.5107910612909923,0.8702380952380953,0.8013937282229965,0.8156028368794326,0.8084358523725834,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
190,14,0.3973294496536255,109.0,405,42,30,253,0.34150267077879193,0.5107910612909923,0.9013698630136986,0.8576271186440678,0.8939929328621908,0.8754325259515571,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
191,14,0.3973294496536255,120.0,351,12,38,96,0.23063368603246376,0.5107910612909923,0.8993963782696177,0.8888888888888888,0.7164179104477612,0.793388429752066,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
192,14,0.3973294496536255,48.0,182,30,22,110,0.3665055989861875,0.5107910612909923,0.8488372093023255,0.7857142857142857,0.8333333333333334,0.8088235294117647,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
193,14,0.3973294496536255,59.0,128,34,20,198,0.723241659176848,0.5107910612909923,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
194,14,0.3973294496536255,43.0,253,15,18,125,0.31697346916569225,0.5107910612909923,0.9197080291970803,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9027059896625114,0.8903327426658791,0.9181725888324873,0.9040383846461417
195,15,0.39648398756980896,80.0,116,111,65,1640,0.9551198091778217,0.4979653491700372,0.9089026915113871,0.9366076527698458,0.9618768328445748,0.9490740740740742,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
196,15,0.39648398756980896,92.0,207,58,25,734,0.815055373725936,0.4979653491700372,0.9189453125,0.9267676767676768,0.9670619235836627,0.9464861379754997,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
197,15,0.39648398756980896,107.0,364,48,34,665,0.8270601059050223,0.4979653491700372,0.9261926192619262,0.9326788218793829,0.9513590844062947,0.9419263456090651,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
198,15,0.39648398756980896,115.0,292,34,18,133,0.23988039376285977,0.4979653491700372,0.8909853249475891,0.7964071856287425,0.8807947019867549,0.8364779874213837,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
199,15,0.39648398756980896,64.0,327,45,41,200,0.3688958233721107,0.4979653491700372,0.8597063621533442,0.8163265306122449,0.8298755186721992,0.8230452674897119,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
200,15,0.39648398756980896,101.0,701,12,0,0,,0.4979653491700372,0.9831697054698457,0.0,,,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
201,15,0.39648398756980896,52.0,580,37,50,128,0.18220649736780484,0.4979653491700372,0.8905660377358491,0.7757575757575758,0.7191011235955056,0.7463556851311953,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
202,15,0.39648398756980896,96.0,505,53,54,228,0.2557757602802114,0.4979653491700372,0.8726190476190476,0.8113879003558719,0.8085106382978723,0.8099467140319715,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
203,15,0.39648398756980896,109.0,412,35,35,248,0.3164792819470093,0.4979653491700372,0.9041095890410958,0.8763250883392226,0.8763250883392226,0.8763250883392226,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
204,15,0.39648398756980896,120.0,352,11,40,94,0.22115488033997333,0.4979653491700372,0.89738430583501,0.8952380952380953,0.7014925373134329,0.7866108786610879,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
205,15,0.39648398756980896,48.0,183,29,22,110,0.3601268405707033,0.4979653491700372,0.8517441860465116,0.7913669064748201,0.8333333333333334,0.8118081180811808,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
206,15,0.39648398756980896,59.0,128,34,20,198,0.71519083441719,0.4979653491700372,0.8578947368421053,0.853448275862069,0.908256880733945,0.88,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
207,15,0.39648398756980896,43.0,253,15,19,124,0.3073739108978413,0.4979653491700372,0.9172749391727494,0.8920863309352518,0.8671328671328671,0.8794326241134752,0.9042262085740347,0.8960987261146497,0.9141116751269035,0.9050155794552216
208,16,0.40185481309890747,80.0,124,103,67,1638,0.9518532690065367,0.48389032145879507,0.912008281573499,0.9408385985066055,0.9607038123167155,0.950667440510737,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
209,16,0.40185481309890747,92.0,208,57,26,733,0.8087879877917302,0.48389032145879507,0.9189453125,0.9278481012658227,0.9657444005270093,0.946417043253712,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
210,16,0.40185481309890747,107.0,363,49,39,660,0.7910908095382533,0.48389032145879507,0.9207920792079208,0.9308885754583921,0.944206008583691,0.9375000000000001,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
211,16,0.40185481309890747,115.0,295,31,18,133,0.23575215383850323,0.48389032145879507,0.8972746331236897,0.8109756097560976,0.8807947019867549,0.8444444444444444,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
212,16,0.40185481309890747,64.0,333,39,45,196,0.3523010004282738,0.48389032145879507,0.8629690048939641,0.8340425531914893,0.8132780082987552,0.8235294117647058,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
213,16,0.40185481309890747,101.0,702,11,0,0,,0.48389032145879507,0.9845722300140253,0.0,,,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
214,16,0.40185481309890747,52.0,582,35,50,128,0.17554853045618954,0.48389032145879507,0.8930817610062893,0.7852760736196319,0.7191011235955056,0.750733137829912,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
215,16,0.40185481309890747,96.0,505,53,54,228,0.2526586095446739,0.48389032145879507,0.8726190476190476,0.8113879003558719,0.8085106382978723,0.8099467140319715,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
216,16,0.40185481309890747,109.0,417,30,37,246,0.2953764178583279,0.48389032145879507,0.9082191780821918,0.8913043478260869,0.8692579505300353,0.8801431127012521,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
217,16,0.40185481309890747,120.0,352,11,40,94,0.21632626529662247,0.48389032145879507,0.89738430583501,0.8952380952380953,0.7014925373134329,0.7866108786610879,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
218,16,0.40185481309890747,48.0,186,26,23,109,0.3447638552810763,0.48389032145879507,0.8575581395348837,0.8074074074074075,0.8257575757575758,0.8164794007490637,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
219,16,0.40185481309890747,59.0,129,33,21,197,0.7018454178305928,0.48389032145879507,0.8578947368421053,0.8565217391304348,0.9036697247706422,0.8794642857142857,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
220,16,0.40185481309890747,43.0,255,13,21,122,0.29387621459775737,0.48389032145879507,0.9172749391727494,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9055437316306881,0.9013065326633166,0.9104568527918782,0.9058585858585858
221,17,0.4037608802318573,80.0,118,109,63,1642,0.954234543863345,0.4938573538247399,0.9109730848861284,0.9377498572244432,0.963049853372434,0.9502314814814815,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
222,17,0.4037608802318573,92.0,209,56,25,734,0.8111466078491941,0.4938573538247399,0.9208984375,0.9291139240506329,0.9670619235836627,0.94770819883796,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
223,17,0.4037608802318573,107.0,362,50,33,666,0.8286134119185707,0.4938573538247399,0.9252925292529253,0.9301675977653632,0.9527896995708155,0.9413427561837457,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
224,17,0.4037608802318573,115.0,294,32,18,133,0.23721614310770026,0.4938573538247399,0.8951781970649895,0.806060606060606,0.8807947019867549,0.8417721518987342,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
225,17,0.4037608802318573,64.0,332,40,44,197,0.3608056505997661,0.4938573538247399,0.8629690048939641,0.8312236286919831,0.8174273858921162,0.8242677824267781,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
226,17,0.4037608802318573,101.0,702,11,0,0,,0.4938573538247399,0.9845722300140253,0.0,,,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
227,17,0.4037608802318573,52.0,581,36,49,129,0.1792054161597337,0.4938573538247399,0.8930817610062893,0.7818181818181819,0.7247191011235955,0.7521865889212829,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
228,17,0.4037608802318573,96.0,505,53,54,228,0.25514120330481366,0.4938573538247399,0.8726190476190476,0.8113879003558719,0.8085106382978723,0.8099467140319715,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
229,17,0.4037608802318573,109.0,414,33,35,248,0.30904769632913004,0.4938573538247399,0.9068493150684932,0.8825622775800712,0.8763250883392226,0.8794326241134752,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
230,17,0.4037608802318573,120.0,352,11,39,95,0.22027742111838386,0.4938573538247399,0.8993963782696177,0.8962264150943396,0.7089552238805971,0.7916666666666666,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
231,17,0.4037608802318573,48.0,184,28,22,110,0.3525894874758122,0.4938573538247399,0.8546511627906976,0.7971014492753623,0.8333333333333334,0.8148148148148148,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
232,17,0.4037608802318573,59.0,129,33,21,197,0.7040714847059242,0.4938573538247399,0.8578947368421053,0.8565217391304348,0.9036697247706422,0.8794642857142857,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
233,17,0.4037608802318573,43.0,254,14,20,123,0.29937105061323427,0.4938573538247399,0.9172749391727494,0.8978102189781022,0.8601398601398601,0.8785714285714286,0.9058477754129928,0.8989616613418531,0.9141116751269035,0.9064733715896506
234,18,0.39859873056411743,80.0,119,108,69,1636,0.9525153134774946,0.47934020363193874,0.9083850931677019,0.9380733944954128,0.9595307917888563,0.9486807770368222,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
235,18,0.39859873056411743,92.0,214,51,27,732,0.7822729454502866,0.47934020363193874,0.923828125,0.9348659003831418,0.9644268774703557,0.9494163424124513,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
236,18,0.39859873056411743,107.0,366,46,35,664,0.8002815641740157,0.47934020363193874,0.9270927092709271,0.9352112676056338,0.949928469241774,0.9425124201561391,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
237,18,0.39859873056411743,115.0,295,31,20,131,0.23807710171464314,0.47934020363193874,0.8930817610062893,0.808641975308642,0.8675496688741722,0.8370607028753994,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
238,18,0.39859873056411743,64.0,331,41,43,198,0.3535600601557771,0.47934020363193874,0.8629690048939641,0.8284518828451883,0.8215767634854771,0.825,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
239,18,0.39859873056411743,101.0,700,13,0,0,,0.47934020363193874,0.9817671809256662,0.0,,,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
240,18,0.39859873056411743,52.0,589,28,60,118,0.1676065460410201,0.47934020363193874,0.889308176100629,0.8082191780821918,0.6629213483146067,0.7283950617283951,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
241,18,0.39859873056411743,96.0,505,53,56,226,0.2529282199623092,0.47934020363193874,0.8702380952380953,0.8100358422939068,0.8014184397163121,0.805704099821747,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
242,18,0.39859873056411743,109.0,408,39,31,252,0.32552108407080194,0.47934020363193874,0.9041095890410958,0.865979381443299,0.8904593639575972,0.8780487804878048,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
243,18,0.39859873056411743,120.0,351,12,41,93,0.2176420545207811,0.47934020363193874,0.8933601609657947,0.8857142857142857,0.6940298507462687,0.7782426778242679,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
244,18,0.39859873056411743,48.0,187,25,26,106,0.32442408680118406,0.47934020363193874,0.8517441860465116,0.8091603053435115,0.803030303030303,0.806083650190114,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
245,18,0.39859873056411743,59.0,128,34,21,197,0.7106792359481222,0.47934020363193874,0.8552631578947368,0.8528138528138528,0.9036697247706422,0.8775055679287305,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
246,18,0.39859873056411743,43.0,257,11,23,120,0.27871001244736304,0.47934020363193874,0.9172749391727494,0.916030534351145,0.8391608391608392,0.8759124087591241,0.9043275565014696,0.9009063444108761,0.9082233502538071,0.9045500505561174
