,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,9,1.7381541728973389,96.0,512,46,175,107,0.24055201428536147,0.5587634371242516,0.736904761904762,0.6993464052287581,0.37943262411347517,0.4919540229885057,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
125,9,1.7381541728973389,109.0,398,49,130,153,0.2975469062163328,0.5587634371242516,0.7547945205479452,0.7574257425742574,0.5406360424028268,0.6309278350515463,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
126,9,1.7381541728973389,120.0,309,54,77,57,0.20164879167637748,0.5587634371242516,0.7364185110663984,0.5135135135135135,0.4253731343283582,0.46530612244897956,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
127,9,1.7381541728973389,48.0,187,25,106,26,0.34950136123448966,0.5587634371242516,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
128,9,1.7381541728973389,59.0,68,94,41,177,0.653315305747706,0.5587634371242516,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
129,9,1.7381541728973389,43.0,196,72,57,86,0.3722823688551148,0.5587634371242516,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7430830039525692,0.7378582802547771,0.7526903553299492,0.7452005226655946
130,10,1.740217924118042,80.0,26,201,148,1557,0.9071056559899628,0.5585882622124632,0.8193581780538303,0.8856655290102389,0.9131964809384164,0.8992203291943401,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
131,10,1.740217924118042,92.0,71,194,129,630,0.8153962702211797,0.5585882622124632,0.6845703125,0.7645631067961165,0.8300395256916996,0.7959570435881238,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
132,10,1.740217924118042,107.0,319,93,181,518,0.6292624696090282,0.5585882622124632,0.7533753375337534,0.8477905073649754,0.7410586552217453,0.7908396946564885,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
133,10,1.740217924118042,115.0,265,61,49,102,0.29128898858891206,0.5585882622124632,0.7693920335429769,0.6257668711656442,0.6754966887417219,0.6496815286624203,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
134,10,1.740217924118042,64.0,200,172,50,191,0.4756036194809292,0.5585882622124632,0.6378466557911908,0.5261707988980716,0.7925311203319502,0.6324503311258278,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
135,10,1.740217924118042,101.0,487,226,0,0,,0.5585882622124632,0.6830294530154277,0.0,,,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
136,10,1.740217924118042,52.0,588,29,75,103,0.1762634500557122,0.5585882622124632,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
137,10,1.740217924118042,96.0,512,46,174,108,0.2408347536595436,0.5585882622124632,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
138,10,1.740217924118042,109.0,399,48,129,154,0.29737701295940056,0.5585882622124632,0.7575342465753425,0.7623762376237624,0.5441696113074205,0.6350515463917525,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
139,10,1.740217924118042,120.0,309,54,78,56,0.2015877380209785,0.5585882622124632,0.7344064386317908,0.509090909090909,0.417910447761194,0.4590163934426229,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
140,10,1.740217924118042,48.0,187,25,106,26,0.3493994661651245,0.5585882622124632,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
141,10,1.740217924118042,59.0,68,94,41,177,0.6520069602283813,0.5585882622124632,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
142,10,1.740217924118042,43.0,196,72,57,86,0.37159398087711326,0.5585882622124632,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7433870477348739,0.7382042604021501,0.7528934010152284,0.7454764776839565
143,11,1.7428098917007446,80.0,27,200,148,1557,0.9071622924015291,0.5580306913620527,0.8198757763975155,0.8861696072851452,0.9131964809384164,0.8994800693240902,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
144,11,1.7428098917007446,92.0,71,194,130,629,0.8154402105241332,0.5580306913620527,0.68359375,0.764277035236938,0.8287220026350461,0.7951959544879899,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
145,11,1.7428098917007446,107.0,321,91,182,517,0.6281642228745608,0.5580306913620527,0.7542754275427542,0.850328947368421,0.7396280400572246,0.7911247130833972,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
146,11,1.7428098917007446,115.0,265,61,49,102,0.2906570070555414,0.5580306913620527,0.7693920335429769,0.6257668711656442,0.6754966887417219,0.6496815286624203,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
147,11,1.7428098917007446,64.0,201,171,50,191,0.4761518093567856,0.5580306913620527,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
148,11,1.7428098917007446,101.0,488,225,0,0,,0.5580306913620527,0.6844319775596073,0.0,,,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
149,11,1.7428098917007446,52.0,588,29,75,103,0.1759772405392821,0.5580306913620527,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
150,11,1.7428098917007446,96.0,512,46,174,108,0.24072609538179698,0.5580306913620527,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
151,11,1.7428098917007446,109.0,401,46,130,153,0.2965954802173757,0.5580306913620527,0.7589041095890411,0.7688442211055276,0.5406360424028268,0.6348547717842323,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
152,11,1.7428098917007446,120.0,309,54,78,56,0.2014428805468571,0.5580306913620527,0.7344064386317908,0.509090909090909,0.417910447761194,0.4590163934426229,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
153,11,1.7428098917007446,48.0,187,25,106,26,0.34879391871582144,0.5580306913620527,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
154,11,1.7428098917007446,59.0,68,94,41,177,0.6513392878771647,0.5580306913620527,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
155,11,1.7428098917007446,43.0,196,72,57,86,0.3690674484603421,0.5580306913620527,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7437924394446134,0.7390783961699581,0.7522842639593909,0.7456228617428052
156,12,1.7446402311325073,80.0,27,200,147,1558,0.9071595912939094,0.5581159383047479,0.8203933747412008,0.8862343572241184,0.9137829912023461,0.8997978631244585,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
157,12,1.7446402311325073,92.0,71,194,130,629,0.8156398925796696,0.5581159383047479,0.68359375,0.764277035236938,0.8287220026350461,0.7951959544879899,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
158,12,1.7446402311325073,107.0,322,90,181,518,0.6280562148219049,0.5581159383047479,0.7560756075607561,0.8519736842105263,0.7410586552217453,0.7926549349655699,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
159,12,1.7446402311325073,115.0,265,61,49,102,0.2906888913687683,0.5581159383047479,0.7693920335429769,0.6257668711656442,0.6754966887417219,0.6496815286624203,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
160,12,1.7446402311325073,64.0,201,171,50,191,0.47619943782170115,0.5581159383047479,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
161,12,1.7446402311325073,101.0,488,225,0,0,,0.5581159383047479,0.6844319775596073,0.0,,,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
162,12,1.7446402311325073,52.0,588,29,75,103,0.17652847346032532,0.5581159383047479,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
163,12,1.7446402311325073,96.0,512,46,174,108,0.2411407620773496,0.5581159383047479,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
164,12,1.7446402311325073,109.0,401,46,130,153,0.29652997610667364,0.5581159383047479,0.7589041095890411,0.7688442211055276,0.5406360424028268,0.6348547717842323,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
165,12,1.7446402311325073,120.0,309,54,78,56,0.20127996954262406,0.5581159383047479,0.7344064386317908,0.509090909090909,0.417910447761194,0.4590163934426229,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
166,12,1.7446402311325073,48.0,187,25,106,26,0.3487757555199864,0.5581159383047479,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
167,12,1.7446402311325073,59.0,68,94,41,177,0.6511742983013384,0.5581159383047479,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
168,12,1.7446402311325073,43.0,196,72,57,86,0.36909072763475026,0.5581159383047479,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.744096483226918,0.7393298763462306,0.7526903553299492,0.7459502968105444
169,13,1.7464100122451782,80.0,27,200,146,1559,0.9066656818191537,0.557985645310709,0.8209109730848861,0.8862990335417851,0.9143695014662757,0.9001154734411085,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
170,13,1.7464100122451782,92.0,71,194,130,629,0.8158610281239874,0.557985645310709,0.68359375,0.764277035236938,0.8287220026350461,0.7951959544879899,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
171,13,1.7464100122451782,107.0,321,91,181,518,0.6288120157929626,0.557985645310709,0.7551755175517552,0.8505747126436781,0.7410586552217453,0.7920489296636086,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
172,13,1.7464100122451782,115.0,265,61,49,102,0.29014469161410755,0.557985645310709,0.7693920335429769,0.6257668711656442,0.6754966887417219,0.6496815286624203,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
173,13,1.7464100122451782,64.0,202,170,51,190,0.47722040030851104,0.557985645310709,0.6394779771615008,0.5277777777777778,0.7883817427385892,0.632279534109817,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
174,13,1.7464100122451782,101.0,488,225,0,0,,0.557985645310709,0.6844319775596073,0.0,,,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
175,13,1.7464100122451782,52.0,588,29,75,103,0.17617537908929648,0.557985645310709,0.869182389937107,0.7803030303030303,0.5786516853932584,0.6645161290322581,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
176,13,1.7464100122451782,96.0,512,46,174,108,0.24124465727257133,0.557985645310709,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
177,13,1.7464100122451782,109.0,402,45,129,154,0.29644722964449594,0.557985645310709,0.7616438356164383,0.7738693467336684,0.5441696113074205,0.6390041493775934,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
178,13,1.7464100122451782,120.0,309,54,78,56,0.20134192594027595,0.557985645310709,0.7344064386317908,0.509090909090909,0.417910447761194,0.4590163934426229,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
179,13,1.7464100122451782,48.0,187,25,106,26,0.3491224572919952,0.557985645310709,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
180,13,1.7464100122451782,59.0,68,94,41,177,0.6510835456829293,0.557985645310709,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
181,13,1.7464100122451782,43.0,196,72,57,86,0.3687939803994908,0.557985645310709,0.6861313868613139,0.5443037974683544,0.6013986013986014,0.5714285714285713,0.7442991790817878,0.7395293179098524,0.7528934010152284,0.7461515242982192
182,14,1.7471295595169067,80.0,26,201,144,1561,0.9066478894945218,0.5585783680478611,0.8214285714285714,0.8859250851305335,0.9155425219941349,0.900490337467551,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
183,14,1.7471295595169067,92.0,71,194,130,629,0.8145398175172014,0.5585783680478611,0.68359375,0.764277035236938,0.8287220026350461,0.7951959544879899,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
184,14,1.7471295595169067,107.0,319,93,179,520,0.6319341419670137,0.5585783680478611,0.7551755175517552,0.8482871125611745,0.7439198855507868,0.7926829268292683,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
185,14,1.7471295595169067,115.0,264,62,49,102,0.28992670865504155,0.5585783680478611,0.7672955974842768,0.6219512195121951,0.6754966887417219,0.6476190476190475,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
186,14,1.7471295595169067,64.0,201,171,51,190,0.4776649048278177,0.5585783680478611,0.6378466557911908,0.5263157894736842,0.7883817427385892,0.6312292358803987,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
187,14,1.7471295595169067,101.0,488,225,0,0,,0.5585783680478611,0.6844319775596073,0.0,,,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
188,14,1.7471295595169067,52.0,587,30,75,103,0.17628556162154035,0.5585783680478611,0.8679245283018868,0.7744360902255639,0.5786516853932584,0.6623794212218649,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
189,14,1.7471295595169067,96.0,512,46,174,108,0.24151390915820747,0.5585783680478611,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
190,14,1.7471295595169067,109.0,401,46,129,154,0.297278483672264,0.5585783680478611,0.7602739726027398,0.77,0.5441696113074205,0.6376811594202899,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
191,14,1.7471295595169067,120.0,308,55,78,56,0.2015776243102316,0.5585783680478611,0.7323943661971831,0.5045045045045045,0.417910447761194,0.45714285714285713,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
192,14,1.7471295595169067,48.0,187,25,106,26,0.3486957291078782,0.5585783680478611,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
193,14,1.7471295595169067,59.0,68,94,41,177,0.6511027064360806,0.5585783680478611,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
194,14,1.7471295595169067,43.0,195,73,57,86,0.3723991650198976,0.5585783680478611,0.683698296836983,0.5408805031446541,0.6013986013986014,0.5695364238410595,0.7437924394446134,0.7384125721106027,0.7537055837563452,0.7459807073954985
195,15,1.7485668659210205,80.0,26,201,144,1561,0.9068381000212561,0.5587881729934554,0.8214285714285714,0.8859250851305335,0.9155425219941349,0.900490337467551,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
196,15,1.7485668659210205,92.0,71,194,130,629,0.8149335612107099,0.5587881729934554,0.68359375,0.764277035236938,0.8287220026350461,0.7951959544879899,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
197,15,1.7485668659210205,107.0,319,93,179,520,0.6327711733658403,0.5587881729934554,0.7551755175517552,0.8482871125611745,0.7439198855507868,0.7926829268292683,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
198,15,1.7485668659210205,115.0,264,62,49,102,0.2896664891921379,0.5587881729934554,0.7672955974842768,0.6219512195121951,0.6754966887417219,0.6476190476190475,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
199,15,1.7485668659210205,64.0,201,171,51,190,0.4786095388667968,0.5587881729934554,0.6378466557911908,0.5263157894736842,0.7883817427385892,0.6312292358803987,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
200,15,1.7485668659210205,101.0,489,224,0,0,,0.5587881729934554,0.6858345021037868,0.0,,,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
201,15,1.7485668659210205,52.0,587,30,76,102,0.17612035881224453,0.5587881729934554,0.8666666666666667,0.7727272727272727,0.5730337078651685,0.6580645161290322,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
202,15,1.7485668659210205,96.0,512,46,174,108,0.24158389498334143,0.5587881729934554,0.7380952380952381,0.7012987012987013,0.3829787234042553,0.49541284403669733,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
203,15,1.7485668659210205,109.0,402,45,129,154,0.2972614470656467,0.5587881729934554,0.7616438356164383,0.7738693467336684,0.5441696113074205,0.6390041493775934,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
204,15,1.7485668659210205,120.0,308,55,78,56,0.201453679803093,0.5587881729934554,0.7323943661971831,0.5045045045045045,0.417910447761194,0.45714285714285713,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
205,15,1.7485668659210205,48.0,187,25,106,26,0.3487012035892223,0.5587881729934554,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
206,15,1.7485668659210205,59.0,68,94,41,177,0.6509729695053643,0.5587881729934554,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
207,15,1.7485668659210205,43.0,195,73,57,86,0.3722306246286541,0.5587881729934554,0.683698296836983,0.5408805031446541,0.6013986013986014,0.5695364238410595,0.7438937873720483,0.7386544585987261,0.753502538071066,0.7460046235802594
208,16,1.7495217323303223,80.0,23,204,144,1561,0.9064503921363694,0.5591184836737298,0.8198757763975155,0.8844192634560907,0.9155425219941349,0.8997118155619598,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
209,16,1.7495217323303223,92.0,70,195,130,629,0.814015102691937,0.5591184836737298,0.6826171875,0.7633495145631068,0.8287220026350461,0.7946936197094125,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
210,16,1.7495217323303223,107.0,318,94,179,520,0.6348691603349956,0.5591184836737298,0.7542754275427542,0.8469055374592834,0.7439198855507868,0.792079207920792,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
211,16,1.7495217323303223,115.0,264,62,49,102,0.28946421184652027,0.5591184836737298,0.7672955974842768,0.6219512195121951,0.6754966887417219,0.6476190476190475,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
212,16,1.7495217323303223,64.0,201,171,50,191,0.47944749494304023,0.5591184836737298,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
213,16,1.7495217323303223,101.0,489,224,0,0,,0.5591184836737298,0.6858345021037868,0.0,,,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
214,16,1.7495217323303223,52.0,586,31,76,102,0.1761500417697095,0.5591184836737298,0.8654088050314466,0.7669172932330827,0.5730337078651685,0.6559485530546624,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
215,16,1.7495217323303223,96.0,511,47,173,109,0.24169282352473143,0.5591184836737298,0.7380952380952381,0.6987179487179487,0.38652482269503546,0.49771689497716887,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
216,16,1.7495217323303223,109.0,403,44,128,155,0.2976222052034694,0.5591184836737298,0.7643835616438356,0.7788944723618091,0.5477031802120141,0.6431535269709543,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
217,16,1.7495217323303223,120.0,308,55,78,56,0.20175362477360145,0.5591184836737298,0.7323943661971831,0.5045045045045045,0.417910447761194,0.45714285714285713,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
218,16,1.7495217323303223,48.0,187,25,106,26,0.3489061067898175,0.5591184836737298,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
219,16,1.7495217323303223,59.0,68,94,41,177,0.6507117359474209,0.5591184836737298,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
220,16,1.7495217323303223,43.0,195,73,57,86,0.37454144459724814,0.5591184836737298,0.683698296836983,0.5408805031446541,0.6013986013986014,0.5695364238410595,0.7435897435897436,0.7379296642161732,0.7541116751269036,0.7459329182566781
221,17,1.7511097192764282,80.0,23,204,145,1560,0.9065087415327375,0.5586204194680223,0.8193581780538303,0.8843537414965986,0.9149560117302052,0.899394638224272,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
222,17,1.7511097192764282,92.0,70,195,130,629,0.8140965998248357,0.5586204194680223,0.6826171875,0.7633495145631068,0.8287220026350461,0.7946936197094125,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
223,17,1.7511097192764282,107.0,318,94,179,520,0.6345233664332977,0.5586204194680223,0.7542754275427542,0.8469055374592834,0.7439198855507868,0.792079207920792,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
224,17,1.7511097192764282,115.0,264,62,49,102,0.2892416586807494,0.5586204194680223,0.7672955974842768,0.6219512195121951,0.6754966887417219,0.6476190476190475,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
225,17,1.7511097192764282,64.0,201,171,50,191,0.47874498627739853,0.5586204194680223,0.6394779771615008,0.5276243093922652,0.7925311203319502,0.6334991708126037,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
226,17,1.7511097192764282,101.0,489,224,0,0,,0.5586204194680223,0.6858345021037868,0.0,,,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
227,17,1.7511097192764282,52.0,586,31,76,102,0.1760554741362465,0.5586204194680223,0.8654088050314466,0.7669172932330827,0.5730337078651685,0.6559485530546624,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
228,17,1.7511097192764282,96.0,511,47,173,109,0.24209938656569188,0.5586204194680223,0.7380952380952381,0.6987179487179487,0.38652482269503546,0.49771689497716887,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
229,17,1.7511097192764282,109.0,404,43,128,155,0.2972159560367592,0.5586204194680223,0.7657534246575343,0.7828282828282829,0.5477031802120141,0.6444906444906445,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
230,17,1.7511097192764282,120.0,308,55,78,56,0.2017071240993479,0.5586204194680223,0.7323943661971831,0.5045045045045045,0.417910447761194,0.45714285714285713,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
231,17,1.7511097192764282,48.0,187,25,106,26,0.34881631135345786,0.5586204194680223,0.6191860465116279,0.5098039215686274,0.19696969696969696,0.28415300546448086,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
232,17,1.7511097192764282,59.0,68,94,40,178,0.6505616606577884,0.5586204194680223,0.6473684210526316,0.6544117647058824,0.8165137614678899,0.7265306122448979,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
233,17,1.7511097192764282,43.0,195,73,57,86,0.37431796576486476,0.5586204194680223,0.683698296836983,0.5408805031446541,0.6013986013986014,0.5695364238410595,0.7436910915171785,0.7380763116057234,0.7541116751269036,0.7460078336848448
234,18,1.752213478088379,80.0,23,204,145,1560,0.9065862535179141,0.5589548993634588,0.8193581780538303,0.8843537414965986,0.9149560117302052,0.899394638224272,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
235,18,1.752213478088379,92.0,70,195,130,629,0.8139929776849835,0.5589548993634588,0.6826171875,0.7633495145631068,0.8287220026350461,0.7946936197094125,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
236,18,1.752213478088379,107.0,317,95,179,520,0.636547939544301,0.5589548993634588,0.7533753375337534,0.8455284552845529,0.7439198855507868,0.7914764079147641,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
237,18,1.752213478088379,115.0,264,62,49,102,0.28918700342425685,0.5589548993634588,0.7672955974842768,0.6219512195121951,0.6754966887417219,0.6476190476190475,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
238,18,1.752213478088379,64.0,200,172,50,191,0.47927395757868985,0.5589548993634588,0.6378466557911908,0.5261707988980716,0.7925311203319502,0.6324503311258278,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
239,18,1.752213478088379,101.0,489,224,0,0,,0.5589548993634588,0.6858345021037868,0.0,,,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
240,18,1.752213478088379,52.0,586,31,76,102,0.17685481280093077,0.5589548993634588,0.8654088050314466,0.7669172932330827,0.5730337078651685,0.6559485530546624,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
241,18,1.752213478088379,96.0,510,48,173,109,0.2423004165057272,0.5589548993634588,0.736904761904762,0.6942675159235668,0.38652482269503546,0.49658314350797267,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
242,18,1.752213478088379,109.0,403,44,127,156,0.2977568998967941,0.5589548993634588,0.7657534246575343,0.78,0.5512367491166078,0.6459627329192547,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
243,18,1.752213478088379,120.0,308,55,78,56,0.20179571226710719,0.5589548993634588,0.7323943661971831,0.5045045045045045,0.417910447761194,0.45714285714285713,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
244,18,1.752213478088379,48.0,187,25,105,27,0.3487303144600472,0.5589548993634588,0.622093023255814,0.5192307692307693,0.20454545454545456,0.29347826086956524,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
245,18,1.752213478088379,59.0,68,94,41,177,0.6503970001784856,0.5589548993634588,0.6447368421052632,0.6531365313653137,0.8119266055045872,0.7239263803680981,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
246,18,1.752213478088379,43.0,195,73,57,86,0.3744336070141654,0.5589548993634588,0.683698296836983,0.5408805031446541,0.6013986013986014,0.5695364238410595,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
247,19,1.753644585609436,80.0,23,204,145,1560,0.9066765724040411,0.5586104091130262,0.8193581780538303,0.8843537414965986,0.9149560117302052,0.899394638224272,0.7433870477348739,0.7375421878102045,0.7543147208121828,0.7458341698454125
