,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
126,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,109.0,5,23,0,0,,0.656665632238062,0.17857142857142858,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
127,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,48.0,17,5,0,0,,0.656665632238062,0.7727272727272727,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
128,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,92.0,0,26,0,0,,0.656665632238062,0.0,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
129,1,"tf.Tensor(0.7031215, shape=(), dtype=float32)",3,43.0,0,14,0,0,,0.656665632238062,0.0,0.0,,,0.3240418118466899,0.228,0.9827586206896551,0.3701298701298701
130,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,80.0,0,22,0,56,0.6445434141562327,0.6137134146423586,0.717948717948718,0.717948717948718,1.0,0.835820895522388,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
131,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,107.0,13,9,23,49,0.8304981155802063,0.6137134146423586,0.6595744680851063,0.8448275862068966,0.6805555555555556,0.7538461538461538,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
132,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,115.0,4,23,0,5,0.32404761904761903,0.6137134146423586,0.28125,0.17857142857142858,1.0,0.30303030303030304,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
133,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,64.0,0,24,0,24,0.6802089060653527,0.6137134146423586,0.5,0.5,1.0,0.6666666666666666,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
134,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,52.0,0,15,0,0,,0.6137134146423586,0.0,0.0,,,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
135,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,96.0,12,15,0,10,0.5773744596999745,0.6137134146423586,0.5945945945945946,0.4,1.0,0.5714285714285715,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
136,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,92.0,0,19,0,56,0.9117348847696743,0.6137134146423586,0.7466666666666667,0.7466666666666667,1.0,0.8549618320610688,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
137,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,109.0,2,21,0,0,,0.6137134146423586,0.08695652173913043,0.0,,,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
138,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,43.0,2,17,0,16,0.879175364324358,0.6137134146423586,0.5142857142857142,0.48484848484848486,1.0,0.653061224489796,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
139,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,120.0,0,7,0,0,,0.6137134146423586,0.0,0.0,,,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
140,1,"tf.Tensor(0.6801175, shape=(), dtype=float32)",4,48.0,10,1,0,0,,0.6137134146423586,0.9090909090909091,0.0,,,0.5692307692307692,0.5552699228791774,0.9037656903765691,0.6878980891719746
141,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,80.0,0,2,0,65,0.9745513531475025,0.42745359119238724,0.9701492537313433,0.9701492537313433,1.0,0.9848484848484849,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
142,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,109.0,14,27,5,8,0.29051098617275084,0.42745359119238724,0.4074074074074074,0.22857142857142856,0.6153846153846154,0.3333333333333333,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
143,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,52.0,0,25,0,0,,0.42745359119238724,0.0,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
144,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,64.0,0,27,0,0,,0.42745359119238724,0.0,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
145,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,107.0,13,26,0,0,,0.42745359119238724,0.3333333333333333,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
146,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,120.0,0,21,0,0,,0.42745359119238724,0.0,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
147,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,43.0,0,11,0,0,,0.42745359119238724,0.0,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
148,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,48.0,22,4,8,4,0.3989671817374477,0.42745359119238724,0.6842105263157895,0.5,0.3333333333333333,0.4,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
149,1,"tf.Tensor(0.69606274, shape=(), dtype=float32)",5,96.0,19,24,0,0,,0.42745359119238724,0.4418604651162791,0.0,,,0.4461538461538462,0.3155737704918033,0.8555555555555555,0.46107784431137727
150,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,52.0,0,32,0,4,0.5757142857142856,0.3301433827229584,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.4337899543378995,0.3473684210526316,1.0,0.515625
151,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,96.0,1,12,0,43,0.7945965807981944,0.3301433827229584,0.7857142857142857,0.7818181818181819,1.0,0.8775510204081634,0.4337899543378995,0.3473684210526316,1.0,0.515625
152,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,109.0,8,9,0,0,,0.3301433827229584,0.47058823529411764,0.0,,,0.4337899543378995,0.3473684210526316,1.0,0.515625
153,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,107.0,14,7,0,0,,0.3301433827229584,0.6666666666666666,0.0,,,0.4337899543378995,0.3473684210526316,1.0,0.515625
154,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,80.0,0,24,0,19,0.33308449746546276,0.3301433827229584,0.4418604651162791,0.4418604651162791,1.0,0.6129032258064516,0.4337899543378995,0.3473684210526316,1.0,0.515625
155,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,120.0,0,20,0,0,,0.3301433827229584,0.0,0.0,,,0.4337899543378995,0.3473684210526316,1.0,0.515625
156,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,43.0,1,15,0,0,,0.3301433827229584,0.0625,0.0,,,0.4337899543378995,0.3473684210526316,1.0,0.515625
157,1,"tf.Tensor(0.70655376, shape=(), dtype=float32)",6,48.0,5,5,0,0,,0.3301433827229584,0.5,0.0,,,0.4337899543378995,0.3473684210526316,1.0,0.515625
158,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,52.0,0,16,0,0,,,0.0,0.0,,,0.2358490566037736,0.0,,
159,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,96.0,0,21,0,0,,,0.0,0.0,,,0.2358490566037736,0.0,,
160,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,43.0,0,13,0,0,,,0.0,0.0,,,0.2358490566037736,0.0,,
161,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,109.0,18,4,0,0,,,0.8181818181818182,0.0,,,0.2358490566037736,0.0,,
162,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,120.0,0,20,0,0,,,0.0,0.0,,,0.2358490566037736,0.0,,
163,1,"tf.Tensor(0.7345767, shape=(), dtype=float32)",7,107.0,7,7,0,0,,,0.5,0.0,,,0.2358490566037736,0.0,,
164,1,"tf.Tensor(0.74308854, shape=(), dtype=float32)",8,52.0,0,58,0,11,0.31664237808974655,0.2693704660615382,0.15942028985507245,0.15942028985507245,1.0,0.27499999999999997,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
165,1,"tf.Tensor(0.74308854, shape=(), dtype=float32)",8,96.0,0,38,0,4,0.14659926470588236,0.2693704660615382,0.09523809523809523,0.09523809523809523,1.0,0.17391304347826084,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
166,1,"tf.Tensor(0.74308854, shape=(), dtype=float32)",8,43.0,0,10,0,0,,0.2693704660615382,0.0,0.0,,,0.12396694214876033,0.12396694214876033,1.0,0.22058823529411764
167,1,"tf.Tensor(0.74279106, shape=(), dtype=float32)",9,52.0,0,58,0,13,0.5795609186863544,0.5795609186863544,0.18309859154929578,0.18309859154929578,1.0,0.30952380952380953,0.18309859154929578,0.18309859154929578,1.0,0.30952380952380953
