,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.7831872701644897,48.0,297,22,32,2,0.1253994020096773,0.371830202285676,0.8470254957507082,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
46,3,0.7831872701644897,120.0,594,4,24,4,0.21005268884859385,0.371830202285676,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
47,3,0.7831872701644897,43.0,383,26,35,4,0.13503362887113474,0.371830202285676,0.8638392857142857,0.13333333333333333,0.10256410256410256,0.11594202898550725,0.8074955231517013,0.3876755070202808,0.40838126540673786,0.39775910364145656
48,4,0.7786043882369995,59.0,143,111,26,29,0.25749232945793016,0.3702639608506758,0.5566343042071198,0.20714285714285716,0.5272727272727272,0.29743589743589743,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
49,4,0.7786043882369995,80.0,164,203,147,272,0.649290657422083,0.3702639608506758,0.55470737913486,0.5726315789473684,0.649164677804296,0.6085011185682326,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
50,4,0.7786043882369995,107.0,559,86,109,62,0.3648646198187922,0.3702639608506758,0.7610294117647058,0.4189189189189189,0.36257309941520466,0.3887147335423197,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
51,4,0.7786043882369995,109.0,688,2,65,6,0.3033351581415295,0.3702639608506758,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
52,4,0.7786043882369995,115.0,420,53,26,14,0.19990656920456842,0.3702639608506758,0.8460038986354775,0.208955223880597,0.35,0.2616822429906542,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
53,4,0.7786043882369995,52.0,995,13,25,11,0.23177593496742177,0.3702639608506758,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
54,4,0.7786043882369995,96.0,856,5,77,3,0.1793458009776105,0.3702639608506758,0.9128586609989373,0.375,0.0375,0.06818181818181818,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
55,4,0.7786043882369995,64.0,412,153,21,34,0.18260515483073392,0.3702639608506758,0.7193548387096774,0.18181818181818182,0.6181818181818182,0.2809917355371901,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
56,4,0.7786043882369995,92.0,305,107,135,54,0.3161787438703855,0.3702639608506758,0.5973377703826955,0.33540372670807456,0.2857142857142857,0.30857142857142855,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
57,4,0.7786043882369995,48.0,293,26,32,2,0.1256472633439456,0.3702639608506758,0.8356940509915014,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
58,4,0.7786043882369995,120.0,594,4,24,4,0.20615838703450368,0.3702639608506758,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
59,4,0.7786043882369995,43.0,382,27,34,5,0.13533456485448006,0.3702639608506758,0.8638392857142857,0.15625,0.1282051282051282,0.14084507042253522,0.8067280634433359,0.3856920684292379,0.4075595727198028,0.39632441070715146
60,5,0.7772530913352966,59.0,143,111,25,30,0.25692065163427663,0.3705146148507066,0.5598705501618123,0.2127659574468085,0.5454545454545454,0.30612244897959184,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
61,5,0.7772530913352966,80.0,159,208,146,273,0.6484289976216379,0.3705146148507066,0.549618320610687,0.5675675675675675,0.6515513126491647,0.6066666666666666,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
62,5,0.7772530913352966,107.0,556,89,109,62,0.3637397345142265,0.3705146148507066,0.7573529411764706,0.4105960264900662,0.36257309941520466,0.3850931677018633,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
63,5,0.7772530913352966,109.0,688,2,65,6,0.30501642679703644,0.3705146148507066,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
64,5,0.7772530913352966,115.0,420,53,26,14,0.19967640397386402,0.3705146148507066,0.8460038986354775,0.208955223880597,0.35,0.2616822429906542,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
65,5,0.7772530913352966,52.0,995,13,25,11,0.23200102434727307,0.3705146148507066,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
66,5,0.7772530913352966,96.0,854,7,77,3,0.17909702131548183,0.3705146148507066,0.9107332624867163,0.3,0.0375,0.06666666666666667,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
67,5,0.7772530913352966,64.0,415,150,21,34,0.1808301948938701,0.3705146148507066,0.7241935483870968,0.18478260869565216,0.6181818181818182,0.28451882845188287,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
68,5,0.7772530913352966,92.0,300,112,134,55,0.3192464647891238,0.3705146148507066,0.5906821963394343,0.32934131736526945,0.291005291005291,0.3089887640449438,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
69,5,0.7772530913352966,48.0,289,30,31,3,0.12581180015370544,0.3705146148507066,0.8271954674220963,0.09090909090909091,0.08823529411764706,0.08955223880597016,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
70,5,0.7772530913352966,120.0,594,4,24,4,0.2047856928965571,0.3705146148507066,0.9552715654952076,0.5,0.14285714285714285,0.22222222222222224,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
71,5,0.7772530913352966,43.0,381,28,34,5,0.13594546054987636,0.3705146148507066,0.8616071428571429,0.15151515151515152,0.1282051282051282,0.1388888888888889,0.805065234075211,0.38255547054322875,0.4108463434675431,0.3961965134706814
72,6,0.7762158513069153,59.0,143,111,25,30,0.25575184035486265,0.37056740879028305,0.5598705501618123,0.2127659574468085,0.5454545454545454,0.30612244897959184,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
73,6,0.7762158513069153,80.0,159,208,146,273,0.6477452159199173,0.37056740879028305,0.549618320610687,0.5675675675675675,0.6515513126491647,0.6066666666666666,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
74,6,0.7762158513069153,107.0,555,90,107,64,0.3635560124952436,0.37056740879028305,0.758578431372549,0.4155844155844156,0.3742690058479532,0.39384615384615385,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
75,6,0.7762158513069153,109.0,688,2,65,6,0.3063012352917452,0.37056740879028305,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
76,6,0.7762158513069153,115.0,420,53,26,14,0.19984557586255824,0.37056740879028305,0.8460038986354775,0.208955223880597,0.35,0.2616822429906542,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
77,6,0.7762158513069153,52.0,995,13,25,11,0.2304065729974441,0.37056740879028305,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
78,6,0.7762158513069153,96.0,854,7,77,3,0.17959284761863206,0.37056740879028305,0.9107332624867163,0.3,0.0375,0.06666666666666667,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
79,6,0.7762158513069153,64.0,412,153,20,35,0.17999366260772426,0.37056740879028305,0.7209677419354839,0.18617021276595744,0.6363636363636364,0.28806584362139914,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
80,6,0.7762158513069153,92.0,297,115,133,56,0.31939805699715534,0.37056740879028305,0.5873544093178037,0.32748538011695905,0.2962962962962963,0.3111111111111111,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
81,6,0.7762158513069153,48.0,287,32,31,3,0.1259765465696207,0.37056740879028305,0.8215297450424929,0.08571428571428572,0.08823529411764706,0.08695652173913045,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
82,6,0.7762158513069153,120.0,593,5,24,4,0.2038609545252412,0.37056740879028305,0.9536741214057508,0.4444444444444444,0.14285714285714285,0.21621621621621623,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
83,6,0.7762158513069153,43.0,381,28,34,5,0.13800645494773475,0.37056740879028305,0.8616071428571429,0.15151515151515152,0.1282051282051282,0.1388888888888889,0.8042977743668457,0.38152914458743376,0.4141331142152835,0.3971631205673759
84,7,0.7757741212844849,59.0,142,112,25,30,0.25452242240919587,0.3708865605962597,0.5566343042071198,0.2112676056338028,0.5454545454545454,0.30456852791878175,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
85,7,0.7757741212844849,80.0,157,210,145,274,0.6474040191914736,0.3708865605962597,0.5483460559796438,0.5661157024793388,0.6539379474940334,0.6068660022148394,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
86,7,0.7757741212844849,107.0,554,91,107,64,0.36418127598210326,0.3708865605962597,0.7573529411764706,0.4129032258064516,0.3742690058479532,0.39263803680981596,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
87,7,0.7757741212844849,109.0,688,2,65,6,0.3075865133497217,0.3708865605962597,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
88,7,0.7757741212844849,115.0,419,54,26,14,0.19857715082119026,0.3708865605962597,0.8440545808966862,0.20588235294117646,0.35,0.25925925925925924,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
89,7,0.7757741212844849,52.0,995,13,25,11,0.22975344582299073,0.3708865605962597,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
90,7,0.7757741212844849,96.0,853,8,77,3,0.17983681363893317,0.3708865605962597,0.9096705632306057,0.2727272727272727,0.0375,0.06593406593406594,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
91,7,0.7757741212844849,64.0,412,153,20,35,0.18016940765549294,0.3708865605962597,0.7209677419354839,0.18617021276595744,0.6363636363636364,0.28806584362139914,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
92,7,0.7757741212844849,92.0,294,118,131,58,0.31975584492130016,0.3708865605962597,0.5856905158069884,0.32954545454545453,0.30687830687830686,0.3178082191780822,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
93,7,0.7757741212844849,48.0,286,33,31,3,0.12615875692916595,0.3708865605962597,0.8186968838526912,0.08333333333333333,0.08823529411764706,0.08571428571428572,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
94,7,0.7757741212844849,120.0,592,6,24,4,0.2039591844776407,0.3708865605962597,0.952076677316294,0.4,0.14285714285714285,0.21052631578947364,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
95,7,0.7757741212844849,43.0,381,28,33,6,0.13843007682804434,0.3708865605962597,0.8638392857142857,0.17647058823529413,0.15384615384615385,0.1643835616438356,0.8034024047070862,0.38023952095808383,0.41741988496302385,0.39796318057187624
96,8,0.7755898833274841,59.0,143,111,25,30,0.2545139448053776,0.37118907606928575,0.5598705501618123,0.2127659574468085,0.5454545454545454,0.30612244897959184,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
97,8,0.7755898833274841,80.0,156,211,144,275,0.6471296578625823,0.37118907606928575,0.5483460559796438,0.565843621399177,0.6563245823389021,0.6077348066298341,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
98,8,0.7755898833274841,107.0,553,92,107,64,0.3647587153342402,0.37118907606928575,0.7561274509803921,0.41025641025641024,0.3742690058479532,0.39143730886850153,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
99,8,0.7755898833274841,109.0,688,2,65,6,0.31045288838775104,0.37118907606928575,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
100,8,0.7755898833274841,115.0,419,54,26,14,0.19850861051769036,0.37118907606928575,0.8440545808966862,0.20588235294117646,0.35,0.25925925925925924,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
101,8,0.7755898833274841,52.0,995,13,25,11,0.22984807527275683,0.37118907606928575,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
102,8,0.7755898833274841,96.0,853,8,77,3,0.18042621524323094,0.37118907606928575,0.9096705632306057,0.2727272727272727,0.0375,0.06593406593406594,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
103,8,0.7755898833274841,64.0,412,153,20,35,0.17959254993744245,0.37118907606928575,0.7209677419354839,0.18617021276595744,0.6363636363636364,0.28806584362139914,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
104,8,0.7755898833274841,92.0,292,120,129,60,0.3202172965524153,0.37118907606928575,0.5856905158069884,0.3333333333333333,0.31746031746031744,0.3252032520325204,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
105,8,0.7755898833274841,48.0,285,34,30,4,0.12644605530823358,0.37118907606928575,0.8186968838526912,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
106,8,0.7755898833274841,120.0,591,7,24,4,0.19974714331610074,0.37118907606928575,0.950479233226837,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
107,8,0.7755898833274841,43.0,381,28,33,6,0.13836756057043062,0.37118907606928575,0.8638392857142857,0.17647058823529413,0.15384615384615385,0.1643835616438356,0.803274494755692,0.38066914498141263,0.42070665571076415,0.39968774395003903
108,9,0.7754931449890137,59.0,142,112,25,30,0.25259199912986274,0.37126397193689065,0.5566343042071198,0.2112676056338028,0.5454545454545454,0.30456852791878175,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
109,9,0.7754931449890137,80.0,150,217,142,277,0.6465232342375193,0.37126397193689065,0.5432569974554707,0.5607287449392713,0.6610978520286396,0.606790799561884,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
110,9,0.7754931449890137,107.0,553,92,107,64,0.3644593819921672,0.37126397193689065,0.7561274509803921,0.41025641025641024,0.3742690058479532,0.39143730886850153,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
111,9,0.7754931449890137,109.0,688,2,65,6,0.3117126253254534,0.37126397193689065,0.911957950065703,0.75,0.08450704225352113,0.1518987341772152,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
112,9,0.7754931449890137,115.0,419,54,26,14,0.1982604759033514,0.37126397193689065,0.8440545808966862,0.20588235294117646,0.35,0.25925925925925924,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
113,9,0.7754931449890137,52.0,995,13,25,11,0.2295050659395032,0.37126397193689065,0.9636015325670498,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
114,9,0.7754931449890137,96.0,853,8,77,3,0.18113700771747074,0.37126397193689065,0.9096705632306057,0.2727272727272727,0.0375,0.06593406593406594,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
115,9,0.7754931449890137,64.0,412,153,20,35,0.17931617011797812,0.37126397193689065,0.7209677419354839,0.18617021276595744,0.6363636363636364,0.28806584362139914,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
116,9,0.7754931449890137,92.0,292,120,128,61,0.3203534956616788,0.37126397193689065,0.5873544093178037,0.3370165745856354,0.32275132275132273,0.32972972972972975,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
117,9,0.7754931449890137,48.0,283,36,29,5,0.12652018201828957,0.37126397193689065,0.8158640226628895,0.12195121951219512,0.14705882352941177,0.1333333333333333,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
118,9,0.7754931449890137,120.0,591,7,24,4,0.1983459225303018,0.37126397193689065,0.950479233226837,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
119,9,0.7754931449890137,43.0,381,28,33,6,0.13865553789509505,0.37126397193689065,0.8638392857142857,0.17647058823529413,0.15384615384615385,0.1643835616438356,0.8026349449987209,0.3799705449189985,0.4239934264585045,0.4007766990291262
120,10,0.775603711605072,59.0,142,112,24,31,0.25236307299928307,0.3714400481678764,0.5598705501618123,0.21678321678321677,0.5636363636363636,0.3131313131313131,0.8025070350473267,0.3805697589481373,0.42810188989317993,0.4029389017788089
121,10,0.775603711605072,80.0,150,217,141,278,0.6460805482150082,0.3714400481678764,0.544529262086514,0.5616161616161616,0.6634844868735084,0.6083150984682714,0.8025070350473267,0.3805697589481373,0.42810188989317993,0.4029389017788089
