,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,10,0.6288561224937439,109.0,689,1,70,1,0.3446025737679329,0.41381971013872,0.9067017082785808,0.5,0.014084507042253521,0.027397260273972605,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
124,10,0.6288561224937439,115.0,436,37,31,9,0.17787284292085614,0.41381971013872,0.8674463937621832,0.1956521739130435,0.225,0.20930232558139536,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
125,10,0.6288561224937439,52.0,992,16,27,9,0.21215302468933606,0.41381971013872,0.9588122605363985,0.36,0.25,0.29508196721311475,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
126,10,0.6288561224937439,96.0,854,7,75,5,0.2091736615119393,0.41381971013872,0.9128586609989373,0.4166666666666667,0.0625,0.10869565217391304,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
127,10,0.6288561224937439,64.0,531,34,44,11,0.2689367790038561,0.41381971013872,0.8741935483870967,0.24444444444444444,0.2,0.22000000000000003,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
128,10,0.6288561224937439,92.0,328,84,137,52,0.3785623304065131,0.41381971013872,0.632279534109817,0.38235294117647056,0.2751322751322751,0.32,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
129,10,0.6288561224937439,48.0,300,19,30,4,0.1325474999124331,0.41381971013872,0.8611898016997167,0.17391304347826086,0.11764705882352941,0.14035087719298242,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
130,10,0.6288561224937439,120.0,594,4,27,1,0.13732109472047893,0.41381971013872,0.950479233226837,0.2,0.03571428571428571,0.06060606060606061,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
131,10,0.6288561224937439,43.0,383,26,33,6,0.1627445957599924,0.41381971013872,0.8683035714285714,0.1875,0.15384615384615385,0.16901408450704225,0.8412637503197749,0.48356164383561645,0.2900575184880855,0.3626091422701592
132,11,0.6244813799858093,59.0,206,48,38,17,0.2820973235747455,0.4258589070755851,0.7216828478964401,0.26153846153846155,0.3090909090909091,0.2833333333333334,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
133,11,0.6244813799858093,80.0,303,64,222,197,0.765422763013325,0.4258589070755851,0.6361323155216285,0.7547892720306514,0.4701670644391408,0.5794117647058824,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
134,11,0.6244813799858093,107.0,606,39,126,45,0.4530639361156105,0.4258589070755851,0.7977941176470589,0.5357142857142857,0.2631578947368421,0.35294117647058815,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
135,11,0.6244813799858093,109.0,689,1,69,2,0.37458760434325883,0.4258589070755851,0.9080157687253614,0.6666666666666666,0.028169014084507043,0.054054054054054064,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
136,11,0.6244813799858093,115.0,434,39,31,9,0.1787653865338651,0.4258589070755851,0.8635477582846004,0.1875,0.225,0.20454545454545456,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
137,11,0.6244813799858093,52.0,992,16,27,9,0.21493913857110705,0.4258589070755851,0.9588122605363985,0.36,0.25,0.29508196721311475,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
138,11,0.6244813799858093,96.0,855,6,76,4,0.21363794659324717,0.4258589070755851,0.9128586609989373,0.4,0.05,0.0888888888888889,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
139,11,0.6244813799858093,64.0,530,35,43,12,0.27351697451469903,0.4258589070755851,0.8741935483870967,0.2553191489361702,0.21818181818181817,0.2352941176470588,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
140,11,0.6244813799858093,92.0,331,81,140,49,0.385363432210614,0.4258589070755851,0.632279534109817,0.3769230769230769,0.25925925925925924,0.3072100313479623,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
141,11,0.6244813799858093,48.0,308,11,31,3,0.13622178487814518,0.4258589070755851,0.8810198300283286,0.21428571428571427,0.08823529411764706,0.125,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
142,11,0.6244813799858093,120.0,593,5,27,1,0.15888346895456545,0.4258589070755851,0.9488817891373802,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
143,11,0.6244813799858093,43.0,384,25,33,6,0.17824261469220914,0.4258589070755851,0.8705357142857143,0.1935483870967742,0.15384615384615385,0.17142857142857143,0.8422870299309286,0.4889502762430939,0.2908792111750205,0.3647604327666151
144,12,0.631618857383728,59.0,210,44,39,16,0.2706836337165556,0.4059642619053278,0.7313915857605178,0.26666666666666666,0.2909090909090909,0.2782608695652174,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
145,12,0.631618857383728,80.0,304,63,235,184,0.75902966677418,0.4059642619053278,0.6208651399491094,0.7449392712550608,0.43914081145584727,0.5525525525525525,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
146,12,0.631618857383728,107.0,592,53,127,44,0.3757459528183005,0.4059642619053278,0.7794117647058824,0.4536082474226804,0.2573099415204678,0.3283582089552239,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
147,12,0.631618857383728,109.0,689,1,70,1,0.3156918416154389,0.4059642619053278,0.9067017082785808,0.5,0.014084507042253521,0.027397260273972605,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
148,12,0.631618857383728,115.0,438,35,34,6,0.1621435354655008,0.4059642619053278,0.8654970760233918,0.14634146341463414,0.15,0.14814814814814814,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
149,12,0.631618857383728,52.0,993,15,29,7,0.19700189116973382,0.4059642619053278,0.9578544061302682,0.3181818181818182,0.19444444444444445,0.2413793103448276,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
150,12,0.631618857383728,96.0,852,9,75,5,0.18955751268639046,0.4059642619053278,0.9107332624867163,0.35714285714285715,0.0625,0.10638297872340426,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
151,12,0.631618857383728,64.0,532,33,43,12,0.2709453207736182,0.4059642619053278,0.8774193548387097,0.26666666666666666,0.21818181818181817,0.23999999999999996,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
152,12,0.631618857383728,92.0,332,80,144,45,0.3757229666797972,0.4059642619053278,0.627287853577371,0.36,0.23809523809523808,0.28662420382165604,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
153,12,0.631618857383728,48.0,297,22,29,5,0.13252096194405183,0.4059642619053278,0.8555240793201133,0.18518518518518517,0.14705882352941177,0.1639344262295082,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
154,12,0.631618857383728,120.0,595,3,27,1,0.12254174264905296,0.4059642619053278,0.952076677316294,0.25,0.03571428571428571,0.0625,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
155,12,0.631618857383728,43.0,384,25,33,6,0.17603484170146802,0.4059642619053278,0.8705357142857143,0.1935483870967742,0.15384615384615385,0.17142857142857143,0.837810181632131,0.4643356643356643,0.27280197206244866,0.3436853002070393
156,13,0.6369157433509827,59.0,208,46,38,17,0.273599797933969,0.40666015463815663,0.7281553398058253,0.2698412698412698,0.3090909090909091,0.288135593220339,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
157,13,0.6369157433509827,80.0,302,65,236,183,0.7575699257971944,0.40666015463815663,0.6170483460559797,0.7379032258064516,0.43675417661097854,0.5487256371814093,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
158,13,0.6369157433509827,107.0,594,51,129,42,0.38453652048984904,0.40666015463815663,0.7794117647058824,0.45161290322580644,0.24561403508771928,0.3181818181818182,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
159,13,0.6369157433509827,109.0,689,1,67,4,0.3091820994856556,0.40666015463815663,0.9106438896189225,0.8,0.056338028169014086,0.10526315789473684,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
160,13,0.6369157433509827,115.0,437,36,31,9,0.1653667296269512,0.40666015463815663,0.8693957115009746,0.2,0.225,0.21176470588235294,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
161,13,0.6369157433509827,52.0,992,16,28,8,0.20220076519442015,0.40666015463815663,0.9578544061302682,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
162,13,0.6369157433509827,96.0,852,9,75,5,0.19226208913511608,0.40666015463815663,0.9107332624867163,0.35714285714285715,0.0625,0.10638297872340426,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
163,13,0.6369157433509827,64.0,527,38,43,12,0.2861257906366477,0.40666015463815663,0.8693548387096774,0.24,0.21818181818181817,0.2285714285714286,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
164,13,0.6369157433509827,92.0,335,77,144,45,0.37301411159623127,0.40666015463815663,0.632279534109817,0.36885245901639346,0.23809523809523808,0.28938906752411575,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
165,13,0.6369157433509827,48.0,300,19,30,4,0.13427452469793652,0.40666015463815663,0.8611898016997167,0.17391304347826086,0.11764705882352941,0.14035087719298242,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
166,13,0.6369157433509827,120.0,592,6,27,1,0.12295918499007785,0.40666015463815663,0.9472843450479234,0.14285714285714285,0.03571428571428571,0.05714285714285715,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
167,13,0.6369157433509827,43.0,384,25,33,6,0.1836197893047359,0.40666015463815663,0.8705357142857143,0.1935483870967742,0.15384615384615385,0.17142857142857143,0.8375543617293425,0.463448275862069,0.27608874281018897,0.34603501544799176
168,14,0.600205659866333,59.0,198,56,34,21,0.28687675279027774,0.42980308857750327,0.7087378640776699,0.2727272727272727,0.38181818181818183,0.3181818181818182,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
169,14,0.600205659866333,80.0,290,77,195,224,0.7656997036817491,0.42980308857750327,0.6539440203562341,0.7441860465116279,0.5346062052505967,0.6222222222222222,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
170,14,0.600205659866333,107.0,576,69,103,68,0.42822266846598755,0.42980308857750327,0.7892156862745098,0.49635036496350365,0.39766081871345027,0.44155844155844154,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
171,14,0.600205659866333,109.0,689,1,64,7,0.36182185246476567,0.42980308857750327,0.9145860709592641,0.875,0.09859154929577464,0.17721518987341772,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
172,14,0.600205659866333,115.0,429,44,30,10,0.17887968154986975,0.42980308857750327,0.8557504873294347,0.18518518518518517,0.25,0.2127659574468085,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
173,14,0.600205659866333,52.0,990,18,26,10,0.21178156621140123,0.42980308857750327,0.9578544061302682,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
174,14,0.600205659866333,96.0,852,9,74,6,0.21593173002429744,0.42980308857750327,0.9117959617428267,0.4,0.075,0.1263157894736842,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
175,14,0.600205659866333,64.0,519,46,41,14,0.2751492343100722,0.42980308857750327,0.8596774193548387,0.23333333333333334,0.2545454545454545,0.2434782608695652,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
176,14,0.600205659866333,92.0,304,108,126,63,0.38692793281199883,0.42980308857750327,0.610648918469218,0.3684210526315789,0.3333333333333333,0.35,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
177,14,0.600205659866333,48.0,289,30,29,5,0.13045154251181312,0.42980308857750327,0.8328611898016998,0.14285714285714285,0.14705882352941177,0.14492753623188406,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
178,14,0.600205659866333,120.0,591,7,27,1,0.13469986178054388,0.42980308857750327,0.9456869009584664,0.125,0.03571428571428571,0.05555555555555556,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
179,14,0.600205659866333,43.0,380,29,33,6,0.19635794154844213,0.42980308857750327,0.8616071428571429,0.17142857142857143,0.15384615384615385,0.16216216216216214,0.8367869020209773,0.4682454251883746,0.3574363188167625,0.4054054054054054
180,15,0.6142699122428894,59.0,204,50,38,17,0.27000724852542435,0.4158579561136911,0.7152103559870551,0.2537313432835821,0.3090909090909091,0.2786885245901639,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
181,15,0.6142699122428894,80.0,296,71,219,200,0.7585370217928553,0.4158579561136911,0.6310432569974554,0.7380073800738007,0.477326968973747,0.5797101449275363,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
182,15,0.6142699122428894,107.0,583,62,112,59,0.4199817084663099,0.4158579561136911,0.7867647058823529,0.48760330578512395,0.34502923976608185,0.4041095890410959,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
183,15,0.6142699122428894,109.0,689,1,69,2,0.31781455498146555,0.4158579561136911,0.9080157687253614,0.6666666666666666,0.028169014084507043,0.054054054054054064,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
184,15,0.6142699122428894,115.0,435,38,31,9,0.1694306302134702,0.4158579561136911,0.8654970760233918,0.19148936170212766,0.225,0.2068965517241379,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
185,15,0.6142699122428894,52.0,991,17,26,10,0.20274589506720192,0.4158579561136911,0.9588122605363985,0.37037037037037035,0.2777777777777778,0.3174603174603175,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
186,15,0.6142699122428894,96.0,851,10,74,6,0.21340605066589005,0.4158579561136911,0.9107332624867163,0.375,0.075,0.12499999999999999,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
187,15,0.6142699122428894,64.0,523,42,42,13,0.2518643508358414,0.4158579561136911,0.864516129032258,0.23636363636363636,0.23636363636363636,0.23636363636363636,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
188,15,0.6142699122428894,92.0,326,86,137,52,0.3794522752469605,0.4158579561136911,0.6289517470881864,0.37681159420289856,0.2751322751322751,0.3180428134556575,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
189,15,0.6142699122428894,48.0,296,23,29,5,0.1336536037091452,0.4158579561136911,0.8526912181303116,0.17857142857142858,0.14705882352941177,0.16129032258064516,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
190,15,0.6142699122428894,120.0,591,7,27,1,0.1263327154949403,0.4158579561136911,0.9456869009584664,0.125,0.03571428571428571,0.05555555555555556,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
191,15,0.6142699122428894,43.0,383,26,33,6,0.18857806480285466,0.4158579561136911,0.8683035714285714,0.1875,0.15384615384615385,0.16901408450704225,0.8375543617293425,0.46740467404674046,0.3122432210353328,0.37438423645320196
192,16,0.6118059158325195,59.0,198,56,35,20,0.2805708296376197,0.4132737508914869,0.7055016181229773,0.2631578947368421,0.36363636363636365,0.30534351145038163,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
193,16,0.6118059158325195,80.0,291,76,214,205,0.7579867930146413,0.4132737508914869,0.6310432569974554,0.7295373665480427,0.4892601431980907,0.5857142857142856,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
194,16,0.6118059158325195,107.0,578,67,108,63,0.4244536812077936,0.4132737508914869,0.7855392156862745,0.4846153846153846,0.3684210526315789,0.41860465116279066,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
195,16,0.6118059158325195,109.0,687,3,69,2,0.27614134075923596,0.4132737508914869,0.9053876478318003,0.4,0.028169014084507043,0.05263157894736842,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
196,16,0.6118059158325195,115.0,434,39,30,10,0.17215708006740554,0.4132737508914869,0.8654970760233918,0.20408163265306123,0.25,0.2247191011235955,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
197,16,0.6118059158325195,52.0,990,18,27,9,0.20593050347405714,0.4132737508914869,0.9568965517241379,0.3333333333333333,0.25,0.28571428571428575,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
198,16,0.6118059158325195,96.0,850,11,72,8,0.22249844628134993,0.4132737508914869,0.9117959617428267,0.42105263157894735,0.1,0.16161616161616163,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
199,16,0.6118059158325195,64.0,519,46,39,16,0.28166656880818675,0.4132737508914869,0.8629032258064516,0.25806451612903225,0.2909090909090909,0.27350427350427353,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
200,16,0.6118059158325195,92.0,314,98,130,59,0.3798711840746602,0.4132737508914869,0.6206322795341098,0.37579617834394907,0.31216931216931215,0.34104046242774566,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
201,16,0.6118059158325195,48.0,289,30,29,5,0.13747026233055387,0.4132737508914869,0.8328611898016998,0.14285714285714285,0.14705882352941177,0.14492753623188406,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
202,16,0.6118059158325195,120.0,590,8,26,2,0.12619337266125846,0.4132737508914869,0.9456869009584664,0.2,0.07142857142857142,0.10526315789473682,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
203,16,0.6118059158325195,43.0,379,30,33,6,0.19066902135637714,0.4132737508914869,0.859375,0.16666666666666666,0.15384615384615385,0.16,0.8344845228958813,0.45659526493799324,0.33278553820870993,0.38498098859315594
204,17,0.5923303961753845,59.0,198,56,35,20,0.2837685392051461,0.420351786606147,0.7055016181229773,0.2631578947368421,0.36363636363636365,0.30534351145038163,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
205,17,0.5923303961753845,80.0,271,96,183,236,0.7527492929433055,0.420351786606147,0.6450381679389313,0.7108433734939759,0.5632458233890215,0.6284953395472702,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
206,17,0.5923303961753845,107.0,578,67,107,64,0.42948448873043843,0.420351786606147,0.7867647058823529,0.48854961832061067,0.3742690058479532,0.423841059602649,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
207,17,0.5923303961753845,109.0,686,4,64,7,0.29163896972522585,0.420351786606147,0.9106438896189225,0.6363636363636364,0.09859154929577464,0.17073170731707318,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
208,17,0.5923303961753845,115.0,423,50,30,10,0.1722406363237967,0.420351786606147,0.8440545808966862,0.16666666666666666,0.25,0.2,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
209,17,0.5923303961753845,52.0,990,18,27,9,0.2025526480987003,0.420351786606147,0.9568965517241379,0.3333333333333333,0.25,0.28571428571428575,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
210,17,0.5923303961753845,96.0,848,13,72,8,0.22071113670000891,0.420351786606147,0.9096705632306057,0.38095238095238093,0.1,0.15841584158415845,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
211,17,0.5923303961753845,64.0,508,57,38,17,0.2957795743523778,0.420351786606147,0.8467741935483871,0.22972972972972974,0.3090909090909091,0.26356589147286824,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
212,17,0.5923303961753845,92.0,304,108,127,62,0.3826827576030733,0.420351786606147,0.6089850249584027,0.36470588235294116,0.328042328042328,0.34540389972144847,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
213,17,0.5923303961753845,48.0,288,31,29,5,0.1380496498022031,0.420351786606147,0.830028328611898,0.1388888888888889,0.14705882352941177,0.14285714285714288,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
214,17,0.5923303961753845,120.0,585,13,25,3,0.1250728507332762,0.420351786606147,0.939297124600639,0.1875,0.10714285714285714,0.13636363636363635,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
215,17,0.5923303961753845,43.0,377,32,33,6,0.1926126938175481,0.420351786606147,0.8549107142857143,0.15789473684210525,0.15384615384615385,0.15584415584415584,0.8317984139166027,0.45060483870967744,0.36729663105998356,0.4047080126754187
216,18,0.58556067943573,59.0,196,58,34,21,0.29406949355895906,0.4351955612160425,0.7022653721682848,0.26582278481012656,0.38181818181818183,0.31343283582089554,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
217,18,0.58556067943573,80.0,259,108,171,248,0.754436999448282,0.4351955612160425,0.6450381679389313,0.6966292134831461,0.5918854415274463,0.6399999999999999,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
218,18,0.58556067943573,107.0,576,69,100,71,0.4551087175472856,0.4351955612160425,0.7928921568627451,0.5071428571428571,0.4152046783625731,0.4565916398713826,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
219,18,0.58556067943573,109.0,686,4,64,7,0.31804101882055075,0.4351955612160425,0.9106438896189225,0.6363636363636364,0.09859154929577464,0.17073170731707318,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
220,18,0.58556067943573,115.0,424,49,29,11,0.17714957233372153,0.4351955612160425,0.847953216374269,0.18333333333333332,0.275,0.21999999999999997,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
221,18,0.58556067943573,52.0,990,18,25,11,0.2088493284154721,0.4351955612160425,0.9588122605363985,0.3793103448275862,0.3055555555555556,0.3384615384615385,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
222,18,0.58556067943573,96.0,849,12,72,8,0.25536020106890817,0.4351955612160425,0.9107332624867163,0.4,0.1,0.16000000000000003,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
223,18,0.58556067943573,64.0,501,64,37,18,0.2876625943423995,0.4351955612160425,0.8370967741935483,0.21951219512195122,0.32727272727272727,0.26277372262773724,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
224,18,0.58556067943573,92.0,297,115,120,69,0.39271295603554524,0.4351955612160425,0.6089850249584027,0.375,0.36507936507936506,0.36997319034852544,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
225,18,0.58556067943573,48.0,290,29,29,5,0.1387837446310808,0.4351955612160425,0.8356940509915014,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
226,18,0.58556067943573,120.0,586,12,26,2,0.13485721609901205,0.4351955612160425,0.939297124600639,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
227,18,0.58556067943573,43.0,380,29,33,6,0.20705181643904788,0.4351955612160425,0.8616071428571429,0.17142857142857143,0.15384615384615385,0.16216216216216214,0.8328216935277565,0.45689655172413796,0.39194741166803615,0.42193719593100404
228,19,0.617497980594635,59.0,203,51,35,20,0.26683960320330846,0.40473316333520604,0.7216828478964401,0.28169014084507044,0.36363636363636365,0.3174603174603175,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
229,19,0.617497980594635,80.0,289,78,210,209,0.7469777367986281,0.40473316333520604,0.6335877862595419,0.7282229965156795,0.4988066825775656,0.5920679886685551,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
230,19,0.617497980594635,107.0,576,69,114,57,0.4035798766616872,0.40473316333520604,0.7757352941176471,0.4523809523809524,0.3333333333333333,0.3838383838383838,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
231,19,0.617497980594635,109.0,686,4,65,6,0.2558173432956513,0.40473316333520604,0.9093298291721419,0.6,0.08450704225352113,0.14814814814814814,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
232,19,0.617497980594635,115.0,433,40,31,9,0.16592098818151058,0.40473316333520604,0.8615984405458089,0.1836734693877551,0.225,0.20224719101123595,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
233,19,0.617497980594635,52.0,992,16,29,7,0.19354443667922014,0.40473316333520604,0.9568965517241379,0.30434782608695654,0.19444444444444445,0.23728813559322037,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
234,19,0.617497980594635,96.0,847,14,72,8,0.21107059180896884,0.40473316333520604,0.9086078639744952,0.36363636363636365,0.1,0.15686274509803924,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
235,19,0.617497980594635,64.0,514,51,39,16,0.27439314198464215,0.40473316333520604,0.8548387096774194,0.23880597014925373,0.2909090909090909,0.2622950819672131,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
236,19,0.617497980594635,92.0,331,81,142,47,0.3710992016396855,0.40473316333520604,0.6289517470881864,0.3671875,0.24867724867724866,0.29652996845425866,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
237,19,0.617497980594635,48.0,294,25,30,4,0.13895035513998202,0.40473316333520604,0.8441926345609065,0.13793103448275862,0.11764705882352941,0.126984126984127,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
238,19,0.617497980594635,120.0,588,10,26,2,0.12247743309808234,0.40473316333520604,0.9424920127795527,0.16666666666666666,0.07142857142857142,0.1,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
239,19,0.617497980594635,43.0,383,26,33,6,0.1885456360269461,0.40473316333520604,0.8683035714285714,0.1875,0.15384615384615385,0.16901408450704225,0.8348682527500639,0.4567757009345794,0.32128184059161874,0.3772310660877955
240,20,0.5939172506332397,59.0,194,60,34,21,0.2923013106439539,0.432525518254168,0.6957928802588996,0.25925925925925924,0.38181818181818183,0.30882352941176466,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
241,20,0.5939172506332397,80.0,255,112,170,249,0.7553597874913068,0.432525518254168,0.6412213740458015,0.6897506925207756,0.594272076372315,0.6384615384615384,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
242,20,0.5939172506332397,107.0,573,72,97,74,0.44294193455248987,0.432525518254168,0.7928921568627451,0.5068493150684932,0.4327485380116959,0.4668769716088328,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
243,20,0.5939172506332397,109.0,686,4,63,8,0.31837468387669443,0.432525518254168,0.911957950065703,0.6666666666666666,0.11267605633802817,0.1927710843373494,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
244,20,0.5939172506332397,115.0,425,48,27,13,0.18358263352211676,0.432525518254168,0.8538011695906432,0.21311475409836064,0.325,0.25742574257425743,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
245,20,0.5939172506332397,52.0,989,19,25,11,0.2097464560135751,0.432525518254168,0.9578544061302682,0.36666666666666664,0.3055555555555556,0.3333333333333333,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
246,20,0.5939172506332397,96.0,846,15,72,8,0.24606517935360994,0.432525518254168,0.9075451647183846,0.34782608695652173,0.1,0.15533980582524273,0.8287285750831415,0.4444444444444444,0.4009860312243221,0.42159827213822887
