,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1145,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,140,0,0.6354166666666666,0.9489686337064998,0.4308943089430894,1.0,0.27461139896373055,0.9727997779846191,107.0,4,191,53
1146,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.005294368136674166,109.0,4,160,0
1147,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,20,0.9107142857142857,0.992156862745098,0.6,0.42857142857142855,1.0,0.2337198555469513,115.0,4,189,15
1148,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.15868154168128967,120.0,4,64,0
1149,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.0003375033847987652,43.0,5,96,0
1150,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,46,2,0.7857142857142857,0.4127816139963943,0.04,0.3333333333333333,0.02127659574468085,0.6718958616256714,48.0,5,175,1
1151,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.017747236415743828,52.0,5,224,0
1152,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.03639225661754608,64.0,5,160,0
1153,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,118,2,0.4642857142857143,0.9292840955116302,0.5522388059701493,0.9736842105263158,0.3854166666666667,1.0629991292953491,80.0,5,30,74
1154,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,23,0.928125,,,0.0,,0.29381299018859863,96.0,5,297,0
1155,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,1,0.996875,,,0.0,,0.022376229986548424,107.0,5,319,0
1156,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,28,0,0.9125,0.6850260535264804,,,0.0,0.27772489190101624,109.0,5,292,0
1157,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,45,0.71875,,,0.0,,0.6364941000938416,120.0,5,115,0
1158,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.0008942633867263794,43.0,6,96,0
1159,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.011333276517689228,48.0,6,64,0
1160,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,9,1,0.9553571428571429,0.5570298707140813,0.16666666666666669,0.5,0.1,0.11448247730731964,52.0,6,213,1
1161,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,65,0.7098214285714286,0.9661872668485472,0.6596858638743456,0.4921875,1.0,0.5197118520736694,80.0,6,96,63
1162,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,50,0,0.8046875,0.9460093319141218,0.7222222222222222,1.0,0.5652173913043478,0.4309893846511841,96.0,6,141,65
1163,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.008062867447733879,107.0,6,128,0
1164,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.009022989310324192,109.0,6,128,0
1165,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,24,0.8125,,,0.0,,0.46543705463409424,120.0,6,104,0
1166,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.0012898740824311972,43.0,7,64,0
1167,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.003369092009961605,52.0,7,128,0
1168,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,1,0.9947916666666666,,,0.0,,0.09097374230623245,96.0,7,191,0
1169,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.020167406648397446,107.0,7,128,0
1170,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.01597403548657894,109.0,7,192,0
1171,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.11666223406791687,120.0,7,128,0
1172,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,0,0,1.0,,,,,0.0008334041922353208,43.0,8,96,0
1173,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,11,111,0.7276785714285714,0.12962864070774077,0.2375,0.14615384615384616,0.6333333333333333,1.2680160999298096,52.0,8,307,19
1174,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,19,0,0.92578125,0.24261665503358082,,,0.0,0.2516922950744629,96.0,8,237,0
1175,0.8390052356020943,0.5294901949162536,0.5667742882301146,0.49525519363939474,0.6624356775300172,13,2,79,0.8191964285714286,0.870428597010001,0.5263157894736843,0.3629032258064516,0.9574468085106383,0.4767276644706726,52.0,9,322,45
1176,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,32,0,0.6666666666666666,0.6826989696877759,,,0.0,1.5712156295776367,43.0,0,64,0
1177,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.022997668012976646,48.0,0,96,0
1178,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,24,0.9318181818181818,0.9288778763853728,0.6,0.42857142857142855,1.0,0.255540668964386,52.0,0,310,18
1179,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,305,0.20572916666666666,,,0.0,,2.341841697692871,59.0,0,79,0
1180,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,26,2,0.9270833333333334,0.8814329929421086,0.7142857142857142,0.9459459459459459,0.5737704918032787,0.20680607855319977,64.0,0,321,35
1181,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,1,30,0.8923611111111112,0.9957956400582286,0.9383697813121271,0.8872180451127819,0.9957805907172996,0.23451736569404602,80.0,0,21,236
1182,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,189,0.578125,0.2899295327281208,0.5356265356265357,0.36577181208053694,1.0,2.5067782402038574,92.0,0,150,109
1183,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,6,0.9732142857142857,,,0.0,,0.16986477375030518,96.0,0,218,0
1184,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,8,0,0.9642857142857143,0.1564481663671031,,,0.0,0.1617835909128189,107.0,0,216,0
1185,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.02365494705736637,109.0,0,224,0
1186,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,138,0.640625,0.6438031389860029,0.14814814814814814,0.08,1.0,0.6809709668159485,115.0,0,234,12
1187,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,71,0.7982954545454546,0.9179699426799353,0.43199999999999994,0.2755102040816326,1.0,0.44437238574028015,120.0,0,254,27
1188,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0004074861644767225,43.0,1,160,0
1189,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,15,11,0.8375,0.682828896252231,0.5806451612903226,0.6206896551724138,0.5454545454545454,0.30374330282211304,48.0,1,116,18
1190,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.03913607448339462,52.0,1,160,0
1191,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,3,62,0.8153409090909091,0.9674224792128412,0.7923322683706071,0.6666666666666666,0.9763779527559056,0.39498281478881836,59.0,1,163,124
1192,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,11,26,0.8715277777777778,0.1568530001017816,0.2127659574468085,0.16129032258064516,0.3125,0.35984280705451965,64.0,1,246,5
1193,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,7,98,0.53125,0.46815319323584337,0.6938775510204082,0.5483870967741935,0.9444444444444444,1.7136718034744263,80.0,1,0,119
1194,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,35,14,0.7447916666666666,0.8161979234203742,0.8473520249221183,0.9066666666666666,0.7953216374269005,0.7503318190574646,92.0,1,7,136
1195,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,5,0.9776785714285714,,,0.0,,0.15396252274513245,96.0,1,219,0
1196,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.026506206020712852,107.0,1,224,0
1197,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,145,0,0.4965277777777778,0.9070107178086324,,,0.0,0.9287816286087036,109.0,1,143,0
1198,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,50,0.6875,,,0.0,,0.47910070419311523,115.0,1,110,0
1199,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,1,0.9965277777777778,,,0.0,,0.17590273916721344,120.0,1,287,0
1200,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0006137217278592288,43.0,2,160,0
1201,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.005728333722800016,48.0,2,32,0
1202,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.054331038147211075,52.0,2,192,0
1203,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,2,18,0.9305555555555556,0.7744274571118546,0.5833333333333334,0.4375,0.875,0.2457149773836136,64.0,2,254,14
1204,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,12,78,0.7443181818181818,0.7528249145968533,0.7077922077922078,0.5828877005347594,0.9008264462809917,0.5710294842720032,80.0,2,153,109
1205,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,81,0.6383928571428571,,,0.0,,0.7653366923332214,92.0,2,143,0
1206,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,3,0.9895833333333334,,,0.0,,0.12474325299263,96.0,2,285,0
1207,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,163,0,0.36328125,0.9885165098423628,0.27555555555555555,1.0,0.15979381443298968,1.927485466003418,107.0,2,62,31
1208,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.011889892630279064,109.0,2,192,0
1209,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,80,0.7222222222222222,0.9342015910302425,0.5744680851063829,0.40298507462686567,1.0,0.5034325122833252,115.0,2,154,54
1210,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.05780196189880371,120.0,2,192,0
1211,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0011570100905373693,43.0,3,96,0
1212,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.011678064242005348,48.0,3,160,0
1213,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.047426432371139526,52.0,3,160,0
1214,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,15,0.8828125,,,0.0,,0.2848741114139557,64.0,3,113,0
1215,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,26,18,0.7708333333333334,0.9297924857783024,0.7981651376146789,0.8285714285714286,0.7699115044247787,0.4130086898803711,80.0,3,61,87
1216,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,6,0.9732142857142857,,,0.0,,0.15741339325904846,92.0,3,218,0
1217,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,2,0.9910714285714286,,,0.0,,0.02972191944718361,96.0,3,222,0
1218,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,15,1,0.9375,0.6321634724072049,,0.0,0.0,0.21057020127773285,107.0,3,240,0
1219,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.00901206023991108,109.0,3,224,0
1220,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,4,22,0.8375,0.49804172951231773,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.2965945601463318,115.0,3,126,8
1221,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,78,0.390625,0.8284740421573442,0.5301204819277109,0.36065573770491804,1.0,0.9767550230026245,120.0,3,6,44
1222,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,54,0,0.6625,0.9990253411306044,,,0.0,1.0912498235702515,43.0,4,106,0
1223,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.03391066938638687,48.0,4,64,0
1224,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.061629559844732285,52.0,4,128,0
1225,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,22,0,0.9140625,0.988219841619683,0.7843137254901961,1.0,0.6451612903225806,0.24073782563209534,64.0,4,194,40
1226,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,71,0.7982954545454546,0.9619317657706349,0.8126649076517151,0.6844444444444444,1.0,0.5892489552497864,80.0,4,127,154
1227,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,1,38,0.8892045454545454,0.9851325222661367,0.896,0.8155339805825242,0.9940828402366864,0.2448233664035797,92.0,4,145,168
1228,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,20,4,0.8928571428571429,0.5634814530989187,0.4,0.6666666666666666,0.2857142857142857,0.25709906220436096,96.0,4,192,8
1229,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,145,0,0.6223958333333334,0.951226566935961,0.3983402489626556,1.0,0.24870466321243523,1.0305687189102173,107.0,4,191,48
1230,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.004499385599046946,109.0,4,160,0
1231,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,20,0.9107142857142857,0.9958333333333333,0.6,0.42857142857142855,1.0,0.22751069068908691,115.0,4,189,15
1232,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.15217790007591248,120.0,4,64,0
1233,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0003105799260083586,43.0,5,96,0
1234,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,46,2,0.7857142857142857,0.40936557408515606,0.04,0.3333333333333333,0.02127659574468085,0.6916090846061707,48.0,5,175,1
1235,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.014142589643597603,52.0,5,224,0
1236,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.035337649285793304,64.0,5,160,0
1237,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,135,1,0.39285714285714285,0.9285517097052335,0.45599999999999996,0.9827586206896551,0.296875,1.172075867652893,80.0,5,31,57
1238,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,21,0.934375,,,0.0,,0.2660597860813141,96.0,5,299,0
1239,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.01674496755003929,107.0,5,320,0
1240,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,29,0,0.909375,0.6883590778192586,,,0.0,0.2921462655067444,109.0,5,291,0
1241,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,39,0.75625,,,0.0,,0.6022254228591919,120.0,5,121,0
1242,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0007807576912455261,43.0,6,96,0
1243,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.01405399851500988,48.0,6,64,0
1244,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,9,1,0.9553571428571429,0.5562487512487513,0.16666666666666669,0.5,0.1,0.11126673966646194,52.0,6,213,1
1245,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,55,0.7544642857142857,0.9650054846438332,0.6892655367231638,0.5258620689655172,1.0,0.5093027353286743,80.0,6,108,61
1246,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,48,0,0.8125,0.9565340130966838,0.7333333333333334,1.0,0.5789473684210527,0.4172466993331909,96.0,6,142,66
1247,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.006754688918590546,107.0,6,128,0
1248,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.008269994519650936,109.0,6,128,0
1249,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,24,0.8125,,,0.0,,0.46092432737350464,120.0,6,104,0
1250,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0010430964175611734,43.0,7,64,0
1251,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.002877430757507682,52.0,7,128,0
1252,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,1,0.9947916666666666,,,0.0,,0.08501753211021423,96.0,7,191,0
1253,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.017747696489095688,107.0,7,128,0
1254,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.014334282837808132,109.0,7,192,0
1255,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.10723839700222015,120.0,7,128,0
1256,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,0,0,1.0,,,,,0.0007215207442641258,43.0,8,96,0
1257,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,12,104,0.7410714285714286,0.1297913173515842,0.23684210526315788,0.14754098360655737,0.6,1.1885195970535278,52.0,8,314,18
1258,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,20,0,0.921875,0.2450873461613324,,,0.0,0.2609364092350006,96.0,8,236,0
1259,0.8396051483420593,0.5294901949162536,0.559268694739997,0.49640861931364727,0.6403568977350721,14,2,78,0.8214285714285714,0.8643721884791089,0.5180722891566265,0.35537190082644626,0.9555555555555556,0.4515688717365265,52.0,9,325,43
1260,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,32,0,0.6666666666666666,0.6825979579131742,,,0.0,1.5924490690231323,43.0,0,64,0
1261,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.017989756539463997,48.0,0,96,0
1262,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,20,0.9431818181818182,0.9208134668706515,0.6296296296296297,0.4594594594594595,1.0,0.22125430405139923,52.0,0,315,17
1263,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,280,0.2708333333333333,,,0.0,,2.1823065280914307,59.0,0,104,0
1264,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,26,2,0.9270833333333334,0.877388782096389,0.7142857142857142,0.9459459459459459,0.5737704918032787,0.21047407388687134,64.0,0,321,35
1265,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,1,37,0.8680555555555556,0.9944339178194047,0.9251968503937008,0.8639705882352942,0.9957627118644068,0.2732594609260559,80.0,0,15,235
1266,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,183,0.5915178571428571,0.3017884544976017,0.5547445255474452,0.3838383838383838,1.0,2.3271851539611816,92.0,0,151,114
1267,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,4,0.9821428571428571,,,0.0,,0.14813955128192902,96.0,0,220,0
1268,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,8,0,0.9642857142857143,0.15484209103839972,,,0.0,0.16617323458194733,107.0,0,216,0
1269,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.023121535778045654,109.0,0,224,0
1270,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,130,0.6614583333333334,0.6587519418164579,0.1875,0.10344827586206896,1.0,0.6151707172393799,115.0,0,239,15
1271,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,55,0.84375,0.9145841297049611,0.4859813084112149,0.32098765432098764,1.0,0.37864190340042114,120.0,0,271,26
1272,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0003404402523301542,43.0,1,160,0
1273,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,22,6,0.825,0.7415746988483967,0.4814814814814815,0.6842105263157895,0.37142857142857144,0.3063746988773346,48.0,1,119,13
1274,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.03098583221435547,52.0,1,160,0
1275,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,5,56,0.8267045454545454,0.9694237598190062,0.8013029315960912,0.6871508379888268,0.9609375,0.3686021864414215,59.0,1,168,123
1276,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,10,34,0.8472222222222222,0.1463271848565865,0.21428571428571425,0.15,0.375,0.4048461616039276,64.0,1,238,6
1277,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,5,97,0.5446428571428571,0.46323777350691336,0.7052023121387283,0.5570776255707762,0.9606299212598425,1.8184207677841187,80.0,1,0,122
1278,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,53,15,0.6458333333333334,0.8034695025175687,0.7763157894736841,0.8872180451127819,0.6900584795321637,0.870652437210083,92.0,1,6,118
1279,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,5,0.9776785714285714,,,0.0,,0.1593584269285202,96.0,1,219,0
1280,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.019257482141256332,107.0,1,224,0
1281,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,136,0,0.5277777777777778,0.9034924620866176,,,0.0,0.8743087649345398,109.0,1,152,0
1282,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,37,0.76875,,,0.0,,0.42531365156173706,115.0,1,123,0
1283,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.15353119373321533,120.0,1,288,0
1284,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.0005249375244602561,43.0,2,160,0
1285,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.004382960963994265,48.0,2,32,0
1286,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,0,1.0,,,,,0.043324217200279236,52.0,2,192,0
1287,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,2,18,0.9305555555555556,0.7914969187311477,0.5833333333333334,0.4375,0.875,0.2473326474428177,64.0,2,254,14
1288,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,9,89,0.7215909090909091,0.7548203153799087,0.6956521739130435,0.5572139303482587,0.9256198347107438,0.603955864906311,80.0,2,142,112
1289,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,62,0.7232142857142857,,,0.0,,0.6395765542984009,92.0,2,162,0
1290,0.8489310645724258,0.5294901949162536,0.5731895223420647,0.5211543849817876,0.6367682300581993,15,0,2,0.9930555555555556,,,0.0,,0.10526411235332489,96.0,2,286,0
