,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1278,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,23,0.8802083333333334,0.9177338469882855,0.9362880886426592,0.8802083333333334,1.0,0.5393442511558533,92.0,1,0,169
1279,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,211,0.05803571428571429,,,0.0,,2.416081190109253,96.0,1,13,0
1280,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.001364359981380403,107.0,1,224,0
1281,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,145,0.4965277777777778,0.943361271232602,0.6588235294117647,0.49122807017543857,1.0,0.8388239741325378,109.0,1,3,140
1282,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,156,0.025,,,0.0,,2.3136868476867676,115.0,1,4,0
1283,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,14,0.9513888888888888,,,0.0,,0.2478318214416504,120.0,1,274,0
1284,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.04398370534181595,43.0,2,160,0
1285,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.006191526539623737,48.0,2,32,0
1286,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,168,0.125,,,0.0,,1.3305002450942993,52.0,2,24,0
1287,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,82,0.7152777777777778,0.46931411179647586,0.2807017543859649,0.16326530612244897,1.0,0.5260241627693176,64.0,2,190,16
1288,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,58,0.8352272727272727,0.9139044661129672,0.8066666666666666,0.6759776536312849,1.0,0.5032181143760681,80.0,2,173,121
1289,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,203,0.09375,,,0.0,,1.7976959943771362,92.0,2,21,0
1290,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,265,0.0798611111111111,,,0.0,,2.007422924041748,96.0,2,23,0
1291,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,169,0,0.33984375,0.9973528253121855,0.20657276995305163,1.0,0.11518324607329843,1.953715205192566,107.0,2,65,22
1292,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,65,0.6614583333333334,,,0.0,,0.6358513236045837,109.0,2,127,0
1293,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,231,0.19791666666666666,0.8108630977483862,0.32258064516129037,0.19230769230769232,1.0,2.515350580215454,115.0,2,2,55
1294,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,3,0.984375,,,0.0,,0.07854573428630829,120.0,2,189,0
1295,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.04057885333895683,43.0,3,96,0
1296,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.023157745599746704,48.0,3,160,0
1297,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,148,0.075,,,0.0,,1.4954845905303955,52.0,3,12,0
1298,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,54,0.578125,,,0.0,,0.8218929767608643,64.0,3,74,0
1299,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,56,0,0.7083333333333334,0.9972782217731183,0.6626506024096385,1.0,0.4954954954954955,0.7256249785423279,80.0,3,81,55
1300,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,48,0.7857142857142857,,,0.0,,0.597112238407135,92.0,3,176,0
1301,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,101,0.5491071428571429,,,0.0,,0.7192063331604004,96.0,3,123,0
1302,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,15,1,0.9375,0.6906746989609541,,0.0,0.0,0.2874302566051483,107.0,3,240,0
1303,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,142,0.36607142857142855,,,0.0,,0.7595810294151306,109.0,3,82,0
1304,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,112,0.3,0.35750588420574103,0.16417910447761194,0.08943089430894309,1.0,1.8048102855682373,115.0,3,37,11
1305,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,80,0.375,0.6710956982802028,0.5348837209302325,0.36507936507936506,1.0,2.177272319793701,120.0,3,2,46
1306,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,19,6,0.84375,0.9202466528998591,0.7422680412371134,0.8571428571428571,0.6545454545454545,0.40028291940689087,43.0,4,99,36
1307,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.028500951826572418,48.0,4,64,0
1308,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,120,0.0625,,,0.0,,1.6810412406921387,52.0,4,8,0
1309,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,1,179,0.296875,0.8144239767879212,0.40397350993377484,0.25416666666666665,0.9838709677419355,1.3894336223602295,64.0,4,15,61
1310,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,106,0.6988636363636364,0.8146755623533579,0.7464114832535885,0.5954198473282443,1.0,1.009440541267395,80.0,4,90,156
1311,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,4,78,0.7670454545454546,0.7241922527315379,0.7960199004975125,0.6722689075630253,0.975609756097561,0.5976236462593079,92.0,4,110,160
1312,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,55,0.7544642857142857,0.7075640642566849,0.4954128440366972,0.32926829268292684,1.0,0.6610960960388184,96.0,4,142,27
1313,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,185,0,0.5182291666666666,0.8008074503059315,0.09756097560975609,1.0,0.05128205128205128,2.1591575145721436,107.0,4,189,10
1314,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,1,0.99375,,,0.0,,0.3262719213962555,109.0,4,159,0
1315,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,183,0.18303571428571427,0.9742002063983488,0.14084507042253522,0.07575757575757576,1.0,2.1714766025543213,115.0,4,26,15
1316,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,36,0.4375,,,0.0,,0.8939828276634216,120.0,4,28,0
1317,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.08748466521501541,43.0,5,96,0
1318,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,45,2,0.7901785714285714,0.37194647237053136,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8715516328811646,48.0,5,176,1
1319,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,85,0.6205357142857143,,,0.0,,0.7648115754127502,52.0,5,139,0
1320,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,53,0.66875,,,0.0,,0.8168742060661316,64.0,5,107,0
1321,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,189,0,0.15625,0.7645123259236667,0.010471204188481674,1.0,0.005263157894736842,4.927691459655762,80.0,5,34,1
1322,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,290,0.09375,,,0.0,,1.502355694770813,96.0,5,30,0
1323,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.0078200064599514,107.0,5,320,0
1324,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,291,0.090625,0.4494186285396577,0.166189111747851,0.090625,1.0,1.0217092037200928,109.0,5,0,29
1325,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,158,0.0125,,,0.0,,3.623126983642578,120.0,5,2,0
1326,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.11249246448278427,43.0,6,96,0
1327,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,1,0.984375,,,0.0,,0.06877122074365616,48.0,6,63,0
1328,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,183,0.18303571428571427,0.10880693132467811,0.1073170731707317,0.05670103092783505,1.0,1.9717342853546143,52.0,6,30,11
1329,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,60,6,0.7053571428571429,0.269396333291993,,0.0,0.0,0.7691618204116821,80.0,6,158,0
1330,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,142,0.4453125,0.6833829700394367,0.6162162162162163,0.4453125,1.0,1.6494598388671875,96.0,6,0,114
1331,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.0006818537367507815,107.0,6,128,0
1332,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,11,0.9140625,,,0.0,,0.4792623221874237,109.0,6,117,0
1333,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,128,0.0,,,0.0,,2.3012614250183105,120.0,6,0,0
1334,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.03888052701950073,43.0,7,64,0
1335,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,22,0.828125,,,0.0,,0.4505481719970703,52.0,7,106,0
1336,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,184,0.041666666666666664,,,0.0,,2.111664056777954,96.0,7,8,0
1337,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.0014557801187038422,107.0,7,128,0
1338,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,53,0.7239583333333334,,,0.0,,0.6561530232429504,109.0,7,139,0
1339,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,93,0.2734375,,,0.0,,1.213174819946289,120.0,7,35,0
1340,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,0,1.0,,,,,0.06429017335176468,43.0,8,96,0
1341,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,1,414,0.07366071428571429,0.11788671723578087,0.118895966029724,0.06334841628959276,0.9655172413793104,3.608637571334839,52.0,8,5,28
1342,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,0,232,0.09375,0.14247103673467934,0.15328467153284672,0.08300395256916997,1.0,1.8799200057983398,96.0,8,3,21
1343,0.5041993891797557,0.4255093448342765,0.317748592870544,0.2032254967841029,0.7279917469050894,15,1,396,0.11383928571428571,0.8605109039722613,0.18813905930470348,0.10407239819004525,0.9787234042553191,2.683215856552124,52.0,9,5,46
1344,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,19,0.8020833333333334,0.8532326495994884,0.7764705882352941,0.6346153846153846,1.0,0.43708309531211853,43.0,0,44,33
1345,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.013774539344012737,48.0,0,96,0
1346,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,333,0.05397727272727273,0.9201672574509945,0.09264305177111717,0.04857142857142857,1.0,2.2180252075195312,52.0,0,2,17
1347,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,254,0.3385416666666667,,,0.0,,1.7821359634399414,59.0,0,130,0
1348,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,162,0.5755208333333334,0.8587609691999417,0.42402826855123676,0.2702702702702703,0.9836065573770492,0.8180103898048401,64.0,0,161,60
1349,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,28,0.9027777777777778,0.9905845483543179,0.9444444444444444,0.8947368421052632,1.0,0.3485577404499054,80.0,0,22,238
1350,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,225,0.4955357142857143,0.35596824724811027,0.5,0.3343195266272189,0.9912280701754386,1.9360435009002686,92.0,0,109,113
1351,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,163,0.27232142857142855,,,0.0,,1.4206374883651733,96.0,0,61,0
1352,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,8,0,0.9642857142857143,0.27851419362558144,,,0.0,0.12845279276371002,107.0,0,216,0
1353,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,204,0.08928571428571429,,,0.0,,0.9630070328712463,109.0,0,20,0
1354,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,371,0.033854166666666664,0.8088349901946634,0.0654911838790932,0.033854166666666664,1.0,3.1165504455566406,115.0,0,0,13
1355,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,114,0.6761363636363636,0.7096450080329415,0.3132530120481928,0.18571428571428572,1.0,0.794075608253479,120.0,0,212,26
1356,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.036212723702192307,43.0,1,160,0
1357,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,2,19,0.86875,0.7784255591322963,0.7640449438202246,0.6415094339622641,0.9444444444444444,0.35698217153549194,48.0,1,105,34
1358,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,124,0.225,,,0.0,,1.089828610420227,52.0,1,36,0
1359,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,211,0.4005681818181818,0.9228066457207623,0.5481798715203426,0.3775811209439528,1.0,1.0815657377243042,59.0,1,13,128
1360,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,168,0.4131944444444444,0.3007422792320417,0.14213197969543148,0.07692307692307693,0.9333333333333333,0.9176540374755859,64.0,1,105,14
1361,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,34,22,0.75,0.8813619084875084,0.7606837606837608,0.8018018018018018,0.7235772357723578,0.5244930982589722,80.0,1,79,89
1362,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,23,0.8802083333333334,0.9164902141852411,0.9362880886426592,0.8802083333333334,1.0,0.5230379104614258,92.0,1,0,169
1363,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,207,0.07589285714285714,,,0.0,,2.402475595474243,96.0,1,17,0
1364,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.0011502758134156466,107.0,1,224,0
1365,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,143,0.5034722222222222,0.9330927542605858,0.6619385342789599,0.49469964664310956,1.0,0.8216348886489868,109.0,1,5,140
1366,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,152,0.05,,,0.0,,2.196525812149048,115.0,1,8,0
1367,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,11,0.9618055555555556,,,0.0,,0.21787922084331512,120.0,1,277,0
1368,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.036435842514038086,43.0,2,160,0
1369,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.005333923269063234,48.0,2,32,0
1370,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,159,0.171875,,,0.0,,1.2024321556091309,52.0,2,33,0
1371,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,56,0.8055555555555556,0.47885291914301675,0.3636363636363636,0.2222222222222222,1.0,0.46617740392684937,64.0,2,216,16
1372,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,54,0.8465909090909091,0.9134603097240722,0.8175675675675675,0.6914285714285714,1.0,0.4833526611328125,80.0,2,177,121
1373,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,199,0.11160714285714286,,,0.0,,1.6730053424835205,92.0,2,25,0
1374,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,260,0.09722222222222222,,,0.0,,1.915892481803894,96.0,2,28,0
1375,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,172,0,0.328125,0.9977064266191218,0.2037037037037037,1.0,0.1134020618556701,2.1822268962860107,107.0,2,62,22
1376,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,53,0.7239583333333334,,,0.0,,0.5914801359176636,109.0,2,139,0
1377,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,232,0.19444444444444445,0.8000238134220818,0.3136094674556213,0.18596491228070175,1.0,2.456757068634033,115.0,2,3,53
1378,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,2,0.9895833333333334,,,0.0,,0.0713101401925087,120.0,2,190,0
1379,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.028644979000091553,43.0,3,96,0
1380,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.01953485980629921,48.0,3,160,0
1381,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,143,0.10625,,,0.0,,1.3550677299499512,52.0,3,17,0
1382,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,51,0.6015625,,,0.0,,0.8004212379455566,64.0,3,77,0
1383,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,60,0,0.6875,0.9973660819340001,0.6470588235294118,1.0,0.4782608695652174,0.7883922457695007,80.0,3,77,55
1384,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,42,0.8125,,,0.0,,0.5251940488815308,92.0,3,182,0
1385,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,90,0.5982142857142857,,,0.0,,0.6764240264892578,96.0,3,134,0
1386,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,15,1,0.9375,0.6885076972108717,,0.0,0.0,0.30028969049453735,107.0,3,240,0
1387,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,122,0.45535714285714285,,,0.0,,0.7136378884315491,109.0,3,102,0
1388,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,113,0.29375,0.33937595892055095,0.16296296296296298,0.08870967741935484,1.0,1.7827781438827515,115.0,3,36,11
1389,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,83,0.3515625,0.6654828798032106,0.5146198830409356,0.3464566929133858,1.0,2.176083564758301,120.0,3,1,44
1390,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,20,5,0.84375,0.9320380458473004,0.7311827956989246,0.8717948717948718,0.6296296296296297,0.3845490515232086,43.0,4,101,34
1391,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.023533646017313004,48.0,4,64,0
1392,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,114,0.109375,,,0.0,,1.533511996269226,52.0,4,14,0
1393,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,2,174,0.3125,0.8115392914424446,0.4054054054054054,0.2564102564102564,0.967741935483871,1.2963378429412842,64.0,4,20,60
1394,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,97,0.7244318181818182,0.826968904432412,0.7628361858190709,0.616600790513834,1.0,0.9206607341766357,80.0,4,99,156
1395,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,5,69,0.7897727272727273,0.7339026348017144,0.8177339901477833,0.7063829787234043,0.9707602339181286,0.5565226078033447,92.0,4,112,166
1396,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,52,0.7678571428571429,0.6879879082707786,0.5185185185185185,0.35,1.0,0.6259161829948425,96.0,4,144,28
1397,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,186,0,0.515625,0.8206129542692742,0.0792079207920792,1.0,0.041237113402061855,2.1555192470550537,107.0,4,190,8
1398,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,1,0.99375,,,0.0,,0.30741775035858154,109.0,4,159,0
1399,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,178,0.20535714285714285,0.9805555555555555,0.14423076923076922,0.07772020725388601,1.0,2.0680713653564453,115.0,4,31,15
1400,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,35,0.453125,,,0.0,,0.8653523921966553,120.0,4,29,0
1401,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.07249424606561661,43.0,5,96,0
1402,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,45,2,0.7901785714285714,0.38514278964008025,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.8934298753738403,48.0,5,176,1
1403,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,79,0.6473214285714286,,,0.0,,0.700825035572052,52.0,5,145,0
1404,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,51,0.68125,,,0.0,,0.7938632965087891,64.0,5,109,0
1405,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,192,0,0.14285714285714285,0.7818246810448659,0.010309278350515464,1.0,0.0051813471502590676,4.958095073699951,80.0,5,31,1
1406,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,283,0.115625,,,0.0,,1.4239213466644287,96.0,5,37,0
1407,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.006568084005266428,107.0,5,320,0
1408,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,1,291,0.0875,0.428548395798098,0.15606936416184972,0.08490566037735849,0.9642857142857143,0.99598628282547,109.0,5,1,27
1409,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,158,0.0125,,,0.0,,3.560441493988037,120.0,5,2,0
1410,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.08803822845220566,43.0,6,96,0
1411,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,1,0.984375,,,0.0,,0.0679868757724762,48.0,6,63,0
1412,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,181,0.19196428571428573,0.11284165057503205,0.09950248756218906,0.05235602094240838,1.0,1.849494218826294,52.0,6,33,10
1413,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,64,5,0.6919642857142857,0.30365786691551466,,0.0,0.0,0.7960759997367859,80.0,6,155,0
1414,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,135,0.47265625,0.6990764734326073,0.6419098143236074,0.47265625,1.0,1.503530502319336,96.0,6,0,121
1415,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.0006319968379102647,107.0,6,128,0
1416,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,6,0.953125,,,0.0,,0.43198907375335693,109.0,6,122,0
1417,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,128,0.0,,,0.0,,2.1237592697143555,120.0,6,0,0
1418,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.03231946378946304,43.0,7,64,0
1419,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,17,0.8671875,,,0.0,,0.3701654374599457,52.0,7,111,0
1420,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,180,0.0625,,,0.0,,2.0384719371795654,96.0,7,12,0
1421,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,0,1.0,,,,,0.0013090386055409908,107.0,7,128,0
1422,0.5185972949389179,0.4255093448342765,0.32417119669244315,0.20892134609691107,0.7230191256830601,16,0,36,0.8125,,,0.0,,0.6247789263725281,109.0,7,156,0
