,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1435,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,79,0.6473214285714286,,,0.0,,0.6707256436347961,96.0,0,145,0
1436,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,7,2,0.9598214285714286,0.17493312629687605,0.18181818181818182,0.3333333333333333,0.125,0.1596517711877823,107.0,0,214,1
1437,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.137799933552742,109.0,0,224,0
1438,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,352,0.08333333333333333,0.775025055778386,0.07853403141361257,0.04087193460490463,1.0,1.6900014877319336,115.0,0,17,15
1439,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,240,0.3181818181818182,0.8769537352797381,0.18367346938775508,0.10112359550561797,1.0,1.0186362266540527,120.0,0,85,27
1440,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.0014228381915017962,43.0,1,160,0
1441,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,20,0.875,0.796667995767867,0.7777777777777778,0.6363636363636364,1.0,0.3289192318916321,48.0,1,105,35
1442,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,8,0.95,,,0.0,,0.3886512815952301,52.0,1,152,0
1443,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,150,0.5738636363636364,0.956283966364625,0.6323529411764706,0.46236559139784944,1.0,0.7578513622283936,59.0,1,73,129
1444,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,1,154,0.4618055555555556,0.15699419467479375,0.143646408839779,0.07784431137724551,0.9285714285714286,0.8320033550262451,64.0,1,120,13
1445,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,99,0.5580357142857143,0.3759470654324434,0.7163323782234957,0.5580357142857143,1.0,2.2135941982269287,80.0,1,0,125
1446,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,23,0.8802083333333334,0.8246959349094238,0.9362880886426592,0.8802083333333334,1.0,0.5844162106513977,92.0,1,0,169
1447,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,38,0.8303571428571429,,,0.0,,0.4064438045024872,96.0,1,186,0
1448,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.03340383619070053,107.0,1,224,0
1449,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,107,0,0.6284722222222222,0.903300500871275,0.3515151515151515,1.0,0.21323529411764705,0.5932285189628601,109.0,1,152,29
1450,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,114,0.2875,,,0.0,,1.3067142963409424,115.0,1,46,0
1451,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,54,0.8125,,,0.0,,0.5432011485099792,120.0,1,234,0
1452,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.0034736511297523975,43.0,2,160,0
1453,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.011074713431298733,48.0,2,32,0
1454,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,6,0.96875,,,0.0,,0.36501407623291016,52.0,2,186,0
1455,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,116,0.5972222222222222,0.36343923026651753,0.21621621621621626,0.12121212121212122,1.0,0.7637990117073059,64.0,2,156,16
1456,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,196,0.4431818181818182,0.7658877265025122,0.5525114155251142,0.38170347003154576,1.0,1.1642667055130005,80.0,2,35,121
1457,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,206,0.08035714285714286,,,0.0,,2.232011079788208,92.0,2,18,0
1458,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,135,0.53125,,,0.0,,0.7693547010421753,96.0,2,153,0
1459,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,136,0,0.46875,0.991321860685929,0.43333333333333335,1.0,0.2765957446808511,1.0489935874938965,107.0,2,68,52
1460,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.08683725446462631,109.0,2,192,0
1461,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,218,0.24305555555555555,0.8556480771422,0.3312883435582822,0.19852941176470587,1.0,1.4784197807312012,115.0,2,16,54
1462,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,11,0.9427083333333334,,,0.0,,0.179793581366539,120.0,2,181,0
1463,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.008071874268352985,43.0,3,96,0
1464,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.027656158432364464,48.0,3,160,0
1465,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,28,0.825,,,0.0,,0.4725368022918701,52.0,3,132,0
1466,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,55,0.5703125,,,0.0,,0.925086498260498,64.0,3,73,0
1467,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,70,0.6354166666666666,0.9173281675038403,0.7651006711409396,0.6195652173913043,1.0,0.783050537109375,80.0,3,8,114
1468,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,40,0.8214285714285714,,,0.0,,0.4633033275604248,92.0,3,184,0
1469,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,1,0.9955357142857143,,,0.0,,0.14167854189872742,96.0,3,223,0
1470,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,14,1,0.94140625,0.6409454858293868,0.11764705882352941,0.5,0.06666666666666667,0.1856800615787506,107.0,3,240,1
1471,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.0801747664809227,109.0,3,224,0
1472,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,79,0.50625,0.3429918624917271,0.21782178217821782,0.12222222222222222,1.0,0.9155689477920532,115.0,3,70,11
1473,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,80,0.375,0.7212208915505895,0.5348837209302325,0.36507936507936506,1.0,1.4411158561706543,120.0,3,2,46
1474,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,44,0,0.725,0.9993620414673047,0.33333333333333337,1.0,0.2,0.6291298866271973,43.0,4,105,11
1475,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.08674412220716476,48.0,4,64,0
1476,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,25,0.8046875,,,0.0,,0.4954371452331543,52.0,4,103,0
1477,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,123,0.51953125,0.8654940527046164,0.48962655601659755,0.3241758241758242,1.0,0.6971055269241333,64.0,4,74,59
1478,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,88,0.75,0.9518715982033694,0.7810945273631841,0.6408163265306123,1.0,0.689439058303833,80.0,4,107,157
1479,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,96,0.7272727272727273,0.9673767072677796,0.7808219178082192,0.6404494382022472,1.0,0.6739652752876282,92.0,4,85,171
1480,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,30,0.8660714285714286,0.6986545230702164,0.6341463414634146,0.4642857142857143,1.0,0.4202517569065094,96.0,4,168,26
1481,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,132,0,0.65625,0.9496819620737862,0.4803149606299213,1.0,0.3160621761658031,0.8151035308837891,107.0,4,191,61
1482,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.026140853762626648,109.0,4,160,0
1483,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,114,0.49107142857142855,0.9958333333333333,0.20833333333333334,0.11627906976744186,1.0,0.934537947177887,115.0,4,95,15
1484,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,12,0.8125,,,0.0,,0.5272319316864014,120.0,4,52,0
1485,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.00289962999522686,43.0,5,96,0
1486,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,45,2,0.7901785714285714,0.36950470456222245,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7306022644042969,48.0,5,176,1
1487,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.030336469411849976,52.0,5,224,0
1488,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,31,0.80625,,,0.0,,0.4853178858757019,64.0,5,129,0
1489,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,10,22,0.8571428571428571,0.9632291733002936,0.9187817258883249,0.8916256157635468,0.9476439790575916,0.3480803668498993,80.0,5,11,181
1490,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,155,0.515625,,,0.0,,0.7455217242240906,96.0,5,165,0
1491,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.02486564591526985,107.0,5,320,0
1492,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,29,0,0.909375,0.5621729757876917,,,0.0,0.29856112599372864,109.0,5,291,0
1493,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,159,0.00625,,,0.0,,2.018263578414917,120.0,5,1,0
1494,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.003989189863204956,43.0,6,96,0
1495,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,1,0.984375,,,0.0,,0.03244684264063835,48.0,6,63,0
1496,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,10,7,0.9241071428571429,0.13910153542230913,0.10526315789473685,0.125,0.09090909090909091,0.23314395546913147,52.0,6,206,1
1497,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,126,0.4375,0.7732667203590072,0.496,0.32978723404255317,1.0,1.487947702407837,80.0,6,36,62
1498,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,3,123,0.5078125,0.7726725110177561,0.6420454545454546,0.4788135593220339,0.9741379310344828,0.8858478665351868,96.0,6,17,113
1499,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.009823150932788849,107.0,6,128,0
1500,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,1,0.9921875,,,0.0,,0.055388301610946655,109.0,6,127,0
1501,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,116,0.09375,,,0.0,,1.2175235748291016,120.0,6,12,0
1502,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.004099813289940357,43.0,7,64,0
1503,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.008347317576408386,52.0,7,128,0
1504,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,33,0.828125,,,0.0,,0.38941124081611633,96.0,7,159,0
1505,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.018300287425518036,107.0,7,128,0
1506,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.09855034947395325,109.0,7,192,0
1507,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,30,0.765625,,,0.0,,0.5102261304855347,120.0,7,98,0
1508,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,0,1.0,,,,,0.005889072548598051,43.0,8,96,0
1509,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,6,266,0.39285714285714285,0.1048123746691769,0.1337579617834395,0.07317073170731707,0.7777777777777778,2.0268969535827637,52.0,8,155,21
1510,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,20,10,0.8828125,0.13365466677472074,0.0625,0.09090909090909091,0.047619047619047616,0.4758460223674774,96.0,8,225,1
1511,0.6647033158813264,0.5323732837972154,0.42873071919717526,0.2936235204276441,0.7941480206540448,17,0,240,0.4642857142857143,0.8625429344155767,0.26380368098159507,0.1519434628975265,1.0,1.13141667842865,52.0,9,165,43
1512,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,31,0,0.6770833333333334,0.7718869281563879,,,0.0,1.1111611127853394,43.0,0,65,0
1513,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.02347237430512905,48.0,0,96,0
1514,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,285,0.1903409090909091,0.9246083501273813,0.1065830721003135,0.056291390728476824,1.0,1.3214892148971558,52.0,0,50,17
1515,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,380,0.010416666666666666,,,0.0,,3.393709182739258,59.0,0,4,0
1516,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,1,153,0.5989583333333334,0.8005103818779542,0.437956204379562,0.28169014084507044,0.9836065573770492,0.7689552307128906,64.0,0,170,60
1517,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,47,0.8368055555555556,0.9905108810025152,0.9097888675623801,0.8345070422535211,1.0,0.36913520097732544,80.0,0,4,237
1518,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,280,0.375,0.32144104690908837,0.4422310756972111,0.28388746803069054,1.0,3.139195203781128,92.0,0,57,111
1519,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,78,0.6517857142857143,,,0.0,,0.6554995775222778,96.0,0,146,0
1520,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,7,2,0.9598214285714286,0.1742303412723031,0.18181818181818182,0.3333333333333333,0.125,0.1577223241329193,107.0,0,214,1
1521,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.12283623218536377,109.0,0,224,0
1522,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,355,0.07552083333333333,0.7624568650303944,0.06332453825857519,0.0326975476839237,1.0,1.6792329549789429,115.0,0,17,12
1523,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,246,0.30113636363636365,0.8361518150838196,0.17449664429530198,0.09558823529411764,1.0,1.0596379041671753,120.0,0,80,26
1524,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.00122769211884588,43.0,1,160,0
1525,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,20,0.875,0.7871016613901144,0.7674418604651162,0.6226415094339622,1.0,0.32908421754837036,48.0,1,107,33
1526,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,6,0.9625,,,0.0,,0.385480135679245,52.0,1,154,0
1527,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,149,0.5767045454545454,0.9553884785369751,0.6356968215158925,0.4659498207885305,1.0,0.7352976202964783,59.0,1,73,130
1528,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,2,132,0.5347222222222222,0.13294448125793368,0.1625,0.0896551724137931,0.8666666666666667,0.7702710032463074,64.0,1,141,13
1529,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,99,0.5580357142857143,0.37540988546885085,0.7163323782234957,0.5580357142857143,1.0,2.167041301727295,80.0,1,0,125
1530,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,1,22,0.8802083333333334,0.8344562304154872,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5485905408859253,92.0,1,0,169
1531,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,33,0.8526785714285714,,,0.0,,0.37213149666786194,96.0,1,191,0
1532,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.03273114189505577,107.0,1,224,0
1533,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,118,0,0.5902777777777778,0.9031410043935649,0.2625,1.0,0.1510791366906475,0.6292619705200195,109.0,1,149,21
1534,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,112,0.3,,,0.0,,1.2731660604476929,115.0,1,48,0
1535,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,58,0.7986111111111112,,,0.0,,0.548228919506073,120.0,1,230,0
1536,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.003144570393487811,43.0,2,160,0
1537,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.010831776075065136,48.0,2,32,0
1538,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,8,0.9583333333333334,,,0.0,,0.36353063583374023,52.0,2,184,0
1539,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,112,0.6111111111111112,0.36556525011052105,0.2222222222222222,0.125,1.0,0.7549521327018738,64.0,2,160,16
1540,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,1,190,0.45738636363636365,0.7620517694478044,0.5568445475638051,0.3870967741935484,0.9917355371900827,1.1033681631088257,80.0,2,41,120
1541,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,203,0.09375,,,0.0,,2.1299359798431396,92.0,2,21,0
1542,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,134,0.5347222222222222,,,0.0,,0.7743409276008606,96.0,2,154,0
1543,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,139,0,0.45703125,0.9888149078898052,0.4326530612244898,1.0,0.2760416666666667,1.056290626525879,107.0,2,64,53
1544,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.07801350206136703,109.0,2,192,0
1545,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,217,0.2465277777777778,0.8553578287371393,0.3281733746130031,0.1962962962962963,1.0,1.480080008506775,115.0,2,18,53
1546,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,9,0.953125,,,0.0,,0.16843950748443604,120.0,2,183,0
1547,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.0070887296460568905,43.0,3,96,0
1548,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.025126570835709572,48.0,3,160,0
1549,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,28,0.825,,,0.0,,0.47664904594421387,52.0,3,132,0
1550,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,49,0.6171875,,,0.0,,0.8511921763420105,64.0,3,79,0
1551,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,69,0.640625,0.9136374351133392,0.7661016949152543,0.6208791208791209,1.0,0.7676895260810852,80.0,3,10,113
1552,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,35,0.84375,,,0.0,,0.39772534370422363,92.0,3,189,0
1553,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,2,0.9910714285714286,,,0.0,,0.13676074147224426,96.0,3,222,0
1554,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,13,1,0.9453125,0.612397845419313,0.125,0.5,0.07142857142857142,0.1817554533481598,107.0,3,241,1
1555,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.07182151079177856,109.0,3,224,0
1556,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,76,0.525,0.3414639756195733,0.22448979591836737,0.12643678160919541,1.0,0.9110879898071289,115.0,3,73,11
1557,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,83,0.3515625,0.7161454906844927,0.5146198830409356,0.3464566929133858,1.0,1.5285614728927612,120.0,3,1,44
1558,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,45,0,0.71875,0.9993620414673047,0.3076923076923077,1.0,0.18181818181818182,0.6599114537239075,43.0,4,105,10
1559,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.06132389232516289,48.0,4,64,0
1560,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,27,0.7890625,,,0.0,,0.5029297471046448,52.0,4,101,0
1561,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,4,105,0.57421875,0.868081431578546,0.5067873303167421,0.34782608695652173,0.9333333333333333,0.6365227699279785,64.0,4,91,56
1562,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,87,0.7528409090909091,0.9539391409937459,0.7808564231738035,0.640495867768595,1.0,0.660870373249054,80.0,4,110,155
1563,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,91,0.7414772727272727,0.9713465557757938,0.7898383371824481,0.6526717557251909,1.0,0.6156389713287354,92.0,4,90,171
1564,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,28,0.875,0.7484831971081563,0.6666666666666666,0.5,1.0,0.3920545279979706,96.0,4,168,28
1565,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,131,0,0.6588541666666666,0.9509951619372841,0.48221343873517786,1.0,0.3177083333333333,0.7976191639900208,107.0,4,192,61
1566,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.023008940741419792,109.0,4,160,0
1567,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,113,0.4955357142857143,0.9877124183006536,0.2097902097902098,0.1171875,1.0,0.9102733731269836,115.0,4,96,15
1568,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,17,0.734375,,,0.0,,0.5642845630645752,120.0,4,47,0
1569,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.0025169069413095713,43.0,5,96,0
1570,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,45,2,0.7901785714285714,0.3803911490609473,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.7382246851921082,48.0,5,176,1
1571,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.02992434985935688,52.0,5,224,0
1572,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,25,0.84375,,,0.0,,0.4479641318321228,64.0,5,135,0
1573,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,14,20,0.8482142857142857,0.9662017165850186,0.9128205128205129,0.898989898989899,0.9270833333333334,0.34280112385749817,80.0,5,12,178
1574,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,152,0.525,,,0.0,,0.7451785802841187,96.0,5,168,0
1575,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.023894088342785835,107.0,5,320,0
1576,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,29,0,0.909375,0.5717997537580644,,,0.0,0.2921411395072937,109.0,5,291,0
1577,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,158,0.0125,,,0.0,,2.026482582092285,120.0,5,2,0
1578,0.6695026178010471,0.5323732837972154,0.4295933734939759,0.2955192955192955,0.7863542384562371,18,0,0,1.0,,,,,0.003900614334270358,43.0,6,96,0
