,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2072,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.17697232961654663,120.0,4,64,0
2073,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.00036778635694645345,43.0,5,96,0
2074,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,42,1,0.8080357142857143,0.3802657047570641,0.04444444444444444,0.5,0.023255813953488372,0.5975728034973145,48.0,5,180,1
2075,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,1,0.9955357142857143,,,0.0,,0.07926981896162033,52.0,5,223,0
2076,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.0522802360355854,64.0,5,160,0
2077,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,98,2,0.5535714285714286,0.9638065654808907,0.6527777777777778,0.9791666666666666,0.4895833333333333,0.7937158346176147,80.0,5,30,94
2078,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,33,0.896875,,,0.0,,0.33804479241371155,96.0,5,287,0
2079,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.02274167165160179,107.0,5,320,0
2080,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,28,0,0.9125,0.5618709090063718,,,0.0,0.2712579667568207,109.0,5,292,0
2081,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,120,0.25,,,0.0,,1.045873761177063,120.0,5,40,0
2082,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.0024428588803857565,43.0,6,96,0
2083,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.013984903693199158,48.0,6,64,0
2084,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,1,11,0.9464285714285714,0.7251358388200493,0.6,0.45,0.9,0.23287104070186615,52.0,6,203,9
2085,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,101,0.5491071428571429,0.9600403801913543,0.547085201793722,0.3765432098765432,1.0,0.82927405834198,80.0,6,62,61
2086,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,33,1,0.8671875,0.9518255380317946,0.8380952380952381,0.9887640449438202,0.7272727272727273,0.40174853801727295,96.0,6,134,88
2087,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.00711303623393178,107.0,6,128,0
2088,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.018549339845776558,109.0,6,128,0
2089,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,26,0.796875,,,0.0,,0.527286171913147,120.0,6,102,0
2090,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.0017208228819072247,43.0,7,64,0
2091,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.01650037243962288,52.0,7,128,0
2092,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,1,0.9947916666666666,,,0.0,,0.09372173994779587,96.0,7,191,0
2093,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.017798565328121185,107.0,7,128,0
2094,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.03142603114247322,109.0,7,192,0
2095,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.1373239904642105,120.0,7,128,0
2096,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,0,0,1.0,,,,,0.0009962399490177631,43.0,8,96,0
2097,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,11,143,0.65625,0.10973363861769092,0.17204301075268819,0.10062893081761007,0.5925925925925926,1.3742740154266357,52.0,8,278,16
2098,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,20,0,0.921875,0.1182683205549026,,,0.0,0.2877824604511261,96.0,8,236,0
2099,0.8095549738219895,0.5263456639153146,0.5404053698341669,0.4384878257155062,0.7040466392318244,24,4,117,0.7299107142857143,0.8321132640427517,0.4039408866995074,0.25949367088607594,0.9111111111111111,0.5777974724769592,52.0,9,286,41
2100,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,32,0,0.6666666666666666,0.7292804637969967,,,0.0,1.348821997642517,43.0,0,64,0
2101,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.04273228719830513,48.0,0,96,0
2102,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,49,0.8607954545454546,0.9282117736065104,0.379746835443038,0.234375,1.0,0.45750829577445984,52.0,0,288,15
2103,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,360,0.0625,,,0.0,,3.1803531646728516,59.0,0,24,0
2104,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,21,8,0.9244791666666666,0.8513918614633129,0.7339449541284403,0.8333333333333334,0.6557377049180327,0.23996837437152863,64.0,0,315,40
2105,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,44,0.8472222222222222,0.9954219720279807,0.9153846153846154,0.8439716312056738,1.0,0.38771381974220276,80.0,0,6,238
2106,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,226,0.4955357142857143,0.292454512268522,0.4932735426008969,0.3273809523809524,1.0,3.3418900966644287,92.0,0,112,110
2107,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,10,0.9553571428571429,,,0.0,,0.21047119796276093,96.0,0,214,0
2108,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,8,0,0.9642857142857143,0.153118346384442,,,0.0,0.14506208896636963,107.0,0,216,0
2109,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.05234857648611069,109.0,0,224,0
2110,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,164,0.5729166666666666,0.6494845508356886,0.14583333333333334,0.07865168539325842,1.0,0.7777723670005798,115.0,0,206,14
2111,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,107,0.6960227272727273,0.8862166003747939,0.32704402515723263,0.19548872180451127,1.0,0.5726710557937622,120.0,0,219,26
2112,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.000773451931308955,43.0,1,160,0
2113,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,5,15,0.875,0.6897869719360459,0.736842105263158,0.6511627906976745,0.8484848484848485,0.30767783522605896,48.0,1,112,28
2114,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.09615344554185867,52.0,1,160,0
2115,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,127,0.6392045454545454,0.9645701260256334,0.6649076517150396,0.4980237154150198,1.0,0.6525305509567261,59.0,1,99,126
2116,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,2,104,0.6319444444444444,0.15206919399900012,0.208955223880597,0.11864406779661017,0.875,0.6728689670562744,64.0,1,168,14
2117,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,102,0.5446428571428571,0.4759980071841306,0.7052023121387282,0.5446428571428571,1.0,2.168139696121216,80.0,1,0,122
2118,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,2,23,0.8697916666666666,0.80011122085117,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.5700692534446716,92.0,1,0,167
2119,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,9,0.9598214285714286,,,0.0,,0.19673530757427216,96.0,1,215,0
2120,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.012347421608865261,107.0,1,224,0
2121,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,116,0,0.5972222222222222,0.911453965874287,0.25641025641025644,1.0,0.14705882352941177,0.6571667790412903,109.0,1,152,20
2122,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,56,0.65,,,0.0,,0.5217504501342773,115.0,1,104,0
2123,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,1,0.9965277777777778,,,0.0,,0.22565242648124695,120.0,1,287,0
2124,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.0012233102461323142,43.0,2,160,0
2125,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.007452333811670542,48.0,2,32,0
2126,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.12981829047203064,52.0,2,192,0
2127,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,1,38,0.8645833333333334,0.7713599360198624,0.4347826086956522,0.2830188679245283,0.9375,0.3357171416282654,64.0,2,234,15
2128,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,1,124,0.6448863636363636,0.7738689702292785,0.6575342465753425,0.4918032786885246,0.9917355371900827,0.7696049213409424,80.0,2,107,120
2129,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,197,0.12053571428571429,,,0.0,,1.8535765409469604,92.0,2,27,0
2130,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,20,0.9305555555555556,,,0.0,,0.23933905363082886,96.0,2,268,0
2131,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,158,0,0.3828125,0.9991914087164289,0.30701754385964913,1.0,0.18134715025906736,1.4180455207824707,107.0,2,63,35
2132,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.030070357024669647,109.0,2,192,0
2133,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,111,0.6145833333333334,0.8941199404403747,0.4977375565610859,0.3313253012048193,1.0,0.6878150105476379,115.0,2,122,55
2134,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.05870651826262474,120.0,2,192,0
2135,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.0019760432187467813,43.0,3,96,0
2136,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.022162320092320442,48.0,3,160,0
2137,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.11159665882587433,52.0,3,160,0
2138,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,36,0.71875,,,0.0,,0.5657987594604492,64.0,3,92,0
2139,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,6,32,0.8020833333333334,0.9303212262105345,0.8503937007874016,0.7714285714285715,0.9473684210526315,0.4400734603404999,80.0,3,46,108
2140,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,23,0.8973214285714286,,,0.0,,0.36801570653915405,92.0,3,201,0
2141,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,2,0.9910714285714286,,,0.0,,0.03975287079811096,96.0,3,222,0
2142,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,10,1,0.95703125,0.6362249478916145,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18546022474765778,107.0,3,240,5
2143,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.024823177605867386,109.0,3,224,0
2144,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,3,34,0.76875,0.4800474559186197,0.32727272727272727,0.20930232558139536,0.75,0.3683788776397705,115.0,3,114,9
2145,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,78,0.390625,0.864129073578656,0.5357142857142857,0.36585365853658536,1.0,1.0457861423492432,120.0,3,5,45
2146,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,51,0,0.68125,0.9980174562060372,0.07272727272727272,1.0,0.03773584905660377,0.7568914294242859,43.0,4,107,2
2147,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.0726645290851593,48.0,4,64,0
2148,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.1619996726512909,52.0,4,128,0
2149,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,8,1,0.96484375,0.9808194872380854,0.9203539823008849,0.9811320754716981,0.8666666666666667,0.26481980085372925,64.0,4,195,52
2150,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,101,0.7130681818181818,0.9530736831672162,0.7481296758104738,0.5976095617529881,1.0,0.9748003482818604,80.0,4,101,150
2151,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,84,0.7613636363636364,0.9883203671785891,0.799043062200957,0.6653386454183267,1.0,0.5200625658035278,92.0,4,101,167
2152,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,12,8,0.9107142857142857,0.5985754810618579,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.23357638716697693,96.0,4,188,16
2153,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,143,0,0.6276041666666666,0.9220863758641389,0.4115226337448559,1.0,0.25906735751295334,0.954280436038971,107.0,4,191,50
2154,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.013743395917117596,109.0,4,160,0
2155,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,34,0.8482142857142857,1.0,0.46874999999999994,0.30612244897959184,1.0,0.3265531063079834,115.0,4,175,15
2156,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.19799146056175232,120.0,4,64,0
2157,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.00045895870425738394,43.0,5,96,0
2158,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,46,2,0.7857142857142857,0.41697513296405164,0.04,0.3333333333333333,0.02127659574468085,0.6196995973587036,48.0,5,175,1
2159,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,2,0.9910714285714286,,,0.0,,0.09165392071008682,52.0,5,222,0
2160,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.06808838248252869,64.0,5,160,0
2161,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,74,3,0.65625,0.96434816287459,0.7508090614886731,0.9747899159663865,0.6105263157894737,0.6445590257644653,80.0,5,31,116
2162,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,37,0.884375,,,0.0,,0.3669617772102356,96.0,5,283,0
2163,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.02845083735883236,107.0,5,320,0
2164,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,29,0,0.909375,0.5697374466758451,,,0.0,0.27441444993019104,109.0,5,291,0
2165,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,133,0.16875,,,0.0,,1.1125588417053223,120.0,5,27,0
2166,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.003051839070394635,43.0,6,96,0
2167,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.01961389370262623,48.0,6,64,0
2168,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,14,0.9375,0.6493623235002546,0.5625,0.391304347826087,1.0,0.2696634531021118,52.0,6,201,9
2169,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,114,0.49107142857142855,0.9512651528923857,0.516949152542373,0.3485714285714286,1.0,1.0897268056869507,80.0,6,49,61
2170,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,22,3,0.90234375,0.9472912245903861,0.883720930232558,0.9693877551020408,0.811965811965812,0.3991222381591797,96.0,6,136,95
2171,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.007423846982419491,107.0,6,128,0
2172,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.021174393594264984,109.0,6,128,0
2173,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,31,0.7578125,,,0.0,,0.6043158769607544,120.0,6,97,0
2174,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.002185499295592308,43.0,7,64,0
2175,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.022025728598237038,52.0,7,128,0
2176,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,1,0.9947916666666666,,,0.0,,0.10198894888162613,96.0,7,191,0
2177,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.017961585894227028,107.0,7,128,0
2178,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.03608893230557442,109.0,7,192,0
2179,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.1537260115146637,120.0,7,128,0
2180,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,0,0,1.0,,,,,0.0011903970735147595,43.0,8,96,0
2181,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,11,154,0.6316964285714286,0.11287516994428298,0.1791044776119403,0.10465116279069768,0.6206896551724138,1.468090295791626,52.0,8,265,18
2182,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,19,0,0.92578125,0.1255639698672525,,,0.0,0.27154988050460815,96.0,8,237,0
2183,0.7960296684118674,0.5263456639153146,0.529441368897836,0.4158102766798419,0.7285318559556787,25,4,133,0.6941964285714286,0.8329681602234908,0.3686635944700461,0.23121387283236994,0.9090909090909091,0.6491121053695679,52.0,9,271,40
2184,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,34,0,0.6458333333333334,0.7851303728460219,,,0.0,1.4298653602600098,43.0,0,62,0
2185,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.03646571934223175,48.0,0,96,0
2186,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,51,0.8551136363636364,0.9446656048629734,0.41379310344827586,0.2608695652173913,1.0,0.47438305616378784,52.0,0,283,18
2187,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,363,0.0546875,,,0.0,,3.289447784423828,59.0,0,21,0
2188,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,21,8,0.9244791666666666,0.8518759652278921,0.7339449541284403,0.8333333333333334,0.6557377049180327,0.23577608168125153,64.0,0,315,40
2189,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,46,0.8402777777777778,0.9949661308091373,0.9111969111969112,0.8368794326241135,1.0,0.39347586035728455,80.0,0,6,236
2190,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,230,0.48660714285714285,0.28685445186721903,0.48660714285714285,0.3215339233038348,1.0,3.4824063777923584,92.0,0,109,109
2191,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,11,0.9508928571428571,,,0.0,,0.21191860735416412,96.0,0,213,0
2192,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,8,0,0.9642857142857143,0.1505004794998031,,,0.0,0.145795077085495,107.0,0,216,0
2193,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.05358859896659851,109.0,0,224,0
2194,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,179,0.5338541666666666,0.6575983914782249,0.14354066985645933,0.07731958762886598,1.0,0.8543544411659241,115.0,0,190,15
2195,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,109,0.6903409090909091,0.8799041055882273,0.32298136645962733,0.1925925925925926,1.0,0.6159862875938416,120.0,0,217,26
2196,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0007681015995331109,43.0,1,160,0
2197,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,4,16,0.875,0.6988649427810439,0.75,0.6521739130434783,0.8823529411764706,0.3166421055793762,48.0,1,110,30
2198,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.10394816100597382,52.0,1,160,0
2199,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,126,0.6420454545454546,0.9649449061029325,0.671875,0.5058823529411764,1.0,0.6694789528846741,59.0,1,97,129
2200,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,5,90,0.6701388888888888,0.15327593791065655,0.18803418803418803,0.10891089108910891,0.6875,0.6227193474769592,64.0,1,182,11
2201,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,1,102,0.5401785714285714,0.4952148577902128,0.7014492753623188,0.5426008968609866,0.9918032786885246,2.1235744953155518,80.0,1,0,121
2202,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,2,23,0.8697916666666666,0.7970827734608414,0.9303621169916434,0.8789473684210526,0.9881656804733728,0.583060085773468,92.0,1,0,167
2203,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,8,0.9642857142857143,,,0.0,,0.18367712199687958,96.0,1,216,0
2204,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.014375667087733746,107.0,1,224,0
2205,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,119,0,0.5868055555555556,0.9080046990789499,0.24203821656050956,1.0,0.13768115942028986,0.6642334461212158,109.0,1,150,19
2206,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,56,0.65,,,0.0,,0.5577699542045593,115.0,1,104,0
2207,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,1,0.9965277777777778,,,0.0,,0.2339962273836136,120.0,1,287,0
2208,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.0011613019742071629,43.0,2,160,0
2209,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.007505579851567745,48.0,2,32,0
2210,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.14347796142101288,52.0,2,192,0
2211,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,1,42,0.8506944444444444,0.759558232625739,0.4109589041095891,0.2631578947368421,0.9375,0.34740057587623596,64.0,2,230,15
2212,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,1,117,0.6647727272727273,0.7773565414155379,0.670391061452514,0.5063291139240507,0.9917355371900827,0.7335132360458374,80.0,2,114,120
2213,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,196,0.125,,,0.0,,1.8689130544662476,92.0,2,28,0
2214,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,22,0.9236111111111112,,,0.0,,0.2387004941701889,96.0,2,266,0
2215,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,153,0,0.40234375,0.9952805547134043,0.32,1.0,0.19047619047619047,1.3560599088668823,107.0,2,67,36
2216,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,0,1.0,,,,,0.030288906767964363,109.0,2,192,0
2217,0.7929755671902269,0.5263456639153146,0.5254999999999999,0.4119145600627082,0.7255781843286158,26,0,126,0.5625,0.8947952869979597,0.45689655172413796,0.29608938547486036,1.0,0.762191891670227,115.0,2,109,53
