,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1273,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,3,10,0.91875,0.852108330406955,0.8311688311688312,0.7619047619047619,0.9142857142857143,0.22065797448158264,48.0,1,115,32
1274,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,30,0.8125,,,0.0,,0.5157941579818726,52.0,1,130,0
1275,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,189,0.4630681818181818,0.9451982601500839,0.5655172413793104,0.3942307692307692,1.0,0.8624935150146484,59.0,1,40,123
1276,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,1,158,0.4479166666666667,0.19685043641690414,0.14973262032085566,0.08139534883720931,0.9333333333333333,0.8326298594474792,64.0,1,115,14
1277,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,2,64,0.7053571428571429,0.6451842498392089,0.7870967741935484,0.6559139784946236,0.9838709677419355,0.7787919044494629,80.0,1,36,122
1278,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,22,0.8854166666666666,0.8725401477785764,0.9392265193370166,0.8854166666666666,1.0,0.5088005661964417,92.0,1,0,170
1279,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,96,0.5714285714285714,,,0.0,,0.8615160584449768,96.0,1,128,0
1280,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.008108371868729591,107.0,1,224,0
1281,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,17,29,0.8402777777777778,0.9078814015818908,0.8380281690140845,0.8040540540540541,0.875,0.525559663772583,109.0,1,123,119
1282,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,141,0.11875,,,0.0,,1.5407061576843262,115.0,1,19,0
1283,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,29,0.8993055555555556,,,0.0,,0.4182238280773163,120.0,1,259,0
1284,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.006539922207593918,43.0,2,160,0
1285,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.0018039853312075138,48.0,2,32,0
1286,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,45,0.765625,,,0.0,,0.5214905738830566,52.0,2,147,0
1287,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,109,0.6215277777777778,0.3426417627634154,0.22695035460992907,0.128,1.0,0.7294392585754395,64.0,2,163,16
1288,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,70,0.8011363636363636,0.8912289777730988,0.7756410256410255,0.6335078534031413,1.0,0.5213282108306885,80.0,2,161,121
1289,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,209,0.06696428571428571,,,0.0,,1.6504098176956177,92.0,2,15,0
1290,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,257,0.1076388888888889,,,0.0,,1.325394630432129,96.0,2,31,0
1291,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,160,0,0.375,0.9642700128708428,0.2792792792792793,1.0,0.16230366492146597,2.391474962234497,107.0,2,65,31
1292,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.19854353368282318,109.0,2,192,0
1293,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,229,0.2048611111111111,0.8186809890896923,0.3244837758112094,0.1936619718309859,1.0,1.8292596340179443,115.0,2,4,55
1294,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,6,0.96875,,,0.0,,0.10324671119451523,120.0,2,186,0
1295,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.009406698867678642,43.0,3,96,0
1296,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.006514625158160925,48.0,3,160,0
1297,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,59,0.63125,,,0.0,,0.6647045016288757,52.0,3,101,0
1298,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,61,0.5234375,,,0.0,,0.9294417500495911,64.0,3,67,0
1299,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,39,0,0.796875,0.9974677211898662,0.8,1.0,0.6666666666666666,0.37245532870292664,80.0,3,75,78
1300,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,13,0.9419642857142857,,,0.0,,0.25800663232803345,92.0,3,211,0
1301,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,2,0.9910714285714286,,,0.0,,0.21979974210262299,96.0,3,222,0
1302,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,15,1,0.9375,0.6124425648544134,,0.0,0.0,0.28103309869766235,107.0,3,240,0
1303,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.21825018525123596,109.0,3,224,0
1304,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,102,0.3625,0.29132434753966385,0.1774193548387097,0.09734513274336283,1.0,1.300992727279663,115.0,3,47,11
1305,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,81,0.3671875,0.6214857718672133,0.5371428571428571,0.3671875,1.0,2.015575647354126,120.0,3,0,47
1306,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,48,0,0.7,0.9835323929700691,0.25,1.0,0.14285714285714285,0.6436189413070679,43.0,4,104,8
1307,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.011265073902904987,48.0,4,64,0
1308,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,42,0.671875,,,0.0,,0.7527223825454712,52.0,4,86,0
1309,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,7,115,0.5234375,0.8398586206105388,0.46491228070175433,0.31547619047619047,0.8833333333333333,0.7054908275604248,64.0,4,81,53
1310,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,70,0.8011363636363636,0.9364619610786233,0.8157894736842105,0.6888888888888889,1.0,0.5671775937080383,80.0,4,127,155
1311,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,66,0.8125,0.9442548812555511,0.8382352941176471,0.7215189873417721,1.0,0.4128798246383667,92.0,4,115,171
1312,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,59,0.7366071428571429,0.6885137633597217,0.4869565217391304,0.3218390804597701,1.0,0.6504747271537781,96.0,4,137,28
1313,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,155,0,0.5963541666666666,0.9235867770142615,0.3049327354260089,1.0,0.17989417989417988,1.635178565979004,107.0,4,195,34
1314,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.06986676901578903,109.0,4,160,0
1315,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,152,0.32142857142857145,0.9958333333333333,0.16483516483516483,0.08982035928143713,1.0,1.3624107837677002,115.0,4,57,15
1316,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,22,0.65625,,,0.0,,0.5857465863227844,120.0,4,42,0
1317,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.008931519463658333,43.0,5,96,0
1318,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,45,2,0.7901785714285714,0.3468635448345127,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.1720117330551147,48.0,5,176,1
1319,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,3,0.9866071428571429,,,0.0,,0.1023995503783226,52.0,5,221,0
1320,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,23,0.85625,,,0.0,,0.44543856382369995,64.0,5,137,0
1321,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,191,0,0.14732142857142858,0.7915128788680519,0.010362694300518135,1.0,0.005208333333333333,3.30161714553833,80.0,5,32,1
1322,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,295,0.078125,,,0.0,,1.4688960313796997,96.0,5,25,0
1323,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,1,0.996875,,,0.0,,0.010737006552517414,107.0,5,319,0
1324,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,24,0,0.925,0.47678265738638,0.25,1.0,0.14285714285714285,0.4157685339450836,109.0,5,292,4
1325,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,160,0.0,,,0.0,,2.812500476837158,120.0,5,0,0
1326,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.009372285567224026,43.0,6,96,0
1327,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.002375426236540079,48.0,6,64,0
1328,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,5,42,0.7901785714285714,0.13141222406015265,0.20338983050847456,0.125,0.5454545454545454,0.5070480108261108,52.0,6,171,6
1329,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,40,4,0.8035714285714286,0.6829145424316951,0.45000000000000007,0.8181818181818182,0.3103448275862069,0.4176578223705292,80.0,6,162,18
1330,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,2,137,0.45703125,0.7656880072063523,0.6273458445040214,0.46062992125984253,0.9831932773109243,1.2386820316314697,96.0,6,0,117
1331,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.0009722440154291689,107.0,6,128,0
1332,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,1,0.9921875,,,0.0,,0.12452752888202667,109.0,6,127,0
1333,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,124,0.03125,,,0.0,,1.5329750776290894,120.0,6,4,0
1334,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.006862030364573002,43.0,7,64,0
1335,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.029518362134695053,52.0,7,128,0
1336,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,97,0.4947916666666667,,,0.0,,0.8347022533416748,96.0,7,95,0
1337,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.0026983115822076797,107.0,7,128,0
1338,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.21284639835357666,109.0,7,192,0
1339,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,53,0.5859375,,,0.0,,0.6550288200378418,120.0,7,75,0
1340,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,0,1.0,,,,,0.013156499713659286,43.0,8,96,0
1341,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,1,375,0.16071428571428573,0.12269321738187292,0.12962962962962962,0.06947890818858561,0.9655172413793104,2.760654926300049,52.0,8,44,28
1342,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,0,171,0.33203125,0.17313288570798158,0.18957345971563982,0.10471204188481675,1.0,0.8982123732566833,96.0,8,65,20
1343,0.6212914485165794,0.5021062562819414,0.37777777777777777,0.25517491829076383,0.7271472921697137,15,1,361,0.19196428571428573,0.8453251017469634,0.18468468468468469,0.10199004975124377,0.9761904761904762,1.8717252016067505,52.0,9,45,41
1344,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,31,0,0.6770833333333334,0.8806469261762515,0.20512820512820512,1.0,0.11428571428571428,0.5913195013999939,43.0,0,61,4
1345,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.003348172642290592,48.0,0,96,0
1346,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,294,0.16477272727272727,0.952041847041847,0.09259259259259259,0.04854368932038835,1.0,1.5318490266799927,52.0,0,43,15
1347,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,360,0.0625,,,0.0,,2.4690306186676025,59.0,0,24,0
1348,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,130,0.6588541666666666,0.8408906053711065,0.47808764940239046,0.3157894736842105,0.9836065573770492,0.6640099287033081,64.0,0,193,60
1349,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,30,0.8958333333333334,0.9923231912174671,0.9402390438247012,0.8872180451127819,1.0,0.2617926001548767,80.0,0,22,236
1350,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,228,0.49107142857142855,0.33598530224280887,0.4977973568281938,0.3313782991202346,1.0,2.4055087566375732,92.0,0,107,113
1351,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,90,0.5982142857142857,,,0.0,,0.7995279431343079,96.0,0,134,0
1352,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,8,0,0.9642857142857143,0.2488157236099585,,,0.0,0.15040366351604462,107.0,0,216,0
1353,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.29001930356025696,109.0,0,224,0
1354,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,368,0.041666666666666664,0.8468978419770274,0.06598984771573604,0.03412073490813648,1.0,2.1444804668426514,115.0,0,3,13
1355,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,219,0.3778409090909091,0.8136619154236333,0.1978021978021978,0.10975609756097561,1.0,1.0385161638259888,120.0,0,106,27
1356,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.00450639333575964,43.0,1,160,0
1357,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,2,9,0.93125,0.8805474240712895,0.8533333333333334,0.7804878048780488,0.9411764705882353,0.20854635536670685,48.0,1,117,32
1358,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,20,0.875,,,0.0,,0.44341689348220825,52.0,1,140,0
1359,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,178,0.4943181818181818,0.9524109661486025,0.5841121495327103,0.41254125412541254,1.0,0.8004644513130188,59.0,1,49,125
1360,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,148,0.4826388888888889,0.1899916944855316,0.15819209039548024,0.08641975308641975,0.9333333333333333,0.7943907976150513,64.0,1,125,14
1361,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,2,63,0.7098214285714286,0.644228527989789,0.792332268370607,0.6631016042780749,0.9841269841269841,0.7713591456413269,80.0,1,35,124
1362,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,23,0.8802083333333334,0.8594570333232342,0.9362880886426592,0.8802083333333334,1.0,0.5131062269210815,92.0,1,0,169
1363,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,86,0.6160714285714286,,,0.0,,0.7655509114265442,96.0,1,138,0
1364,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.008124606683850288,107.0,1,224,0
1365,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,19,18,0.8715277777777778,0.9051943274921748,0.860377358490566,0.8636363636363636,0.8571428571428571,0.5244970321655273,109.0,1,137,114
1366,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,142,0.1125,,,0.0,,1.4923851490020752,115.0,1,18,0
1367,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,24,0.9166666666666666,,,0.0,,0.39745718240737915,120.0,1,264,0
1368,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.005852599628269672,43.0,2,160,0
1369,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.001951398327946663,48.0,2,32,0
1370,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,35,0.8177083333333334,,,0.0,,0.4586755037307739,52.0,2,157,0
1371,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,94,0.6736111111111112,0.32578012478837115,0.25396825396825395,0.14545454545454545,1.0,0.6750931143760681,64.0,2,178,16
1372,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,72,0.7954545454545454,0.8899875065255622,0.7707006369426752,0.6269430051813472,1.0,0.5191832184791565,80.0,2,159,121
1373,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,203,0.09375,,,0.0,,1.4495413303375244,92.0,2,21,0
1374,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,249,0.13541666666666666,,,0.0,,1.2418853044509888,96.0,2,39,0
1375,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,157,0,0.38671875,0.966676147308134,0.30222222222222217,1.0,0.17801047120418848,2.29042911529541,107.0,2,65,34
1376,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.18950025737285614,109.0,2,192,0
1377,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,229,0.2048611111111111,0.8231979026908897,0.3244837758112094,0.1936619718309859,1.0,1.7797273397445679,115.0,2,4,55
1378,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,6,0.96875,,,0.0,,0.10221914201974869,120.0,2,186,0
1379,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.009097729809582233,43.0,3,96,0
1380,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.006397337652742863,48.0,3,160,0
1381,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,48,0.7,,,0.0,,0.6000309586524963,52.0,3,112,0
1382,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,56,0.5625,,,0.0,,0.8730295896530151,64.0,3,72,0
1383,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,34,0,0.8229166666666666,0.9971612396549273,0.8229166666666666,1.0,0.6991150442477876,0.3449420928955078,80.0,3,79,79
1384,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,12,0.9464285714285714,,,0.0,,0.21695323288440704,92.0,3,212,0
1385,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,3,0.9866071428571429,,,0.0,,0.1980641931295395,96.0,3,221,0
1386,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,15,1,0.9375,0.6333903491802759,,0.0,0.0,0.27496400475502014,107.0,3,240,0
1387,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.20358064770698547,109.0,3,224,0
1388,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,98,0.3875,0.41926461154775385,0.20967741935483872,0.11711711711711711,1.0,1.2696410417556763,115.0,3,49,13
1389,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,83,0.3515625,0.6116610379299182,0.5146198830409356,0.3464566929133858,1.0,1.9632015228271484,120.0,3,1,44
1390,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,50,0,0.6875,0.9858469408581102,0.19354838709677416,1.0,0.10714285714285714,0.6679848432540894,43.0,4,104,6
1391,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.009018651209771633,48.0,4,64,0
1392,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,34,0.734375,,,0.0,,0.6350945234298706,52.0,4,94,0
1393,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,7,112,0.53515625,0.8438390140439251,0.4757709251101322,0.3253012048192771,0.8852459016393442,0.6861931681632996,64.0,4,83,54
1394,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,73,0.7926136363636364,0.9469196977906336,0.8083989501312336,0.6784140969162996,1.0,0.5832207202911377,80.0,4,125,154
1395,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,65,0.8125,0.9476617139169584,0.8341708542713567,0.7186147186147186,0.9940119760479041,0.381166934967041,92.0,4,120,166
1396,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,53,0.7633928571428571,0.7119389739767037,0.4952380952380952,0.3291139240506329,1.0,0.6117131114006042,96.0,4,145,26
1397,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,159,0,0.5859375,0.9315695060323195,0.29955947136563876,1.0,0.17616580310880828,1.6589535474777222,107.0,4,191,34
1398,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.06513892114162445,109.0,4,160,0
1399,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,150,0.33035714285714285,0.9958333333333333,0.16666666666666669,0.09090909090909091,1.0,1.3359249830245972,115.0,4,59,15
1400,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,17,0.734375,,,0.0,,0.5303121209144592,120.0,4,47,0
1401,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.007928886450827122,43.0,5,96,0
1402,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,45,2,0.7901785714285714,0.3564449878779115,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.1741946935653687,48.0,5,176,1
1403,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,1,0.9955357142857143,,,0.0,,0.08215002715587616,52.0,5,223,0
1404,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,22,0.8625,,,0.0,,0.42202019691467285,64.0,5,138,0
1405,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,190,0,0.15178571428571427,0.7878511694489352,0.010416666666666668,1.0,0.005235602094240838,3.235966920852661,80.0,5,33,1
1406,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,295,0.078125,,,0.0,,1.390591025352478,96.0,5,25,0
1407,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.012866085395216942,107.0,5,320,0
1408,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,26,0,0.91875,0.4963178093273586,0.1875,1.0,0.10344827586206896,0.4031962454319,109.0,5,291,3
1409,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,160,0.0,,,0.0,,2.6527819633483887,120.0,5,0,0
1410,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.00818543415516615,43.0,6,96,0
1411,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,1,0.984375,,,0.0,,0.027934396639466286,48.0,6,63,0
1412,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,5,29,0.8482142857142857,0.14050902582803523,0.26086956521739124,0.17142857142857143,0.5454545454545454,0.41306182742118835,52.0,6,184,6
1413,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,35,7,0.8125,0.6760355291278459,0.5714285714285714,0.8,0.4444444444444444,0.4314999580383301,80.0,6,154,28
1414,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,1,136,0.46484375,0.7830151668544325,0.6327077747989276,0.4645669291338583,0.9915966386554622,1.1714738607406616,96.0,6,1,118
1415,0.6364528795811518,0.5021062562819414,0.3875413450937155,0.26418639609169486,0.7269906928645294,16,0,0,1.0,,,,,0.001057906891219318,107.0,6,128,0
