,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1121,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,5,0.9776785714285714,,,0.0,,0.17925886809825897,92.0,2,219,0
1122,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,190,0.3402777777777778,,,0.0,,1.215932846069336,96.0,2,98,0
1123,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,181,0,0.29296875,0.99558794440496,0.1083743842364532,1.0,0.057291666666666664,3.6219284534454346,107.0,2,64,11
1124,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,6,0.96875,,,0.0,,0.3433697521686554,109.0,2,186,0
1125,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,179,0.3784722222222222,0.7519397559494514,0.3806228373702422,0.23504273504273504,1.0,1.1944608688354492,115.0,2,54,55
1126,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.02005930244922638,120.0,2,192,0
1127,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.009336007758975029,43.0,3,96,0
1128,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.0022087921388447285,48.0,3,160,0
1129,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,42,0.7375,,,0.0,,0.5297864675521851,52.0,3,118,0
1130,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,9,0.9296875,,,0.0,,0.24108710885047913,64.0,3,119,0
1131,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,108,0,0.4375,0.9915828709394872,0.0847457627118644,1.0,0.04424778761061947,1.9221101999282837,80.0,3,79,5
1132,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,1,0.9955357142857143,,,0.0,,0.034501004964113235,92.0,3,223,0
1133,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,9,0.9598214285714286,,,0.0,,0.31259235739707947,96.0,3,215,0
1134,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,14,1,0.94140625,0.665555273391408,,0.0,0.0,0.3365737795829773,107.0,3,241,0
1135,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,1,0.9955357142857143,,,0.0,,0.38975924253463745,109.0,3,223,0
1136,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,70,0.5625,0.1762235076313982,0.2553191489361702,0.14634146341463414,1.0,0.6606909036636353,115.0,3,78,12
1137,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,5,60,0.4921875,0.6301298401650879,0.5454545454545455,0.3939393939393939,0.8863636363636364,1.0146057605743408,120.0,3,24,39
1138,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,40,0,0.75,0.8546526393782194,0.4117647058823529,1.0,0.25925925925925924,0.614313542842865,43.0,4,106,14
1139,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.0014973098877817392,48.0,4,64,0
1140,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,42,0.671875,,,0.0,,0.6527754664421082,52.0,4,86,0
1141,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,13,26,0.84765625,0.8199167823810973,0.7067669172932332,0.6438356164383562,0.7833333333333333,0.4260600209236145,64.0,4,170,47
1142,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,22,56,0.7784090909090909,0.8340008858532153,0.7719298245614036,0.7021276595744681,0.8571428571428571,0.4311164915561676,80.0,4,142,132
1143,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,172,3,0.5028409090909091,0.7268099219920544,0.011299435028248588,0.25,0.005780346820809248,1.1532737016677856,92.0,4,176,1
1144,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,3,17,0.9107142857142857,0.6652257085026811,0.7058823529411764,0.5853658536585366,0.8888888888888888,0.27960875630378723,96.0,4,180,24
1145,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,188,0,0.5104166666666666,0.7930215163615322,,,0.0,3.0268747806549072,107.0,4,196,0
1146,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.11991412937641144,109.0,4,160,0
1147,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,110,0.5089285714285714,1.0,0.21428571428571425,0.12,1.0,0.9647445678710938,115.0,4,99,15
1148,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,6,0.90625,,,0.0,,0.36032336950302124,120.0,4,58,0
1149,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.020247794687747955,43.0,5,96,0
1150,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,44,1,0.7991071428571429,0.38772268061049575,0.0425531914893617,0.5,0.022222222222222223,1.3010164499282837,48.0,5,178,1
1151,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,45,0.7991071428571429,,,0.0,,0.38082799315452576,52.0,5,179,0
1152,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,8,0.95,,,0.0,,0.18774950504302979,64.0,5,152,0
1153,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,190,0,0.15178571428571427,0.8013456430914494,0.010416666666666668,1.0,0.005235602094240838,6.433788776397705,80.0,5,33,1
1154,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,102,0.68125,,,0.0,,0.701694905757904,96.0,5,218,0
1155,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.0009176700259558856,107.0,5,320,0
1156,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,15,66,0.746875,0.39570282061781115,0.25688073394495414,0.175,0.4827586206896552,0.6005070805549622,109.0,5,225,14
1157,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,147,0.08125,,,0.0,,2.242400646209717,120.0,5,13,0
1158,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.028702998533844948,43.0,6,96,0
1159,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,1,0.984375,,,0.0,,0.021433290094137192,48.0,6,63,0
1160,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,145,0.35267857142857145,0.08623054354019927,0.12121212121212122,0.06451612903225806,1.0,1.2379642724990845,52.0,6,69,10
1161,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,56,0,0.75,0.1837827282958269,,,0.0,1.257580041885376,80.0,6,168,0
1162,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,7,129,0.46875,0.690070316172833,0.6179775280898876,0.4602510460251046,0.9401709401709402,1.0088502168655396,96.0,6,10,110
1163,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.00019299356790725142,107.0,6,128,0
1164,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.19713810086250305,109.0,6,128,0
1165,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,112,0.125,,,0.0,,1.3026597499847412,120.0,6,16,0
1166,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.0047080484218895435,43.0,7,64,0
1167,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,9,0.9296875,,,0.0,,0.20238333940505981,52.0,7,119,0
1168,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,93,0.515625,,,0.0,,0.9532526135444641,96.0,7,99,0
1169,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.00029392633587121964,107.0,7,128,0
1170,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.3294926881790161,109.0,7,192,0
1171,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,29,0.7734375,,,0.0,,0.45388367772102356,120.0,7,99,0
1172,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,0,0,1.0,,,,,0.009267936460673809,43.0,8,96,0
1173,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,8,293,0.328125,0.10744515033786055,0.11730205278592375,0.06389776357827476,0.7142857142857143,2.1718015670776367,52.0,8,127,20
1174,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,2,191,0.24609375,0.15847824692370358,0.17167381974248927,0.0947867298578199,0.9090909090909091,1.0935392379760742,96.0,8,43,20
1175,0.7150414485165794,0.3906441964980773,0.36054338514257744,0.27966584393392824,0.5072314049586777,13,1,274,0.3861607142857143,0.8563775330096021,0.2424242424242424,0.13836477987421383,0.9777777777777777,1.3115392923355103,52.0,9,129,44
1176,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,6,12,0.8125,0.8554809849248849,0.7272727272727272,0.6666666666666666,0.8,0.3624737560749054,43.0,0,54,24
1177,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.0014335289597511292,48.0,0,96,0
1178,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,218,0.3806818181818182,0.9192607565444937,0.1349206349206349,0.07234042553191489,1.0,1.2101445198059082,52.0,0,117,17
1179,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,137,0.6432291666666666,,,0.0,,0.7987722754478455,59.0,0,247,0
1180,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,13,16,0.9244791666666666,0.8477615102396712,0.768,0.75,0.7868852459016393,0.23170916736125946,64.0,0,307,48
1181,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,26,16,0.8541666666666666,0.982126103577587,0.9098712446351931,0.9298245614035088,0.8907563025210085,0.25685104727745056,80.0,0,34,212
1182,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,57,78,0.6986607142857143,0.3620841379054165,0.4534412955465587,0.417910447761194,0.49557522123893805,0.7608684301376343,92.0,0,257,56
1183,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,65,0.7098214285714286,,,0.0,,0.6636142134666443,96.0,0,159,0
1184,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,8,0,0.9642857142857143,0.28579569624035844,,,0.0,0.15790559351444244,107.0,0,216,0
1185,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,16,0.9285714285714286,,,0.0,,0.4926843047142029,109.0,0,208,0
1186,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,282,0.265625,0.7843238920703709,0.09032258064516129,0.0472972972972973,1.0,1.356773853302002,115.0,0,88,14
1187,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,1,59,0.8295454545454546,0.5894947204552146,0.4642857142857143,0.3058823529411765,0.9629629629629629,0.4614398777484894,120.0,0,266,26
1188,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.012164292857050896,43.0,1,160,0
1189,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,28,4,0.8,0.6949350011239713,0.30434782608695654,0.6363636363636364,0.2,0.3729708194732666,48.0,1,121,7
1190,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,25,0.84375,,,0.0,,0.4352039396762848,52.0,1,135,0
1191,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,9,50,0.8323863636363636,0.9278205089152891,0.7958477508650518,0.696969696969697,0.9274193548387096,0.4169858694076538,59.0,1,178,115
1192,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,11,6,0.9409722222222222,0.26760401655841365,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.2653759717941284,64.0,1,268,3
1193,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,76,4,0.6428571428571429,0.9228827135783346,0.5294117647058822,0.9183673469387755,0.371900826446281,0.8290930390357971,80.0,1,99,45
1194,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,19,16,0.8177083333333334,0.887099681428595,0.8955223880597014,0.9036144578313253,0.8875739644970414,0.4943968951702118,92.0,1,7,150
1195,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,77,0.65625,,,0.0,,0.98392254114151,96.0,1,147,0
1196,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.00029579768306575716,107.0,1,224,0
1197,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,4,111,0.6006944444444444,0.9463402413488595,0.7058823529411765,0.5542168674698795,0.971830985915493,0.548388659954071,109.0,1,35,138
1198,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,60,0.625,,,0.0,,0.6994044184684753,115.0,1,100,0
1199,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.06329629570245743,120.0,1,288,0
1200,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.008828003890812397,43.0,2,160,0
1201,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.0005107445758767426,48.0,2,32,0
1202,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,42,0.78125,,,0.0,,0.5086122751235962,52.0,2,150,0
1203,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,16,0,0.9444444444444444,0.30271438394489725,,,0.0,0.16312533617019653,64.0,2,272,0
1204,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,38,8,0.8693181818181818,0.9030692428894426,0.7830188679245284,0.9120879120879121,0.6859504132231405,0.2711140811443329,80.0,2,223,83
1205,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,5,0.9776785714285714,,,0.0,,0.22758996486663818,92.0,2,219,0
1206,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,192,0.3333333333333333,,,0.0,,1.2411454916000366,96.0,2,96,0
1207,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,184,0,0.28125,0.9955266159751212,0.0980392156862745,1.0,0.05154639175257732,3.5519933700561523,107.0,2,62,10
1208,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,1,0.9947916666666666,,,0.0,,0.31313037872314453,109.0,2,191,0
1209,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,174,0.3958333333333333,0.7488603835025056,0.38297872340425526,0.23684210526315788,1.0,1.1534383296966553,115.0,2,60,54
1210,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.021032556891441345,120.0,2,192,0
1211,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.010848465375602245,43.0,3,96,0
1212,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.002784164622426033,48.0,3,160,0
1213,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,43,0.73125,,,0.0,,0.5485846400260925,52.0,3,117,0
1214,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,9,0.9296875,,,0.0,,0.2256370186805725,64.0,3,119,0
1215,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,108,0,0.4375,0.9919968409443842,0.12903225806451613,1.0,0.06896551724137931,1.9755069017410278,80.0,3,76,8
1216,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,1,0.9955357142857143,,,0.0,,0.048204205930233,92.0,3,223,0
1217,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,8,0.9642857142857143,,,0.0,,0.30332010984420776,96.0,3,216,0
1218,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,15,1,0.9375,0.684214497819149,,0.0,0.0,0.34182918071746826,107.0,3,240,0
1219,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.37111595273017883,109.0,3,224,0
1220,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,73,0.54375,0.1688875687824124,0.24742268041237114,0.1411764705882353,1.0,0.6688476800918579,115.0,3,75,12
1221,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,6,63,0.4609375,0.6330342882203214,0.5369127516778524,0.3883495145631068,0.8695652173913043,1.0154188871383667,120.0,3,19,40
1222,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,41,0,0.74375,0.8626477431794357,0.4225352112676056,1.0,0.26785714285714285,0.6127779483795166,43.0,4,104,15
1223,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.0018347278237342834,48.0,4,64,0
1224,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,43,0.6640625,,,0.0,,0.6838091611862183,52.0,4,85,0
1225,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,14,25,0.84765625,0.8173083597938302,0.7111111111111111,0.6575342465753424,0.7741935483870968,0.4280652403831482,64.0,4,169,48
1226,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,17,54,0.7982954545454546,0.84196206727148,0.7977207977207978,0.7216494845360825,0.89171974522293,0.42200252413749695,80.0,4,141,140
1227,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,170,2,0.5113636363636364,0.7630263540554267,0.03370786516853932,0.6,0.017341040462427744,1.0169649124145508,92.0,4,177,3
1228,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,3,16,0.9151785714285714,0.7003147663992408,0.7164179104477612,0.6,0.8888888888888888,0.27743422985076904,96.0,4,181,24
1229,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,192,0,0.5,0.7979513278249093,,,0.0,3.056600332260132,107.0,4,192,0
1230,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.11231625080108643,109.0,4,160,0
1231,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,110,0.5089285714285714,1.0,0.21428571428571425,0.12,1.0,0.9436981081962585,115.0,4,99,15
1232,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,4,0.9375,,,0.0,,0.3401646912097931,120.0,4,60,0
1233,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.02700154297053814,43.0,5,96,0
1234,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,47,1,0.7857142857142857,0.4143150312030959,,0.0,0.0,1.2995407581329346,48.0,5,176,0
1235,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,45,0.7991071428571429,,,0.0,,0.3950735032558441,52.0,5,179,0
1236,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,9,0.94375,,,0.0,,0.19891126453876495,64.0,5,151,0
1237,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,191,0,0.14732142857142858,0.7942033033999494,0.010362694300518135,1.0,0.005208333333333333,6.486423969268799,80.0,5,32,1
1238,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,105,0.671875,,,0.0,,0.7071032524108887,96.0,5,215,0
1239,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.0009189426200464368,107.0,5,320,0
1240,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,15,33,0.85,0.3931575641963236,0.3684210526315789,0.2978723404255319,0.4827586206896552,0.5626965761184692,109.0,5,258,14
1241,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,147,0.08125,,,0.0,,2.271986484527588,120.0,5,13,0
1242,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.02942068688571453,43.0,6,96,0
1243,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,1,0.984375,,,0.0,,0.02060168795287609,48.0,6,63,0
1244,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,146,0.3482142857142857,0.10074752875172927,0.13095238095238096,0.07006369426751592,1.0,1.2620584964752197,52.0,6,67,11
1245,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,61,0,0.7276785714285714,0.21401062007484273,,,0.0,1.3522169589996338,80.0,6,163,0
1246,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,7,130,0.46484375,0.6846265036324561,0.6140845070422535,0.4560669456066946,0.9396551724137931,1.0350438356399536,96.0,6,10,109
1247,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.00021187479433137923,107.0,6,128,0
1248,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.18225741386413574,109.0,6,128,0
1249,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,111,0.1328125,,,0.0,,1.305726408958435,120.0,6,17,0
1250,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.005131179466843605,43.0,7,64,0
1251,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,10,0.921875,,,0.0,,0.19193485379219055,52.0,7,118,0
1252,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,96,0.5,,,0.0,,0.9531330466270447,96.0,7,96,0
1253,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.00031803236925043166,107.0,7,128,0
1254,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.2988239824771881,109.0,7,192,0
1255,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,28,0.78125,,,0.0,,0.4451586604118347,120.0,7,100,0
1256,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,0,1.0,,,,,0.01034514419734478,43.0,8,96,0
1257,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,8,305,0.3013392857142857,0.11698037247066409,0.12324929971988795,0.0672782874617737,0.7333333333333333,2.2831621170043945,52.0,8,113,22
1258,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,0,198,0.2265625,0.15842723825092675,0.175,0.0958904109589041,1.0,1.1121459007263184,96.0,8,37,21
1259,0.7183682373472949,0.3906441964980773,0.3720817120622569,0.28857035081101473,0.5236139630390144,14,1,281,0.3705357142857143,0.8553926008516953,0.24193548387096775,0.13803680981595093,0.9782608695652174,1.3611212968826294,52.0,9,121,45
1260,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,6,12,0.8125,0.879023407865481,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3595596253871918,43.0,0,51,27
1261,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,0,1.0,,,,,0.0014416220365092158,48.0,0,96,0
1262,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,201,0.4289772727272727,0.9381340554869967,0.14468085106382977,0.0779816513761468,1.0,1.137764573097229,52.0,0,134,17
1263,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,0,125,0.6744791666666666,,,0.0,,0.7363982200622559,59.0,0,259,0
1264,0.7286212914485166,0.3906441964980773,0.3815560526969923,0.2984059097978227,0.5289455547898001,15,13,15,0.9270833333333334,0.8504989025137539,0.7741935483870968,0.7619047619047619,0.7868852459016393,0.22555212676525116,64.0,0,308,48
