,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
119,9,0.4900262951850891,,64.0,363,44,72,204,0.8702124521865473,0.9279292776123855,0.8301610541727672,0.8225806451612904,0.7391304347826086,0.7786259541984734,0.8732779578606159,0.8776388604222176,0.8675040518638574,0.8725420275089149
120,10,0.49324458837509155,,80.0,116,134,102,1466,0.9618677337011011,0.9277646034619664,0.8701870187018702,0.91625,0.9349489795918368,0.9255050505050506,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
121,10,0.49324458837509155,,52.0,707,59,58,138,0.739822758938659,0.9277646034619664,0.8783783783783784,0.700507614213198,0.7040816326530612,0.7022900763358779,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
122,10,0.49324458837509155,,120.0,426,25,51,73,0.7477638234359198,0.9277646034619664,0.8678260869565217,0.7448979591836735,0.5887096774193549,0.6576576576576577,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
123,10,0.49324458837509155,,107.0,430,28,53,663,0.9839720888219038,0.9277646034619664,0.9310051107325383,0.959479015918958,0.9259776536312849,0.9424307036247335,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
124,10,0.49324458837509155,,115.0,326,32,67,129,0.8142886684124852,0.9277646034619664,0.8212996389891697,0.8012422360248447,0.6581632653061225,0.722689075630252,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
125,10,0.49324458837509155,,96.0,585,71,113,215,0.7877790790443719,0.9277646034619664,0.8130081300813008,0.7517482517482518,0.6554878048780488,0.7003257328990228,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
126,10,0.49324458837509155,,48.0,249,25,38,106,0.8335863477023906,0.9277646034619664,0.8492822966507177,0.8091603053435115,0.7361111111111112,0.770909090909091,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
127,10,0.49324458837509155,,92.0,234,98,29,747,0.9541920767046945,0.9277646034619664,0.8853790613718412,0.8840236686390532,0.9626288659793815,0.9216533004318324,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
128,10,0.49324458837509155,,109.0,440,34,37,239,0.9457844529201603,0.9277646034619664,0.9053333333333333,0.8754578754578755,0.8659420289855072,0.8706739526411656,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
129,10,0.49324458837509155,,59.0,132,52,13,179,0.9083600379141137,0.9277646034619664,0.8271276595744681,0.7748917748917749,0.9322916666666666,0.8463356973995272,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
130,10,0.49324458837509155,,43.0,315,11,26,118,0.9408535230387853,0.9277646034619664,0.9212765957446809,0.9147286821705426,0.8194444444444444,0.8644688644688644,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
131,10,0.49324458837509155,,64.0,358,49,69,207,0.8661515254362898,0.9277646034619664,0.8272327964860908,0.80859375,0.75,0.7781954887218046,0.8709481361426256,0.8738260514495713,0.86709886547812,0.8704494610534879
132,11,0.48028427362442017,,80.0,113,137,92,1476,0.9632972778557559,0.929509983453094,0.8740374037403741,0.9150650960942344,0.9413265306122449,0.9280100597296448,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
133,11,0.48028427362442017,,52.0,707,59,56,140,0.7458599026291151,0.929509983453094,0.8804573804573804,0.7035175879396985,0.7142857142857143,0.708860759493671,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
134,11,0.48028427362442017,,120.0,420,31,48,76,0.7578277391566945,0.929509983453094,0.8626086956521739,0.7102803738317757,0.6129032258064516,0.658008658008658,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
135,11,0.48028427362442017,,107.0,431,27,53,663,0.9857781004642909,0.929509983453094,0.9318568994889267,0.9608695652173913,0.9259776536312849,0.9431009957325747,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
136,11,0.48028427362442017,,115.0,326,32,65,131,0.8227278410189116,0.929509983453094,0.8249097472924187,0.803680981595092,0.6683673469387755,0.7298050139275766,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
137,11,0.48028427362442017,,96.0,575,81,89,239,0.80263717763387,0.929509983453094,0.8272357723577236,0.746875,0.7286585365853658,0.7376543209876543,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
138,11,0.48028427362442017,,48.0,256,18,45,99,0.8344707491985666,0.929509983453094,0.8492822966507177,0.8461538461538461,0.6875,0.7586206896551724,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
139,11,0.48028427362442017,,92.0,237,95,33,743,0.9559093519288981,0.929509983453094,0.8844765342960289,0.8866348448687351,0.9574742268041238,0.9206939281288725,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
140,11,0.48028427362442017,,109.0,443,31,41,235,0.947148306575028,0.929509983453094,0.904,0.8834586466165414,0.8514492753623188,0.867158671586716,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
141,11,0.48028427362442017,,59.0,138,46,16,176,0.9062277944963103,0.929509983453094,0.8351063829787234,0.7927927927927928,0.9166666666666666,0.8502415458937198,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
142,11,0.48028427362442017,,43.0,317,9,25,119,0.9477155006580349,0.929509983453094,0.9276595744680851,0.9296875,0.8263888888888888,0.875,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
143,11,0.48028427362442017,,64.0,357,50,66,210,0.8720152949415426,0.929509983453094,0.8301610541727672,0.8076923076923077,0.7608695652173914,0.7835820895522388,0.873885737439222,0.8748730448913264,0.8725688816855753,0.8737194441626941
144,12,0.48980480432510376,,80.0,122,128,107,1461,0.9612580897773716,0.9268222210366234,0.8707370737073707,0.9194461925739459,0.9317602040816326,0.9255622426354133,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
145,12,0.48980480432510376,,52.0,719,47,62,134,0.741591125643457,0.9268222210366234,0.8866943866943867,0.7403314917127072,0.6836734693877551,0.7108753315649867,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
146,12,0.48980480432510376,,120.0,430,21,52,72,0.7515300702067714,0.9268222210366234,0.8730434782608696,0.7741935483870968,0.5806451612903226,0.6635944700460829,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
147,12,0.48980480432510376,,107.0,433,25,58,658,0.9843029809853157,0.9268222210366234,0.9293015332197615,0.9633967789165446,0.9189944134078212,0.9406719085060756,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
148,12,0.48980480432510376,,115.0,325,33,70,126,0.8162732722063429,0.9268222210366234,0.8140794223826715,0.7924528301886793,0.6428571428571429,0.7098591549295775,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
149,12,0.48980480432510376,,96.0,584,72,107,221,0.7874601490072861,0.9268222210366234,0.818089430894309,0.7542662116040956,0.6737804878048781,0.711755233494364,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
150,12,0.48980480432510376,,48.0,258,16,43,101,0.8325464548465038,0.9268222210366234,0.8588516746411483,0.8632478632478633,0.7013888888888888,0.7739463601532567,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
151,12,0.48980480432510376,,92.0,250,82,46,730,0.951851224975633,0.9268222210366234,0.8844765342960289,0.8990147783251231,0.9407216494845361,0.9193954659949622,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
152,12,0.48980480432510376,,109.0,442,32,41,235,0.9465271314473348,0.9268222210366234,0.9026666666666666,0.8801498127340824,0.8514492753623188,0.8655616942909761,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
153,12,0.48980480432510376,,59.0,137,47,16,176,0.9035846315337831,0.9268222210366234,0.8324468085106383,0.7892376681614349,0.9166666666666666,0.8481927710843373,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
154,12,0.48980480432510376,,43.0,315,11,28,116,0.940058877902398,0.9268222210366234,0.9170212765957447,0.9133858267716536,0.8055555555555556,0.8560885608856089,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
155,12,0.48980480432510376,,64.0,357,50,67,209,0.8681611895477837,0.9268222210366234,0.828696925329429,0.806949806949807,0.7572463768115942,0.7813084112149534,0.8722649918962723,0.8825733916302311,0.8587925445705025,0.8705205873292946
156,13,0.49346187710762024,,80.0,121,129,99,1469,0.9616481785544791,0.9278288874117662,0.8745874587458746,0.9192740926157698,0.9368622448979592,0.9279848389134555,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
157,13,0.49346187710762024,,52.0,711,55,58,138,0.7406971521181464,0.9278288874117662,0.8825363825363826,0.7150259067357513,0.7040816326530612,0.7095115681233932,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
158,13,0.49346187710762024,,120.0,429,22,52,72,0.7548953219147572,0.9278288874117662,0.871304347826087,0.7659574468085106,0.5806451612903226,0.6605504587155964,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
159,13,0.49346187710762024,,107.0,431,27,52,664,0.9851497773233704,0.9278288874117662,0.9327086882453152,0.9609261939218524,0.9273743016759777,0.9438521677327648,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
160,13,0.49346187710762024,,115.0,326,32,66,130,0.8157967687907194,0.9278288874117662,0.8231046931407943,0.8024691358024691,0.6632653061224489,0.7262569832402235,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
161,13,0.49346187710762024,,96.0,588,68,106,222,0.7878258774191006,0.9278288874117662,0.823170731707317,0.7655172413793103,0.676829268292683,0.7184466019417476,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
162,13,0.49346187710762024,,48.0,250,24,42,102,0.8345445973788509,0.9278288874117662,0.8421052631578947,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
163,13,0.49346187710762024,,92.0,241,91,36,740,0.9525143779194316,0.9278288874117662,0.8853790613718412,0.8904933814681107,0.9536082474226805,0.9209707529558183,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
164,13,0.49346187710762024,,109.0,442,32,39,237,0.9464737574638666,0.9278288874117662,0.9053333333333333,0.8810408921933085,0.8586956521739131,0.8697247706422018,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
165,13,0.49346187710762024,,59.0,139,45,16,176,0.9038721944565804,0.9278288874117662,0.8377659574468085,0.7963800904977375,0.9166666666666666,0.8523002421307506,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
166,13,0.49346187710762024,,43.0,314,12,28,116,0.942198430227279,0.9278288874117662,0.9148936170212766,0.90625,0.8055555555555556,0.8529411764705882,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
167,13,0.49346187710762024,,64.0,356,51,70,206,0.8707144571967206,0.9278288874117662,0.8228404099560761,0.8015564202334631,0.7463768115942029,0.7729831144465291,0.8731766612641815,0.8790123456790123,0.8654781199351702,0.8721927317272355
168,14,0.48683708906173706,,80.0,111,139,94,1474,0.9618586224676906,0.929315790909156,0.8718371837183718,0.9138251704897706,0.9400510204081632,0.926752593524049,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
169,14,0.48683708906173706,,52.0,715,51,57,139,0.7458343454322126,0.929315790909156,0.8877338877338877,0.7315789473684211,0.7091836734693877,0.7202072538860104,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
170,14,0.48683708906173706,,120.0,434,17,50,74,0.7635088816192059,0.929315790909156,0.8834782608695653,0.8131868131868132,0.5967741935483871,0.6883720930232557,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
171,14,0.48683708906173706,,107.0,427,31,49,667,0.9852087417599956,0.929315790909156,0.9318568994889267,0.9555873925501432,0.9315642458100558,0.9434229137199434,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
172,14,0.48683708906173706,,115.0,326,32,63,133,0.8249083221568754,0.929315790909156,0.8285198555956679,0.806060606060606,0.6785714285714286,0.736842105263158,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
173,14,0.48683708906173706,,96.0,577,79,98,230,0.7988295393080338,0.929315790909156,0.8201219512195121,0.7443365695792881,0.7012195121951219,0.7221350078492935,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
174,14,0.48683708906173706,,48.0,251,23,40,104,0.831725342984609,0.929315790909156,0.8492822966507177,0.8188976377952756,0.7222222222222222,0.7675276752767527,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
175,14,0.48683708906173706,,92.0,241,91,33,743,0.9537282994601426,0.929315790909156,0.8880866425992779,0.8908872901678657,0.9574742268041238,0.9229813664596274,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
176,14,0.48683708906173706,,109.0,443,31,39,237,0.9482623601167007,0.929315790909156,0.9066666666666666,0.8843283582089553,0.8586956521739131,0.8713235294117646,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
177,14,0.48683708906173706,,59.0,131,53,12,180,0.9104586693469217,0.929315790909156,0.8271276595744681,0.7725321888412017,0.9375,0.8470588235294116,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
178,14,0.48683708906173706,,43.0,318,8,28,116,0.9447183700556777,0.929315790909156,0.9234042553191489,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
179,14,0.48683708906173706,,64.0,358,49,68,208,0.8734061019339792,0.929315790909156,0.828696925329429,0.8093385214007782,0.7536231884057971,0.7804878048780488,0.8748987034035657,0.8769606844571196,0.872163695299838,0.8745556119857797
180,15,0.4930363893508911,,80.0,111,139,89,1479,0.9634703876735559,0.9301957755431443,0.8745874587458746,0.9140914709517923,0.9432397959183674,0.928436911487759,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
181,15,0.4930363893508911,,52.0,711,55,59,137,0.7430230317728469,0.9301957755431443,0.8814968814968815,0.7135416666666666,0.6989795918367347,0.7061855670103093,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
182,15,0.4930363893508911,,120.0,430,21,49,75,0.7648796745517225,0.9301957755431443,0.8782608695652174,0.78125,0.6048387096774194,0.6818181818181818,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
183,15,0.4930363893508911,,107.0,428,30,46,670,0.9856087594297761,0.9301957755431443,0.9352640545144804,0.9571428571428572,0.9357541899441341,0.9463276836158193,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
184,15,0.4930363893508911,,115.0,325,33,63,133,0.8250593399551246,0.9301957755431443,0.8267148014440433,0.8012048192771084,0.6785714285714286,0.7348066298342542,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
185,15,0.4930363893508911,,96.0,580,76,101,227,0.7979593477964309,0.9301957755431443,0.8201219512195121,0.7491749174917491,0.6920731707317073,0.7194928684627575,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
186,15,0.4930363893508911,,48.0,249,25,39,105,0.8351647469069514,0.9301957755431443,0.84688995215311,0.8076923076923077,0.7291666666666666,0.7664233576642335,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
187,15,0.4930363893508911,,92.0,243,89,29,747,0.9545687437096296,0.9301957755431443,0.8935018050541517,0.8935406698564593,0.9626288659793815,0.9267990074441688,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
188,15,0.4930363893508911,,109.0,442,32,40,236,0.9486329288915871,0.9301957755431443,0.904,0.8805970149253731,0.855072463768116,0.8676470588235295,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
189,15,0.4930363893508911,,59.0,131,53,13,179,0.9075743185988399,0.9301957755431443,0.824468085106383,0.771551724137931,0.9322916666666666,0.8443396226415095,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
190,15,0.4930363893508911,,43.0,318,8,27,117,0.947737293826698,0.9301957755431443,0.925531914893617,0.936,0.8125,0.8698884758364314,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
191,15,0.4930363893508911,,64.0,357,50,66,210,0.8734835994488102,0.9301957755431443,0.8301610541727672,0.8076923076923077,0.7608695652173914,0.7835820895522388,0.8752025931928687,0.8759642712139667,0.8741896272285251,0.8750760494828635
192,16,0.49650436639785767,,80.0,119,131,104,1464,0.9611978459839475,0.9258754773393534,0.8707370737073707,0.9178683385579938,0.9336734693877551,0.925703446095479,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
193,16,0.49650436639785767,,52.0,711,55,61,135,0.7395107636410226,0.9258754773393534,0.8794178794178794,0.7105263157894737,0.6887755102040817,0.6994818652849742,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
194,16,0.49650436639785767,,120.0,427,24,54,70,0.7444737054639509,0.9258754773393534,0.8643478260869565,0.7446808510638298,0.5645161290322581,0.6422018348623854,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
195,16,0.49650436639785767,,107.0,429,29,56,660,0.9844348384593236,0.9258754773393534,0.9275979557069847,0.9579100145137881,0.9217877094972067,0.9395017793594305,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
196,16,0.49650436639785767,,115.0,321,37,65,131,0.8141628355276069,0.9258754773393534,0.8158844765342961,0.7797619047619048,0.6683673469387755,0.7197802197802198,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
197,16,0.49650436639785767,,96.0,580,76,107,221,0.7837910671924387,0.9258754773393534,0.8140243902439024,0.7441077441077442,0.6737804878048781,0.7072,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
198,16,0.49650436639785767,,48.0,252,22,40,104,0.8322421778138174,0.9258754773393534,0.8516746411483254,0.8253968253968254,0.7222222222222222,0.7703703703703704,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
199,16,0.49650436639785767,,92.0,244,88,37,739,0.9510967599440301,0.9258754773393534,0.8871841155234657,0.8935912938331319,0.9523195876288659,0.9220212102308172,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
200,16,0.49650436639785767,,109.0,440,34,37,239,0.9451671028705139,0.9258754773393534,0.9053333333333333,0.8754578754578755,0.8659420289855072,0.8706739526411656,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
201,16,0.49650436639785767,,59.0,133,51,16,176,0.9021297106409021,0.9258754773393534,0.8218085106382979,0.775330396475771,0.9166666666666666,0.8400954653937946,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
202,16,0.49650436639785767,,43.0,313,13,27,117,0.939898558064022,0.9258754773393534,0.9148936170212766,0.9,0.8125,0.854014598540146,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
203,16,0.49650436639785767,,64.0,361,46,72,204,0.8671407779018108,0.9258754773393534,0.8272327964860908,0.816,0.7391304347826086,0.7756653992395437,0.8701377633711507,0.8754623921085081,0.8630470016207455,0.8692103652315853
204,17,0.49893152713775635,,80.0,112,138,100,1468,0.960884576785102,0.9269724984712355,0.8690869086908691,0.9140722291407223,0.9362244897959183,0.9250157529930686,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
205,17,0.49893152713775635,,52.0,713,53,60,136,0.7422000162055968,0.9269724984712355,0.8825363825363826,0.7195767195767195,0.6938775510204082,0.7064935064935065,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
206,17,0.49893152713775635,,120.0,427,24,50,74,0.7481615111677163,0.9269724984712355,0.871304347826087,0.7551020408163265,0.5967741935483871,0.6666666666666666,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
207,17,0.49893152713775635,,107.0,423,35,50,666,0.9847305541876229,0.9269724984712355,0.9275979557069847,0.9500713266761769,0.9301675977653632,0.940014114326041,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
208,17,0.49893152713775635,,115.0,324,34,63,133,0.8169976003280648,0.9269724984712355,0.8249097472924187,0.7964071856287425,0.6785714285714286,0.7327823691460056,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
209,17,0.49893152713775635,,96.0,575,81,102,226,0.7876406017402338,0.9269724984712355,0.8140243902439024,0.7361563517915309,0.6890243902439024,0.7118110236220472,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
210,17,0.49893152713775635,,48.0,254,20,40,104,0.830926974796016,0.9269724984712355,0.8564593301435407,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
211,17,0.49893152713775635,,92.0,245,87,39,737,0.9518866072876966,0.9269724984712355,0.8862815884476535,0.8944174757281553,0.9497422680412371,0.92125,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
212,17,0.49893152713775635,,109.0,440,34,39,237,0.946899624447161,0.9269724984712355,0.9026666666666666,0.8745387453874539,0.8586956521739131,0.8665447897623401,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
213,17,0.49893152713775635,,59.0,134,50,14,178,0.9038995497106018,0.9269724984712355,0.8297872340425532,0.7807017543859649,0.9270833333333334,0.8476190476190476,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
214,17,0.49893152713775635,,43.0,317,9,28,116,0.9390044040528743,0.9269724984712355,0.9212765957446809,0.928,0.8055555555555556,0.862453531598513,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
215,17,0.49893152713775635,,64.0,359,48,71,205,0.8696201164706467,0.9269724984712355,0.8257686676427526,0.8102766798418972,0.7427536231884058,0.775047258979206,0.8714546191247974,0.8747189863069691,0.86709886547812,0.8708922576050464
216,18,0.49904608726501465,,80.0,116,134,90,1478,0.9629903817282994,0.9292315583313762,0.8767876787678768,0.9168734491315137,0.9426020408163265,0.9295597484276729,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
217,18,0.49904608726501465,,52.0,714,52,60,136,0.7443210654157387,0.9292315583313762,0.8835758835758836,0.723404255319149,0.6938775510204082,0.7083333333333333,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
218,18,0.49904608726501465,,120.0,427,24,49,75,0.7584573323580022,0.9292315583313762,0.8730434782608696,0.7575757575757576,0.6048387096774194,0.672645739910314,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
219,18,0.49904608726501465,,107.0,427,31,49,667,0.9854796997413646,0.9292315583313762,0.9318568994889267,0.9555873925501432,0.9315642458100558,0.9434229137199434,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
220,18,0.49904608726501465,,115.0,325,33,61,135,0.8228702368309413,0.9292315583313762,0.8303249097472925,0.8035714285714286,0.6887755102040817,0.7417582417582419,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
221,18,0.49904608726501465,,96.0,579,77,101,227,0.7939526281212748,0.9292315583313762,0.8191056910569106,0.7467105263157895,0.6920731707317073,0.7183544303797468,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
222,18,0.49904608726501465,,48.0,256,18,40,104,0.8322199132742808,0.9292315583313762,0.861244019138756,0.8524590163934426,0.7222222222222222,0.7819548872180451,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
223,18,0.49904608726501465,,92.0,241,91,31,745,0.9529385612719763,0.9292315583313762,0.8898916967509025,0.8911483253588517,0.9600515463917526,0.924317617866005,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
224,18,0.49904608726501465,,109.0,443,31,40,236,0.9476633580067867,0.9292315583313762,0.9053333333333333,0.8838951310861424,0.855072463768116,0.8692449355432781,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
225,18,0.49904608726501465,,59.0,135,49,11,181,0.910242851085137,0.9292315583313762,0.8404255319148937,0.7869565217391304,0.9427083333333334,0.8578199052132701,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
226,18,0.49904608726501465,,43.0,317,9,27,117,0.9463138801772735,0.9292315583313762,0.9234042553191489,0.9285714285714286,0.8125,0.8666666666666666,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
227,18,0.49904608726501465,,64.0,361,46,67,209,0.8733257059868809,0.9292315583313762,0.8345534407027818,0.8196078431372549,0.7572463768115942,0.7871939736346516,0.8763168557536467,0.8786952089704383,0.8731766612641815,0.8759272431663448
228,19,0.4879097044467926,,80.0,113,137,85,1483,0.9645872961248217,0.9308523415516045,0.8778877887788779,0.9154320987654321,0.9457908163265306,0.9303638644918444,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
229,19,0.4879097044467926,,52.0,709,57,59,137,0.7424138107159753,0.9308523415516045,0.8794178794178794,0.7061855670103093,0.6989795918367347,0.7025641025641025,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
230,19,0.4879097044467926,,120.0,427,24,49,75,0.7625936160841864,0.9308523415516045,0.8730434782608696,0.7575757575757576,0.6048387096774194,0.672645739910314,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
231,19,0.4879097044467926,,107.0,427,31,47,669,0.986832682479681,0.9308523415516045,0.9335604770017035,0.9557142857142857,0.9343575418994413,0.9449152542372881,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
232,19,0.4879097044467926,,115.0,323,35,57,139,0.8280871760681987,0.9308523415516045,0.8339350180505415,0.7988505747126436,0.7091836734693877,0.7513513513513513,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
233,19,0.4879097044467926,,96.0,574,82,94,234,0.7966104284221065,0.9308523415516045,0.8211382113821138,0.740506329113924,0.7134146341463414,0.7267080745341615,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
234,19,0.4879097044467926,,48.0,255,19,41,103,0.8374566019224063,0.9308523415516045,0.8564593301435407,0.8442622950819673,0.7152777777777778,0.7744360902255639,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
235,19,0.4879097044467926,,92.0,241,91,31,745,0.9531869747706316,0.9308523415516045,0.8898916967509025,0.8911483253588517,0.9600515463917526,0.924317617866005,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
236,19,0.4879097044467926,,109.0,437,37,31,245,0.9480798162331309,0.9308523415516045,0.9093333333333333,0.8687943262411347,0.8876811594202898,0.878136200716846,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
237,19,0.4879097044467926,,59.0,137,47,15,177,0.9149371485065636,0.9308523415516045,0.8351063829787234,0.7901785714285714,0.921875,0.8509615384615385,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
238,19,0.4879097044467926,,43.0,315,11,25,119,0.9492060423591844,0.9308523415516045,0.9234042553191489,0.9153846153846154,0.8263888888888888,0.8686131386861314,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
239,19,0.4879097044467926,,64.0,356,51,67,209,0.8765833986084366,0.9308523415516045,0.8272327964860908,0.8038461538461539,0.7572463768115942,0.7798507462686567,0.876114262560778,0.8745208795642526,0.8782414910858996,0.8763772364297989
