,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
119,9,0.4707678258419037,,64.0,370,37,113,163,0.8156089843431734,0.9008643885223209,0.780380673499268,0.815,0.5905797101449275,0.6848739495798319,0.8415721231766613,0.8783662477558348,0.7929497568881686,0.8334752981260648
120,10,0.45988932251930237,,80.0,80,170,79,1489,0.9495744111229767,0.9056709322096901,0.863036303630363,0.8975286317058468,0.9496173469387755,0.9228385497365973,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
121,10,0.45988932251930237,,52.0,710,56,65,131,0.7175239128970213,0.9056709322096901,0.8742203742203742,0.7005347593582888,0.6683673469387755,0.6840731070496084,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
122,10,0.45988932251930237,,120.0,415,36,46,78,0.7033081617035477,0.9056709322096901,0.8573913043478261,0.6842105263157895,0.6290322580645161,0.6554621848739496,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
123,10,0.45988932251930237,,107.0,415,43,99,617,0.9689244556885839,0.9056709322096901,0.879045996592845,0.9348484848484848,0.861731843575419,0.8968023255813954,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
124,10,0.45988932251930237,,115.0,327,31,71,125,0.828805150017387,0.9056709322096901,0.8158844765342961,0.8012820512820513,0.6377551020408163,0.7102272727272728,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
125,10,0.45988932251930237,,96.0,586,70,98,230,0.8013325760189922,0.9056709322096901,0.8292682926829268,0.7666666666666667,0.7012195121951219,0.7324840764331211,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
126,10,0.45988932251930237,,48.0,241,33,57,87,0.7202939314783123,0.9056709322096901,0.784688995215311,0.725,0.6041666666666666,0.6590909090909091,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
127,10,0.45988932251930237,,92.0,188,144,32,744,0.9391533513309329,0.9056709322096901,0.8411552346570397,0.8378378378378378,0.9587628865979382,0.8942307692307693,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
128,10,0.45988932251930237,,109.0,441,33,59,217,0.9182094062858552,0.9056709322096901,0.8773333333333333,0.868,0.7862318840579711,0.8250950570342206,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
129,10,0.45988932251930237,,59.0,116,68,5,187,0.9129720537208199,0.9056709322096901,0.8058510638297872,0.7333333333333333,0.9739583333333334,0.8366890380313199,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
130,10,0.45988932251930237,,43.0,318,8,37,107,0.9466405450243148,0.9056709322096901,0.9042553191489362,0.9304347826086956,0.7430555555555556,0.8262548262548263,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
131,10,0.45988932251930237,,64.0,353,54,86,190,0.830049053431472,0.9056709322096901,0.7950219619326501,0.7786885245901639,0.6884057971014492,0.7307692307692306,0.8500810372771475,0.849232012934519,0.8512965964343598,0.850263051396196
132,11,1.6716341972351074,,80.0,43,207,107,1461,0.9169560338331209,0.6625469356748417,0.8272827282728272,0.8758992805755396,0.9317602040816326,0.9029666254635352,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
133,11,1.6716341972351074,,52.0,238,528,14,182,0.28895379572061003,0.6625469356748417,0.4365904365904366,0.2563380281690141,0.9285714285714286,0.40176600441501104,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
134,11,1.6716341972351074,,120.0,336,115,65,59,0.38981460485726094,0.6625469356748417,0.6869565217391305,0.3390804597701149,0.47580645161290325,0.3959731543624161,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
135,11,1.6716341972351074,,107.0,130,328,50,666,0.8129054743722987,0.6625469356748417,0.6780238500851788,0.670020120724346,0.9301675977653632,0.7789473684210527,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
136,11,1.6716341972351074,,115.0,167,191,33,163,0.5921521234988076,0.6625469356748417,0.5956678700361011,0.4604519774011299,0.8316326530612245,0.5927272727272728,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
137,11,1.6716341972351074,,96.0,391,265,154,174,0.39659911153929905,0.6625469356748417,0.5741869918699187,0.39635535307517084,0.5304878048780488,0.45371577574967403,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
138,11,1.6716341972351074,,48.0,87,187,12,132,0.5744684938510329,0.6625469356748417,0.5239234449760766,0.41379310344827586,0.9166666666666666,0.570194384449244,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
139,11,1.6716341972351074,,92.0,110,222,93,683,0.8246122435743491,0.6625469356748417,0.7157039711191335,0.7546961325966851,0.8801546391752577,0.8126115407495538,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
140,11,1.6716341972351074,,109.0,51,423,3,273,0.7081074058014056,0.6625469356748417,0.432,0.3922413793103448,0.9891304347826086,0.5617283950617284,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
141,11,1.6716341972351074,,59.0,86,98,25,167,0.6845754854732208,0.6625469356748417,0.6728723404255319,0.630188679245283,0.8697916666666666,0.7308533916849016,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
142,11,1.6716341972351074,,43.0,163,163,13,131,0.6411360678286748,0.6625469356748417,0.625531914893617,0.445578231292517,0.9097222222222222,0.5981735159817352,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
143,11,1.6716341972351074,,64.0,163,244,34,242,0.604800188067284,0.6625469356748417,0.5929721815519766,0.49794238683127573,0.8768115942028986,0.6351706036745408,0.6379659643435981,0.593236582694414,0.877836304700162,0.7080065359477125
144,12,0.48619645833969116,,80.0,72,178,88,1480,0.9424787477878181,0.8946020666733199,0.8536853685368537,0.8926417370325693,0.9438775510204082,0.9175449473031618,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
145,12,0.48619645833969116,,52.0,704,62,67,129,0.7023554807673227,0.8946020666733199,0.8659043659043659,0.675392670157068,0.6581632653061225,0.6666666666666666,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
146,12,0.48619645833969116,,120.0,413,38,52,72,0.6650527054104074,0.8946020666733199,0.8434782608695652,0.6545454545454545,0.5806451612903226,0.6153846153846153,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
147,12,0.48619645833969116,,107.0,383,75,77,639,0.9590157727181265,0.8946020666733199,0.8705281090289608,0.8949579831932774,0.8924581005586593,0.8937062937062937,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
148,12,0.48619645833969116,,115.0,326,32,73,123,0.8190412741228714,0.8946020666733199,0.8104693140794224,0.7935483870967742,0.6275510204081632,0.7008547008547008,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
149,12,0.48619645833969116,,96.0,599,57,130,198,0.7445240869900536,0.8946020666733199,0.8099593495934959,0.7764705882352941,0.6036585365853658,0.6792452830188679,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
150,12,0.48619645833969116,,48.0,244,30,54,90,0.7192854478527234,0.8946020666733199,0.7990430622009569,0.75,0.625,0.6818181818181818,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
151,12,0.48619645833969116,,92.0,214,118,59,717,0.9257608174099492,0.8946020666733199,0.8402527075812274,0.858682634730539,0.9239690721649485,0.8901303538175046,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
152,12,0.48619645833969116,,109.0,424,50,52,224,0.8966980356346231,0.8946020666733199,0.864,0.8175182481751825,0.8115942028985508,0.8145454545454547,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
153,12,0.48619645833969116,,59.0,112,72,5,187,0.8658434827620667,0.8946020666733199,0.7952127659574468,0.722007722007722,0.9739583333333334,0.8292682926829269,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
154,12,0.48619645833969116,,43.0,317,9,37,107,0.9186889793761602,0.8946020666733199,0.902127659574468,0.9224137931034483,0.7430555555555556,0.8230769230769232,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
155,12,0.48619645833969116,,64.0,339,68,89,187,0.8035743270289653,0.8946020666733199,0.7701317715959004,0.7333333333333333,0.677536231884058,0.704331450094162,0.8407617504051864,0.8403480372318899,0.8413695299837926,0.8408584733751773
156,13,1.2220795154571533,,80.0,30,220,98,1470,0.897484112025669,0.7831922058812482,0.8250825082508251,0.8698224852071006,0.9375,0.9023941068139963,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
157,13,1.2220795154571533,,52.0,396,370,38,158,0.5239312351468816,0.7831922058812482,0.5758835758835759,0.29924242424242425,0.8061224489795918,0.4364640883977901,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
158,13,1.2220795154571533,,120.0,379,72,68,56,0.47046200947134253,0.7831922058812482,0.7565217391304347,0.4375,0.45161290322580644,0.4444444444444444,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
159,13,1.2220795154571533,,107.0,213,245,71,645,0.8808271617533916,0.7831922058812482,0.7308347529812607,0.7247191011235955,0.9008379888268156,0.8032378580323785,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
160,13,1.2220795154571533,,115.0,303,55,95,101,0.6900857141543765,0.7831922058812482,0.7292418772563177,0.6474358974358975,0.5153061224489796,0.5738636363636364,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
161,13,1.2220795154571533,,96.0,526,130,166,162,0.5292939140312103,0.7831922058812482,0.6991869918699187,0.5547945205479452,0.49390243902439024,0.5225806451612903,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
162,13,1.2220795154571533,,48.0,239,35,65,79,0.6704074111500541,0.7831922058812482,0.7607655502392344,0.6929824561403509,0.5486111111111112,0.6124031007751938,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
163,13,1.2220795154571533,,92.0,149,183,68,708,0.8616297737283986,0.7831922058812482,0.7734657039711191,0.7946127946127947,0.9123711340206185,0.8494301139772046,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
164,13,1.2220795154571533,,109.0,337,137,33,243,0.8093815693200903,0.7831922058812482,0.7733333333333333,0.6394736842105263,0.8804347826086957,0.7408536585365854,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
165,13,1.2220795154571533,,59.0,117,67,102,90,0.5379337883890687,0.7831922058812482,0.550531914893617,0.5732484076433121,0.46875,0.515759312320917,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
166,13,1.2220795154571533,,43.0,226,100,25,119,0.710374926949774,0.7831922058812482,0.7340425531914894,0.54337899543379,0.8263888888888888,0.6556473829201103,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
167,13,1.2220795154571533,,64.0,266,141,111,165,0.5773095933090217,0.7831922058812482,0.6310395314787701,0.5392156862745098,0.5978260869565217,0.5670103092783505,0.7270056726094003,0.6948356807511737,0.8095623987034035,0.747824459623842
168,14,1.6209796667099,,80.0,218,32,1056,512,0.9240184594952877,0.764925032563157,0.40154015401540155,0.9411764705882353,0.32653061224489793,0.48484848484848486,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
169,14,1.6209796667099,,52.0,745,21,116,80,0.6977868933649353,0.764925032563157,0.8575883575883576,0.7920792079207921,0.40816326530612246,0.5387205387205387,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
170,14,1.6209796667099,,120.0,442,9,105,19,0.5591908688874019,0.764925032563157,0.8017391304347826,0.6785714285714286,0.1532258064516129,0.25,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
171,14,1.6209796667099,,107.0,456,2,611,105,0.9250000469987653,0.764925032563157,0.4778534923339012,0.9813084112149533,0.14664804469273743,0.2551640340218712,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
172,14,1.6209796667099,,115.0,352,6,158,38,0.7005735149901446,0.764925032563157,0.703971119133574,0.8636363636363636,0.19387755102040816,0.31666666666666665,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
173,14,1.6209796667099,,96.0,627,29,237,91,0.6452612292342055,0.764925032563157,0.7296747967479674,0.7583333333333333,0.2774390243902439,0.40625000000000006,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
174,14,1.6209796667099,,48.0,272,2,139,5,0.6757576079158736,0.764925032563157,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
175,14,1.6209796667099,,92.0,327,5,760,16,0.8380903514668457,0.764925032563157,0.3095667870036101,0.7619047619047619,0.020618556701030927,0.04015056461731493,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
176,14,1.6209796667099,,109.0,447,27,120,156,0.8289365710345411,0.764925032563157,0.804,0.8524590163934426,0.5652173913043478,0.6797385620915033,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
177,14,1.6209796667099,,59.0,165,19,67,125,0.8738808984044982,0.764925032563157,0.7712765957446809,0.8680555555555556,0.6510416666666666,0.744047619047619,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
178,14,1.6209796667099,,43.0,309,17,84,60,0.7127961836589016,0.764925032563157,0.7851063829787234,0.7792207792207793,0.4166666666666667,0.5429864253393666,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
179,14,1.6209796667099,,64.0,403,4,230,46,0.7142849638970934,0.764925032563157,0.657393850658858,0.92,0.16666666666666666,0.2822085889570552,0.6094003241491086,0.8786816269284713,0.2538492706645057,0.3939012889028608
180,15,0.47903552651405334,,80.0,58,192,75,1493,0.9413958447386308,0.8986234079375859,0.8531353135313532,0.886053412462908,0.9521683673469388,0.9179219182293268,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
181,15,0.47903552651405334,,52.0,698,68,57,139,0.7227842504141107,0.8986234079375859,0.8700623700623701,0.6714975845410628,0.7091836734693877,0.6898263027295285,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
182,15,0.47903552651405334,,120.0,403,48,45,79,0.6906283772131369,0.8986234079375859,0.8382608695652174,0.6220472440944882,0.6370967741935484,0.6294820717131475,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
183,15,0.47903552651405334,,107.0,382,76,66,650,0.9652225705835995,0.8986234079375859,0.879045996592845,0.8953168044077136,0.9078212290502793,0.9015256588072121,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
184,15,0.47903552651405334,,115.0,311,47,63,133,0.8057712209257997,0.8986234079375859,0.8014440433212996,0.7388888888888889,0.6785714285714286,0.7074468085106382,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
185,15,0.47903552651405334,,96.0,558,98,92,236,0.7738047545438885,0.8986234079375859,0.806910569105691,0.7065868263473054,0.7195121951219512,0.7129909365558913,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
186,15,0.47903552651405334,,48.0,240,34,49,95,0.7557998294517381,0.8986234079375859,0.8014354066985646,0.7364341085271318,0.6597222222222222,0.6959706959706959,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
187,15,0.47903552651405334,,92.0,168,164,32,744,0.9303280494592819,0.8986234079375859,0.8231046931407943,0.8193832599118943,0.9587628865979382,0.8836104513064134,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
188,15,0.47903552651405334,,109.0,419,55,51,225,0.8969446123733915,0.8986234079375859,0.8586666666666667,0.8035714285714286,0.8152173913043478,0.8093525179856115,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
189,15,0.47903552651405334,,59.0,105,79,6,186,0.8911062045552294,0.8986234079375859,0.773936170212766,0.7018867924528301,0.96875,0.8140043763676149,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
190,15,0.47903552651405334,,43.0,311,15,31,113,0.9313168186604625,0.8986234079375859,0.902127659574468,0.8828125,0.7847222222222222,0.8308823529411764,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
191,15,0.47903552651405334,,64.0,324,83,72,204,0.8180882695602192,0.8986234079375859,0.7730600292825769,0.710801393728223,0.7391304347826086,0.7246891651865008,0.838128038897893,0.8175418569254186,0.8705429497568882,0.843210361067504
192,16,2.3454782962799072,,80.0,246,4,1427,141,0.9269216384131951,0.635948637370435,0.21287128712871287,0.9724137931034482,0.0899234693877551,0.16462346760070054,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
193,16,2.3454782962799072,,52.0,747,19,142,54,0.5743164592816248,0.635948637370435,0.8326403326403327,0.7397260273972602,0.2755102040816326,0.40148698884758366,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
194,16,2.3454782962799072,,120.0,420,31,92,32,0.4075645399991543,0.635948637370435,0.7860869565217391,0.5079365079365079,0.25806451612903225,0.34224598930481287,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
195,16,2.3454782962799072,,107.0,458,0,710,6,0.8293616533309672,0.635948637370435,0.39522998296422485,1.0,0.008379888268156424,0.016620498614958446,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
196,16,2.3454782962799072,,115.0,324,34,169,27,0.4530580854033177,0.635948637370435,0.6335740072202166,0.4426229508196721,0.1377551020408163,0.21011673151750968,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
197,16,2.3454782962799072,,96.0,545,111,238,90,0.4072249113454628,0.635948637370435,0.6453252032520326,0.44776119402985076,0.27439024390243905,0.3402646502835539,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
198,16,2.3454782962799072,,48.0,267,7,125,19,0.5707927956171439,0.635948637370435,0.6842105263157895,0.7307692307692307,0.13194444444444445,0.22352941176470587,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
199,16,2.3454782962799072,,92.0,311,21,628,148,0.8320916800162902,0.635948637370435,0.41425992779783394,0.8757396449704142,0.19072164948453607,0.31322751322751324,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
200,16,2.3454782962799072,,109.0,472,2,257,19,0.670222652060773,0.635948637370435,0.6546666666666666,0.9047619047619048,0.06884057971014493,0.12794612794612795,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
201,16,2.3454782962799072,,59.0,176,8,112,80,0.8341930903376551,0.635948637370435,0.6808510638297872,0.9090909090909091,0.4166666666666667,0.5714285714285715,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
202,16,2.3454782962799072,,43.0,293,33,54,90,0.7758535248873283,0.635948637370435,0.8148936170212766,0.7317073170731707,0.625,0.6741573033707865,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
203,16,2.3454782962799072,,64.0,381,26,221,55,0.5831126924003397,0.635948637370435,0.6383601756954612,0.6790123456790124,0.19927536231884058,0.3081232492997199,0.5471029173419774,0.7199621570482497,0.15417341977309562,0.25396295678291336
204,17,0.48114606738090515,,80.0,91,159,119,1449,0.9380828771006278,0.8935547495239082,0.847084708470847,0.9011194029850746,0.9241071428571429,0.9124685138539044,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
205,17,0.48114606738090515,,52.0,720,46,72,124,0.6970109452036902,0.8935547495239082,0.8773388773388774,0.7294117647058823,0.6326530612244898,0.6775956284153005,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
206,17,0.48114606738090515,,120.0,417,34,56,68,0.6371914470677085,0.8935547495239082,0.8434782608695652,0.6666666666666666,0.5483870967741935,0.6017699115044248,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
207,17,0.48114606738090515,,107.0,409,49,103,613,0.9620277195343951,0.8935547495239082,0.8705281090289608,0.9259818731117825,0.8561452513966481,0.8896952104499274,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
208,17,0.48114606738090515,,115.0,330,28,80,116,0.7958703397573745,0.8935547495239082,0.8050541516245487,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
209,17,0.48114606738090515,,96.0,596,60,125,203,0.7548886836823925,0.8935547495239082,0.8119918699186992,0.7718631178707225,0.6189024390243902,0.6869712351945855,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
210,17,0.48114606738090515,,48.0,256,18,68,76,0.7527551223091129,0.8935547495239082,0.7942583732057417,0.8085106382978723,0.5277777777777778,0.638655462184874,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
211,17,0.48114606738090515,,92.0,238,94,105,671,0.9218643749159765,0.8935547495239082,0.8203971119133574,0.8771241830065359,0.8646907216494846,0.8708630759247242,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
212,17,0.48114606738090515,,109.0,433,41,73,203,0.8940316121183104,0.8935547495239082,0.848,0.8319672131147541,0.7355072463768116,0.7807692307692308,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
213,17,0.48114606738090515,,59.0,122,62,8,184,0.8956897322333476,0.8935547495239082,0.8138297872340425,0.7479674796747967,0.9583333333333334,0.8401826484018264,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
214,17,0.48114606738090515,,43.0,315,11,36,108,0.9108714440483062,0.8935547495239082,0.9,0.907563025210084,0.75,0.8212927756653994,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
215,17,0.48114606738090515,,64.0,354,53,91,185,0.8128517035181382,0.8935547495239082,0.7891654465592972,0.7773109243697479,0.6702898550724637,0.7198443579766537,0.8388371150729336,0.8592910848549946,0.8103727714748784,0.8341153164424981
216,18,0.6443166136741638,,80.0,91,159,161,1407,0.9219412204975762,0.8432400356431848,0.823982398239824,0.8984674329501916,0.8973214285714286,0.8978940650925336,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
217,18,0.6443166136741638,,52.0,724,42,97,99,0.6322695255879689,0.8432400356431848,0.8555093555093555,0.7021276595744681,0.5051020408163265,0.5875370919881305,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
218,18,0.6443166136741638,,120.0,411,40,74,50,0.514037365492414,0.8432400356431848,0.8017391304347826,0.5555555555555556,0.4032258064516129,0.4672897196261682,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
219,18,0.6443166136741638,,107.0,299,159,79,637,0.8709969400706975,0.8432400356431848,0.797274275979557,0.800251256281407,0.8896648044692738,0.8425925925925927,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
220,18,0.6443166136741638,,115.0,310,48,92,104,0.7376705281860602,0.8432400356431848,0.7472924187725631,0.6842105263157895,0.5306122448979592,0.5977011494252874,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
221,18,0.6443166136741638,,96.0,570,86,179,149,0.6194741847624468,0.8432400356431848,0.7306910569105691,0.6340425531914894,0.45426829268292684,0.5293072824156306,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
222,18,0.6443166136741638,,48.0,168,106,27,117,0.6666584755295293,0.8432400356431848,0.6818181818181818,0.5246636771300448,0.8125,0.6376021798365122,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
223,18,0.6443166136741638,,92.0,136,196,61,715,0.8729527906531553,0.8432400356431848,0.7680505415162455,0.7848518111964874,0.9213917525773195,0.8476585655008891,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
224,18,0.6443166136741638,,109.0,442,32,129,147,0.8042081859767298,0.8432400356431848,0.7853333333333333,0.8212290502793296,0.532608695652174,0.6461538461538461,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
225,18,0.6443166136741638,,59.0,113,71,13,179,0.8787422007444632,0.8432400356431848,0.776595744680851,0.716,0.9322916666666666,0.8099547511312216,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
226,18,0.6443166136741638,,43.0,258,68,25,119,0.8125382192555078,0.8432400356431848,0.8021276595744681,0.6363636363636364,0.8263888888888888,0.7190332326283988,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
227,18,0.6443166136741638,,64.0,297,110,79,197,0.7421074048374025,0.8432400356431848,0.7232796486090776,0.6416938110749185,0.7137681159420289,0.6758147512864494,0.7839343598055105,0.7782410164780623,0.7941653160453809,0.7861225308332498
228,19,0.4850364923477173,,80.0,95,155,128,1440,0.9386554782916454,0.8940187506313576,0.8443344334433444,0.9028213166144201,0.9183673469387755,0.9105279797660449,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
229,19,0.4850364923477173,,52.0,722,44,76,120,0.7066019521842747,0.8940187506313576,0.8752598752598753,0.7317073170731707,0.6122448979591837,0.6666666666666666,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
230,19,0.4850364923477173,,120.0,423,28,61,63,0.6584130328145876,0.8940187506313576,0.8452173913043478,0.6923076923076923,0.5080645161290323,0.5860465116279069,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
231,19,0.4850364923477173,,107.0,414,44,91,625,0.9601289266748501,0.8940187506313576,0.8850085178875639,0.9342301943198804,0.8729050279329609,0.9025270758122743,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
232,19,0.4850364923477173,,115.0,332,26,95,101,0.7897858763440118,0.8940187506313576,0.7815884476534296,0.7952755905511811,0.5153061224489796,0.6253869969040248,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
233,19,0.4850364923477173,,96.0,593,63,127,201,0.7534729831679258,0.8940187506313576,0.806910569105691,0.7613636363636364,0.6128048780487805,0.6790540540540541,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
234,19,0.4850364923477173,,48.0,248,26,58,86,0.7429930529225894,0.8940187506313576,0.7990430622009569,0.7678571428571429,0.5972222222222222,0.671875,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
235,19,0.4850364923477173,,92.0,215,117,73,703,0.9203151927960522,0.8940187506313576,0.8285198555956679,0.8573170731707317,0.9059278350515464,0.8809523809523809,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
236,19,0.4850364923477173,,109.0,443,31,82,194,0.8937306585635789,0.8940187506313576,0.8493333333333334,0.8622222222222222,0.7028985507246377,0.7744510978043913,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
237,19,0.4850364923477173,,59.0,119,65,9,183,0.889784690690499,0.8940187506313576,0.8031914893617021,0.7379032258064516,0.953125,0.8318181818181819,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
238,19,0.4850364923477173,,43.0,313,13,36,108,0.909695551786309,0.8940187506313576,0.8957446808510638,0.8925619834710744,0.75,0.8150943396226414,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
239,19,0.4850364923477173,,64.0,363,44,102,174,0.8086574610169573,0.8940187506313576,0.7862371888726208,0.7981651376146789,0.6304347826086957,0.7044534412955465,0.8385332252836305,0.8590459819510099,0.809967585089141,0.8337851929092805
240,20,0.613592267036438,,80.0,106,144,256,1312,0.9290422903012185,0.8581711273632506,0.7799779977997799,0.9010989010989011,0.8367346938775511,0.8677248677248677,0.786871961102107,0.8534697953070395,0.6926661264181524,0.7647058823529412
