,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.4977169632911682,,80.0,109,141,91,1477,0.9617975089364021,0.9234874720332731,0.8723872387238724,0.9128553770086527,0.9419642857142857,0.9271814187068426,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
121,10,0.4977169632911682,,52.0,715,51,62,134,0.7441142827945567,0.9234874720332731,0.8825363825363826,0.7243243243243244,0.6836734693877551,0.7034120734908136,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
122,10,0.4977169632911682,,120.0,418,33,46,78,0.725627757786829,0.9234874720332731,0.8626086956521739,0.7027027027027027,0.6290322580645161,0.6638297872340426,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
123,10,0.4977169632911682,,107.0,428,30,56,660,0.9828115333374248,0.9234874720332731,0.9267461669505963,0.9565217391304348,0.9217877094972067,0.9388335704125178,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
124,10,0.4977169632911682,,115.0,320,38,67,129,0.8110618527617487,0.9234874720332731,0.8104693140794224,0.7724550898203593,0.6581632653061225,0.7107438016528926,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
125,10,0.4977169632911682,,96.0,574,82,106,222,0.7883058052455456,0.9234874720332731,0.8089430894308943,0.7302631578947368,0.676829268292683,0.7025316455696202,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
126,10,0.4977169632911682,,48.0,253,21,49,95,0.8217010651084028,0.9234874720332731,0.8325358851674641,0.8189655172413793,0.6597222222222222,0.7307692307692307,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
127,10,0.4977169632911682,,92.0,240,92,41,735,0.9472337687340874,0.9234874720332731,0.8799638989169675,0.8887545344619106,0.9471649484536082,0.9170305676855895,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
128,10,0.4977169632911682,,109.0,439,35,39,237,0.9432789491959372,0.9234874720332731,0.9013333333333333,0.8713235294117647,0.8586956521739131,0.8649635036496351,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
129,10,0.4977169632911682,,59.0,131,53,18,174,0.8956363955957405,0.9234874720332731,0.8111702127659575,0.7665198237885462,0.90625,0.8305489260143197,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
130,10,0.4977169632911682,,43.0,318,8,36,108,0.9397525073040693,0.9234874720332731,0.9063829787234042,0.9310344827586207,0.75,0.8307692307692308,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
131,10,0.4977169632911682,,64.0,344,63,69,207,0.8533670037392512,0.9234874720332731,0.8067349926793558,0.7666666666666667,0.75,0.7582417582417583,0.8655794165316045,0.8680399755251886,0.8622366288492707,0.8651285699766236
132,11,0.5104314088821411,,80.0,100,150,80,1488,0.961585412027095,0.9239275119601515,0.8734873487348734,0.9084249084249084,0.9489795918367347,0.9282595134123519,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
133,11,0.5104314088821411,,52.0,709,57,57,139,0.7374497581020818,0.9239275119601515,0.8814968814968815,0.7091836734693877,0.7091836734693877,0.7091836734693878,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
134,11,0.5104314088821411,,120.0,416,35,45,79,0.7239647336403344,0.9239275119601515,0.8608695652173913,0.6929824561403509,0.6370967741935484,0.6638655462184874,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
135,11,0.5104314088821411,,107.0,423,35,42,674,0.9833303607299718,0.9239275119601515,0.934412265758092,0.9506346967559943,0.9413407821229051,0.9459649122807018,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
136,11,0.5104314088821411,,115.0,321,37,66,130,0.8083064561652528,0.9239275119601515,0.8140794223826715,0.7784431137724551,0.6632653061224489,0.7162534435261708,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
137,11,0.5104314088821411,,96.0,577,79,108,220,0.791846741207286,0.9239275119601515,0.8099593495934959,0.7357859531772575,0.6707317073170732,0.7017543859649122,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
138,11,0.5104314088821411,,48.0,249,25,39,105,0.8179899324049349,0.9239275119601515,0.84688995215311,0.8076923076923077,0.7291666666666666,0.7664233576642335,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
139,11,0.5104314088821411,,92.0,226,106,33,743,0.9446967022989397,0.9239275119601515,0.8745487364620939,0.8751472320376914,0.9574742268041238,0.9144615384615384,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
140,11,0.5104314088821411,,109.0,442,32,43,233,0.9437579048940649,0.9239275119601515,0.9,0.879245283018868,0.8442028985507246,0.8613678373382625,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
141,11,0.5104314088821411,,59.0,126,58,15,177,0.8938523598040203,0.9239275119601515,0.8058510638297872,0.7531914893617021,0.921875,0.82903981264637,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
142,11,0.5104314088821411,,43.0,318,8,34,110,0.9377632724969567,0.9239275119601515,0.9106382978723404,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
143,11,0.5104314088821411,,64.0,346,61,69,207,0.8556650242351778,0.9239275119601515,0.8096632503660323,0.7723880597014925,0.75,0.7610294117647058,0.8668962722852512,0.8630713712910987,0.872163695299838,0.8675937122128174
144,12,0.5018938183784485,,80.0,106,144,92,1476,0.9615030665308447,0.9233897778287867,0.8701870187018702,0.9111111111111111,0.9413265306122449,0.9259723964868256,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
145,12,0.5018938183784485,,52.0,711,55,59,137,0.7339961794070601,0.9233897778287867,0.8814968814968815,0.7135416666666666,0.6989795918367347,0.7061855670103093,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
146,12,0.5018938183784485,,120.0,418,33,49,75,0.7228560406594741,0.9233897778287867,0.8573913043478261,0.6944444444444444,0.6048387096774194,0.6465517241379312,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
147,12,0.5018938183784485,,107.0,427,31,49,667,0.9825643732261597,0.9233897778287867,0.9318568994889267,0.9555873925501432,0.9315642458100558,0.9434229137199434,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
148,12,0.5018938183784485,,115.0,322,36,68,128,0.8082880007753321,0.9233897778287867,0.8122743682310469,0.7804878048780488,0.6530612244897959,0.711111111111111,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
149,12,0.5018938183784485,,96.0,573,83,102,226,0.7949105306261712,0.9233897778287867,0.8119918699186992,0.7313915857605178,0.6890243902439024,0.7095761381475667,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
150,12,0.5018938183784485,,48.0,250,24,46,98,0.8250083740950745,0.9233897778287867,0.8325358851674641,0.8032786885245902,0.6805555555555556,0.7368421052631579,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
151,12,0.5018938183784485,,92.0,235,97,41,735,0.9447521286290406,0.9233897778287867,0.8754512635379061,0.8834134615384616,0.9471649484536082,0.914179104477612,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
152,12,0.5018938183784485,,109.0,443,31,42,234,0.9446022382960227,0.9233897778287867,0.9026666666666666,0.8830188679245283,0.8478260869565217,0.8650646950092422,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
153,12,0.5018938183784485,,59.0,128,56,15,177,0.8957081109780975,0.9233897778287867,0.8111702127659575,0.759656652360515,0.921875,0.8329411764705883,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
154,12,0.5018938183784485,,43.0,318,8,30,114,0.9365215460263969,0.9233897778287867,0.9191489361702128,0.9344262295081968,0.7916666666666666,0.8571428571428572,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
155,12,0.5018938183784485,,64.0,349,58,69,207,0.8538460094458157,0.9233897778287867,0.8140556368960469,0.7811320754716982,0.75,0.7652495378927912,0.8664910858995137,0.8669371196754564,0.8658833063209076,0.8664098925603081
156,13,0.5056217312812805,,80.0,106,144,91,1477,0.9615733368461804,0.9234316856714484,0.8707370737073707,0.9111659469463295,0.9419642857142857,0.9263091878331765,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
157,13,0.5056217312812805,,52.0,709,57,58,138,0.7296279752408554,0.9234316856714484,0.8804573804573804,0.7076923076923077,0.7040816326530612,0.7058823529411765,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
158,13,0.5056217312812805,,120.0,417,34,47,77,0.7246057162227323,0.9234316856714484,0.8591304347826086,0.6936936936936937,0.6209677419354839,0.6553191489361702,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
159,13,0.5056217312812805,,107.0,422,36,47,669,0.9825943776757149,0.9234316856714484,0.9293015332197615,0.948936170212766,0.9343575418994413,0.9415904292751583,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
160,13,0.5056217312812805,,115.0,322,36,70,126,0.8081497516496253,0.9234316856714484,0.8086642599277978,0.7777777777777778,0.6428571428571429,0.7039106145251396,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
161,13,0.5056217312812805,,96.0,579,77,107,221,0.7900623038389416,0.9234316856714484,0.8130081300813008,0.7416107382550335,0.6737804878048781,0.7060702875399361,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
162,13,0.5056217312812805,,48.0,250,24,44,100,0.8239391642346316,0.9234316856714484,0.8373205741626795,0.8064516129032258,0.6944444444444444,0.746268656716418,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
163,13,0.5056217312812805,,92.0,231,101,40,736,0.946437023492124,0.9234316856714484,0.8727436823104693,0.8793309438470729,0.9484536082474226,0.9125852448853069,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
164,13,0.5056217312812805,,109.0,444,30,41,235,0.9460075133037177,0.9234316856714484,0.9053333333333333,0.8867924528301887,0.8514492753623188,0.8687615526802219,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
165,13,0.5056217312812805,,59.0,130,54,17,175,0.8977048832402665,0.9234316856714484,0.8111702127659575,0.7641921397379913,0.9114583333333334,0.8313539192399051,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
166,13,0.5056217312812805,,43.0,317,9,32,112,0.9369887278798302,0.9234316856714484,0.9127659574468086,0.9256198347107438,0.7777777777777778,0.8452830188679246,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
167,13,0.5056217312812805,,64.0,348,59,69,207,0.8547534138031867,0.9234316856714484,0.8125915080527086,0.7781954887218046,0.75,0.7638376383763837,0.8658833063209076,0.8660316173490069,0.8656807131280388,0.865856129685917
168,14,0.5030567646026611,,80.0,102,148,94,1474,0.9604902586793773,0.9227772208334605,0.8668866886688669,0.9087546239210851,0.9400510204081632,0.9241379310344828,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
169,14,0.5030567646026611,,52.0,708,58,59,137,0.7379135505494937,0.9227772208334605,0.8783783783783784,0.7025641025641025,0.6989795918367347,0.7007672634271099,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
170,14,0.5030567646026611,,120.0,420,31,48,76,0.7211620059346737,0.9227772208334605,0.8626086956521739,0.7102803738317757,0.6129032258064516,0.658008658008658,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
171,14,0.5030567646026611,,107.0,426,32,51,665,0.9826896108245085,0.9227772208334605,0.9293015332197615,0.9540889526542324,0.9287709497206704,0.9412597310686482,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
172,14,0.5030567646026611,,115.0,326,32,75,121,0.8117493057058306,0.9227772208334605,0.8068592057761733,0.7908496732026143,0.6173469387755102,0.6934097421203439,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
173,14,0.5030567646026611,,96.0,578,78,103,225,0.7941166182713792,0.9227772208334605,0.8160569105691057,0.7425742574257426,0.6859756097560976,0.7131537242472266,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
174,14,0.5030567646026611,,48.0,252,22,43,101,0.8268086136858627,0.9227772208334605,0.8444976076555024,0.8211382113821138,0.7013888888888888,0.7565543071161047,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
175,14,0.5030567646026611,,92.0,236,96,40,736,0.9454202624816541,0.9227772208334605,0.8772563176895307,0.8846153846153846,0.9484536082474226,0.9154228855721392,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
176,14,0.5030567646026611,,109.0,447,27,43,233,0.9450154030607966,0.9227772208334605,0.9066666666666666,0.8961538461538462,0.8442028985507246,0.869402985074627,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
177,14,0.5030567646026611,,59.0,130,54,19,173,0.8880188007399027,0.9227772208334605,0.8058510638297872,0.762114537444934,0.9010416666666666,0.8257756563245824,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
178,14,0.5030567646026611,,43.0,318,8,31,113,0.9343915092981488,0.9227772208334605,0.9170212765957447,0.9338842975206612,0.7847222222222222,0.8528301886792454,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
179,14,0.5030567646026611,,64.0,357,50,73,203,0.8554596817870821,0.9227772208334605,0.8199121522693997,0.8023715415019763,0.7355072463768116,0.7674858223062382,0.8667949756888168,0.8700183936235438,0.8624392220421394,0.8662122291179164
180,15,0.7025214433670044,,80.0,152,98,372,1196,0.9394565284263046,0.8458452275569253,0.7414741474147415,0.9242658423493045,0.7627551020408163,0.835779175401817,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
181,15,0.7025214433670044,,52.0,687,79,70,126,0.6528202070677338,0.8458452275569253,0.8451143451143451,0.6146341463414634,0.6428571428571429,0.628428927680798,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
182,15,0.7025214433670044,,120.0,421,30,82,42,0.5323278828725012,0.8458452275569253,0.8052173913043478,0.5833333333333334,0.3387096774193548,0.4285714285714285,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
183,15,0.7025214433670044,,107.0,396,62,139,577,0.936864542022063,0.8458452275569253,0.8287904599659285,0.9029733959311425,0.8058659217877095,0.8516605166051662,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
184,15,0.7025214433670044,,115.0,310,48,110,86,0.6294426717969902,0.8458452275569253,0.7148014440433214,0.6417910447761194,0.4387755102040816,0.5212121212121212,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
185,15,0.7025214433670044,,96.0,561,95,188,140,0.5952717058890908,0.8458452275569253,0.7123983739837398,0.5957446808510638,0.4268292682926829,0.4973357015985791,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
186,15,0.7025214433670044,,48.0,205,69,45,99,0.6932441563054326,0.8458452275569253,0.7272727272727273,0.5892857142857143,0.6875,0.6346153846153846,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
187,15,0.7025214433670044,,92.0,228,104,171,605,0.8845914140384881,0.8458452275569253,0.7518050541516246,0.8533145275035261,0.779639175257732,0.8148148148148148,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
188,15,0.7025214433670044,,109.0,434,40,77,199,0.8782637740152602,0.8458452275569253,0.844,0.8326359832635983,0.7210144927536232,0.7728155339805827,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
189,15,0.7025214433670044,,59.0,140,44,57,135,0.7779587657521554,0.8458452275569253,0.7313829787234043,0.7541899441340782,0.703125,0.7277628032345014,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
190,15,0.7025214433670044,,43.0,283,43,44,100,0.7874802900093218,0.8458452275569253,0.8148936170212766,0.6993006993006993,0.6944444444444444,0.6968641114982578,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
191,15,0.7025214433670044,,64.0,328,79,110,166,0.7259182204550853,0.8458452275569253,0.7232796486090776,0.6775510204081633,0.6014492753623188,0.6372360844529751,0.7714748784440842,0.8144063819802909,0.7032009724473258,0.7547292889758643
192,16,0.517655611038208,,80.0,111,139,113,1455,0.9604611253133211,0.9216431110916168,0.8613861386138614,0.9127979924717692,0.9279336734693877,0.9203036053130931,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
193,16,0.517655611038208,,52.0,717,49,63,133,0.7370697653502843,0.9216431110916168,0.8835758835758836,0.7307692307692307,0.6785714285714286,0.7037037037037038,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
194,16,0.517655611038208,,120.0,421,30,52,72,0.7170846680218592,0.9216431110916168,0.8573913043478261,0.7058823529411765,0.5806451612903226,0.6371681415929203,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
195,16,0.517655611038208,,107.0,430,28,60,656,0.9822845150902149,0.9216431110916168,0.9250425894378195,0.9590643274853801,0.9162011173184358,0.9371428571428572,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
196,16,0.517655611038208,,115.0,324,34,74,122,0.8078291945253439,0.9216431110916168,0.8050541516245487,0.782051282051282,0.6224489795918368,0.6931818181818182,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
197,16,0.517655611038208,,96.0,579,77,111,217,0.7831033740974828,0.9216431110916168,0.8089430894308943,0.7380952380952381,0.6615853658536586,0.6977491961414791,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
198,16,0.517655611038208,,48.0,258,16,51,93,0.8227476460193195,0.9216431110916168,0.8397129186602871,0.8532110091743119,0.6458333333333334,0.7351778656126482,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
199,16,0.517655611038208,,92.0,245,87,57,719,0.9450776393625813,0.9216431110916168,0.8700361010830325,0.892059553349876,0.9265463917525774,0.9089759797724399,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
200,16,0.517655611038208,,109.0,443,31,43,233,0.9454518620680012,0.9216431110916168,0.9013333333333333,0.8825757575757576,0.8442028985507246,0.8629629629629629,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
201,16,0.517655611038208,,59.0,132,52,20,172,0.8900700437583611,0.9216431110916168,0.8085106382978723,0.7678571428571429,0.8958333333333334,0.8269230769230769,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
202,16,0.517655611038208,,43.0,318,8,37,107,0.935023796239499,0.9216431110916168,0.9042553191489362,0.9304347826086956,0.7430555555555556,0.8262548262548263,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
203,16,0.517655611038208,,64.0,357,50,73,203,0.8501142170402602,0.9216431110916168,0.8199121522693997,0.8023715415019763,0.7355072463768116,0.7674858223062382,0.8627431118314425,0.8743466443654611,0.8472447325769854,0.8605823644407861
204,17,0.5145224332809448,,80.0,103,147,96,1472,0.9621768213304854,0.9233083454380736,0.8663366336633663,0.9092032118591723,0.9387755102040817,0.9237527455287103,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
205,17,0.5145224332809448,,52.0,710,56,60,136,0.7354609104205858,0.9233083454380736,0.8794178794178794,0.7083333333333334,0.6938775510204082,0.7010309278350516,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
206,17,0.5145224332809448,,120.0,415,36,47,77,0.7224690476878592,0.9233083454380736,0.8556521739130435,0.6814159292035398,0.6209677419354839,0.6497890295358649,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
207,17,0.5145224332809448,,107.0,427,31,50,666,0.9831496611010482,0.9233083454380736,0.9310051107325383,0.9555236728837877,0.9301675977653632,0.9426751592356689,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
208,17,0.5145224332809448,,115.0,321,37,70,126,0.8112217222849116,0.9233083454380736,0.8068592057761733,0.7730061349693251,0.6428571428571429,0.701949860724234,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
209,17,0.5145224332809448,,96.0,571,85,101,227,0.7882017649987206,0.9233083454380736,0.8109756097560976,0.7275641025641025,0.6920731707317073,0.709375,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
210,17,0.5145224332809448,,48.0,251,23,42,102,0.8242092737996216,0.9233083454380736,0.8444976076555024,0.816,0.7083333333333334,0.758364312267658,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
211,17,0.5145224332809448,,92.0,235,97,38,738,0.9469840035762397,0.9233083454380736,0.878158844765343,0.8838323353293414,0.9510309278350515,0.9162011173184357,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
212,17,0.5145224332809448,,109.0,446,28,42,234,0.945885777442459,0.9233083454380736,0.9066666666666666,0.8931297709923665,0.8478260869565217,0.8698884758364313,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
213,17,0.5145224332809448,,59.0,130,54,17,175,0.8927404643834729,0.9233083454380736,0.8111702127659575,0.7641921397379913,0.9114583333333334,0.8313539192399051,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
214,17,0.5145224332809448,,43.0,317,9,34,110,0.9331061132953276,0.9233083454380736,0.9085106382978724,0.9243697478991597,0.7638888888888888,0.8365019011406845,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
215,17,0.5145224332809448,,64.0,354,53,70,206,0.8531183337934307,0.9233083454380736,0.8199121522693997,0.7953667953667953,0.7463768115942029,0.7700934579439251,0.865984602917342,0.8668020304568528,0.8648703403565641,0.8658351080012169
216,18,0.5210558772087097,,80.0,104,146,92,1476,0.960407417758269,0.9223285417195302,0.8690869086908691,0.9099876695437731,0.9413265306122449,0.9253918495297806,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
217,18,0.5210558772087097,,52.0,711,55,60,136,0.7363828076631889,0.9223285417195302,0.8804573804573804,0.7120418848167539,0.6938775510204082,0.7028423772609819,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
218,18,0.5210558772087097,,120.0,419,32,48,76,0.718016066558274,0.9223285417195302,0.8608695652173913,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
219,18,0.5210558772087097,,107.0,427,31,51,665,0.9839443739922263,0.9223285417195302,0.9301533219761499,0.9554597701149425,0.9287709497206704,0.9419263456090652,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
220,18,0.5210558772087097,,115.0,317,41,68,128,0.8095916926521889,0.9223285417195302,0.8032490974729242,0.757396449704142,0.6530612244897959,0.7013698630136985,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
221,18,0.5210558772087097,,96.0,574,82,102,226,0.7830944871857927,0.9223285417195302,0.8130081300813008,0.7337662337662337,0.6890243902439024,0.7106918238993711,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
222,18,0.5210558772087097,,48.0,251,23,43,101,0.8225001877573322,0.9223285417195302,0.8421052631578947,0.8145161290322581,0.7013888888888888,0.753731343283582,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
223,18,0.5210558772087097,,92.0,226,106,35,741,0.9445124337680991,0.9223285417195302,0.8727436823104693,0.8748524203069658,0.9548969072164949,0.9131238447319778,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
224,18,0.5210558772087097,,109.0,438,36,33,243,0.943767067142784,0.9223285417195302,0.908,0.8709677419354839,0.8804347826086957,0.8756756756756756,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
225,18,0.5210558772087097,,59.0,131,53,17,175,0.8884350150007498,0.9223285417195302,0.8138297872340425,0.7675438596491229,0.9114583333333334,0.8333333333333334,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
226,18,0.5210558772087097,,43.0,318,8,31,113,0.9365188697895434,0.9223285417195302,0.9170212765957447,0.9338842975206612,0.7847222222222222,0.8528301886792454,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
227,18,0.5210558772087097,,64.0,345,62,67,209,0.8510491305446639,0.9223285417195302,0.8111273792093704,0.7712177121771218,0.7572463768115942,0.7641681901279708,0.8660858995137763,0.8640209508460919,0.8689222042139384,0.8664646464646465
228,19,0.5213391780853271,,80.0,102,148,85,1483,0.9605376377773858,0.9239998662550608,0.8718371837183718,0.9092581238503985,0.9457908163265306,0.9271647389809314,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
229,19,0.5213391780853271,,52.0,714,52,62,134,0.7407319138661034,0.9239998662550608,0.8814968814968815,0.7204301075268817,0.6836734693877551,0.7015706806282722,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
230,19,0.5213391780853271,,120.0,417,34,47,77,0.7245346543174587,0.9239998662550608,0.8591304347826086,0.6936936936936937,0.6209677419354839,0.6553191489361702,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
231,19,0.5213391780853271,,107.0,427,31,48,668,0.9841537488307079,0.9239998662550608,0.9327086882453152,0.9556509298998569,0.9329608938547486,0.9441696113074205,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
232,19,0.5213391780853271,,115.0,323,35,72,124,0.8099738956314979,0.9239998662550608,0.8068592057761733,0.779874213836478,0.6326530612244898,0.6985915492957747,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
233,19,0.5213391780853271,,96.0,578,78,102,226,0.7883252588209047,0.9239998662550608,0.8170731707317073,0.743421052631579,0.6890243902439024,0.7151898734177214,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
234,19,0.5213391780853271,,48.0,248,26,41,103,0.8218994377704925,0.9239998662550608,0.8397129186602871,0.7984496124031008,0.7152777777777778,0.7545787545787546,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
235,19,0.5213391780853271,,92.0,227,105,31,745,0.9460257664658149,0.9239998662550608,0.8772563176895307,0.8764705882352941,0.9600515463917526,0.9163591635916358,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
236,19,0.5213391780853271,,109.0,441,33,41,235,0.9448662895681584,0.9239998662550608,0.9013333333333333,0.8768656716417911,0.8514492753623188,0.8639705882352942,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
237,19,0.5213391780853271,,59.0,132,52,17,175,0.8926378979869081,0.9239998662550608,0.8164893617021277,0.7709251101321586,0.9114583333333334,0.8353221957040572,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
238,19,0.5213391780853271,,43.0,318,8,34,110,0.9368632688446847,0.9239998662550608,0.9106382978723404,0.9322033898305084,0.7638888888888888,0.8396946564885496,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
239,19,0.5213391780853271,,64.0,350,57,69,207,0.8531107150427978,0.9239998662550608,0.8155197657393851,0.7840909090909091,0.75,0.7666666666666666,0.8675040518638574,0.8667610190052568,0.868517017828201,0.867638129933212
240,20,0.5196500420570374,,80.0,101,149,87,1481,0.959628499308139,0.9224967668790887,0.8701870187018702,0.9085889570552147,0.9445153061224489,0.9262038774233895,0.8649716369529984,0.8616743625777956,0.8695299837925445,0.8655843501058789
