,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
30,2,0.7393591403961182,96.0,697,164,22,58,0.4014766390136935,0.6528516136923266,0.8023379383634431,0.26126126126126126,0.725,0.3841059602649006,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
31,2,0.7393591403961182,64.0,370,195,7,48,0.5273208084512614,0.6528516136923266,0.6741935483870968,0.19753086419753085,0.8727272727272727,0.32214765100671144,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
32,2,0.7393591403961182,92.0,228,184,11,178,0.7329697143014361,0.6528516136923266,0.6755407653910149,0.49171270718232046,0.9417989417989417,0.646098003629764,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
33,2,0.7393591403961182,48.0,250,69,12,22,0.390729963151894,0.6528516136923266,0.7705382436260623,0.24175824175824176,0.6470588235294118,0.352,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
34,2,0.7393591403961182,120.0,511,87,7,21,0.26247148024983946,0.6528516136923266,0.8498402555910544,0.19444444444444445,0.75,0.3088235294117647,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
35,2,0.7393591403961182,43.0,358,51,11,28,0.4452893596447311,0.6528516136923266,0.8616071428571429,0.35443037974683544,0.717948717948718,0.4745762711864407,0.7875415707342032,0.4151376146788991,0.8923582580115037,0.5666579702582832
36,3,0.7064134478569031,59.0,166,88,11,44,0.5141902929220008,0.6434818112071857,0.6796116504854369,0.3333333333333333,0.8,0.47058823529411764,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
37,3,0.7064134478569031,80.0,132,235,23,396,0.8037759007895355,0.6434818112071857,0.6717557251908397,0.6275752773375595,0.9451073985680191,0.7542857142857142,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
38,3,0.7064134478569031,107.0,508,137,17,154,0.8092318162758019,0.6434818112071857,0.8112745098039216,0.5292096219931272,0.9005847953216374,0.6666666666666666,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
39,3,0.7064134478569031,109.0,586,104,7,64,0.7116428373797643,0.6434818112071857,0.8541392904073587,0.38095238095238093,0.9014084507042254,0.5355648535564853,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
40,3,0.7064134478569031,115.0,353,120,11,29,0.3774494796105059,0.6434818112071857,0.7446393762183235,0.19463087248322147,0.725,0.30687830687830686,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
41,3,0.7064134478569031,52.0,915,93,10,26,0.2918780511334715,0.6434818112071857,0.9013409961685823,0.2184873949579832,0.7222222222222222,0.3354838709677419,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
42,3,0.7064134478569031,96.0,703,158,27,53,0.34918812354039525,0.6434818112071857,0.8034006376195537,0.25118483412322273,0.6625,0.3642611683848797,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
43,3,0.7064134478569031,64.0,397,168,8,47,0.5174734409852332,0.6434818112071857,0.7161290322580646,0.2186046511627907,0.8545454545454545,0.3481481481481481,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
44,3,0.7064134478569031,92.0,222,190,15,174,0.7320041439089966,0.6434818112071857,0.6589018302828619,0.47802197802197804,0.9206349206349206,0.6292947558770344,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
45,3,0.7064134478569031,48.0,224,95,8,26,0.39102079412318586,0.6434818112071857,0.7082152974504249,0.21487603305785125,0.7647058823529411,0.33548387096774196,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
46,3,0.7064134478569031,120.0,514,84,9,19,0.20039694719242426,0.6434818112071857,0.8514376996805112,0.18446601941747573,0.6785714285714286,0.2900763358778626,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
47,3,0.7064134478569031,43.0,342,67,11,28,0.42819346964545163,0.6434818112071857,0.8258928571428571,0.29473684210526313,0.717948717948718,0.417910447761194,0.7830647224354055,0.4078491727587534,0.8709942481511914,0.5555555555555555
48,4,0.6095883846282959,59.0,171,83,9,46,0.5377015602339033,0.6530193558806906,0.7022653721682848,0.35658914728682173,0.8363636363636363,0.5,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
49,4,0.6095883846282959,80.0,140,227,21,398,0.8019044512881717,0.6530193558806906,0.6844783715012722,0.6368,0.9498806682577565,0.7624521072796936,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
50,4,0.6095883846282959,107.0,539,106,18,153,0.8335062596896143,0.6530193558806906,0.8480392156862745,0.5907335907335908,0.8947368421052632,0.7116279069767443,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
51,4,0.6095883846282959,109.0,617,73,8,63,0.7550400219669424,0.6530193558806906,0.8935611038107752,0.4632352941176471,0.8873239436619719,0.6086956521739131,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
52,4,0.6095883846282959,115.0,369,104,12,28,0.37929802995812256,0.6530193558806906,0.7738791423001949,0.21212121212121213,0.7,0.3255813953488372,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
53,4,0.6095883846282959,52.0,942,66,10,26,0.29925911865884924,0.6530193558806906,0.9272030651340997,0.2826086956521739,0.7222222222222222,0.40625,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
54,4,0.6095883846282959,96.0,728,133,26,54,0.4242991377732525,0.6530193558806906,0.8310308182784272,0.2887700534759358,0.675,0.40449438202247184,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
55,4,0.6095883846282959,64.0,428,137,8,47,0.5390902327541769,0.6530193558806906,0.7661290322580645,0.2554347826086957,0.8545454545454545,0.3933054393305439,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
56,4,0.6095883846282959,92.0,276,136,19,170,0.7162843825585523,0.6530193558806906,0.7420965058236273,0.5555555555555556,0.8994708994708994,0.686868686868687,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
57,4,0.6095883846282959,48.0,260,59,13,21,0.3916025759683024,0.6530193558806906,0.7960339943342776,0.2625,0.6176470588235294,0.368421052631579,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
58,4,0.6095883846282959,120.0,528,70,6,22,0.23195879848475376,0.6530193558806906,0.8785942492012779,0.2391304347826087,0.7857142857142857,0.36666666666666664,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
59,4,0.6095883846282959,43.0,369,40,13,26,0.456142927761117,0.6530193558806906,0.8816964285714286,0.3939393939393939,0.6666666666666666,0.4952380952380952,0.8213097979022768,0.4606643356643357,0.8660640920295809,0.6014265335235378
60,5,0.5465571880340576,59.0,178,76,15,40,0.4654331584503532,0.6231527978018291,0.7055016181229773,0.3448275862068966,0.7272727272727273,0.46783625730994155,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
61,5,0.5465571880340576,80.0,167,200,34,385,0.7928114055746692,0.6231527978018291,0.7022900763358778,0.6581196581196581,0.918854415274463,0.7669322709163346,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
62,5,0.5465571880340576,107.0,543,102,26,145,0.7874793381820131,0.6231527978018291,0.8431372549019608,0.5870445344129555,0.847953216374269,0.6937799043062202,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
63,5,0.5465571880340576,109.0,628,62,14,57,0.7011717566062214,0.6231527978018291,0.900131406044678,0.4789915966386555,0.8028169014084507,0.6000000000000001,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
64,5,0.5465571880340576,115.0,393,80,14,26,0.34600445604271396,0.6231527978018291,0.8167641325536062,0.24528301886792453,0.65,0.35616438356164376,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
65,5,0.5465571880340576,52.0,942,66,11,25,0.2712424372045436,0.6231527978018291,0.9262452107279694,0.27472527472527475,0.6944444444444444,0.3937007874015748,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
66,5,0.5465571880340576,96.0,736,125,33,47,0.34306565339529366,0.6231527978018291,0.8320935175345378,0.27325581395348836,0.5875,0.373015873015873,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
67,5,0.5465571880340576,64.0,449,116,15,40,0.5055752298317405,0.6231527978018291,0.7887096774193548,0.2564102564102564,0.7272727272727273,0.3791469194312796,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
68,5,0.5465571880340576,92.0,274,138,26,163,0.7145004937696834,0.6231527978018291,0.7271214642262895,0.5415282392026578,0.8624338624338624,0.6653061224489796,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
69,5,0.5465571880340576,48.0,250,69,12,22,0.3805752013662668,0.6231527978018291,0.7705382436260623,0.24175824175824176,0.6470588235294118,0.352,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
70,5,0.5465571880340576,120.0,533,65,16,12,0.16018756793510772,0.6231527978018291,0.8706070287539937,0.15584415584415584,0.42857142857142855,0.22857142857142856,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
71,5,0.5465571880340576,43.0,358,51,16,23,0.4044212334161654,0.6231527978018291,0.8504464285714286,0.3108108108108108,0.5897435897435898,0.4070796460176991,0.8232284471731901,0.4613583138173302,0.80936729663106,0.587708830548926
72,6,0.5582257509231567,59.0,177,77,13,42,0.49451296411559353,0.6444784421552021,0.7087378640776699,0.35294117647058826,0.7636363636363637,0.48275862068965514,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
73,6,0.5582257509231567,80.0,150,217,28,391,0.8016106274396472,0.6444784421552021,0.688295165394402,0.6430921052631579,0.9331742243436754,0.7614410905550145,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
74,6,0.5582257509231567,107.0,540,105,19,152,0.8176692093749391,0.6444784421552021,0.8480392156862745,0.5914396887159533,0.8888888888888888,0.7102803738317757,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
75,6,0.5582257509231567,109.0,627,63,11,60,0.7281162849340617,0.6444784421552021,0.9027595269382391,0.4878048780487805,0.8450704225352113,0.6185567010309279,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
76,6,0.5582257509231567,115.0,389,84,14,26,0.3745355402761514,0.6444784421552021,0.8089668615984406,0.23636363636363636,0.65,0.3466666666666666,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
77,6,0.5582257509231567,52.0,939,69,11,25,0.28194653307153056,0.6444784421552021,0.9233716475095786,0.26595744680851063,0.6944444444444444,0.38461538461538464,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
78,6,0.5582257509231567,96.0,740,121,31,49,0.3748237031218401,0.6444784421552021,0.8384697130712009,0.28823529411764703,0.6125,0.392,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
79,6,0.5582257509231567,64.0,442,123,14,41,0.5158674213062074,0.6444784421552021,0.7790322580645161,0.25,0.7454545454545455,0.3744292237442922,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
80,6,0.5582257509231567,92.0,264,148,23,166,0.7233106558180119,0.6444784421552021,0.7154742096505824,0.5286624203821656,0.8783068783068783,0.6600397614314115,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
81,6,0.5582257509231567,48.0,260,59,13,21,0.3814577974612909,0.6444784421552021,0.7960339943342776,0.2625,0.6176470588235294,0.368421052631579,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
82,6,0.5582257509231567,120.0,538,60,12,16,0.2061037664588375,0.6444784421552021,0.8849840255591054,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
83,6,0.5582257509231567,43.0,366,43,16,23,0.4441686485461359,0.6444784421552021,0.8683035714285714,0.3484848484848485,0.5897435897435898,0.4380952380952381,0.8242517267843438,0.46400733608436495,0.8315529991783073,0.5956444967628015
84,7,0.6009578108787537,59.0,175,79,12,43,0.4923215948287811,0.6501593611785701,0.7055016181229773,0.3524590163934426,0.7818181818181819,0.48587570621468934,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
85,7,0.6009578108787537,80.0,142,225,24,395,0.802759286349551,0.6501593611785701,0.683206106870229,0.6370967741935484,0.9427207637231504,0.7603464870067372,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
86,7,0.6009578108787537,107.0,527,118,19,152,0.8252829012802192,0.6501593611785701,0.8321078431372549,0.562962962962963,0.8888888888888888,0.689342403628118,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
87,7,0.6009578108787537,109.0,616,74,7,64,0.7356239020908693,0.6501593611785701,0.8935611038107752,0.463768115942029,0.9014084507042254,0.6124401913875599,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
88,7,0.6009578108787537,115.0,384,89,14,26,0.36593120404259044,0.6501593611785701,0.7992202729044834,0.22608695652173913,0.65,0.3354838709677419,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
89,7,0.6009578108787537,52.0,936,72,11,25,0.2829950413400315,0.6501593611785701,0.9204980842911877,0.25773195876288657,0.6944444444444444,0.37593984962406013,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
90,7,0.6009578108787537,96.0,745,116,34,46,0.3614791675524228,0.6501593611785701,0.8405951115834219,0.2839506172839506,0.575,0.38016528925619836,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
91,7,0.6009578108787537,64.0,433,132,14,41,0.518184520498522,0.6501593611785701,0.7645161290322581,0.23699421965317918,0.7454545454545455,0.35964912280701755,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
92,7,0.6009578108787537,92.0,223,189,17,172,0.7400364044510039,0.6501593611785701,0.6572379367720466,0.47645429362880887,0.91005291005291,0.6254545454545454,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
93,7,0.6009578108787537,48.0,256,63,12,22,0.37405334949587293,0.6501593611785701,0.7875354107648725,0.25882352941176473,0.6470588235294118,0.36974789915966383,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
94,7,0.6009578108787537,120.0,538,60,12,16,0.22304650448415125,0.6501593611785701,0.8849840255591054,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
95,7,0.6009578108787537,43.0,363,46,14,25,0.4477208556920377,0.6501593611785701,0.8660714285714286,0.352112676056338,0.6410256410256411,0.4545454545454546,0.8141468406242005,0.448471615720524,0.8438783894823336,0.5856857713145139
96,8,0.5894518494606018,59.0,176,78,12,43,0.49584069493229965,0.6473385448205918,0.7087378640776699,0.35537190082644626,0.7818181818181819,0.48863636363636365,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
97,8,0.5894518494606018,80.0,147,220,29,390,0.8028533408221468,0.6473385448205918,0.683206106870229,0.639344262295082,0.9307875894988067,0.7580174927113703,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
98,8,0.5894518494606018,107.0,533,112,20,151,0.820126623797352,0.6473385448205918,0.8382352941176471,0.5741444866920152,0.8830409356725146,0.6958525345622119,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
99,8,0.5894518494606018,109.0,623,67,11,60,0.728507835196875,0.6473385448205918,0.897503285151117,0.47244094488188976,0.8450704225352113,0.6060606060606061,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
100,8,0.5894518494606018,115.0,380,93,14,26,0.3666617470849392,0.6473385448205918,0.7914230019493177,0.2184873949579832,0.65,0.3270440251572327,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
101,8,0.5894518494606018,52.0,942,66,11,25,0.2802859293398684,0.6473385448205918,0.9262452107279694,0.27472527472527475,0.6944444444444444,0.3937007874015748,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
102,8,0.5894518494606018,96.0,733,128,31,49,0.36681839627583446,0.6473385448205918,0.8310308182784272,0.2768361581920904,0.6125,0.3813229571984436,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
103,8,0.5894518494606018,64.0,439,126,15,40,0.5154896179119731,0.6473385448205918,0.7725806451612903,0.24096385542168675,0.7272727272727273,0.36199095022624433,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
104,8,0.5894518494606018,92.0,231,181,16,173,0.7461615339966625,0.6473385448205918,0.6722129783693843,0.4887005649717514,0.9153439153439153,0.6372007366482505,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
105,8,0.5894518494606018,48.0,255,64,13,21,0.37427453944656885,0.6473385448205918,0.7818696883852692,0.24705882352941178,0.6176470588235294,0.35294117647058826,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
106,8,0.5894518494606018,120.0,532,66,10,18,0.21845273115091612,0.6473385448205918,0.8785942492012779,0.21428571428571427,0.6428571428571429,0.32142857142857145,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
107,8,0.5894518494606018,43.0,363,46,16,23,0.43705760408901284,0.6473385448205918,0.8616071428571429,0.3333333333333333,0.5897435897435898,0.4259259259259259,0.8151701202353543,0.4496910856134157,0.8373048479868529,0.5851277634223371
108,9,0.5228545069694519,59.0,182,72,14,41,0.4780212301004528,0.6297790600670237,0.7216828478964401,0.36283185840707965,0.7454545454545455,0.48809523809523814,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
109,9,0.5228545069694519,80.0,168,199,38,381,0.7990755593657163,0.6297790600670237,0.6984732824427481,0.656896551724138,0.9093078758949881,0.7627627627627628,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
110,9,0.5228545069694519,107.0,562,83,28,143,0.8008115845218969,0.6297790600670237,0.8639705882352942,0.6327433628318584,0.8362573099415205,0.7204030226700252,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
111,9,0.5228545069694519,109.0,627,63,11,60,0.7097376556539449,0.6297790600670237,0.9027595269382391,0.4878048780487805,0.8450704225352113,0.6185567010309279,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
112,9,0.5228545069694519,115.0,389,84,14,26,0.3522787746055862,0.6297790600670237,0.8089668615984406,0.23636363636363636,0.65,0.3466666666666666,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
113,9,0.5228545069694519,52.0,946,62,12,24,0.2747299569713774,0.6297790600670237,0.9291187739463601,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
114,9,0.5228545069694519,96.0,738,123,35,45,0.33290324886047146,0.6297790600670237,0.8320935175345378,0.26785714285714285,0.5625,0.3629032258064516,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
115,9,0.5228545069694519,64.0,457,108,15,40,0.4910684329697162,0.6297790600670237,0.8016129032258065,0.2702702702702703,0.7272727272727273,0.39408866995073893,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
116,9,0.5228545069694519,92.0,273,139,23,166,0.730884955627838,0.6297790600670237,0.7304492512479202,0.5442622950819672,0.8783068783068783,0.6720647773279351,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
117,9,0.5228545069694519,48.0,273,46,15,19,0.36798995836617715,0.6297790600670237,0.8271954674220963,0.2923076923076923,0.5588235294117647,0.3838383838383838,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
118,9,0.5228545069694519,120.0,540,58,15,13,0.19310111281977918,0.6297790600670237,0.8833865814696485,0.18309859154929578,0.4642857142857143,0.26262626262626265,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
119,9,0.5228545069694519,43.0,368,41,17,22,0.4012789398033933,0.6297790600670237,0.8705357142857143,0.3492063492063492,0.5641025641025641,0.4313725490196078,0.8317984139166027,0.47619047619047616,0.8052588331963846,0.598473282442748
120,10,0.5040630102157593,59.0,184,70,13,42,0.512541292022195,0.646324812751744,0.7313915857605178,0.375,0.7636363636363637,0.5029940119760479,0.8471476080839089,0.50564681724846,0.80936729663106,0.6224328593996841
