,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5079715847969055,120.0,568,30,10,18,0.46527137729501145,0.7509815987951295,0.9361022364217252,0.375,0.6428571428571429,0.4736842105263159,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
11,0,0.5079715847969055,43.0,384,25,11,28,0.6669553373468982,0.7509815987951295,0.9196428571428571,0.5283018867924528,0.717948717948718,0.6086956521739131,0.8604502430289076,0.5308823529411765,0.8898931799506984,0.6650291679459625
12,1,0.5074967741966248,59.0,172,82,8,47,0.6331584721384086,0.7501643098870778,0.7087378640776699,0.3643410852713178,0.8545454545454545,0.5108695652173912,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
13,1,0.5074967741966248,80.0,157,210,16,403,0.8471203700792365,0.7501643098870778,0.712468193384224,0.6574225122349103,0.9618138424821002,0.7810077519379846,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
14,1,0.5074967741966248,107.0,559,86,5,166,0.9319273120867867,0.7501643098870778,0.8884803921568627,0.6587301587301587,0.9707602339181286,0.784869976359338,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
15,1,0.5074967741966248,109.0,649,41,9,62,0.8318190596061559,0.7501643098870778,0.9342969776609724,0.6019417475728155,0.8732394366197183,0.7126436781609194,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
16,1,0.5074967741966248,115.0,403,70,13,27,0.4764061927153051,0.7501643098870778,0.8382066276803118,0.27835051546391754,0.675,0.39416058394160586,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
17,1,0.5074967741966248,52.0,944,64,11,25,0.32333467441495967,0.7501643098870778,0.9281609195402298,0.2808988764044944,0.6944444444444444,0.4,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
18,1,0.5074967741966248,96.0,757,104,19,61,0.6598885678777546,0.7501643098870778,0.869287991498406,0.3696969696969697,0.7625,0.49795918367346936,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
19,1,0.5074967741966248,64.0,465,100,9,46,0.6321883759464,0.7501643098870778,0.8241935483870968,0.3150684931506849,0.8363636363636363,0.4577114427860696,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
20,1,0.5074967741966248,92.0,287,125,7,182,0.8272851312981904,0.7501643098870778,0.7803660565723793,0.5928338762214984,0.9629629629629629,0.7338709677419354,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
21,1,0.5074967741966248,48.0,247,72,11,23,0.4873381541912745,0.7501643098870778,0.7648725212464589,0.24210526315789474,0.6764705882352942,0.3565891472868217,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
22,1,0.5074967741966248,120.0,568,30,11,17,0.43138918652696345,0.7501643098870778,0.9345047923322684,0.3617021276595745,0.6071428571428571,0.4533333333333333,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
23,1,0.5074967741966248,43.0,361,48,9,30,0.6766179615222496,0.7501643098870778,0.8727678571428571,0.38461538461538464,0.7692307692307693,0.5128205128205128,0.8516244563827066,0.5134370579915134,0.8948233360723089,0.652486518873577
24,2,0.40177178382873535,59.0,185,69,10,45,0.6207129183811456,0.7512838419331787,0.7443365695792881,0.39473684210526316,0.8181818181818182,0.5325443786982249,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
25,2,0.40177178382873535,80.0,193,174,24,395,0.8509865550328638,0.7512838419331787,0.7480916030534351,0.6942003514938488,0.9427207637231504,0.7995951417004049,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
26,2,0.40177178382873535,107.0,594,51,15,156,0.9388790889232553,0.7512838419331787,0.9191176470588235,0.7536231884057971,0.9122807017543859,0.8253968253968254,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
27,2,0.40177178382873535,109.0,662,28,11,60,0.828462745166118,0.7512838419331787,0.9487516425755584,0.6818181818181818,0.8450704225352113,0.7547169811320754,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
28,2,0.40177178382873535,115.0,422,51,13,27,0.49050396782473044,0.7512838419331787,0.8752436647173489,0.34615384615384615,0.675,0.45762711864406785,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
29,2,0.40177178382873535,52.0,951,57,11,25,0.3263680679110828,0.7512838419331787,0.9348659003831418,0.3048780487804878,0.6944444444444444,0.423728813559322,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
30,2,0.40177178382873535,96.0,780,81,21,59,0.6560657075998282,0.7512838419331787,0.8916046758767269,0.42142857142857143,0.7375,0.5363636363636364,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
31,2,0.40177178382873535,64.0,494,71,13,42,0.6229920615532764,0.7512838419331787,0.864516129032258,0.37168141592920356,0.7636363636363637,0.5,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
32,2,0.40177178382873535,92.0,319,93,15,174,0.8322374301072774,0.7512838419331787,0.8202995008319468,0.651685393258427,0.9206349206349206,0.763157894736842,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
33,2,0.40177178382873535,48.0,283,36,13,21,0.4898748542840487,0.7512838419331787,0.8611898016997167,0.3684210526315789,0.6176470588235294,0.4615384615384615,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
34,2,0.40177178382873535,120.0,576,22,13,15,0.45965595270480536,0.7512838419331787,0.9440894568690096,0.40540540540540543,0.5357142857142857,0.46153846153846156,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
35,2,0.40177178382873535,43.0,381,28,12,27,0.6655970544687865,0.7512838419331787,0.9107142857142857,0.4909090909090909,0.6923076923076923,0.5744680851063829,0.8807879253005884,0.5788599889319314,0.8594905505341003,0.6917989417989419
36,3,0.4281575679779053,59.0,179,75,8,47,0.6033197940364927,0.747969366400519,0.7313915857605178,0.38524590163934425,0.8545454545454545,0.5310734463276836,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
37,3,0.4281575679779053,80.0,191,176,28,391,0.8524248119745607,0.747969366400519,0.7404580152671756,0.689594356261023,0.9331742243436754,0.7931034482758621,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
38,3,0.4281575679779053,107.0,580,65,13,158,0.9306823384786528,0.747969366400519,0.9044117647058824,0.7085201793721974,0.9239766081871345,0.802030456852792,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
39,3,0.4281575679779053,109.0,655,35,11,60,0.8238958177523102,0.747969366400519,0.9395532194480947,0.631578947368421,0.8450704225352113,0.7228915662650601,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
40,3,0.4281575679779053,115.0,405,68,11,29,0.4878342243649952,0.747969366400519,0.8460038986354775,0.29896907216494845,0.725,0.4233576642335766,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
41,3,0.4281575679779053,52.0,954,54,11,25,0.3332752594311308,0.747969366400519,0.9377394636015326,0.31645569620253167,0.6944444444444444,0.4347826086956521,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
42,3,0.4281575679779053,96.0,775,86,20,60,0.6453071518074451,0.747969366400519,0.8873538788522848,0.410958904109589,0.75,0.5309734513274337,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
43,3,0.4281575679779053,64.0,488,77,11,44,0.622014450757639,0.747969366400519,0.8580645161290322,0.36363636363636365,0.8,0.5000000000000001,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
44,3,0.4281575679779053,92.0,303,109,8,181,0.8304398009863564,0.747969366400519,0.8053244592346089,0.6241379310344828,0.9576719576719577,0.755741127348643,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
45,3,0.4281575679779053,48.0,263,56,12,22,0.49923450057806046,0.747969366400519,0.8073654390934845,0.28205128205128205,0.6470588235294118,0.3928571428571429,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
46,3,0.4281575679779053,120.0,574,24,13,15,0.40864542747022686,0.747969366400519,0.9408945686900958,0.38461538461538464,0.5357142857142857,0.44776119402985076,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
47,3,0.4281575679779053,43.0,375,34,12,27,0.6565643599570782,0.747969366400519,0.8973214285714286,0.4426229508196721,0.6923076923076923,0.5399999999999999,0.8699155794320799,0.5521376433785193,0.8701725554642563,0.675598086124402
48,4,0.4282114505767822,59.0,180,74,9,46,0.6067240660328557,0.7532786449794646,0.7313915857605178,0.38333333333333336,0.8363636363636363,0.5257142857142857,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
49,4,0.4282114505767822,80.0,192,175,22,397,0.8533049771587502,0.7532786449794646,0.7493638676844784,0.6940559440559441,0.9474940334128878,0.8012108980827446,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
50,4,0.4282114505767822,107.0,582,63,13,158,0.937684734903846,0.7532786449794646,0.9068627450980392,0.7149321266968326,0.9239766081871345,0.8061224489795918,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
51,4,0.4282114505767822,109.0,656,34,11,60,0.8323439577245898,0.7532786449794646,0.9408672798948752,0.6382978723404256,0.8450704225352113,0.7272727272727273,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
52,4,0.4282114505767822,115.0,408,65,10,30,0.5040116574372245,0.7532786449794646,0.8538011695906432,0.3157894736842105,0.75,0.44444444444444436,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
53,4,0.4282114505767822,52.0,945,63,10,26,0.32574999056635784,0.7532786449794646,0.9300766283524904,0.29213483146067415,0.7222222222222222,0.416,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
54,4,0.4282114505767822,96.0,775,86,22,58,0.6620565895819274,0.7532786449794646,0.8852284803400637,0.4027777777777778,0.725,0.5178571428571429,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
55,4,0.4282114505767822,64.0,483,82,11,44,0.6241624987293228,0.7532786449794646,0.85,0.3492063492063492,0.8,0.48618784530386744,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
56,4,0.4282114505767822,92.0,296,116,8,181,0.8390558393512645,0.7532786449794646,0.7936772046589018,0.6094276094276094,0.9576719576719577,0.7448559670781892,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
57,4,0.4282114505767822,48.0,270,49,12,22,0.4878576896789066,0.7532786449794646,0.8271954674220963,0.30985915492957744,0.6470588235294118,0.41904761904761906,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
58,4,0.4282114505767822,120.0,570,28,12,16,0.45484581585372424,0.7532786449794646,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
59,4,0.4282114505767822,43.0,382,27,11,28,0.6685679449109434,0.7532786449794646,0.9151785714285714,0.509090909090909,0.717948717948718,0.5957446808510638,0.8704272192376566,0.5529045643153527,0.8759244042728019,0.6779014308426072
60,5,0.4134448170661926,59.0,175,79,9,46,0.6091036405714311,0.7464280341304862,0.7152103559870551,0.368,0.8363636363636363,0.5111111111111111,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
61,5,0.4134448170661926,80.0,190,177,26,393,0.8487941708650039,0.7464280341304862,0.7417302798982188,0.6894736842105263,0.9379474940334129,0.7947421638018201,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
62,5,0.4134448170661926,107.0,581,64,13,158,0.9279194150853791,0.7464280341304862,0.9056372549019608,0.7117117117117117,0.9239766081871345,0.8040712468193384,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
63,5,0.4134448170661926,109.0,660,30,13,58,0.8286590571416875,0.7464280341304862,0.9434954007884363,0.6590909090909091,0.8169014084507042,0.729559748427673,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
64,5,0.4134448170661926,115.0,404,69,11,29,0.5004093523482787,0.7464280341304862,0.8440545808966862,0.29591836734693877,0.725,0.4202898550724638,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
65,5,0.4134448170661926,52.0,955,53,11,25,0.31798443261409737,0.7464280341304862,0.9386973180076629,0.32051282051282054,0.6944444444444444,0.43859649122807026,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
66,5,0.4134448170661926,96.0,780,81,22,58,0.649795109575461,0.7464280341304862,0.8905419766206164,0.4172661870503597,0.725,0.5296803652968036,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
67,5,0.4134448170661926,64.0,484,81,10,45,0.6041752206014134,0.7464280341304862,0.853225806451613,0.35714285714285715,0.8181818181818182,0.49723756906077354,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
68,5,0.4134448170661926,92.0,309,103,11,178,0.8373842495394684,0.7464280341304862,0.8103161397670549,0.6334519572953736,0.9417989417989417,0.7574468085106382,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
69,5,0.4134448170661926,48.0,277,42,13,21,0.4804053356284622,0.7464280341304862,0.8441926345609065,0.3333333333333333,0.6176470588235294,0.4329896907216495,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
70,5,0.4134448170661926,120.0,574,24,12,16,0.40252842267010147,0.7464280341304862,0.9424920127795527,0.4,0.5714285714285714,0.47058823529411764,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
71,5,0.4134448170661926,43.0,379,30,12,27,0.6560929925175738,0.7464280341304862,0.90625,0.47368421052631576,0.6923076923076923,0.5625,0.8726016884113584,0.5585585585585585,0.8660640920295809,0.6791237113402061
72,6,0.41804295778274536,59.0,173,81,11,44,0.5762309225416206,0.7409873990493023,0.7022653721682848,0.352,0.8,0.4888888888888889,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
73,6,0.41804295778274536,80.0,197,170,33,386,0.8462281638043145,0.7409873990493023,0.7417302798982188,0.6942446043165468,0.9212410501193318,0.791794871794872,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
74,6,0.41804295778274536,107.0,575,70,10,161,0.9212308331861722,0.7409873990493023,0.9019607843137255,0.696969696969697,0.9415204678362573,0.8009950248756219,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
75,6,0.41804295778274536,109.0,659,31,15,56,0.81989295252707,0.7409873990493023,0.9395532194480947,0.6436781609195402,0.7887323943661971,0.7088607594936709,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
76,6,0.41804295778274536,115.0,417,56,13,27,0.4841757542750068,0.7409873990493023,0.8654970760233918,0.3253012048192771,0.675,0.4390243902439024,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
77,6,0.41804295778274536,52.0,947,61,11,25,0.31751564465467985,0.7409873990493023,0.9310344827586207,0.29069767441860467,0.6944444444444444,0.4098360655737705,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
78,6,0.41804295778274536,96.0,785,76,22,58,0.632365974323795,0.7409873990493023,0.895855472901169,0.43283582089552236,0.725,0.5420560747663551,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
79,6,0.41804295778274536,64.0,490,75,11,44,0.601465515456716,0.7409873990493023,0.8612903225806452,0.3697478991596639,0.8,0.5057471264367815,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
80,6,0.41804295778274536,92.0,298,114,13,176,0.8316996204666905,0.7409873990493023,0.7886855241264559,0.6068965517241379,0.9312169312169312,0.7348643006263048,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
81,6,0.41804295778274536,48.0,265,54,12,22,0.47502005895625926,0.7409873990493023,0.8130311614730878,0.2894736842105263,0.6470588235294118,0.4,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
82,6,0.41804295778274536,120.0,574,24,15,13,0.3911221031238443,0.7409873990493023,0.9376996805111821,0.35135135135135137,0.4642857142857143,0.39999999999999997,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
83,6,0.41804295778274536,43.0,375,34,12,27,0.6514293010590385,0.7409873990493023,0.8973214285714286,0.4426229508196721,0.6923076923076923,0.5399999999999999,0.8690202097723203,0.5511936339522546,0.8537387017255547,0.6698903932946486
84,7,0.40151533484458923,59.0,180,74,10,45,0.5957517668042015,0.7477000320267769,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
85,7,0.40151533484458923,80.0,208,159,37,382,0.853235452527172,0.7477000320267769,0.7506361323155216,0.7060998151571165,0.9116945107398569,0.7958333333333334,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
86,7,0.40151533484458923,107.0,590,55,12,159,0.9313025271293371,0.7477000320267769,0.9178921568627451,0.7429906542056075,0.9298245614035088,0.825974025974026,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
87,7,0.40151533484458923,109.0,662,28,15,56,0.8277152342927049,0.7477000320267769,0.9434954007884363,0.6666666666666666,0.7887323943661971,0.7225806451612903,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
88,7,0.40151533484458923,115.0,418,55,10,30,0.5022652087878376,0.7477000320267769,0.8732943469785575,0.35294117647058826,0.75,0.48,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
89,7,0.40151533484458923,52.0,953,55,11,25,0.31367844471189554,0.7477000320267769,0.9367816091954023,0.3125,0.6944444444444444,0.4310344827586207,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
90,7,0.40151533484458923,96.0,794,67,23,57,0.6355579168378717,0.7477000320267769,0.9043570669500531,0.4596774193548387,0.7125,0.5588235294117647,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
91,7,0.40151533484458923,64.0,491,74,13,42,0.6202152703617748,0.7477000320267769,0.8596774193548387,0.3620689655172414,0.7636363636363637,0.4912280701754387,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
92,7,0.40151533484458923,92.0,305,107,12,177,0.839429580366543,0.7477000320267769,0.8019966722129783,0.6232394366197183,0.9365079365079365,0.748414376321353,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
93,7,0.40151533484458923,48.0,267,52,12,22,0.47343943003608,0.7477000320267769,0.8186968838526912,0.2972972972972973,0.6470588235294118,0.40740740740740744,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
94,7,0.40151533484458923,120.0,575,23,13,15,0.4275237761486114,0.7477000320267769,0.9424920127795527,0.39473684210526316,0.5357142857142857,0.45454545454545453,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
95,7,0.40151533484458923,43.0,379,30,13,26,0.6583458171176294,0.7477000320267769,0.9040178571428571,0.4642857142857143,0.6666666666666666,0.5473684210526316,0.8772064466615502,0.5707988980716253,0.8512736236647493,0.683377308707124
96,8,0.42063263058662415,59.0,173,81,11,44,0.5897502422794031,0.745950812652779,0.7022653721682848,0.352,0.8,0.4888888888888889,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
97,8,0.42063263058662415,80.0,195,172,31,388,0.8516213252642794,0.745950812652779,0.7417302798982188,0.6928571428571428,0.9260143198090692,0.7926455566905006,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
98,8,0.42063263058662415,107.0,581,64,10,161,0.925231585528499,0.745950812652779,0.9093137254901961,0.7155555555555555,0.9415204678362573,0.813131313131313,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
99,8,0.42063263058662415,109.0,657,33,12,59,0.8358591157282288,0.745950812652779,0.9408672798948752,0.6413043478260869,0.8309859154929577,0.7239263803680982,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
100,8,0.42063263058662415,115.0,409,64,11,29,0.490150854828672,0.745950812652779,0.8538011695906432,0.3118279569892473,0.725,0.43609022556390975,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
101,8,0.42063263058662415,52.0,953,55,11,25,0.32633155745387993,0.745950812652779,0.9367816091954023,0.3125,0.6944444444444444,0.4310344827586207,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
102,8,0.42063263058662415,96.0,782,79,21,59,0.6207653871473768,0.745950812652779,0.8937300743889479,0.427536231884058,0.7375,0.5412844036697249,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
103,8,0.42063263058662415,64.0,485,80,11,44,0.6266134812468216,0.745950812652779,0.853225806451613,0.3548387096774194,0.8,0.4916201117318436,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
104,8,0.42063263058662415,92.0,299,113,10,179,0.8369147456290782,0.745950812652779,0.7953410981697171,0.613013698630137,0.9470899470899471,0.7442827442827443,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
105,8,0.42063263058662415,48.0,270,49,12,22,0.46680845071808563,0.745950812652779,0.8271954674220963,0.30985915492957744,0.6470588235294118,0.41904761904761906,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
106,8,0.42063263058662415,120.0,569,29,13,15,0.40906397541724804,0.745950812652779,0.9329073482428115,0.3409090909090909,0.5357142857142857,0.41666666666666663,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
107,8,0.42063263058662415,43.0,376,33,13,26,0.6535389363084183,0.745950812652779,0.8973214285714286,0.4406779661016949,0.6666666666666666,0.5306122448979591,0.8697876694806856,0.5522858644245927,0.8635990139687757,0.6737179487179487
108,9,0.4598250985145569,59.0,167,87,10,45,0.5878973934626766,0.7501897054342825,0.686084142394822,0.3409090909090909,0.8181818181818182,0.48128342245989303,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
109,9,0.4598250985145569,80.0,184,183,22,397,0.8532772952942449,0.7501897054342825,0.7391857506361323,0.6844827586206896,0.9474940334128878,0.7947947947947949,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
110,9,0.4598250985145569,107.0,566,79,8,163,0.9266111881388688,0.7501897054342825,0.8933823529411765,0.6735537190082644,0.9532163742690059,0.7893462469733655,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
111,9,0.4598250985145569,109.0,651,39,11,60,0.8324917241427294,0.7501897054342825,0.9342969776609724,0.6060606060606061,0.8450704225352113,0.7058823529411764,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
112,9,0.4598250985145569,115.0,399,74,9,31,0.49555205927895907,0.7501897054342825,0.8382066276803118,0.29523809523809524,0.775,0.42758620689655175,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
113,9,0.4598250985145569,52.0,940,68,11,25,0.3221102150377387,0.7501897054342825,0.9243295019157088,0.26881720430107525,0.6944444444444444,0.3875968992248062,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
114,9,0.4598250985145569,96.0,770,91,21,59,0.6327365439671538,0.7501897054342825,0.8809776833156217,0.3933333333333333,0.7375,0.5130434782608696,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
115,9,0.4598250985145569,64.0,484,81,10,45,0.6407524837253982,0.7501897054342825,0.853225806451613,0.35714285714285715,0.8181818181818182,0.49723756906077354,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
116,9,0.4598250985145569,92.0,287,125,8,181,0.8402950982311375,0.7501897054342825,0.778702163061564,0.5915032679738562,0.9576719576719577,0.7313131313131312,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
117,9,0.4598250985145569,48.0,257,62,10,24,0.47697043119130167,0.7501897054342825,0.7960339943342776,0.27906976744186046,0.7058823529411765,0.4,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
118,9,0.4598250985145569,120.0,563,35,12,16,0.4006388702091134,0.7501897054342825,0.9249201277955271,0.3137254901960784,0.5714285714285714,0.40506329113924044,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
119,9,0.4598250985145569,43.0,370,39,13,26,0.6594629574476636,0.7501897054342825,0.8839285714285714,0.4,0.6666666666666666,0.5,0.8582757738552059,0.5267813267813268,0.8808545603944125,0.6592865928659287
120,10,0.4145946800708771,59.0,173,81,11,44,0.586242650571248,0.7459849696159695,0.7022653721682848,0.352,0.8,0.4888888888888889,0.8719621386543873,0.5578158458244111,0.8562037797863599,0.6755267423014587
121,10,0.4145946800708771,80.0,203,164,34,385,0.8512608377952,0.7459849696159695,0.7480916030534351,0.7012750455373407,0.918854415274463,0.7954545454545454,0.8719621386543873,0.5578158458244111,0.8562037797863599,0.6755267423014587
