,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.522416889667511,107.0,594,51,83,88,0.6137525155830783,0.5009545939776961,0.8357843137254902,0.6330935251798561,0.5146198830409356,0.5677419354838709,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
123,10,0.522416889667511,109.0,661,29,41,30,0.49462293906007143,0.5009545939776961,0.9080157687253614,0.5084745762711864,0.4225352112676056,0.4615384615384615,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
124,10,0.522416889667511,115.0,413,60,21,19,0.20886507742374247,0.5009545939776961,0.8421052631578947,0.24050632911392406,0.475,0.31932773109243695,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
125,10,0.522416889667511,52.0,979,29,24,12,0.22023111617806215,0.5009545939776961,0.9492337164750958,0.2926829268292683,0.3333333333333333,0.3116883116883117,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
126,10,0.522416889667511,96.0,811,50,61,19,0.24803829853713655,0.5009545939776961,0.8820403825717322,0.2753623188405797,0.2375,0.2550335570469799,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
127,10,0.522416889667511,64.0,488,77,30,25,0.3989748917940714,0.5009545939776961,0.8274193548387097,0.24509803921568626,0.45454545454545453,0.3184713375796179,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
128,10,0.522416889667511,92.0,295,117,79,110,0.5400181943865697,0.5009545939776961,0.6738768718801996,0.4845814977973568,0.582010582010582,0.5288461538461537,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
129,10,0.522416889667511,48.0,282,37,23,11,0.21560610315698703,0.5009545939776961,0.830028328611898,0.22916666666666666,0.3235294117647059,0.26829268292682923,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
130,10,0.522416889667511,120.0,567,31,25,3,0.11774834079707092,0.5009545939776961,0.9105431309904153,0.08823529411764706,0.10714285714285714,0.0967741935483871,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
131,10,0.522416889667511,43.0,382,27,31,8,0.1980075715859019,0.5009545939776961,0.8705357142857143,0.22857142857142856,0.20512820512820512,0.2162162162162162,0.8369148119723715,0.4789855072463768,0.543138866064092,0.5090489025798999
132,11,0.5539068579673767,59.0,177,77,22,33,0.3460670960472654,0.5156704774281835,0.6796116504854369,0.3,0.6,0.4,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
133,11,0.5539068579673767,80.0,195,172,84,335,0.757925647637631,0.5156704774281835,0.6743002544529262,0.6607495069033531,0.7995226730310262,0.7235421166306696,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
134,11,0.5539068579673767,107.0,583,62,71,100,0.638465397785473,0.5156704774281835,0.8370098039215687,0.6172839506172839,0.5847953216374269,0.6006006006006007,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
135,11,0.5539068579673767,109.0,657,33,34,37,0.5143736974578601,0.5156704774281835,0.911957950065703,0.5285714285714286,0.5211267605633803,0.524822695035461,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
136,11,0.5539068579673767,115.0,393,80,16,24,0.21798730749837475,0.5156704774281835,0.8128654970760234,0.23076923076923078,0.6,0.33333333333333337,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
137,11,0.5539068579673767,52.0,975,33,24,12,0.22634691875627005,0.5156704774281835,0.9454022988505747,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
138,11,0.5539068579673767,96.0,807,54,57,23,0.2746562462848777,0.5156704774281835,0.8820403825717322,0.2987012987012987,0.2875,0.2929936305732484,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
139,11,0.5539068579673767,64.0,472,93,26,29,0.3949237921253437,0.5156704774281835,0.8080645161290323,0.23770491803278687,0.5272727272727272,0.327683615819209,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
140,11,0.5539068579673767,92.0,263,149,52,137,0.5512386302464735,0.5156704774281835,0.6655574043261231,0.479020979020979,0.7248677248677249,0.5768421052631579,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
141,11,0.5539068579673767,48.0,275,44,22,12,0.19302638844670555,0.5156704774281835,0.8130311614730878,0.21428571428571427,0.35294117647058826,0.26666666666666666,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
142,11,0.5539068579673767,120.0,562,36,25,3,0.13255636908710428,0.5156704774281835,0.902555910543131,0.07692307692307693,0.10714285714285714,0.08955223880597014,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
143,11,0.5539068579673767,43.0,378,31,31,8,0.20774119946772224,0.5156704774281835,0.8616071428571429,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.8301355845484779,0.46567717996289426,0.61873459326212,0.5314043754410727
144,12,0.5607852339744568,59.0,177,77,21,34,0.34979425348215715,0.514906393316157,0.6828478964401294,0.3063063063063063,0.6181818181818182,0.40963855421686746,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
145,12,0.5607852339744568,80.0,193,174,79,340,0.7551426996188699,0.514906393316157,0.678117048346056,0.6614785992217899,0.8114558472553699,0.7288317256162915,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
146,12,0.5607852339744568,107.0,581,64,71,100,0.6418569999333439,0.514906393316157,0.8345588235294118,0.6097560975609756,0.5847953216374269,0.5970149253731343,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
147,12,0.5607852339744568,109.0,656,34,32,39,0.5091206616601156,0.514906393316157,0.9132720105124835,0.5342465753424658,0.5492957746478874,0.5416666666666667,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
148,12,0.5607852339744568,115.0,389,84,16,24,0.2186585734125568,0.514906393316157,0.8050682261208577,0.2222222222222222,0.6,0.32432432432432434,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
149,12,0.5607852339744568,52.0,973,35,24,12,0.22605616347779575,0.514906393316157,0.9434865900383141,0.2553191489361702,0.3333333333333333,0.2891566265060241,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
150,12,0.5607852339744568,96.0,807,54,57,23,0.27248601853852233,0.514906393316157,0.8820403825717322,0.2987012987012987,0.2875,0.2929936305732484,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
151,12,0.5607852339744568,64.0,470,95,25,30,0.39227995954828965,0.514906393316157,0.8064516129032258,0.24,0.5454545454545454,0.3333333333333333,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
152,12,0.5607852339744568,92.0,253,159,50,139,0.5491973417619846,0.514906393316157,0.6522462562396006,0.4664429530201342,0.7354497354497355,0.5708418891170431,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
153,12,0.5607852339744568,48.0,276,43,22,12,0.2007845482440189,0.514906393316157,0.8158640226628895,0.21818181818181817,0.35294117647058826,0.2696629213483146,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
154,12,0.5607852339744568,120.0,561,37,24,4,0.13161348071628234,0.514906393316157,0.902555910543131,0.0975609756097561,0.14285714285714285,0.11594202898550725,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
155,12,0.5607852339744568,43.0,377,32,31,8,0.22175017549190792,0.514906393316157,0.859375,0.2,0.20512820512820512,0.20253164556962025,0.8286006651317472,0.4627949183303085,0.628594905505341,0.5331010452961672
156,13,0.5688431262969971,59.0,176,78,22,33,0.34682062336427,0.5109273243697788,0.6763754045307443,0.2972972972972973,0.6,0.3975903614457832,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
157,13,0.5688431262969971,80.0,192,175,83,336,0.7513008271871869,0.5109273243697788,0.6717557251908397,0.6575342465753424,0.801909307875895,0.7225806451612903,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
158,13,0.5688431262969971,107.0,577,68,67,104,0.6373964895439459,0.5109273243697788,0.8345588235294118,0.6046511627906976,0.6081871345029239,0.6064139941690962,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
159,13,0.5688431262969971,109.0,655,35,31,40,0.5062426278011739,0.5109273243697788,0.9132720105124835,0.5333333333333333,0.5633802816901409,0.547945205479452,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
160,13,0.5688431262969971,115.0,391,82,17,23,0.21423381607472705,0.5109273243697788,0.8070175438596491,0.21904761904761905,0.575,0.31724137931034485,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
161,13,0.5688431262969971,52.0,969,39,24,12,0.2208251129454772,0.5109273243697788,0.9396551724137931,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
162,13,0.5688431262969971,96.0,806,55,58,22,0.2663312640023811,0.5109273243697788,0.8799149840595112,0.2857142857142857,0.275,0.2802547770700637,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
163,13,0.5688431262969971,64.0,471,94,25,30,0.3904090140671966,0.5109273243697788,0.8080645161290323,0.24193548387096775,0.5454545454545454,0.33519553072625696,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
164,13,0.5688431262969971,92.0,240,172,48,141,0.5470399753313082,0.5109273243697788,0.6339434276206323,0.4504792332268371,0.746031746031746,0.5617529880478088,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
165,13,0.5688431262969971,48.0,269,50,21,13,0.20798127134250827,0.5109273243697788,0.7988668555240793,0.20634920634920634,0.38235294117647056,0.26804123711340205,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
166,13,0.5688431262969971,120.0,558,40,24,4,0.12898077661397225,0.5109273243697788,0.8977635782747604,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
167,13,0.5688431262969971,43.0,376,33,31,8,0.2210787783813412,0.5109273243697788,0.8571428571428571,0.1951219512195122,0.20512820512820512,0.2,0.8245075466871322,0.45406046235921754,0.6294165981922761,0.5275482093663912
168,14,0.5902328491210938,59.0,169,85,18,37,0.3351605245371594,0.5065599735817343,0.6666666666666666,0.30327868852459017,0.6727272727272727,0.4180790960451978,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
169,14,0.5902328491210938,80.0,186,181,79,340,0.7451541305265814,0.5065599735817343,0.6692111959287532,0.6525911708253359,0.8114558472553699,0.723404255319149,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
170,14,0.5902328491210938,107.0,568,77,64,107,0.6350814826812197,0.5065599735817343,0.8272058823529411,0.5815217391304348,0.6257309941520468,0.6028169014084507,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
171,14,0.5902328491210938,109.0,655,35,31,40,0.5015527782507966,0.5065599735817343,0.9132720105124835,0.5333333333333333,0.5633802816901409,0.547945205479452,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
172,14,0.5902328491210938,115.0,387,86,15,25,0.2098231010267477,0.5065599735817343,0.8031189083820662,0.22522522522522523,0.625,0.33112582781456956,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
173,14,0.5902328491210938,52.0,965,43,22,14,0.21518389938994306,0.5065599735817343,0.9377394636015326,0.24561403508771928,0.3888888888888889,0.30107526881720426,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
174,14,0.5902328491210938,96.0,798,63,56,24,0.26520347270765265,0.5065599735817343,0.873538788522848,0.27586206896551724,0.3,0.28742514970059885,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
175,14,0.5902328491210938,64.0,464,101,24,31,0.38751008791253067,0.5065599735817343,0.7983870967741935,0.23484848484848486,0.5636363636363636,0.3315508021390374,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
176,14,0.5902328491210938,92.0,229,183,40,149,0.5498559242520726,0.5065599735817343,0.6289517470881864,0.44879518072289154,0.7883597883597884,0.5719769673704413,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
177,14,0.5902328491210938,48.0,261,58,21,13,0.20800374994914048,0.5065599735817343,0.7762039660056658,0.18309859154929578,0.38235294117647056,0.24761904761904763,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
178,14,0.5902328491210938,120.0,553,45,24,4,0.12494790994156194,0.5065599735817343,0.889776357827476,0.08163265306122448,0.14285714285714285,0.10389610389610389,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
179,14,0.5902328491210938,43.0,371,38,31,8,0.2331078960743148,0.5065599735817343,0.8459821428571429,0.17391304347826086,0.20512820512820512,0.18823529411764706,0.8183678690202097,0.4432008953553441,0.6507806080525883,0.5272969374167775
180,15,0.5821588635444641,59.0,171,83,16,39,0.3431306972709315,0.5068997133704719,0.6796116504854369,0.319672131147541,0.7090909090909091,0.44067796610169496,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
181,15,0.5821588635444641,80.0,194,173,80,339,0.7468555665792815,0.5068997133704719,0.678117048346056,0.662109375,0.8090692124105012,0.7282491944146079,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
182,15,0.5821588635444641,107.0,568,77,65,106,0.6377405399187077,0.5068997133704719,0.8259803921568627,0.5792349726775956,0.6198830409356725,0.5988700564971751,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
183,15,0.5821588635444641,109.0,655,35,31,40,0.5018362972792079,0.5068997133704719,0.9132720105124835,0.5333333333333333,0.5633802816901409,0.547945205479452,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
184,15,0.5821588635444641,115.0,384,89,15,25,0.21096850672283113,0.5068997133704719,0.797270955165692,0.21929824561403508,0.625,0.3246753246753246,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
185,15,0.5821588635444641,52.0,965,43,22,14,0.21175221718070736,0.5068997133704719,0.9377394636015326,0.24561403508771928,0.3888888888888889,0.30107526881720426,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
186,15,0.5821588635444641,96.0,799,62,57,23,0.26571872403798746,0.5068997133704719,0.873538788522848,0.27058823529411763,0.2875,0.27878787878787875,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
187,15,0.5821588635444641,64.0,467,98,24,31,0.390650497907462,0.5068997133704719,0.8032258064516129,0.24031007751937986,0.5636363636363636,0.33695652173913043,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
188,15,0.5821588635444641,92.0,236,176,44,145,0.5490988574852462,0.5068997133704719,0.6339434276206323,0.4517133956386293,0.7671957671957672,0.5686274509803921,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
189,15,0.5821588635444641,48.0,263,56,21,13,0.20057396883904205,0.5068997133704719,0.7818696883852692,0.18840579710144928,0.38235294117647056,0.25242718446601947,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
190,15,0.5821588635444641,120.0,556,42,24,4,0.12477276770644252,0.5068997133704719,0.8945686900958466,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
191,15,0.5821588635444641,43.0,370,39,31,8,0.23034713538811175,0.5068997133704719,0.84375,0.1702127659574468,0.20512820512820512,0.18604651162790697,0.8205423381939115,0.4471590909090909,0.6466721446179129,0.5287201881088344
192,16,0.6017680168151855,59.0,168,86,17,38,0.33936443879427064,0.5121018897063778,0.6666666666666666,0.3064516129032258,0.6909090909090909,0.4245810055865922,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
193,16,0.6017680168151855,80.0,177,190,72,347,0.7453740402905136,0.5121018897063778,0.6666666666666666,0.6461824953445066,0.8281622911694511,0.7259414225941423,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
194,16,0.6017680168151855,107.0,560,85,61,110,0.6430723073993531,0.5121018897063778,0.821078431372549,0.5641025641025641,0.6432748538011696,0.6010928961748635,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
195,16,0.6017680168151855,109.0,654,36,28,43,0.5174663431491755,0.5121018897063778,0.9159001314060446,0.5443037974683544,0.6056338028169014,0.5733333333333334,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
196,16,0.6017680168151855,115.0,383,90,15,25,0.21690111117470323,0.5121018897063778,0.7953216374269005,0.21739130434782608,0.625,0.3225806451612903,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
197,16,0.6017680168151855,52.0,963,45,22,14,0.21581993663848498,0.5121018897063778,0.935823754789272,0.23728813559322035,0.3888888888888889,0.2947368421052632,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
198,16,0.6017680168151855,96.0,795,66,55,25,0.2743747300861662,0.5121018897063778,0.871413390010627,0.27472527472527475,0.3125,0.29239766081871343,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
199,16,0.6017680168151855,64.0,461,104,23,32,0.39124098062472534,0.5121018897063778,0.7951612903225806,0.23529411764705882,0.5818181818181818,0.33507853403141363,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
200,16,0.6017680168151855,92.0,230,182,41,148,0.5503832132082136,0.5121018897063778,0.6289517470881864,0.4484848484848485,0.783068783068783,0.5703275529865125,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
201,16,0.6017680168151855,48.0,261,58,21,13,0.19625498358073307,0.5121018897063778,0.7762039660056658,0.18309859154929578,0.38235294117647056,0.24761904761904763,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
202,16,0.6017680168151855,120.0,552,46,23,5,0.12861748004490536,0.5121018897063778,0.889776357827476,0.09803921568627451,0.17857142857142858,0.12658227848101264,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
203,16,0.6017680168151855,43.0,371,38,29,10,0.23029886900590169,0.5121018897063778,0.8504464285714286,0.20833333333333334,0.2564102564102564,0.22988505747126434,0.816705039652085,0.4411764705882353,0.6655710764174199,0.5306256141500164
204,17,0.5760557055473328,59.0,176,78,22,33,0.3389617883546545,0.5004184758458623,0.6763754045307443,0.2972972972972973,0.6,0.3975903614457832,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
205,17,0.5760557055473328,80.0,197,170,88,331,0.7437947055246544,0.5004184758458623,0.6717557251908397,0.6606786427145709,0.7899761336515513,0.7195652173913044,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
206,17,0.5760557055473328,107.0,559,86,63,108,0.6194310421335544,0.5004184758458623,0.8174019607843137,0.5567010309278351,0.631578947368421,0.5917808219178082,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
207,17,0.5760557055473328,109.0,650,40,31,40,0.48638863786177267,0.5004184758458623,0.9067017082785808,0.5,0.5633802816901409,0.5298013245033112,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
208,17,0.5760557055473328,115.0,399,74,17,23,0.21120873873751922,0.5004184758458623,0.8226120857699805,0.23711340206185566,0.575,0.3357664233576642,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
209,17,0.5760557055473328,52.0,966,42,23,13,0.20535647810875504,0.5004184758458623,0.9377394636015326,0.23636363636363636,0.3611111111111111,0.2857142857142857,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
210,17,0.5760557055473328,96.0,800,61,58,22,0.24718837657261675,0.5004184758458623,0.873538788522848,0.26506024096385544,0.275,0.26993865030674846,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
211,17,0.5760557055473328,64.0,472,93,27,28,0.3954596669680539,0.5004184758458623,0.8064516129032258,0.23140495867768596,0.509090909090909,0.3181818181818182,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
212,17,0.5760557055473328,92.0,241,171,47,142,0.540039374496103,0.5004184758458623,0.6372712146422629,0.4536741214057508,0.7513227513227513,0.5657370517928287,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
213,17,0.5760557055473328,48.0,260,59,21,13,0.2048990891444311,0.5004184758458623,0.773371104815864,0.18055555555555555,0.38235294117647056,0.2452830188679245,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
214,17,0.5760557055473328,120.0,558,40,24,4,0.11619955953902841,0.5004184758458623,0.8977635782747604,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
215,17,0.5760557055473328,43.0,370,39,31,8,0.2068178984229153,0.5004184758458623,0.84375,0.1702127659574468,0.20512820512820512,0.18604651162790697,0.8202865182911231,0.44528521536670546,0.628594905505341,0.5212947189097104
216,18,0.5999146699905396,59.0,170,84,17,38,0.34548509310656794,0.5053474334061827,0.6731391585760518,0.3114754098360656,0.6909090909090909,0.4293785310734463,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
217,18,0.5999146699905396,80.0,186,181,75,344,0.7426769535997573,0.5053474334061827,0.6743002544529262,0.6552380952380953,0.8210023866348448,0.728813559322034,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
218,18,0.5999146699905396,107.0,552,93,60,111,0.6279892109280167,0.5053474334061827,0.8125,0.5441176470588235,0.6491228070175439,0.592,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
219,18,0.5999146699905396,109.0,646,44,30,41,0.500934916924834,0.5053474334061827,0.9027595269382391,0.4823529411764706,0.5774647887323944,0.5256410256410257,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
220,18,0.5999146699905396,115.0,389,84,15,25,0.21319360051230835,0.5053474334061827,0.8070175438596491,0.22935779816513763,0.625,0.33557046979865773,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
221,18,0.5999146699905396,52.0,963,45,23,13,0.20956473263754152,0.5053474334061827,0.9348659003831418,0.22413793103448276,0.3611111111111111,0.2765957446808511,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
222,18,0.5999146699905396,96.0,796,65,56,24,0.25519383680092467,0.5053474334061827,0.871413390010627,0.2696629213483146,0.3,0.2840236686390532,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
223,18,0.5999146699905396,64.0,467,98,23,32,0.38811606006019644,0.5053474334061827,0.8048387096774193,0.24615384615384617,0.5818181818181818,0.34594594594594597,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
224,18,0.5999146699905396,92.0,225,187,41,148,0.5438347639639473,0.5053474334061827,0.6206322795341098,0.4417910447761194,0.783068783068783,0.5648854961832062,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
225,18,0.5999146699905396,48.0,260,59,20,14,0.20126057834708244,0.5053474334061827,0.7762039660056658,0.1917808219178082,0.4117647058823529,0.2616822429906542,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
226,18,0.5999146699905396,120.0,555,43,24,4,0.11857750280596764,0.5053474334061827,0.8929712460063898,0.0851063829787234,0.14285714285714285,0.10666666666666665,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
227,18,0.5999146699905396,43.0,369,40,31,8,0.2119854940548479,0.5053474334061827,0.8415178571428571,0.16666666666666666,0.20512820512820512,0.18390804597701146,0.8160654898951138,0.43945205479452054,0.6589975349219392,0.527284681130835
228,19,0.5800194144248962,59.0,176,78,23,32,0.3403323149790098,0.498727203837126,0.6731391585760518,0.2909090909090909,0.5818181818181818,0.3878787878787879,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
229,19,0.5800194144248962,80.0,191,176,85,334,0.738364340842824,0.498727203837126,0.6679389312977099,0.6549019607843137,0.7971360381861575,0.7190527448869752,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
230,19,0.5800194144248962,107.0,560,85,65,106,0.6073981979873813,0.498727203837126,0.8161764705882353,0.5549738219895288,0.6198830409356725,0.5856353591160222,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
231,19,0.5800194144248962,109.0,645,45,31,40,0.47872588571851477,0.498727203837126,0.900131406044678,0.47058823529411764,0.5633802816901409,0.5128205128205128,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
232,19,0.5800194144248962,115.0,398,75,17,23,0.20969035338862313,0.498727203837126,0.8206627680311891,0.23469387755102042,0.575,0.33333333333333337,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
233,19,0.5800194144248962,52.0,970,38,23,13,0.20652668721611162,0.498727203837126,0.9415708812260536,0.2549019607843137,0.3611111111111111,0.29885057471264365,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
234,19,0.5800194144248962,96.0,800,61,59,21,0.24433462177207946,0.498727203837126,0.8724760892667375,0.25609756097560976,0.2625,0.2592592592592593,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
235,19,0.5800194144248962,64.0,469,96,24,31,0.38310744996524626,0.498727203837126,0.8064516129032258,0.2440944881889764,0.5636363636363636,0.34065934065934067,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
236,19,0.5800194144248962,92.0,245,167,51,138,0.5374760957587255,0.498727203837126,0.6372712146422629,0.4524590163934426,0.7301587301587301,0.5587044534412955,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
237,19,0.5800194144248962,48.0,266,53,21,13,0.2063553761551684,0.498727203837126,0.7903682719546742,0.19696969696969696,0.38235294117647056,0.25999999999999995,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
238,19,0.5800194144248962,120.0,557,41,24,4,0.11153009029585842,0.498727203837126,0.8961661341853036,0.08888888888888889,0.14285714285714285,0.1095890410958904,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
239,19,0.5800194144248962,43.0,373,36,31,8,0.20186031504064966,0.498727203837126,0.8504464285714286,0.18181818181818182,0.20512820512820512,0.1927710843373494,0.8202865182911231,0.4451575262543757,0.6269515201314708,0.5206414193108154
240,20,0.609733521938324,59.0,168,86,15,40,0.3375033505687005,0.4993303082029316,0.6731391585760518,0.31746031746031744,0.7272727272727273,0.4419889502762431,0.8110770017907393,0.430032292787944,0.6565324568611339,0.5196747967479673
241,20,0.609733521938324,80.0,184,183,77,342,0.7402041225586315,0.4993303082029316,0.6692111959287532,0.6514285714285715,0.8162291169451074,0.7245762711864407,0.8110770017907393,0.430032292787944,0.6565324568611339,0.5196747967479673
242,20,0.609733521938324,107.0,555,90,62,109,0.6200276070187909,0.4993303082029316,0.8137254901960784,0.5477386934673367,0.6374269005847953,0.5891891891891893,0.8110770017907393,0.430032292787944,0.6565324568611339,0.5196747967479673
243,20,0.609733521938324,109.0,632,58,29,42,0.4989441949434248,0.4993303082029316,0.885676741130092,0.42,0.5915492957746479,0.49122807017543857,0.8110770017907393,0.430032292787944,0.6565324568611339,0.5196747967479673
244,20,0.609733521938324,115.0,384,89,14,26,0.2116189808834198,0.4993303082029316,0.7992202729044834,0.22608695652173913,0.65,0.3354838709677419,0.8110770017907393,0.430032292787944,0.6565324568611339,0.5196747967479673
