,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.524032473564148,43.0,313,13,37,107,0.9139685553586738,0.9182045136134489,0.8936170212765957,0.8916666666666667,0.7430555555555556,0.8106060606060606,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
11,0,0.524032473564148,64.0,327,80,62,214,0.8403383640202046,0.9182045136134489,0.7920937042459737,0.7278911564625851,0.7753623188405797,0.7508771929824561,0.8594003241491086,0.8416795069337443,0.8853322528363047,0.8629541864139021
12,1,0.4925374984741211,80.0,104,146,96,1472,0.9623034613814343,0.9149053796598616,0.8668866886688669,0.9097651421508035,0.9387755102040817,0.9240426867545513,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
13,1,0.4925374984741211,52.0,715,51,55,141,0.7386104678791046,0.9149053796598616,0.8898128898128899,0.734375,0.7193877551020408,0.7268041237113403,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
14,1,0.4925374984741211,120.0,421,30,51,73,0.7575182186234828,0.9149053796598616,0.8591304347826086,0.7087378640776699,0.5887096774193549,0.643171806167401,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
15,1,0.4925374984741211,107.0,414,44,61,655,0.9795870283889142,0.9149053796598616,0.9105621805792163,0.9370529327610873,0.914804469273743,0.9257950530035336,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
16,1,0.4925374984741211,115.0,305,53,59,137,0.799461548462472,0.9149053796598616,0.7978339350180506,0.7210526315789474,0.6989795918367347,0.7098445595854922,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
17,1,0.4925374984741211,96.0,550,106,103,225,0.7433305609251757,0.9149053796598616,0.7876016260162602,0.6797583081570997,0.6859756097560976,0.6828528072837633,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
18,1,0.4925374984741211,48.0,248,26,46,98,0.7788372061954542,0.9149053796598616,0.8277511961722488,0.7903225806451613,0.6805555555555556,0.7313432835820894,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
19,1,0.4925374984741211,92.0,229,103,56,720,0.9425332478705503,0.9149053796598616,0.8564981949458483,0.8748481166464156,0.9278350515463918,0.9005628517823641,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
20,1,0.4925374984741211,109.0,440,34,34,242,0.9426856987894388,0.9149053796598616,0.9093333333333333,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
21,1,0.4925374984741211,59.0,137,47,32,160,0.8494416718290826,0.9149053796598616,0.7898936170212766,0.7729468599033816,0.8333333333333334,0.8020050125313283,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
22,1,0.4925374984741211,43.0,310,16,34,110,0.9051332566893017,0.9149053796598616,0.8936170212765957,0.873015873015873,0.7638888888888888,0.8148148148148149,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
23,1,0.4925374984741211,64.0,341,66,77,199,0.8411297439310935,0.9149053796598616,0.7906295754026355,0.7509433962264151,0.7210144927536232,0.7356746765249538,0.8555510534846029,0.8542591844973758,0.8573743922204214,0.8558139534883721
24,2,0.4888918995857239,80.0,105,145,99,1469,0.9633821071632314,0.9164097952090675,0.8657865786578658,0.9101610904584883,0.9368622448979592,0.923318667504714,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
25,2,0.4888918995857239,52.0,718,48,59,137,0.7470666177403165,0.9164097952090675,0.8887733887733887,0.7405405405405405,0.6989795918367347,0.7191601049868767,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
26,2,0.4888918995857239,120.0,426,25,49,75,0.7624096907353934,0.9164097952090675,0.871304347826087,0.75,0.6048387096774194,0.6696428571428571,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
27,2,0.4888918995857239,107.0,413,45,54,662,0.9797016618336263,0.9164097952090675,0.9156729131175468,0.9363507779349364,0.9245810055865922,0.9304286718200984,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
28,2,0.4888918995857239,115.0,314,44,69,127,0.7989749942687254,0.9164097952090675,0.796028880866426,0.7426900584795322,0.6479591836734694,0.6920980926430519,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
29,2,0.4888918995857239,96.0,564,92,110,218,0.7534283419540514,0.9164097952090675,0.7947154471544715,0.7032258064516129,0.6646341463414634,0.6833855799373041,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
30,2,0.4888918995857239,48.0,247,27,44,100,0.7888075545910271,0.9164097952090675,0.8301435406698564,0.7874015748031497,0.6944444444444444,0.7380073800738007,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
31,2,0.4888918995857239,92.0,215,117,45,731,0.9414838418569855,0.9164097952090675,0.8537906137184116,0.8620283018867925,0.9420103092783505,0.9002463054187192,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
32,2,0.4888918995857239,109.0,448,26,37,239,0.9402899465975685,0.9164097952090675,0.916,0.9018867924528302,0.8659420289855072,0.8835489833641403,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
33,2,0.4888918995857239,59.0,129,55,32,160,0.8437240943472715,0.9164097952090675,0.7686170212765957,0.7441860465116279,0.8333333333333334,0.7862407862407862,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
34,2,0.4888918995857239,43.0,311,15,36,108,0.9066870561032312,0.9164097952090675,0.8914893617021277,0.8780487804878049,0.75,0.8089887640449439,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
35,2,0.4888918995857239,64.0,351,56,87,189,0.845936706743804,0.9164097952090675,0.7906295754026355,0.7714285714285715,0.6847826086956522,0.72552783109405,0.8565640194489466,0.8584521384928717,0.8539303079416531,0.8561852528945766
36,3,0.48591098189353943,80.0,118,132,120,1448,0.9630733758394997,0.9148502889863795,0.8613861386138614,0.9164556962025316,0.923469387755102,0.9199491740787801,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
37,3,0.48591098189353943,52.0,728,38,66,130,0.7435745415016373,0.9148502889863795,0.8918918918918919,0.7738095238095238,0.6632653061224489,0.7142857142857142,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
38,3,0.48591098189353943,120.0,425,26,55,69,0.755196759945055,0.9148502889863795,0.8591304347826086,0.7263157894736842,0.5564516129032258,0.6301369863013698,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
39,3,0.48591098189353943,107.0,427,31,78,638,0.9789747519059595,0.9148502889863795,0.9071550255536627,0.953662182361734,0.8910614525139665,0.9212996389891697,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
40,3,0.48591098189353943,115.0,316,42,70,126,0.7995984540119592,0.9148502889863795,0.7978339350180506,0.75,0.6428571428571429,0.6923076923076924,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
41,3,0.48591098189353943,96.0,563,93,116,212,0.7525358496518948,0.9148502889863795,0.7876016260162602,0.6950819672131148,0.6463414634146342,0.6698262243285941,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
42,3,0.48591098189353943,48.0,252,22,48,96,0.7868648813290446,0.9148502889863795,0.8325358851674641,0.8135593220338984,0.6666666666666666,0.732824427480916,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
43,3,0.48591098189353943,92.0,237,95,63,713,0.9392840074797228,0.9148502889863795,0.8574007220216606,0.8824257425742574,0.9188144329896907,0.9002525252525252,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
44,3,0.48591098189353943,109.0,448,26,42,234,0.9424331247162998,0.9148502889863795,0.9093333333333333,0.9,0.8478260869565217,0.8731343283582089,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
45,3,0.48591098189353943,59.0,133,51,30,162,0.8504664014159936,0.9148502889863795,0.7845744680851063,0.7605633802816901,0.84375,0.8,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
46,3,0.48591098189353943,43.0,311,15,39,105,0.9048837110583016,0.9148502889863795,0.8851063829787233,0.875,0.7291666666666666,0.7954545454545454,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
47,3,0.48591098189353943,64.0,364,43,93,183,0.8490959953206613,0.9148502889863795,0.8008784773060029,0.8097345132743363,0.6630434782608695,0.7290836653386455,0.854740680713128,0.8701902748414376,0.8338735818476499,0.8516449410304159
48,4,0.477422833442688,80.0,100,150,87,1481,0.9641621687202202,0.9190213993456502,0.8696369636963697,0.9080318822808093,0.9445153061224489,0.9259143482338231,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
49,4,0.477422833442688,52.0,723,43,61,135,0.7510419247951587,0.9190213993456502,0.8918918918918919,0.7584269662921348,0.6887755102040817,0.7219251336898396,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
50,4,0.477422833442688,120.0,422,29,50,74,0.7619590326956805,0.9190213993456502,0.8626086956521739,0.7184466019417476,0.5967741935483871,0.6519823788546256,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
51,4,0.477422833442688,107.0,417,41,59,657,0.9803615524962614,0.9190213993456502,0.9148211243611585,0.9412607449856734,0.9175977653631285,0.9292786421499293,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
52,4,0.477422833442688,115.0,313,45,61,135,0.81514904672004,0.9190213993456502,0.8086642599277978,0.75,0.6887755102040817,0.7180851063829786,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
53,4,0.477422833442688,96.0,564,92,102,226,0.7787975673245062,0.9190213993456502,0.8028455284552846,0.710691823899371,0.6890243902439024,0.69969040247678,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
54,4,0.477422833442688,48.0,248,26,43,101,0.7879899761255111,0.9190213993456502,0.8349282296650717,0.7952755905511811,0.7013888888888888,0.7453874538745388,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
55,4,0.477422833442688,92.0,212,120,32,744,0.9441056699486442,0.9190213993456502,0.8628158844765343,0.8611111111111112,0.9587628865979382,0.9073170731707317,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
56,4,0.477422833442688,109.0,447,27,37,239,0.9435238575401492,0.9190213993456502,0.9146666666666666,0.8984962406015038,0.8659420289855072,0.8819188191881919,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
57,4,0.477422833442688,59.0,124,60,27,165,0.8618945543657551,0.9190213993456502,0.7686170212765957,0.7333333333333333,0.859375,0.79136690647482,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
58,4,0.477422833442688,43.0,311,15,39,105,0.9130094558474935,0.9190213993456502,0.8851063829787233,0.875,0.7291666666666666,0.7954545454545454,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
59,4,0.477422833442688,64.0,360,47,83,193,0.853224234470041,0.9190213993456502,0.8096632503660323,0.8041666666666667,0.6992753623188406,0.748062015503876,0.8606158833063209,0.8595959595959596,0.8620340356564019,0.8608132712927372
60,5,0.4791051149368286,80.0,101,149,101,1467,0.9636204195609057,0.9150800945757745,0.8624862486248625,0.9077970297029703,0.9355867346938775,0.9214824120603015,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
61,5,0.4791051149368286,52.0,714,52,58,138,0.7392135451136237,0.9150800945757745,0.8856548856548857,0.7263157894736842,0.7040816326530612,0.7150259067357513,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
62,5,0.4791051149368286,120.0,425,26,52,72,0.7506751826402468,0.9150800945757745,0.8643478260869565,0.7346938775510204,0.5806451612903226,0.6486486486486487,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
63,5,0.4791051149368286,107.0,410,48,57,659,0.9773598138166852,0.9150800945757745,0.9105621805792163,0.9321074964639321,0.9203910614525139,0.9262122276879831,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
64,5,0.4791051149368286,115.0,304,54,60,136,0.8062442083181617,0.9150800945757745,0.7942238267148014,0.7157894736842105,0.6938775510204082,0.7046632124352332,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
65,5,0.4791051149368286,96.0,555,101,114,214,0.7407093448989034,0.9150800945757745,0.7815040650406504,0.6793650793650794,0.6524390243902439,0.6656298600311041,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
66,5,0.4791051149368286,48.0,247,27,45,99,0.785073619480979,0.9150800945757745,0.8277511961722488,0.7857142857142857,0.6875,0.7333333333333334,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
67,5,0.4791051149368286,92.0,219,113,47,729,0.940451544770963,0.9150800945757745,0.855595667870036,0.8657957244655582,0.9394329896907216,0.9011124845488256,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
68,5,0.4791051149368286,109.0,447,27,38,238,0.9416593803374543,0.9150800945757745,0.9133333333333333,0.8981132075471698,0.8623188405797102,0.8798521256931608,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
69,5,0.4791051149368286,59.0,129,55,29,163,0.8459434481218917,0.9150800945757745,0.776595744680851,0.7477064220183486,0.8489583333333334,0.7951219512195122,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
70,5,0.4791051149368286,43.0,310,16,37,107,0.901129732635942,0.9150800945757745,0.8872340425531915,0.8699186991869918,0.7430555555555556,0.8014981273408239,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
71,5,0.4791051149368286,64.0,351,56,82,194,0.847881311280958,0.9150800945757745,0.7979502196193266,0.776,0.7028985507246377,0.7376425855513309,0.8537277147487844,0.8534412955465587,0.8541329011345219,0.8537869582827056
72,6,0.47936874628067017,80.0,102,148,103,1465,0.9636188455116683,0.915889372392906,0.8619361936193619,0.9082455052696838,0.9343112244897959,0.9210939955988683,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
73,6,0.47936874628067017,52.0,719,47,58,138,0.7437981071395302,0.915889372392906,0.8908523908523909,0.745945945945946,0.7040816326530612,0.7244094488188976,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
74,6,0.47936874628067017,120.0,425,26,52,72,0.7494350927572487,0.915889372392906,0.8643478260869565,0.7346938775510204,0.5806451612903226,0.6486486486486487,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
75,6,0.47936874628067017,107.0,416,42,58,658,0.9783447526013543,0.915889372392906,0.9148211243611585,0.94,0.9189944134078212,0.9293785310734463,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
76,6,0.47936874628067017,115.0,308,50,64,132,0.8088454216693352,0.915889372392906,0.7942238267148014,0.7252747252747253,0.673469387755102,0.6984126984126984,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
77,6,0.47936874628067017,96.0,558,98,115,213,0.7465677820546728,0.915889372392906,0.7835365853658537,0.684887459807074,0.649390243902439,0.6666666666666666,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
78,6,0.47936874628067017,48.0,250,24,49,95,0.7840930991082943,0.915889372392906,0.8253588516746412,0.7983193277310925,0.6597222222222222,0.7224334600760457,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
79,6,0.47936874628067017,92.0,222,110,51,725,0.9407054035533529,0.915889372392906,0.8546931407942239,0.8682634730538922,0.9342783505154639,0.9000620732464307,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
80,6,0.47936874628067017,109.0,446,28,37,239,0.9446764699624532,0.915889372392906,0.9133333333333333,0.8951310861423221,0.8659420289855072,0.8802946593001841,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
81,6,0.47936874628067017,59.0,129,55,28,164,0.8533341283124753,0.915889372392906,0.7792553191489362,0.7488584474885844,0.8541666666666666,0.7980535279805352,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
82,6,0.47936874628067017,43.0,310,16,38,106,0.9027605311096363,0.915889372392906,0.8851063829787233,0.8688524590163934,0.7361111111111112,0.7969924812030076,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
83,6,0.47936874628067017,64.0,354,53,83,193,0.8507956292771057,0.915889372392906,0.8008784773060029,0.7845528455284553,0.6992753623188406,0.7394636015325671,0.8548419773095624,0.8576679599754952,0.8508914100486223,0.8542662463134343
84,7,0.4889770746231079,80.0,100,150,102,1466,0.9625401164121843,0.9141324477096022,0.8613861386138614,0.9071782178217822,0.9349489795918368,0.920854271356784,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
85,7,0.4889770746231079,52.0,719,47,60,136,0.7367034906120921,0.9141324477096022,0.8887733887733887,0.7431693989071039,0.6938775510204082,0.7176781002638523,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
86,7,0.4889770746231079,120.0,426,25,53,71,0.7500179326214985,0.9141324477096022,0.8643478260869565,0.7395833333333334,0.5725806451612904,0.6454545454545455,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
87,7,0.4889770746231079,107.0,409,49,56,660,0.9769804546300799,0.9141324477096022,0.9105621805792163,0.9308885754583921,0.9217877094972067,0.9263157894736842,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
88,7,0.4889770746231079,115.0,308,50,66,130,0.8039382136054599,0.9141324477096022,0.7906137184115524,0.7222222222222222,0.6632653061224489,0.6914893617021276,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
89,7,0.4889770746231079,96.0,560,96,120,208,0.7404747095883242,0.9141324477096022,0.7804878048780488,0.6842105263157895,0.6341463414634146,0.6582278481012659,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
90,7,0.4889770746231079,48.0,248,26,46,98,0.7795032077226547,0.9141324477096022,0.8277511961722488,0.7903225806451613,0.6805555555555556,0.7313432835820894,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
91,7,0.4889770746231079,92.0,214,118,51,725,0.9385729056216978,0.9141324477096022,0.8474729241877257,0.8600237247924081,0.9342783505154639,0.8956145768993206,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
92,7,0.4889770746231079,109.0,448,26,40,236,0.9431211255331107,0.9141324477096022,0.912,0.9007633587786259,0.855072463768116,0.8773234200743495,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
93,7,0.4889770746231079,59.0,130,54,28,164,0.8521357476782203,0.9141324477096022,0.7819148936170213,0.7522935779816514,0.8541666666666666,0.8,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
94,7,0.4889770746231079,43.0,309,17,36,108,0.8961237658766175,0.9141324477096022,0.8872340425531915,0.864,0.75,0.8029739776951673,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
95,7,0.4889770746231079,64.0,357,50,85,191,0.8482728291025416,0.9141324477096022,0.8023426061493412,0.7925311203319502,0.6920289855072463,0.7388781431334622,0.8530186385737439,0.8555396857784126,0.8494732576985413,0.8524956795771069
96,8,0.48651647567749023,80.0,101,149,96,1472,0.9624213762098877,0.9141054019865948,0.8652365236523653,0.9080814312152992,0.9387755102040817,0.9231734085920351,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
97,8,0.48651647567749023,52.0,710,56,60,136,0.7383212234631685,0.9141054019865948,0.8794178794178794,0.7083333333333334,0.6938775510204082,0.7010309278350516,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
98,8,0.48651647567749023,120.0,426,25,53,71,0.7444886958407574,0.9141054019865948,0.8643478260869565,0.7395833333333334,0.5725806451612904,0.6454545454545455,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
99,8,0.48651647567749023,107.0,403,55,53,663,0.9768189311738038,0.9141054019865948,0.9080068143100511,0.9233983286908078,0.9259776536312849,0.9246861924686193,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
100,8,0.48651647567749023,115.0,307,51,62,134,0.8058970776871492,0.9141054019865948,0.796028880866426,0.7243243243243244,0.6836734693877551,0.7034120734908136,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
101,8,0.48651647567749023,96.0,557,99,119,209,0.736232294671011,0.9141054019865948,0.7784552845528455,0.6785714285714286,0.6371951219512195,0.6572327044025157,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
102,8,0.48651647567749023,48.0,248,26,47,97,0.7827620752253954,0.9141054019865948,0.8253588516746412,0.7886178861788617,0.6736111111111112,0.7265917602996255,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
103,8,0.48651647567749023,92.0,213,119,49,727,0.9372705656595244,0.9141054019865948,0.8483754512635379,0.859338061465721,0.9368556701030928,0.8964241676942047,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
104,8,0.48651647567749023,109.0,445,29,40,236,0.9410999329296876,0.9141054019865948,0.908,0.8905660377358491,0.855072463768116,0.8724584103512015,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
105,8,0.48651647567749023,59.0,128,56,28,164,0.8498663535751343,0.9141054019865948,0.776595744680851,0.7454545454545455,0.8541666666666666,0.7961165048543689,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
106,8,0.48651647567749023,43.0,309,17,32,112,0.8959478134881641,0.9141054019865948,0.8957446808510638,0.8682170542635659,0.7777777777777778,0.8205128205128205,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
107,8,0.48651647567749023,64.0,355,52,83,193,0.8487140104457063,0.9141054019865948,0.8023426061493412,0.7877551020408163,0.6992753623188406,0.7408829174664108,0.8525121555915721,0.8516572352465642,0.8537277147487844,0.8526912181303115
108,9,0.4913799464702606,80.0,107,143,112,1456,0.9619065102159099,0.912853377121042,0.8597359735973598,0.9105691056910569,0.9285714285714286,0.9194821597726555,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
109,9,0.4913799464702606,52.0,718,48,60,136,0.7355895919817715,0.912853377121042,0.8877338877338877,0.7391304347826086,0.6938775510204082,0.7157894736842104,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
110,9,0.4913799464702606,120.0,428,23,55,69,0.7431600586811349,0.912853377121042,0.8643478260869565,0.75,0.5564516129032258,0.6388888888888888,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
111,9,0.4913799464702606,107.0,408,50,56,660,0.9760053187775137,0.912853377121042,0.909710391822828,0.9295774647887324,0.9217877094972067,0.9256661991584852,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
112,9,0.4913799464702606,115.0,315,43,69,127,0.8005918961077043,0.912853377121042,0.7978339350180506,0.7470588235294118,0.6479591836734694,0.6939890710382512,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
113,9,0.4913799464702606,96.0,568,88,124,204,0.7296388439935624,0.912853377121042,0.7845528455284553,0.6986301369863014,0.6219512195121951,0.6580645161290323,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
114,9,0.4913799464702606,48.0,249,25,47,97,0.7835083293713913,0.912853377121042,0.8277511961722488,0.7950819672131147,0.6736111111111112,0.7293233082706767,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
115,9,0.4913799464702606,92.0,222,110,56,720,0.9364272085908054,0.912853377121042,0.8501805054151624,0.8674698795180723,0.9278350515463918,0.8966376089663762,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
116,9,0.4913799464702606,109.0,448,26,42,234,0.9397947291395171,0.912853377121042,0.9093333333333333,0.9,0.8478260869565217,0.8731343283582089,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
117,9,0.4913799464702606,59.0,131,53,32,160,0.8477190341644326,0.912853377121042,0.773936170212766,0.7511737089201878,0.8333333333333334,0.7901234567901235,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
118,9,0.4913799464702606,43.0,309,17,34,110,0.8940087654154781,0.912853377121042,0.8914893617021277,0.8661417322834646,0.7638888888888888,0.8118081180811808,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
119,9,0.4913799464702606,64.0,362,45,92,184,0.8456085587978968,0.912853377121042,0.7994143484626647,0.8034934497816594,0.6666666666666666,0.7287128712871287,0.8531199351701783,0.8610190555095277,0.8421799027552674,0.8514952888160591
120,10,0.4900067448616028,80.0,102,148,99,1469,0.9621884816998634,0.9142174778693615,0.8641364136413642,0.9084724799010513,0.9368622448979592,0.9224489795918368,0.8539303079416531,0.8539303079416531,0.8539303079416531,0.8539303079416533
