,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.551591694355011,52.0,720,46,68,128,0.7212663416517611,0.8932865395105556,0.8814968814968815,0.735632183908046,0.6530612244897959,0.6918918918918919,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
122,10,0.551591694355011,120.0,409,42,67,57,0.6486125083014548,0.8932865395105556,0.8104347826086956,0.5757575757575758,0.4596774193548387,0.5112107623318386,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
123,10,0.551591694355011,107.0,408,50,95,621,0.9606278196901975,0.8932865395105556,0.8764906303236797,0.9254843517138599,0.86731843575419,0.8954578226387888,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
124,10,0.551591694355011,115.0,305,53,73,123,0.7521587873850425,0.8932865395105556,0.7725631768953068,0.6988636363636364,0.6275510204081632,0.6612903225806451,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
125,10,0.551591694355011,96.0,562,94,117,211,0.7073124069890986,0.8932865395105556,0.7855691056910569,0.6918032786885245,0.6432926829268293,0.6666666666666666,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
126,10,0.551591694355011,48.0,236,38,52,92,0.7309059105324647,0.8932865395105556,0.784688995215311,0.7076923076923077,0.6388888888888888,0.6715328467153284,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
127,10,0.551591694355011,92.0,203,129,68,708,0.9235768628946115,0.8932865395105556,0.822202166064982,0.8458781362007168,0.9123711340206185,0.8778673279603224,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
128,10,0.551591694355011,109.0,450,24,51,225,0.9312341064998225,0.8932865395105556,0.9,0.9036144578313253,0.8152173913043478,0.8571428571428571,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
129,10,0.551591694355011,59.0,122,62,36,156,0.8127630802655775,0.8932865395105556,0.7393617021276596,0.7155963302752294,0.8125,0.7609756097560975,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
130,10,0.551591694355011,43.0,309,17,50,94,0.8587000580250842,0.8932865395105556,0.8574468085106383,0.8468468468468469,0.6527777777777778,0.7372549019607842,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
131,10,0.551591694355011,64.0,350,57,92,184,0.8137879166864738,0.8932865395105556,0.7818448023426061,0.7634854771784232,0.6666666666666666,0.7117988394584139,0.8300243111831442,0.8423707440100883,0.8119935170178282,0.8269032391169796
132,11,0.5490966439247131,80.0,107,143,157,1411,0.9529037990176352,0.8938183751834268,0.834983498349835,0.907979407979408,0.8998724489795918,0.9039077514413838,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
133,11,0.5490966439247131,52.0,715,51,66,130,0.7210210044359493,0.8938183751834268,0.8783783783783784,0.7182320441988951,0.6632653061224489,0.6896551724137931,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
134,11,0.5490966439247131,120.0,409,42,66,58,0.6472528948038923,0.8938183751834268,0.8121739130434783,0.58,0.46774193548387094,0.5178571428571428,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
135,11,0.5490966439247131,107.0,405,53,91,625,0.9618809922974455,0.8938183751834268,0.8773424190800682,0.9218289085545722,0.8729050279329609,0.8967001434720229,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
136,11,0.5490966439247131,115.0,303,55,72,124,0.7546847099813354,0.8938183751834268,0.7707581227436823,0.6927374301675978,0.6326530612244898,0.6613333333333334,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
137,11,0.5490966439247131,96.0,557,99,112,216,0.705883088751182,0.8938183751834268,0.7855691056910569,0.6857142857142857,0.6585365853658537,0.6718506998444791,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
138,11,0.5490966439247131,48.0,238,36,51,93,0.729900960671359,0.8938183751834268,0.7918660287081339,0.7209302325581395,0.6458333333333334,0.6813186813186812,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
139,11,0.5490966439247131,92.0,205,127,71,705,0.9243852738582803,0.8938183751834268,0.8212996389891697,0.8473557692307693,0.9085051546391752,0.8768656716417911,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
140,11,0.5490966439247131,109.0,447,27,46,230,0.9320586530758068,0.8938183751834268,0.9026666666666666,0.8949416342412452,0.8333333333333334,0.8630393996247655,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
141,11,0.5490966439247131,59.0,123,61,33,159,0.8148333420540804,0.8938183751834268,0.75,0.7227272727272728,0.828125,0.7718446601941747,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
142,11,0.5490966439247131,43.0,309,17,48,96,0.8584832940057652,0.8938183751834268,0.8617021276595744,0.8495575221238938,0.6666666666666666,0.7470817120622569,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
143,11,0.5490966439247131,64.0,349,58,91,185,0.8118577449112714,0.8938183751834268,0.7818448023426061,0.7613168724279835,0.6702898550724637,0.7129094412331406,0.830530794165316,0.8398250364507395,0.8168557536466775,0.8281811646297628
144,12,0.5487151741981506,80.0,105,145,146,1422,0.9535008881687936,0.8946528572657193,0.8399339933993399,0.9074664964901085,0.9068877551020408,0.907177033492823,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
145,12,0.5487151741981506,52.0,713,53,66,130,0.7239618659955226,0.8946528572657193,0.8762993762993763,0.7103825136612022,0.6632653061224489,0.6860158311345645,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
146,12,0.5487151741981506,120.0,409,42,65,59,0.6432230757149552,0.8946528572657193,0.8139130434782609,0.5841584158415841,0.47580645161290325,0.5244444444444445,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
147,12,0.5487151741981506,107.0,403,55,82,634,0.9630878350185614,0.8946528572657193,0.883304940374787,0.9201741654571843,0.8854748603351955,0.902491103202847,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
148,12,0.5487151741981506,115.0,301,57,71,125,0.7563352444152451,0.8946528572657193,0.7689530685920578,0.6868131868131868,0.6377551020408163,0.6613756613756614,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
149,12,0.5487151741981506,96.0,561,95,111,217,0.7087417766645892,0.8946528572657193,0.790650406504065,0.6955128205128205,0.6615853658536586,0.678125,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
150,12,0.5487151741981506,48.0,238,36,51,93,0.7295048522842716,0.8946528572657193,0.7918660287081339,0.7209302325581395,0.6458333333333334,0.6813186813186812,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
151,12,0.5487151741981506,92.0,199,133,64,712,0.924564173156599,0.8946528572657193,0.822202166064982,0.842603550295858,0.9175257731958762,0.878470080197409,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
152,12,0.5487151741981506,109.0,447,27,46,230,0.9328085992755997,0.8946528572657193,0.9026666666666666,0.8949416342412452,0.8333333333333334,0.8630393996247655,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
153,12,0.5487151741981506,59.0,119,65,32,160,0.8165378864354293,0.8946528572657193,0.7420212765957447,0.7111111111111111,0.8333333333333334,0.7673860911270984,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
154,12,0.5487151741981506,43.0,309,17,47,97,0.8623148731900813,0.8946528572657193,0.8638297872340426,0.8508771929824561,0.6736111111111112,0.7519379844961241,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
155,12,0.5487151741981506,64.0,344,63,88,188,0.8137047196700864,0.8946528572657193,0.7789165446559297,0.749003984063745,0.6811594202898551,0.713472485768501,0.8321515397082658,0.8376930998970133,0.8239465153970826,0.830762945562251
156,13,0.55321204662323,80.0,107,143,149,1419,0.9528866605732589,0.8930300872590442,0.8393839383938394,0.9084507042253521,0.9049744897959183,0.9067092651757188,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
157,13,0.55321204662323,52.0,714,52,67,129,0.7219249565043901,0.8930300872590442,0.8762993762993763,0.712707182320442,0.6581632653061225,0.6843501326259948,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
158,13,0.55321204662323,120.0,407,44,64,60,0.6393109770300147,0.8930300872590442,0.8121739130434783,0.5769230769230769,0.4838709677419355,0.5263157894736842,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
159,13,0.55321204662323,107.0,409,49,92,624,0.9625920853497114,0.8930300872590442,0.8798977853492334,0.9271916790490342,0.8715083798882681,0.8984881209503239,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
160,13,0.55321204662323,115.0,299,59,71,125,0.7553691308040168,0.8930300872590442,0.7653429602888087,0.6793478260869565,0.6377551020408163,0.6578947368421053,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
161,13,0.55321204662323,96.0,555,101,110,218,0.7008797025402826,0.8930300872590442,0.7855691056910569,0.6833855799373041,0.6646341463414634,0.6738794435857806,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
162,13,0.55321204662323,48.0,235,39,48,96,0.7346293609944072,0.8930300872590442,0.7918660287081339,0.7111111111111111,0.6666666666666666,0.6881720430107527,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
163,13,0.55321204662323,92.0,191,141,57,719,0.9231400218827852,0.8930300872590442,0.8212996389891697,0.836046511627907,0.9265463917525774,0.8789731051344744,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
164,13,0.55321204662323,109.0,448,26,48,228,0.9340103194031868,0.8930300872590442,0.9013333333333333,0.8976377952755905,0.8260869565217391,0.8603773584905661,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
165,13,0.55321204662323,59.0,120,64,28,164,0.813605148345695,0.8930300872590442,0.7553191489361702,0.7192982456140351,0.8541666666666666,0.7809523809523811,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
166,13,0.55321204662323,43.0,308,18,46,98,0.8609367417636471,0.8930300872590442,0.8638297872340426,0.8448275862068966,0.6805555555555556,0.7538461538461538,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
167,13,0.55321204662323,64.0,348,59,87,189,0.8131915273296754,0.8930300872590442,0.7862371888726208,0.7620967741935484,0.6847826086956522,0.7213740458015269,0.831645056726094,0.8365542763157895,0.8243517017828201,0.8304081632653061
168,14,0.556148111820221,80.0,99,151,139,1429,0.9527180287310041,0.8936890399253834,0.8404840484048405,0.9044303797468355,0.9113520408163265,0.9078780177890723,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
169,14,0.556148111820221,52.0,712,54,65,131,0.7268563951092939,0.8936890399253834,0.8762993762993763,0.7081081081081081,0.6683673469387755,0.6876640419947506,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
170,14,0.556148111820221,120.0,408,43,64,60,0.6402007141241408,0.8936890399253834,0.8139130434782609,0.5825242718446602,0.4838709677419355,0.5286343612334802,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
171,14,0.556148111820221,107.0,401,57,80,636,0.9624033526551861,0.8936890399253834,0.883304940374787,0.9177489177489178,0.888268156424581,0.9027679205110007,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
172,14,0.556148111820221,115.0,302,56,74,122,0.753516092126053,0.8936890399253834,0.7653429602888087,0.6853932584269663,0.6224489795918368,0.6524064171122995,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
173,14,0.556148111820221,96.0,559,97,112,216,0.7008897787548284,0.8936890399253834,0.7876016260162602,0.6900958466453674,0.6585365853658537,0.6739469578783152,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
174,14,0.556148111820221,48.0,232,42,46,98,0.7353889321142749,0.8936890399253834,0.7894736842105263,0.7,0.6805555555555556,0.6901408450704225,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
175,14,0.556148111820221,92.0,188,144,56,720,0.922334122770745,0.8936890399253834,0.8194945848375451,0.8333333333333334,0.9278350515463918,0.8780487804878049,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
176,14,0.556148111820221,109.0,450,24,49,227,0.933241889239638,0.8936890399253834,0.9026666666666666,0.9043824701195219,0.822463768115942,0.8614800759013282,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
177,14,0.556148111820221,59.0,119,65,32,160,0.8125134657622884,0.8936890399253834,0.7420212765957447,0.7111111111111111,0.8333333333333334,0.7673860911270984,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
178,14,0.556148111820221,43.0,303,23,44,100,0.8605815186844912,0.8936890399253834,0.8574468085106383,0.8130081300813008,0.6944444444444444,0.7490636704119851,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
179,14,0.556148111820221,64.0,349,58,87,189,0.8135617052805052,0.8936890399253834,0.787701317715959,0.7651821862348178,0.6847826086956522,0.722753346080306,0.831645056726094,0.8339453284373725,0.8282009724473258,0.8310632242325675
180,15,0.5550313591957092,80.0,96,154,133,1435,0.953219255940116,0.8952251188336091,0.8421342134213421,0.9030837004405287,0.9151785714285714,0.9090909090909092,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
181,15,0.5550313591957092,52.0,719,47,66,130,0.7262761516867354,0.8952251188336091,0.8825363825363826,0.7344632768361582,0.6632653061224489,0.6970509383378016,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
182,15,0.5550313591957092,120.0,407,44,64,60,0.6450133980691305,0.8952251188336091,0.8121739130434783,0.5769230769230769,0.4838709677419355,0.5263157894736842,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
183,15,0.5550313591957092,107.0,402,56,78,638,0.9631005566833734,0.8952251188336091,0.8858603066439523,0.9193083573487032,0.8910614525139665,0.9049645390070922,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
184,15,0.5550313591957092,115.0,298,60,71,125,0.7586169679776089,0.8952251188336091,0.7635379061371841,0.6756756756756757,0.6377551020408163,0.6561679790026247,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
185,15,0.5550313591957092,96.0,560,96,111,217,0.7072820365230179,0.8952251188336091,0.7896341463414634,0.6932907348242812,0.6615853658536586,0.6770670826833074,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
186,15,0.5550313591957092,48.0,235,39,48,96,0.7340138771609228,0.8952251188336091,0.7918660287081339,0.7111111111111111,0.6666666666666666,0.6881720430107527,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
187,15,0.5550313591957092,92.0,186,146,52,724,0.9225361887107881,0.8952251188336091,0.8212996389891697,0.832183908045977,0.9329896907216495,0.8797083839611178,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
188,15,0.5550313591957092,109.0,444,30,46,230,0.9335815270806781,0.8952251188336091,0.8986666666666666,0.8846153846153846,0.8333333333333334,0.8582089552238806,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
189,15,0.5550313591957092,59.0,118,66,30,162,0.818729809260573,0.8952251188336091,0.7446808510638298,0.7105263157894737,0.84375,0.7714285714285714,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
190,15,0.5550313591957092,43.0,308,18,43,101,0.8663378811151043,0.8952251188336091,0.8702127659574468,0.8487394957983193,0.7013888888888888,0.7680608365019012,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
191,15,0.5550313591957092,64.0,347,60,85,191,0.8135452098281464,0.8952251188336091,0.787701317715959,0.7609561752988048,0.6920289855072463,0.7248576850094877,0.8335696920583469,0.8343147208121827,0.8324554294975689,0.833384038130007
192,16,0.5541996955871582,80.0,97,153,141,1427,0.9528728676759923,0.8948964515238672,0.8382838283828383,0.9031645569620254,0.9100765306122449,0.906607369758577,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
193,16,0.5541996955871582,52.0,718,48,66,130,0.7226053743647365,0.8948964515238672,0.8814968814968815,0.7303370786516854,0.6632653061224489,0.6951871657754011,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
194,16,0.5541996955871582,120.0,409,42,64,60,0.6459262132523746,0.8948964515238672,0.8156521739130435,0.5882352941176471,0.4838709677419355,0.5309734513274337,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
195,16,0.5541996955871582,107.0,406,52,82,634,0.9635493249311237,0.8948964515238672,0.8858603066439523,0.924198250728863,0.8854748603351955,0.9044222539229672,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
196,16,0.5541996955871582,115.0,300,58,75,121,0.7594366248662147,0.8948964515238672,0.759927797833935,0.6759776536312849,0.6173469387755102,0.6453333333333333,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
197,16,0.5541996955871582,96.0,564,92,113,215,0.7079440085427098,0.8948964515238672,0.7916666666666666,0.7003257328990228,0.6554878048780488,0.6771653543307086,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
198,16,0.5541996955871582,48.0,237,37,51,93,0.7379245075421589,0.8948964515238672,0.7894736842105263,0.7153846153846154,0.6458333333333334,0.6788321167883212,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
199,16,0.5541996955871582,92.0,194,138,63,713,0.9223976513461394,0.8948964515238672,0.8185920577617328,0.8378378378378378,0.9188144329896907,0.876459741856177,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
200,16,0.5541996955871582,109.0,451,23,50,226,0.9331231543701493,0.8948964515238672,0.9026666666666666,0.9076305220883534,0.8188405797101449,0.8609523809523809,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
201,16,0.5541996955871582,59.0,119,65,32,160,0.8175502462699865,0.8948964515238672,0.7420212765957447,0.7111111111111111,0.8333333333333334,0.7673860911270984,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
202,16,0.5541996955871582,43.0,308,18,44,100,0.866649905891457,0.8948964515238672,0.8680851063829788,0.847457627118644,0.6944444444444444,0.7633587786259541,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
203,16,0.5541996955871582,64.0,350,57,87,189,0.8137315182246316,0.8948964515238672,0.7891654465592972,0.7682926829268293,0.6847826086956522,0.7241379310344829,0.832759319286872,0.8385899814471243,0.8241491085899514,0.8313068355982425
204,17,0.561274528503418,80.0,101,149,143,1425,0.952279483073923,0.8923403024451588,0.8393839383938394,0.9053367217280813,0.9088010204081632,0.9070655633354551,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
205,17,0.561274528503418,52.0,712,54,66,130,0.7180927668542971,0.8923403024451588,0.8752598752598753,0.7065217391304348,0.6632653061224489,0.6842105263157895,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
206,17,0.561274528503418,120.0,406,45,64,60,0.6386710290784322,0.8923403024451588,0.8104347826086956,0.5714285714285714,0.4838709677419355,0.5240174672489083,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
207,17,0.561274528503418,107.0,397,61,73,643,0.961180195886997,0.8923403024451588,0.8858603066439523,0.9133522727272727,0.8980446927374302,0.9056338028169014,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
208,17,0.561274528503418,115.0,300,58,73,123,0.755597755453277,0.8923403024451588,0.7635379061371841,0.6795580110497238,0.6275510204081632,0.6525198938992043,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
209,17,0.561274528503418,96.0,561,95,111,217,0.6966141432482499,0.8923403024451588,0.790650406504065,0.6955128205128205,0.6615853658536586,0.678125,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
210,17,0.561274528503418,48.0,229,45,45,99,0.7365550864381611,0.8923403024451588,0.784688995215311,0.6875,0.6875,0.6875,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
211,17,0.561274528503418,92.0,189,143,58,718,0.9201698485136312,0.8923403024451588,0.8185920577617328,0.8339140534262486,0.9252577319587629,0.8772144166157606,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
212,17,0.561274528503418,109.0,449,25,48,228,0.9305567094712133,0.8923403024451588,0.9026666666666666,0.9011857707509882,0.8260869565217391,0.8620037807183365,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
213,17,0.561274528503418,59.0,119,65,32,160,0.8137416129707228,0.8923403024451588,0.7420212765957447,0.7111111111111111,0.8333333333333334,0.7673860911270984,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
214,17,0.561274528503418,43.0,301,25,41,103,0.8569975510727865,0.8923403024451588,0.8595744680851064,0.8046875,0.7152777777777778,0.7573529411764707,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
215,17,0.561274528503418,64.0,345,62,86,190,0.8088794325531121,0.8923403024451588,0.7833089311859444,0.753968253968254,0.6884057971014492,0.7196969696969696,0.8311385737439222,0.8320130002031282,0.8298217179902755,0.8309159143929404
216,18,0.5576304197311401,80.0,100,150,147,1421,0.9529881201945101,0.8939179716559685,0.8366336633663366,0.9045194143857416,0.90625,0.9053838802166295,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
217,18,0.5576304197311401,52.0,715,51,66,130,0.7213524873884438,0.8939179716559685,0.8783783783783784,0.7182320441988951,0.6632653061224489,0.6896551724137931,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
218,18,0.5576304197311401,120.0,408,43,64,60,0.6402246712935769,0.8939179716559685,0.8139130434782609,0.5825242718446602,0.4838709677419355,0.5286343612334802,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
219,18,0.5576304197311401,107.0,409,49,89,627,0.9632197580520668,0.8939179716559685,0.8824531516183987,0.9275147928994083,0.8756983240223464,0.9008620689655172,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
220,18,0.5576304197311401,115.0,299,59,73,123,0.7580406653542586,0.8939179716559685,0.7617328519855595,0.6758241758241759,0.6275510204081632,0.6507936507936507,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
221,18,0.5576304197311401,96.0,562,94,111,217,0.7074856411224512,0.8939179716559685,0.7916666666666666,0.6977491961414791,0.6615853658536586,0.6791862284820033,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
222,18,0.5576304197311401,48.0,238,36,50,94,0.7387625201671594,0.8939179716559685,0.7942583732057417,0.7230769230769231,0.6527777777777778,0.6861313868613138,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
223,18,0.5576304197311401,92.0,198,134,67,709,0.9214650694696852,0.8939179716559685,0.8185920577617328,0.8410438908659549,0.913659793814433,0.8758492896849907,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
224,18,0.5576304197311401,109.0,447,27,48,228,0.9313963183724636,0.8939179716559685,0.9,0.8941176470588236,0.8260869565217391,0.8587570621468926,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
225,18,0.5576304197311401,59.0,119,65,30,162,0.8190383062572288,0.8939179716559685,0.7473404255319149,0.7136563876651982,0.84375,0.7732696897374701,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
226,18,0.5576304197311401,43.0,311,15,44,100,0.8651827224225328,0.8939179716559685,0.874468085106383,0.8695652173913043,0.6944444444444444,0.7722007722007722,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
227,18,0.5576304197311401,64.0,352,55,87,189,0.8110711909359538,0.8939179716559685,0.7920937042459737,0.7745901639344263,0.6847826086956522,0.726923076923077,0.8324554294975689,0.8391897478296817,0.8225283630470016,0.8307755269081236
228,19,0.5634429454803467,80.0,105,145,150,1418,0.9521877403678076,0.8920442480934367,0.8377337733773378,0.9072296865003199,0.9043367346938775,0.9057809006707124,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
229,19,0.5634429454803467,52.0,717,49,67,129,0.7167467067911882,0.8920442480934367,0.8794178794178794,0.7247191011235955,0.6581632653061225,0.6898395721925132,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
230,19,0.5634429454803467,120.0,409,42,66,58,0.6388209947332111,0.8920442480934367,0.8121739130434783,0.58,0.46774193548387094,0.5178571428571428,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
231,19,0.5634429454803467,107.0,404,54,80,636,0.9621141244949687,0.8920442480934367,0.8858603066439523,0.9217391304347826,0.888268156424581,0.9046941678520627,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
232,19,0.5634429454803467,115.0,302,56,74,122,0.7534376930238826,0.8920442480934367,0.7653429602888087,0.6853932584269663,0.6224489795918368,0.6524064171122995,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
233,19,0.5634429454803467,96.0,560,96,111,217,0.6998544579775534,0.8920442480934367,0.7896341463414634,0.6932907348242812,0.6615853658536586,0.6770670826833074,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
234,19,0.5634429454803467,48.0,234,40,46,98,0.7362932197481054,0.8920442480934367,0.7942583732057417,0.7101449275362319,0.6805555555555556,0.6950354609929078,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
235,19,0.5634429454803467,92.0,196,136,66,710,0.9197416946134175,0.8920442480934367,0.8176895306859205,0.8392434988179669,0.9149484536082474,0.875462392108508,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
236,19,0.5634429454803467,109.0,450,24,50,226,0.930246225775821,0.8920442480934367,0.9013333333333333,0.904,0.8188405797101449,0.8593155893536122,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
237,19,0.5634429454803467,59.0,119,65,34,158,0.8118700679085799,0.8920442480934367,0.7367021276595744,0.7085201793721974,0.8229166666666666,0.76144578313253,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
238,19,0.5634429454803467,43.0,308,18,45,99,0.8565423489464268,0.8920442480934367,0.8659574468085106,0.8461538461538461,0.6875,0.7586206896551724,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
239,19,0.5634429454803467,64.0,347,60,88,188,0.8090444410410504,0.8920442480934367,0.7833089311859444,0.7580645161290323,0.6811594202898551,0.7175572519083969,0.831645056726094,0.837943848059455,0.8223257698541329,0.8300613496932515
240,20,0.5619338750839233,80.0,101,149,149,1419,0.9528650276409011,0.8940663686913316,0.8360836083608361,0.9049744897959183,0.9049744897959183,0.9049744897959183,0.8324554294975689,0.8394704178733968,0.8221231766612642,0.8307062436028659
241,20,0.5619338750839233,52.0,716,50,67,129,0.7204299276297137,0.8940663686913316,0.8783783783783784,0.7206703910614525,0.6581632653061225,0.6880000000000001,0.8324554294975689,0.8394704178733968,0.8221231766612642,0.8307062436028659
242,20,0.5619338750839233,120.0,410,41,66,58,0.6417734455409632,0.8940663686913316,0.8139130434782609,0.5858585858585859,0.46774193548387094,0.5201793721973094,0.8324554294975689,0.8394704178733968,0.8221231766612642,0.8307062436028659
243,20,0.5619338750839233,107.0,402,56,76,640,0.9630656161928917,0.8940663686913316,0.8875638841567292,0.9195402298850575,0.8938547486033519,0.9065155807365438,0.8324554294975689,0.8394704178733968,0.8221231766612642,0.8307062436028659
