,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.777916669845581,0.8665786385536194,555.0,511.0,0.5113987995187441,0.8883755207061768,0.7831069827079773,0.768750011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,1845.0,0.6204577684402466,0.33171626925468445,1030.0,2187.0,1.2980035638516665,0.0890706479549408,0.029294274747371674,0.06021897867321968,5193.0,66.0
11,0.7831249833106995,0.8700278997421265,530.0,511.0,0.5050635661681493,0.8913899660110474,0.7853842973709106,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,1870.0,0.6203398108482361,0.3357822000980377,1029.0,2189.0,1.304792778286072,0.0895770713686943,0.029698582366108894,0.06113138794898987,5191.0,67.0
12,0.7854166626930237,0.8727009892463684,536.0,494.0,0.49844244013230005,0.8940907716751099,0.7905004024505615,0.7766666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,1864.0,0.626592755317688,0.3415581285953522,1026.0,2139.0,1.2793080544573003,0.09030718356370926,0.03168854862451553,0.06386861205101013,5241.0,70.0
13,0.7895833253860474,0.8762255311012268,527.0,483.0,0.48971272935469945,0.8972669839859009,0.7949914932250977,0.7804166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1873.0,0.6291882991790771,0.3451516330242157,1025.0,2118.0,1.267177459596181,0.09077389538288116,0.03243490308523178,0.06478102505207062,5262.0,71.0
14,0.7925000190734863,0.8781717419624329,519.0,477.0,0.4880412550767263,0.8991595506668091,0.7977099418640137,0.7837499976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,1881.0,0.6310759782791138,0.34815075993537903,1026.0,2101.0,1.276541810037956,0.09116664528846741,0.03224320709705353,0.06386861205101013,5279.0,70.0
15,0.796875,0.8824483752250671,506.0,469.0,0.4770536125699679,0.9025760889053345,0.8015235066413879,0.7891666889190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,1894.0,0.6350873112678528,0.35123369097709656,1025.0,2068.0,1.2711452258651468,0.09156884998083115,0.03319308161735535,0.06478102505207062,5312.0,71.0
16,0.7979166507720947,0.881653904914856,504.0,466.0,0.48102424601713817,0.9026494026184082,0.8027095794677734,0.7900000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,1896.0,0.6334356069564819,0.3546028137207031,1024.0,2083.0,1.2732943034835895,0.09201867878437042,0.03341067209839821,0.0656934306025505,5297.0,72.0
17,0.7995833158493042,0.8846105337142944,501.0,461.0,0.47382395446300507,0.9052153825759888,0.8046610355377197,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,1899.0,0.6374468803405762,0.3571624755859375,1023.0,2050.0,1.26720025990582,0.09236062318086624,0.034385304898023605,0.0666058361530304,5330.0,73.0
18,0.8033333420753479,0.8865103125572205,491.0,453.0,0.4690723674496015,0.9066847562789917,0.8082133531570435,0.7954166531562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1909.0,0.6402784585952759,0.3597996234893799,1022.0,2027.0,1.2622796434903831,0.0927286222577095,0.03522132337093353,0.06751824915409088,5353.0,74.0
19,0.8068749904632568,0.8897550106048584,487.0,440.0,0.4602140392859777,0.909213662147522,0.8130046725273132,0.79708331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,1913.0,0.64570552110672,0.36480996012687683,1019.0,1984.0,1.2420431830062795,0.0934215560555458,0.037360504269599915,0.07025547325611115,5396.0,77.0
20,0.809374988079071,0.891832172870636,485.0,430.0,0.45555969774723054,0.9111250638961792,0.8166311383247375,0.7979166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1915.0,0.6475932002067566,0.3656499683856964,1023.0,1964.0,1.241430225660352,0.09353915601968765,0.03583701699972153,0.0666058361530304,5416.0,73.0
21,0.8125,0.8937477469444275,478.0,422.0,0.45100744982560476,0.9128455519676208,0.8199658989906311,0.8008333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,1922.0,0.6506606936454773,0.3700880706310272,1020.0,1941.0,1.2305169057148477,0.0941571444272995,0.03767972066998482,0.06934306770563126,5439.0,76.0
22,0.8125,0.8945333957672119,470.0,430.0,0.4497876486182213,0.9134787321090698,0.8177965879440308,0.8041666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,1930.0,0.6492449045181274,0.37055352330207825,1016.0,1957.0,1.2410989905821372,0.09423083811998367,0.03927344083786011,0.07299269735813141,5423.0,80.0
23,0.8166666626930237,0.8976045846939087,466.0,414.0,0.44081475377082824,0.91567063331604,0.8236797451972961,0.8058333396911621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1934.0,0.6525483727455139,0.3734058737754822,1021.0,1924.0,1.2260736128585188,0.09465304762125015,0.037518758326768875,0.06843065470457077,5456.0,75.0
24,0.8172916769981384,0.8976380825042725,469.0,408.0,0.4414307310183843,0.9159504175186157,0.8255664706230164,0.8045833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,1931.0,0.6542000770568848,0.3768309950828552,1018.0,1913.0,1.2221370762167476,0.09514795243740082,0.03917629271745682,0.07116788625717163,5467.0,78.0
25,0.8191666603088379,0.8989483714103699,462.0,406.0,0.43880537857611973,0.9170688390731812,0.8267918229103088,0.8075000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,1938.0,0.6551439166069031,0.3796607553958893,1018.0,1905.0,1.2231561346063078,0.09555721282958984,0.03933434188365936,0.07116788625717163,5475.0,78.0
26,0.8227083086967468,0.9013606309890747,456.0,395.0,0.43328064421812695,0.9188815355300903,0.8311244249343872,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1944.0,0.6567956805229187,0.37968775629997253,1022.0,1887.0,1.2256765630572626,0.09555976837873459,0.03773584961891174,0.06751824915409088,5493.0,74.0
27,0.8262500166893005,0.9034565687179565,445.0,389.0,0.427252416908741,0.9204635620117188,0.8340443968772888,0.8145833611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1955.0,0.6596271991729736,0.38343414664268494,1019.0,1866.0,1.2128466291211584,0.09612841159105301,0.03962944075465202,0.07025547325611115,5514.0,77.0
28,0.8277083039283752,0.9051320552825928,440.0,387.0,0.423259000480175,0.9216541647911072,0.8351086378097534,0.8166666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1960.0,0.6596271991729736,0.3834742307662964,1024.0,1861.0,1.2176819634696345,0.09613270312547684,0.037247803062200546,0.0656934306025505,5519.0,72.0
29,0.8285416960716248,0.9059593677520752,440.0,383.0,0.420992763141791,0.9226044416427612,0.8365343809127808,0.8166666626930237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1960.0,0.6616328358650208,0.38659512996673584,1022.0,1846.0,1.2103116348589744,0.09660284221172333,0.03854166716337204,0.06751824915409088,5534.0,74.0
