,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4035080671310425,43.0,396,17,6,29,0.7809021973298576,0.8797036548195535,0.9486607142857143,0.6304347826086957,0.8285714285714286,0.7160493827160495,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
122,10,0.4035080671310425,115.0,438,40,5,30,0.7436094268613417,0.8797036548195535,0.9122807017543859,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
123,10,0.4035080671310425,92.0,368,43,5,185,0.9523087735025696,0.8797036548195535,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
124,10,0.4035080671310425,107.0,616,26,5,169,0.9827089832686929,0.8797036548195535,0.9620098039215687,0.8666666666666667,0.9712643678160919,0.9159891598915989,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
125,10,0.4035080671310425,52.0,953,49,9,33,0.42665340180340905,0.8797036548195535,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
126,10,0.4035080671310425,120.0,578,20,4,24,0.763925550378184,0.8797036548195535,0.9616613418530351,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
127,10,0.4035080671310425,48.0,297,21,7,28,0.732173211757409,0.8797036548195535,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
128,10,0.4035080671310425,64.0,522,35,8,55,0.8579331456661707,0.8797036548195535,0.9306451612903226,0.6111111111111112,0.873015873015873,0.7189542483660131,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
129,10,0.4035080671310425,96.0,792,83,4,62,0.7923902109125188,0.8797036548195535,0.9075451647183846,0.42758620689655175,0.9393939393939394,0.5876777251184835,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
130,10,0.4035080671310425,59.0,231,25,6,47,0.8355503849308417,0.8797036548195535,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
131,10,0.4035080671310425,109.0,659,25,7,70,0.908611698183482,0.8797036548195535,0.9579500657030223,0.7368421052631579,0.9090909090909091,0.813953488372093,0.9287541570734203,0.7047387606318347,0.942323314378554,0.8063955509210985
132,11,0.4212939739227295,80.0,244,109,5,428,0.9230901014273095,0.8808963011962895,0.8549618320610687,0.7970204841713222,0.9884526558891455,0.8824742268041237,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
133,11,0.4212939739227295,43.0,395,18,5,30,0.7825299064621746,0.8808963011962895,0.9486607142857143,0.625,0.8571428571428571,0.7228915662650602,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
134,11,0.4212939739227295,115.0,440,38,5,30,0.7466161757051838,0.8808963011962895,0.9161793372319688,0.4411764705882353,0.8571428571428571,0.5825242718446603,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
135,11,0.4212939739227295,92.0,368,43,5,185,0.9529086986920999,0.8808963011962895,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
136,11,0.4212939739227295,107.0,614,28,5,169,0.9826897610579333,0.8808963011962895,0.9595588235294118,0.8578680203045685,0.9712643678160919,0.9110512129380054,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
137,11,0.4212939739227295,52.0,942,60,8,34,0.42429752935572096,0.8808963011962895,0.9348659003831418,0.3617021276595745,0.8095238095238095,0.5,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
138,11,0.4212939739227295,120.0,577,21,4,24,0.7682193601583202,0.8808963011962895,0.9600638977635783,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
139,11,0.4212939739227295,48.0,296,22,7,28,0.721071087366596,0.8808963011962895,0.9178470254957507,0.56,0.8,0.6588235294117648,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
140,11,0.4212939739227295,64.0,521,36,7,56,0.8606840807339048,0.8808963011962895,0.9306451612903226,0.6086956521739131,0.8888888888888888,0.7225806451612903,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
141,11,0.4212939739227295,96.0,793,82,4,62,0.7962510424237051,0.8808963011962895,0.9086078639744952,0.4305555555555556,0.9393939393939394,0.5904761904761905,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
142,11,0.4212939739227295,59.0,231,25,5,48,0.8352500918392514,0.8808963011962895,0.9029126213592233,0.6575342465753424,0.9056603773584906,0.761904761904762,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
143,11,0.4212939739227295,109.0,657,27,7,70,0.9099685062595135,0.8808963011962895,0.9553219448094612,0.7216494845360825,0.9090909090909091,0.8045977011494252,0.9263238679969301,0.6957561267184699,0.9455727051177905,0.8016528925619835
144,12,0.4360414743423462,80.0,247,106,5,428,0.9240865730613146,0.8812981074618642,0.8587786259541985,0.8014981273408239,0.9884526558891455,0.8852119958634953,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
145,12,0.4360414743423462,43.0,395,18,5,30,0.7882280518085814,0.8812981074618642,0.9486607142857143,0.625,0.8571428571428571,0.7228915662650602,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
146,12,0.4360414743423462,115.0,436,42,5,30,0.74534043589473,0.8812981074618642,0.9083820662768031,0.4166666666666667,0.8571428571428571,0.5607476635514019,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
147,12,0.4360414743423462,92.0,367,44,5,185,0.9483690378762442,0.8812981074618642,0.9184692179700499,0.8078602620087336,0.9736842105263158,0.883054892601432,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
148,12,0.4360414743423462,107.0,612,30,5,169,0.9826906386267934,0.8812981074618642,0.9571078431372549,0.8492462311557789,0.9712643678160919,0.9061662198391421,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
149,12,0.4360414743423462,52.0,945,57,7,35,0.42540333367561617,0.8812981074618642,0.9386973180076629,0.3804347826086957,0.8333333333333334,0.5223880597014925,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
150,12,0.4360414743423462,120.0,575,23,4,24,0.7674018699164767,0.8812981074618642,0.9568690095846646,0.5106382978723404,0.8571428571428571,0.64,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
151,12,0.4360414743423462,48.0,297,21,7,28,0.7303459176994056,0.8812981074618642,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
152,12,0.4360414743423462,64.0,520,37,7,56,0.8600174225079208,0.8812981074618642,0.9290322580645162,0.6021505376344086,0.8888888888888888,0.717948717948718,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
153,12,0.4360414743423462,96.0,791,84,4,62,0.791309780778752,0.8812981074618642,0.9064824654622742,0.4246575342465753,0.9393939393939394,0.5849056603773585,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
154,12,0.4360414743423462,59.0,230,26,5,48,0.8373476013122525,0.8812981074618642,0.8996763754045307,0.6486486486486487,0.9056603773584906,0.7559055118110237,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
155,12,0.4360414743423462,109.0,654,30,7,70,0.9107874992672843,0.8812981074618642,0.9513797634691196,0.7,0.9090909090909091,0.7909604519774012,0.9253005883857764,0.6922162804515746,0.9463850528025995,0.7995881949210707
156,13,0.43849310278892517,80.0,246,107,6,427,0.9240393420742729,0.8809455704963155,0.8562340966921119,0.799625468164794,0.9861431870669746,0.8831437435367114,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
157,13,0.43849310278892517,43.0,395,18,5,30,0.7839790344955542,0.8809455704963155,0.9486607142857143,0.625,0.8571428571428571,0.7228915662650602,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
158,13,0.43849310278892517,115.0,436,42,5,30,0.7572354954948852,0.8809455704963155,0.9083820662768031,0.4166666666666667,0.8571428571428571,0.5607476635514019,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
159,13,0.43849310278892517,92.0,368,43,5,185,0.9491946205204712,0.8809455704963155,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
160,13,0.43849310278892517,107.0,614,28,5,169,0.9825909891794351,0.8809455704963155,0.9595588235294118,0.8578680203045685,0.9712643678160919,0.9110512129380054,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
161,13,0.43849310278892517,52.0,935,67,7,35,0.4306228310692061,0.8809455704963155,0.9291187739463601,0.3431372549019608,0.8333333333333334,0.48611111111111116,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
162,13,0.43849310278892517,120.0,578,20,3,25,0.7725770989984951,0.8809455704963155,0.963258785942492,0.5555555555555556,0.8928571428571429,0.684931506849315,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
163,13,0.43849310278892517,48.0,296,22,7,28,0.7209155912657708,0.8809455704963155,0.9178470254957507,0.56,0.8,0.6588235294117648,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
164,13,0.43849310278892517,64.0,520,37,6,57,0.8625714412050636,0.8809455704963155,0.9306451612903226,0.6063829787234043,0.9047619047619048,0.7261146496815286,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
165,13,0.43849310278892517,96.0,790,85,4,62,0.7900541558213728,0.8809455704963155,0.9054197662061636,0.4217687074829932,0.9393939393939394,0.5821596244131455,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
166,13,0.43849310278892517,59.0,230,26,6,47,0.8364584907813348,0.8809455704963155,0.8964401294498382,0.6438356164383562,0.8867924528301887,0.746031746031746,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
167,13,0.43849310278892517,109.0,654,30,7,70,0.9112845119633542,0.8809455704963155,0.9513797634691196,0.7,0.9090909090909091,0.7909604519774012,0.9244052187260169,0.6893491124260355,0.9463850528025995,0.7976720301266689
168,14,0.4149191081523895,80.0,253,100,6,427,0.9239458333168574,0.881048509647159,0.8651399491094147,0.8102466793168881,0.9861431870669746,0.8895833333333334,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
169,14,0.4149191081523895,43.0,396,17,6,29,0.7826936060800195,0.881048509647159,0.9486607142857143,0.6304347826086957,0.8285714285714286,0.7160493827160495,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
170,14,0.4149191081523895,115.0,438,40,5,30,0.7477167533637302,0.881048509647159,0.9122807017543859,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
171,14,0.4149191081523895,92.0,368,43,5,185,0.9484523348760641,0.881048509647159,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
172,14,0.4149191081523895,107.0,616,26,5,169,0.9814343018759706,0.881048509647159,0.9620098039215687,0.8666666666666667,0.9712643678160919,0.9159891598915989,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
173,14,0.4149191081523895,52.0,948,54,8,34,0.4249699220307785,0.881048509647159,0.9406130268199234,0.38636363636363635,0.8095238095238095,0.523076923076923,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
174,14,0.4149191081523895,120.0,578,20,4,24,0.7687272542715746,0.881048509647159,0.9616613418530351,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
175,14,0.4149191081523895,48.0,296,22,7,28,0.7273442042721657,0.881048509647159,0.9178470254957507,0.56,0.8,0.6588235294117648,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
176,14,0.4149191081523895,64.0,522,35,8,55,0.8614460831817954,0.881048509647159,0.9306451612903226,0.6111111111111112,0.873015873015873,0.7189542483660131,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
177,14,0.4149191081523895,96.0,792,83,4,62,0.7947982283566096,0.881048509647159,0.9075451647183846,0.42758620689655175,0.9393939393939394,0.5876777251184835,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
178,14,0.4149191081523895,59.0,231,25,6,47,0.8380303516869823,0.881048509647159,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
179,14,0.4149191081523895,109.0,660,24,7,70,0.9112105821746985,0.881048509647159,0.9592641261498029,0.7446808510638298,0.9090909090909091,0.8187134502923976,0.9283704272192377,0.7034566403881141,0.942323314378554,0.8055555555555556
180,15,0.4293518662452698,80.0,251,102,6,427,0.925060329027141,0.8816360667987156,0.8625954198473282,0.8071833648393195,0.9861431870669746,0.8877338877338878,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
181,15,0.4293518662452698,43.0,395,18,6,29,0.786486883475904,0.8816360667987156,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
182,15,0.4293518662452698,115.0,437,41,5,30,0.7445314359289353,0.8816360667987156,0.9103313840155945,0.4225352112676056,0.8571428571428571,0.5660377358490566,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
183,15,0.4293518662452698,92.0,368,43,5,185,0.9486022185269567,0.8816360667987156,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
184,15,0.4293518662452698,107.0,614,28,4,170,0.9815477510104421,0.8816360667987156,0.9607843137254902,0.8585858585858586,0.9770114942528736,0.9139784946236559,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
185,15,0.4293518662452698,52.0,947,55,8,34,0.4250303790529801,0.8816360667987156,0.9396551724137931,0.38202247191011235,0.8095238095238095,0.5190839694656488,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
186,15,0.4293518662452698,120.0,578,20,4,24,0.7670500331971297,0.8816360667987156,0.9616613418530351,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
187,15,0.4293518662452698,48.0,297,21,7,28,0.7294384081950155,0.8816360667987156,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
188,15,0.4293518662452698,64.0,521,36,7,56,0.8581922559988885,0.8816360667987156,0.9306451612903226,0.6086956521739131,0.8888888888888888,0.7225806451612903,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
189,15,0.4293518662452698,96.0,791,84,4,62,0.7930423315201997,0.8816360667987156,0.9064824654622742,0.4246575342465753,0.9393939393939394,0.5849056603773585,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
190,15,0.4293518662452698,59.0,231,25,6,47,0.8374932953942327,0.8816360667987156,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
191,15,0.4293518662452698,109.0,659,25,7,70,0.9119224655442211,0.8816360667987156,0.9579500657030223,0.7368421052631579,0.9090909090909091,0.813953488372093,0.9274750575594781,0.7,0.9439480097481722,0.8038740920096853
192,16,0.42600223422050476,80.0,249,104,5,428,0.9226428831097254,0.8817566129126023,0.861323155216285,0.8045112781954887,0.9884526558891455,0.8870466321243523,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
193,16,0.42600223422050476,43.0,395,18,6,29,0.7856134672333344,0.8817566129126023,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
194,16,0.42600223422050476,115.0,438,40,5,30,0.7455297658706008,0.8817566129126023,0.9122807017543859,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
195,16,0.42600223422050476,92.0,368,43,5,185,0.9484643637983194,0.8817566129126023,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
196,16,0.42600223422050476,107.0,615,27,5,169,0.9829399726317588,0.8817566129126023,0.9607843137254902,0.8622448979591837,0.9712643678160919,0.9135135135135135,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
197,16,0.42600223422050476,52.0,947,55,8,34,0.42645969782342086,0.8817566129126023,0.9396551724137931,0.38202247191011235,0.8095238095238095,0.5190839694656488,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
198,16,0.42600223422050476,120.0,577,21,4,24,0.7725990821888328,0.8817566129126023,0.9600638977635783,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
199,16,0.42600223422050476,48.0,297,21,7,28,0.7229762487071515,0.8817566129126023,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
200,16,0.42600223422050476,64.0,521,36,8,55,0.8617351907276815,0.8817566129126023,0.9290322580645162,0.6043956043956044,0.873015873015873,0.7142857142857142,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
201,16,0.42600223422050476,96.0,791,84,4,62,0.7977660096608292,0.8817566129126023,0.9064824654622742,0.4246575342465753,0.9393939393939394,0.5849056603773585,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
202,16,0.42600223422050476,59.0,231,25,7,46,0.8374808806159664,0.8817566129126023,0.8964401294498382,0.647887323943662,0.8679245283018868,0.7419354838709677,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
203,16,0.42600223422050476,109.0,656,28,7,70,0.9115361189782905,0.8817566129126023,0.9540078843626807,0.7142857142857143,0.9090909090909091,0.8,0.9267075978511128,0.6979542719614922,0.942323314378554,0.8019357068786727
204,17,0.4374229311943054,80.0,249,104,5,428,0.9255792699883829,0.8826069286302104,0.861323155216285,0.8045112781954887,0.9884526558891455,0.8870466321243523,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
205,17,0.4374229311943054,43.0,395,18,6,29,0.7880966837692207,0.8826069286302104,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
206,17,0.4374229311943054,115.0,437,41,5,30,0.7450447778374641,0.8826069286302104,0.9103313840155945,0.4225352112676056,0.8571428571428571,0.5660377358490566,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
207,17,0.4374229311943054,92.0,368,43,5,185,0.948520771486429,0.8826069286302104,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
208,17,0.4374229311943054,107.0,615,27,5,169,0.9833282590343837,0.8826069286302104,0.9607843137254902,0.8622448979591837,0.9712643678160919,0.9135135135135135,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
209,17,0.4374229311943054,52.0,945,57,7,35,0.4267768544559475,0.8826069286302104,0.9386973180076629,0.3804347826086957,0.8333333333333334,0.5223880597014925,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
210,17,0.4374229311943054,120.0,576,22,4,24,0.7727311367635716,0.8826069286302104,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
211,17,0.4374229311943054,48.0,297,21,7,28,0.7435765894567621,0.8826069286302104,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
212,17,0.4374229311943054,64.0,521,36,6,57,0.8599949810986034,0.8826069286302104,0.932258064516129,0.6129032258064516,0.9047619047619048,0.7307692307692307,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
213,17,0.4374229311943054,96.0,790,85,4,62,0.7925423625519109,0.8826069286302104,0.9054197662061636,0.4217687074829932,0.9393939393939394,0.5821596244131455,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
214,17,0.4374229311943054,59.0,231,25,6,47,0.8370841974573167,0.8826069286302104,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
215,17,0.4374229311943054,109.0,658,26,7,70,0.9111416672051769,0.8826069286302104,0.9566360052562418,0.7291666666666666,0.9090909090909091,0.8092485549132948,0.926835507802507,0.6974236069502696,0.9455727051177905,0.8027586206896552
216,18,0.43974173069000244,80.0,250,103,6,427,0.9256963310632682,0.8824995243816439,0.861323155216285,0.8056603773584906,0.9861431870669746,0.8868120456905504,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
217,18,0.43974173069000244,43.0,395,18,6,29,0.787940269943411,0.8824995243816439,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
218,18,0.43974173069000244,115.0,436,42,5,30,0.7456831048505215,0.8824995243816439,0.9083820662768031,0.4166666666666667,0.8571428571428571,0.5607476635514019,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
219,18,0.43974173069000244,92.0,367,44,5,185,0.9485828920491594,0.8824995243816439,0.9184692179700499,0.8078602620087336,0.9736842105263158,0.883054892601432,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
220,18,0.43974173069000244,107.0,616,26,4,170,0.982952343421709,0.8824995243816439,0.9632352941176471,0.8673469387755102,0.9770114942528736,0.9189189189189189,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
221,18,0.43974173069000244,52.0,945,57,7,35,0.4262066354445503,0.8824995243816439,0.9386973180076629,0.3804347826086957,0.8333333333333334,0.5223880597014925,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
222,18,0.43974173069000244,120.0,576,22,4,24,0.7710107438667081,0.8824995243816439,0.9584664536741214,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
223,18,0.43974173069000244,48.0,297,21,7,28,0.730561317107549,0.8824995243816439,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
224,18,0.43974173069000244,64.0,521,36,6,57,0.8599675849271023,0.8824995243816439,0.932258064516129,0.6129032258064516,0.9047619047619048,0.7307692307692307,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
225,18,0.43974173069000244,96.0,790,85,4,62,0.792999111933319,0.8824995243816439,0.9054197662061636,0.4217687074829932,0.9393939393939394,0.5821596244131455,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
226,18,0.43974173069000244,59.0,231,25,6,47,0.8374139868585115,0.8824995243816439,0.8996763754045307,0.6527777777777778,0.8867924528301887,0.752,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
227,18,0.43974173069000244,109.0,657,27,7,70,0.9129215152139164,0.8824995243816439,0.9553219448094612,0.7216494845360825,0.9090909090909091,0.8045977011494252,0.9267075978511128,0.6970059880239521,0.9455727051177905,0.8024819027921407
228,19,0.4306785464286804,80.0,249,104,6,427,0.9234203480029151,0.8823107194637688,0.8600508905852418,0.8041431261770244,0.9861431870669746,0.8858921161825726,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
229,19,0.4306785464286804,43.0,395,18,6,29,0.7850599698281202,0.8823107194637688,0.9464285714285714,0.6170212765957447,0.8285714285714286,0.7073170731707318,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
230,19,0.4306785464286804,115.0,439,39,5,30,0.7475009399166433,0.8823107194637688,0.9142300194931774,0.43478260869565216,0.8571428571428571,0.5769230769230769,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
231,19,0.4306785464286804,92.0,368,43,5,185,0.9489693051539623,0.8823107194637688,0.9201331114808652,0.8114035087719298,0.9736842105263158,0.8851674641148325,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
232,19,0.4306785464286804,107.0,616,26,5,169,0.9829703380495338,0.8823107194637688,0.9620098039215687,0.8666666666666667,0.9712643678160919,0.9159891598915989,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
233,19,0.4306785464286804,52.0,944,58,7,35,0.4269266183839539,0.8823107194637688,0.9377394636015326,0.3763440860215054,0.8333333333333334,0.5185185185185185,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
234,19,0.4306785464286804,120.0,577,21,4,24,0.7709320225346408,0.8823107194637688,0.9600638977635783,0.5333333333333333,0.8571428571428571,0.6575342465753424,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
235,19,0.4306785464286804,48.0,297,21,7,28,0.7438350949343667,0.8823107194637688,0.9206798866855525,0.5714285714285714,0.8,0.6666666666666666,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
236,19,0.4306785464286804,64.0,521,36,7,56,0.8611390289115693,0.8823107194637688,0.9306451612903226,0.6086956521739131,0.8888888888888888,0.7225806451612903,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
237,19,0.4306785464286804,96.0,791,84,4,62,0.7985385023166095,0.8823107194637688,0.9064824654622742,0.4246575342465753,0.9393939393939394,0.5849056603773585,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
238,19,0.4306785464286804,59.0,231,25,7,46,0.8373869188408467,0.8823107194637688,0.8964401294498382,0.647887323943662,0.8679245283018868,0.7419354838709677,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
239,19,0.4306785464286804,109.0,658,26,7,70,0.9123175668049177,0.8823107194637688,0.9566360052562418,0.7291666666666666,0.9090909090909091,0.8092485549132948,0.9269634177539012,0.6985559566787004,0.9431356620633631,0.8026270307639128
240,20,0.4226568937301636,80.0,250,103,6,427,0.9232159180115611,0.8816658976100092,0.861323155216285,0.8056603773584906,0.9861431870669746,0.8868120456905504,0.9286262471220261,0.7045592705167173,0.9415109666937449,0.805980528511822
241,20,0.4226568937301636,43.0,396,17,6,29,0.7844774889813002,0.8816658976100092,0.9486607142857143,0.6304347826086957,0.8285714285714286,0.7160493827160495,0.9286262471220261,0.7045592705167173,0.9415109666937449,0.805980528511822
242,20,0.4226568937301636,115.0,442,36,5,30,0.748727263527212,0.8816658976100092,0.9200779727095516,0.45454545454545453,0.8571428571428571,0.594059405940594,0.9286262471220261,0.7045592705167173,0.9415109666937449,0.805980528511822
243,20,0.4226568937301636,92.0,369,42,5,185,0.9489673294682544,0.8816658976100092,0.9217970049916805,0.8149779735682819,0.9736842105263158,0.8872901678657075,0.9286262471220261,0.7045592705167173,0.9415109666937449,0.805980528511822
