,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
11,0,0.34062713384628296,109.0,653,31,20,57,0.7448737432154843,0.6986898148555576,0.9329829172141918,0.6477272727272727,0.7402597402597403,0.6909090909090909,0.8897416218981837,0.6186495176848874,0.7814784727863525,0.6905958363244795
12,1,0.3840963542461395,80.0,220,133,15,418,0.893460151754625,0.763091487781033,0.811704834605598,0.7586206896551724,0.9653579676674365,0.8495934959349593,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
13,1,0.3840963542461395,43.0,382,31,5,30,0.7062184679910911,0.763091487781033,0.9196428571428571,0.4918032786885246,0.8571428571428571,0.625,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
14,1,0.3840963542461395,115.0,425,53,5,30,0.5765147225656376,0.763091487781033,0.8869395711500975,0.3614457831325301,0.8571428571428571,0.5084745762711865,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
15,1,0.3840963542461395,92.0,315,96,3,187,0.8501604801362587,0.763091487781033,0.8352745424292846,0.6607773851590106,0.9842105263157894,0.7906976744186047,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
16,1,0.3840963542461395,107.0,590,52,9,165,0.9477481190598236,0.763091487781033,0.9252450980392157,0.7603686635944701,0.9482758620689655,0.843989769820972,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
17,1,0.3840963542461395,52.0,930,72,10,32,0.3925342746128571,0.763091487781033,0.921455938697318,0.3076923076923077,0.7619047619047619,0.4383561643835617,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
18,1,0.3840963542461395,120.0,569,29,4,24,0.7449663458751219,0.763091487781033,0.9472843450479234,0.4528301886792453,0.8571428571428571,0.5925925925925926,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
19,1,0.3840963542461395,48.0,233,85,6,29,0.44482263242944775,0.763091487781033,0.7422096317280453,0.2543859649122807,0.8285714285714286,0.389261744966443,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
20,1,0.3840963542461395,64.0,479,78,23,40,0.48453995224279617,0.763091487781033,0.8370967741935483,0.3389830508474576,0.6349206349206349,0.4419889502762431,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
21,1,0.3840963542461395,96.0,760,115,7,59,0.6316000439158591,0.763091487781033,0.8703506907545164,0.3390804597701149,0.8939393939393939,0.4916666666666666,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
22,1,0.3840963542461395,59.0,217,39,7,46,0.821041860315312,0.763091487781033,0.8511326860841424,0.5411764705882353,0.8679245283018868,0.6666666666666665,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
23,1,0.3840963542461395,109.0,665,19,22,55,0.7828320116105107,0.763091487781033,0.9461235216819974,0.7432432432432432,0.7142857142857143,0.7284768211920529,0.8825786646201075,0.5816379760041732,0.9057676685621446,0.7083862770012707
24,2,0.4782695472240448,80.0,185,168,12,421,0.8807254582575859,0.7636860077921381,0.7709923664122137,0.7147707979626485,0.9722863741339491,0.8238747553816047,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
25,2,0.4782695472240448,43.0,380,33,3,32,0.7181163867002215,0.7636860077921381,0.9196428571428571,0.49230769230769234,0.9142857142857143,0.64,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
26,2,0.4782695472240448,115.0,420,58,6,29,0.5720022984997088,0.7636860077921381,0.8752436647173489,0.3333333333333333,0.8285714285714286,0.47540983606557374,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
27,2,0.4782695472240448,92.0,342,69,8,182,0.8424273248132856,0.7636860077921381,0.8718801996672213,0.7250996015936255,0.9578947368421052,0.8253968253968254,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
28,2,0.4782695472240448,107.0,589,53,10,164,0.9579178472561829,0.7636860077921381,0.9227941176470589,0.7557603686635944,0.9425287356321839,0.8388746803069054,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
29,2,0.4782695472240448,52.0,938,64,10,32,0.4149256846884709,0.7636860077921381,0.9291187739463601,0.3333333333333333,0.7619047619047619,0.463768115942029,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
30,2,0.4782695472240448,120.0,562,36,3,25,0.7541315895050775,0.7636860077921381,0.9376996805111821,0.4098360655737705,0.8928571428571429,0.5617977528089887,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
31,2,0.4782695472240448,48.0,242,76,6,29,0.3826229013355125,0.7636860077921381,0.7677053824362606,0.2761904761904762,0.8285714285714286,0.4142857142857143,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
32,2,0.4782695472240448,64.0,435,122,17,46,0.4964807298001062,0.7636860077921381,0.7758064516129032,0.27380952380952384,0.7301587301587301,0.39826839826839827,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
33,2,0.4782695472240448,96.0,719,156,6,60,0.7373009536682257,0.7636860077921381,0.8278427205100957,0.2777777777777778,0.9090909090909091,0.4255319148936171,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
34,2,0.4782695472240448,59.0,218,38,5,48,0.8137448201080617,0.7636860077921381,0.86084142394822,0.5581395348837209,0.9056603773584906,0.6906474820143885,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
35,2,0.4782695472240448,109.0,582,102,5,72,0.76737934259917,0.7636860077921381,0.859395532194481,0.41379310344827586,0.935064935064935,0.5737051792828685,0.8636479918137631,0.5390070921985816,0.9260763606823721,0.6814106395696354
36,3,0.5035922527313232,80.0,188,165,9,424,0.8896945901677588,0.7829532612975871,0.7786259541984732,0.7198641765704584,0.9792147806004619,0.8297455968688844,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
37,3,0.5035922527313232,43.0,380,33,4,31,0.7348216455549934,0.7829532612975871,0.9174107142857143,0.484375,0.8857142857142857,0.6262626262626262,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
38,3,0.5035922527313232,115.0,429,49,6,29,0.5923756595898376,0.7829532612975871,0.8927875243664717,0.3717948717948718,0.8285714285714286,0.5132743362831858,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
39,3,0.5035922527313232,92.0,289,122,3,187,0.8576053337080378,0.7829532612975871,0.7920133111480865,0.6051779935275081,0.9842105263157894,0.7494989979959921,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
40,3,0.5035922527313232,107.0,575,67,6,168,0.9464793334081691,0.7829532612975871,0.9105392156862745,0.7148936170212766,0.9655172413793104,0.8215158924205379,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
41,3,0.5035922527313232,52.0,931,71,9,33,0.4079200487489663,0.7829532612975871,0.9233716475095786,0.3173076923076923,0.7857142857142857,0.45205479452054786,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
42,3,0.5035922527313232,120.0,565,33,3,25,0.7428395979933794,0.7829532612975871,0.9424920127795527,0.43103448275862066,0.8928571428571429,0.5813953488372092,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
43,3,0.5035922527313232,48.0,235,83,7,28,0.3447937534961122,0.7829532612975871,0.7450424929178471,0.25225225225225223,0.8,0.3835616438356165,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
44,3,0.5035922527313232,64.0,468,89,20,43,0.5043482524124162,0.7829532612975871,0.8241935483870968,0.32575757575757575,0.6825396825396826,0.44102564102564107,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
45,3,0.5035922527313232,96.0,748,127,7,59,0.7297544138504373,0.7829532612975871,0.8575982996811902,0.3172043010752688,0.8939393939393939,0.4682539682539682,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
46,3,0.5035922527313232,59.0,217,39,6,47,0.8019820354900671,0.7829532612975871,0.8543689320388349,0.5465116279069767,0.8867924528301887,0.6762589928057554,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
47,3,0.5035922527313232,109.0,643,41,12,65,0.7758816905623669,0.7829532612975871,0.9303547963206308,0.6132075471698113,0.8441558441558441,0.7103825136612022,0.8706830391404451,0.5534499514091351,0.925264012997563,0.692611736089997
48,4,0.5064431428909302,80.0,207,146,12,421,0.8911151163616525,0.7814113021424929,0.7989821882951654,0.7425044091710759,0.9722863741339491,0.842,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
49,4,0.5064431428909302,43.0,382,31,3,32,0.7471223207073767,0.7814113021424929,0.9241071428571429,0.5079365079365079,0.9142857142857143,0.653061224489796,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
50,4,0.5064431428909302,115.0,424,54,7,28,0.5806794129281025,0.7814113021424929,0.8810916179337231,0.34146341463414637,0.8,0.4786324786324786,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
51,4,0.5064431428909302,92.0,319,92,4,186,0.86647623459888,0.7814113021424929,0.8402662229617305,0.6690647482014388,0.9789473684210527,0.7948717948717949,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
52,4,0.5064431428909302,107.0,583,59,8,166,0.9614977367485066,0.7814113021424929,0.9178921568627451,0.7377777777777778,0.9540229885057471,0.8320802005012531,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
53,4,0.5064431428909302,52.0,938,64,9,33,0.4012596714670895,0.7814113021424929,0.9300766283524904,0.3402061855670103,0.7857142857142857,0.4748201438848921,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
54,4,0.5064431428909302,120.0,567,31,4,24,0.7489680935012077,0.7814113021424929,0.9440894568690096,0.43636363636363634,0.8571428571428571,0.5783132530120482,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
55,4,0.5064431428909302,48.0,245,73,7,28,0.4634419727851338,0.7814113021424929,0.773371104815864,0.27722772277227725,0.8,0.411764705882353,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
56,4,0.5064431428909302,64.0,478,79,23,40,0.5013036181920891,0.7814113021424929,0.8354838709677419,0.33613445378151263,0.6349206349206349,0.43956043956043955,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
57,4,0.5064431428909302,96.0,748,127,6,60,0.723685342843361,0.7814113021424929,0.8586609989373007,0.32085561497326204,0.9090909090909091,0.4743083003952569,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
58,4,0.5064431428909302,59.0,221,35,6,47,0.7751003266652949,0.7814113021424929,0.8673139158576052,0.573170731707317,0.8867924528301887,0.6962962962962962,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
59,4,0.5064431428909302,109.0,638,46,14,63,0.7720583790733441,0.7814113021424929,0.9211563731931669,0.5779816513761468,0.8181818181818182,0.6774193548387096,0.8797646456894347,0.5740458015267176,0.9163281884646629,0.7058823529411765
60,5,0.5315302014350891,80.0,202,151,13,420,0.892042124872748,0.7848822244927357,0.7913486005089059,0.7355516637478109,0.9699769053117783,0.8366533864541833,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
61,5,0.5315302014350891,43.0,384,29,3,32,0.7430010519859257,0.7848822244927357,0.9285714285714286,0.5245901639344263,0.9142857142857143,0.6666666666666666,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
62,5,0.5315302014350891,115.0,430,48,7,28,0.5777515331144223,0.7848822244927357,0.8927875243664717,0.3684210526315789,0.8,0.5045045045045045,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
63,5,0.5315302014350891,92.0,307,104,3,187,0.8608402003966149,0.7848822244927357,0.8219633943427621,0.6426116838487973,0.9842105263157894,0.7775467775467775,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
64,5,0.5315302014350891,107.0,577,65,6,168,0.9595137544656281,0.7848822244927357,0.9129901960784313,0.721030042918455,0.9655172413793104,0.8255528255528256,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
65,5,0.5315302014350891,52.0,926,76,8,34,0.399674907672395,0.7848822244927357,0.9195402298850575,0.3090909090909091,0.8095238095238095,0.4473684210526316,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
66,5,0.5315302014350891,120.0,569,29,4,24,0.7726947724344139,0.7848822244927357,0.9472843450479234,0.4528301886792453,0.8571428571428571,0.5925925925925926,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
67,5,0.5315302014350891,48.0,249,69,8,27,0.4149067994723017,0.7848822244927357,0.7818696883852692,0.28125,0.7714285714285715,0.4122137404580153,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
68,5,0.5315302014350891,64.0,489,68,21,42,0.4970330342797175,0.7848822244927357,0.8564516129032258,0.38181818181818183,0.6666666666666666,0.4855491329479769,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
69,5,0.5315302014350891,96.0,752,123,6,60,0.7320703329385435,0.7848822244927357,0.8629117959617428,0.32786885245901637,0.9090909090909091,0.4819277108433735,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
70,5,0.5315302014350891,59.0,220,36,7,46,0.7480455878138739,0.7848822244927357,0.86084142394822,0.5609756097560976,0.8679245283018868,0.6814814814814816,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
71,5,0.5315302014350891,109.0,645,39,16,61,0.7774932411820845,0.7848822244927357,0.9277266754270697,0.61,0.7922077922077922,0.6892655367231638,0.8798925556408289,0.5742624618514751,0.917140536149472,0.7062871441976853
72,6,0.5306033492088318,80.0,197,156,14,419,0.886163448636075,0.7815352025153945,0.7837150127226463,0.7286956521739131,0.9676674364896074,0.8313492063492064,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
73,6,0.5306033492088318,43.0,383,30,4,31,0.7161690007405493,0.7815352025153945,0.9241071428571429,0.5081967213114754,0.8857142857142857,0.6458333333333334,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
74,6,0.5306033492088318,115.0,429,49,8,27,0.5612808402094412,0.7815352025153945,0.8888888888888888,0.35526315789473684,0.7714285714285715,0.48648648648648646,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
75,6,0.5306033492088318,92.0,321,90,4,186,0.8580321435307026,0.7815352025153945,0.8435940099833611,0.6739130434782609,0.9789473684210527,0.7982832618025751,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
76,6,0.5306033492088318,107.0,603,39,8,166,0.9663148616333985,0.7815352025153945,0.9424019607843137,0.8097560975609757,0.9540229885057471,0.8759894459102903,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
77,6,0.5306033492088318,52.0,944,58,9,33,0.4075774189563303,0.7815352025153945,0.935823754789272,0.3626373626373626,0.7857142857142857,0.49624060150375937,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
78,6,0.5306033492088318,120.0,572,26,4,24,0.7574284035115788,0.7815352025153945,0.952076677316294,0.48,0.8571428571428571,0.6153846153846153,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
79,6,0.5306033492088318,48.0,256,62,8,27,0.42059942822866125,0.7815352025153945,0.8016997167138811,0.30337078651685395,0.7714285714285715,0.435483870967742,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
80,6,0.5306033492088318,64.0,471,86,20,43,0.514500034614493,0.7815352025153945,0.8290322580645161,0.3333333333333333,0.6825396825396826,0.4479166666666667,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
81,6,0.5306033492088318,96.0,754,121,6,60,0.7443655454353026,0.7815352025153945,0.8650371944739639,0.3314917127071823,0.9090909090909091,0.48582995951417,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
82,6,0.5306033492088318,59.0,222,34,7,46,0.7510819988074091,0.7815352025153945,0.8673139158576052,0.575,0.8679245283018868,0.6917293233082706,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
83,6,0.5306033492088318,109.0,650,34,15,62,0.7877070945935447,0.7815352025153945,0.9356110381077529,0.6458333333333334,0.8051948051948052,0.7167630057803468,0.8859043233563572,0.5887899423782085,0.9130787977254264,0.715923566878981
84,7,0.47459590435028076,80.0,208,145,14,419,0.8911665945214985,0.7853819652259318,0.7977099236641222,0.7429078014184397,0.9676674364896074,0.8405215646940822,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
85,7,0.47459590435028076,43.0,391,22,6,29,0.7435323423493814,0.7853819652259318,0.9375,0.5686274509803921,0.8285714285714286,0.6744186046511628,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
86,7,0.47459590435028076,115.0,431,47,8,27,0.5913383890402284,0.7853819652259318,0.8927875243664717,0.36486486486486486,0.7714285714285715,0.4954128440366973,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
87,7,0.47459590435028076,92.0,335,76,4,186,0.85695380819707,0.7853819652259318,0.8668885191347754,0.7099236641221374,0.9789473684210527,0.823008849557522,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
88,7,0.47459590435028076,107.0,615,27,12,162,0.9647076659124852,0.7853819652259318,0.9522058823529411,0.8571428571428571,0.9310344827586207,0.8925619834710743,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
89,7,0.47459590435028076,52.0,953,49,10,32,0.4088588109186256,0.7853819652259318,0.9434865900383141,0.3950617283950617,0.7619047619047619,0.5203252032520325,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
90,7,0.47459590435028076,120.0,577,21,5,23,0.7770765709881613,0.7853819652259318,0.9584664536741214,0.5227272727272727,0.8214285714285714,0.6388888888888888,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
91,7,0.47459590435028076,48.0,280,38,9,26,0.43815612945773896,0.7853819652259318,0.8668555240793201,0.40625,0.7428571428571429,0.5252525252525253,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
92,7,0.47459590435028076,64.0,487,70,22,41,0.5127085906808676,0.7853819652259318,0.8516129032258064,0.36936936936936937,0.6507936507936508,0.4712643678160919,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
93,7,0.47459590435028076,96.0,762,113,5,61,0.7553179781920234,0.7853819652259318,0.8746014877789585,0.3505747126436782,0.9242424242424242,0.5083333333333334,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
94,7,0.47459590435028076,59.0,225,31,7,46,0.7646583836738619,0.7853819652259318,0.8770226537216829,0.5974025974025974,0.8679245283018868,0.7076923076923077,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
95,7,0.47459590435028076,109.0,651,33,19,58,0.7813891102031513,0.7853819652259318,0.9316688567674113,0.6373626373626373,0.7532467532467533,0.6904761904761905,0.8985674085443848,0.622895622895623,0.9017059301380991,0.7368071689346166
96,8,0.5718727111816406,80.0,194,159,13,420,0.8890717493782734,0.7865778441197959,0.7811704834605598,0.7253886010362695,0.9699769053117783,0.8300395256916997,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
97,8,0.5718727111816406,43.0,385,28,5,30,0.7488047478837029,0.7865778441197959,0.9263392857142857,0.5172413793103449,0.8571428571428571,0.6451612903225806,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
98,8,0.5718727111816406,115.0,427,51,7,28,0.5603602940408517,0.7865778441197959,0.8869395711500975,0.35443037974683544,0.8,0.4912280701754386,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
99,8,0.5718727111816406,92.0,329,82,4,186,0.8593345544913907,0.7865778441197959,0.8569051580698835,0.6940298507462687,0.9789473684210527,0.8122270742358079,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
100,8,0.5718727111816406,107.0,596,46,6,168,0.97026524045885,0.7865778441197959,0.9362745098039216,0.7850467289719626,0.9655172413793104,0.865979381443299,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
101,8,0.5718727111816406,52.0,936,66,8,34,0.40959880208165633,0.7865778441197959,0.9291187739463601,0.34,0.8095238095238095,0.47887323943661975,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
102,8,0.5718727111816406,120.0,566,32,4,24,0.7835195705135249,0.7865778441197959,0.9424920127795527,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
103,8,0.5718727111816406,48.0,257,61,7,28,0.4353168553752952,0.7865778441197959,0.8073654390934845,0.3146067415730337,0.8,0.45161290322580644,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
104,8,0.5718727111816406,64.0,463,94,22,41,0.5041771850932237,0.7865778441197959,0.8129032258064516,0.3037037037037037,0.6507936507936508,0.41414141414141414,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
105,8,0.5718727111816406,96.0,747,128,6,60,0.7406767799789659,0.7865778441197959,0.8575982996811902,0.3191489361702128,0.9090909090909091,0.47244094488188976,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
106,8,0.5718727111816406,59.0,222,34,6,47,0.7443923153837264,0.7865778441197959,0.8705501618122977,0.5802469135802469,0.8867924528301887,0.701492537313433,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
107,8,0.5718727111816406,109.0,641,43,14,63,0.7745094370372729,0.7865778441197959,0.9250985545335085,0.5943396226415094,0.8181818181818182,0.6885245901639345,0.8815553850089537,0.5780849974398361,0.917140536149472,0.7091708542713567
108,9,0.567159116268158,80.0,196,157,13,420,0.8883724321892776,0.7890453972017031,0.7837150127226463,0.7279029462738301,0.9699769053117783,0.8316831683168315,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
109,9,0.567159116268158,43.0,385,28,5,30,0.7299507688750156,0.7890453972017031,0.9263392857142857,0.5172413793103449,0.8571428571428571,0.6451612903225806,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
110,9,0.567159116268158,115.0,429,49,6,29,0.5676592228613101,0.7890453972017031,0.8927875243664717,0.3717948717948718,0.8285714285714286,0.5132743362831858,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
111,9,0.567159116268158,92.0,323,88,4,186,0.8648830899023966,0.7890453972017031,0.8469217970049917,0.6788321167883211,0.9789473684210527,0.8017241379310346,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
112,9,0.567159116268158,107.0,599,43,8,166,0.9696716540249344,0.7890453972017031,0.9375,0.7942583732057417,0.9540229885057471,0.8668407310704961,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
113,9,0.567159116268158,52.0,935,67,8,34,0.4096060884230498,0.7890453972017031,0.9281609195402298,0.33663366336633666,0.8095238095238095,0.4755244755244756,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
114,9,0.567159116268158,120.0,570,28,4,24,0.7867998987051015,0.7890453972017031,0.9488817891373802,0.46153846153846156,0.8571428571428571,0.6,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
115,9,0.567159116268158,48.0,263,55,7,28,0.46410360260315375,0.7890453972017031,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
116,9,0.567159116268158,64.0,472,85,22,41,0.500178152068185,0.7890453972017031,0.8274193548387097,0.3253968253968254,0.6507936507936508,0.43386243386243384,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
117,9,0.567159116268158,96.0,755,120,6,60,0.7405021512025408,0.7890453972017031,0.8660998937300743,0.3333333333333333,0.9090909090909091,0.4878048780487804,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
118,9,0.567159116268158,59.0,224,32,6,47,0.7471075683319133,0.7890453972017031,0.8770226537216829,0.5949367088607594,0.8867924528301887,0.7121212121212119,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
119,9,0.567159116268158,109.0,650,34,16,61,0.7815696587677933,0.7890453972017031,0.9342969776609724,0.6421052631578947,0.7922077922077922,0.7093023255813953,0.8860322333077514,0.5889121338912134,0.9147034930950447,0.7165128857779192
120,10,0.5832569003105164,80.0,195,158,13,420,0.8865275942608786,0.7905194029226222,0.7824427480916031,0.726643598615917,0.9699769053117783,0.8308605341246291,0.8839856740854438,0.5835913312693498,0.9187652315190902,0.7137898390659514
