,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.6561219692230225,43.0,394,19,6,29,0.6715997244307523,0.7140112716085771,0.9441964285714286,0.6041666666666666,0.8285714285714286,0.6987951807228916,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
122,10,0.6561219692230225,115.0,418,60,5,30,0.4347037961137187,0.7140112716085771,0.8732943469785575,0.3333333333333333,0.8571428571428571,0.48,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
123,10,0.6561219692230225,92.0,290,121,4,186,0.7108524113132517,0.7140112716085771,0.7920133111480865,0.6058631921824105,0.9789473684210527,0.7484909456740443,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
124,10,0.6561219692230225,107.0,586,56,7,167,0.9551652545319456,0.7140112716085771,0.9227941176470589,0.7488789237668162,0.9597701149425287,0.8413098236775819,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
125,10,0.6561219692230225,52.0,943,59,13,29,0.3833164163574804,0.7140112716085771,0.9310344827586207,0.32954545454545453,0.6904761904761905,0.44615384615384607,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
126,10,0.6561219692230225,120.0,526,72,4,24,0.4399372106304013,0.7140112716085771,0.8785942492012779,0.25,0.8571428571428571,0.3870967741935483,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
127,10,0.6561219692230225,48.0,266,52,7,28,0.5198182528692633,0.7140112716085771,0.8328611898016998,0.35,0.8,0.4869565217391304,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
128,10,0.6561219692230225,64.0,461,96,23,40,0.5045869235382523,0.7140112716085771,0.8080645161290323,0.29411764705882354,0.6349206349206349,0.4020100502512563,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
129,10,0.6561219692230225,96.0,751,124,13,53,0.6200492585967117,0.7140112716085771,0.8544102019128587,0.2994350282485876,0.803030303030303,0.43621399176954734,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
130,10,0.6561219692230225,59.0,206,50,6,47,0.6826830665266979,0.7140112716085771,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
131,10,0.6561219692230225,109.0,619,65,19,58,0.6691674228239439,0.7140112716085771,0.8896189224704336,0.4715447154471545,0.7532467532467533,0.58,0.8612177027372729,0.5351637764932563,0.9025182778229082,0.6719080737828848
132,11,0.653796911239624,80.0,166,187,13,420,0.8516025721172727,0.7146244976726492,0.7455470737913485,0.6919275123558485,0.9699769053117783,0.8076923076923077,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
133,11,0.653796911239624,43.0,394,19,7,28,0.6736426643784064,0.7146244976726492,0.9419642857142857,0.5957446808510638,0.8,0.6829268292682927,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
134,11,0.653796911239624,115.0,419,59,5,30,0.4377987134125323,0.7146244976726492,0.8752436647173489,0.33707865168539325,0.8571428571428571,0.48387096774193544,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
135,11,0.653796911239624,92.0,292,119,4,186,0.7130591336234784,0.7146244976726492,0.7953410981697171,0.6098360655737705,0.9789473684210527,0.7515151515151515,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
136,11,0.653796911239624,107.0,588,54,8,166,0.9552965461463845,0.7146244976726492,0.9240196078431373,0.7545454545454545,0.9540229885057471,0.8426395939086294,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
137,11,0.653796911239624,52.0,947,55,14,28,0.3839521784303343,0.7146244976726492,0.9339080459770115,0.3373493975903614,0.6666666666666666,0.4479999999999999,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
138,11,0.653796911239624,120.0,525,73,4,24,0.4373121595784117,0.7146244976726492,0.8769968051118211,0.24742268041237114,0.8571428571428571,0.38399999999999995,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
139,11,0.653796911239624,48.0,266,52,8,27,0.5186322378941736,0.7146244976726492,0.830028328611898,0.34177215189873417,0.7714285714285715,0.4736842105263158,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
140,11,0.653796911239624,64.0,462,95,23,40,0.5086737442998048,0.7146244976726492,0.8096774193548387,0.2962962962962963,0.6349206349206349,0.40404040404040403,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
141,11,0.653796911239624,96.0,753,122,13,53,0.6229225656590943,0.7146244976726492,0.8565356004250797,0.3028571428571429,0.803030303030303,0.43983402489626555,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
142,11,0.653796911239624,59.0,206,50,6,47,0.6722921616423021,0.7146244976726492,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
143,11,0.653796911239624,109.0,623,61,20,57,0.6695325492672296,0.7146244976726492,0.8935611038107752,0.4830508474576271,0.7402597402597403,0.5846153846153846,0.8630084420567921,0.5389863547758285,0.8984565393988627,0.6737739872068231
144,12,0.6647974252700806,80.0,167,186,13,420,0.8532753623497084,0.7149881353743119,0.7468193384223919,0.693069306930693,0.9699769053117783,0.8084696823869105,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
145,12,0.6647974252700806,43.0,394,19,7,28,0.6754881189740217,0.7149881353743119,0.9419642857142857,0.5957446808510638,0.8,0.6829268292682927,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
146,12,0.6647974252700806,115.0,420,58,5,30,0.43755808783714334,0.7149881353743119,0.8771929824561403,0.3409090909090909,0.8571428571428571,0.4878048780487805,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
147,12,0.6647974252700806,92.0,289,122,4,186,0.7114706754225617,0.7149881353743119,0.7903494176372712,0.6038961038961039,0.9789473684210527,0.746987951807229,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
148,12,0.6647974252700806,107.0,588,54,8,166,0.9556827661655062,0.7149881353743119,0.9240196078431373,0.7545454545454545,0.9540229885057471,0.8426395939086294,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
149,12,0.6647974252700806,52.0,943,59,14,28,0.3828453372864684,0.7149881353743119,0.9300766283524904,0.3218390804597701,0.6666666666666666,0.43410852713178294,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
150,12,0.6647974252700806,120.0,524,74,4,24,0.4376169836988876,0.7149881353743119,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
151,12,0.6647974252700806,48.0,263,55,7,28,0.543406657877698,0.7149881353743119,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
152,12,0.6647974252700806,64.0,460,97,23,40,0.5091517275777401,0.7149881353743119,0.8064516129032258,0.291970802919708,0.6349206349206349,0.39999999999999997,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
153,12,0.6647974252700806,96.0,753,122,13,53,0.6249314285371238,0.7149881353743119,0.8565356004250797,0.3028571428571429,0.803030303030303,0.43983402489626555,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
154,12,0.6647974252700806,59.0,206,50,6,47,0.6598979137135503,0.7149881353743119,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
155,12,0.6647974252700806,109.0,620,64,20,57,0.6735257086737304,0.7149881353743119,0.8896189224704336,0.47107438016528924,0.7402597402597403,0.5757575757575758,0.8613456126886672,0.5355587808417998,0.8992688870836718,0.6713159490600363
156,13,0.6587812304496765,80.0,169,184,13,420,0.8538780505805172,0.7152614020861368,0.7493638676844784,0.695364238410596,0.9699769053117783,0.8100289296046288,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
157,13,0.6587812304496765,43.0,394,19,8,27,0.673617732606491,0.7152614020861368,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
158,13,0.6587812304496765,115.0,421,57,5,30,0.43534708353166907,0.7152614020861368,0.8791423001949318,0.3448275862068966,0.8571428571428571,0.4918032786885247,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
159,13,0.6587812304496765,92.0,296,115,5,185,0.7118551463827496,0.7152614020861368,0.800332778702163,0.6166666666666667,0.9736842105263158,0.7551020408163265,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
160,13,0.6587812304496765,107.0,596,46,8,166,0.9556477841977471,0.7152614020861368,0.9338235294117647,0.7830188679245284,0.9540229885057471,0.8601036269430052,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
161,13,0.6587812304496765,52.0,941,61,14,28,0.38230743668306505,0.7152614020861368,0.9281609195402298,0.3146067415730337,0.6666666666666666,0.42748091603053434,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
162,13,0.6587812304496765,120.0,524,74,4,24,0.4361347461207005,0.7152614020861368,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
163,13,0.6587812304496765,48.0,267,51,8,27,0.5334377384338284,0.7152614020861368,0.8328611898016998,0.34615384615384615,0.7714285714285715,0.47787610619469023,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
164,13,0.6587812304496765,64.0,462,95,23,40,0.5093061922899973,0.7152614020861368,0.8096774193548387,0.2962962962962963,0.6349206349206349,0.40404040404040403,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
165,13,0.6587812304496765,96.0,753,122,13,53,0.6269213623140014,0.7152614020861368,0.8565356004250797,0.3028571428571429,0.803030303030303,0.43983402489626555,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
166,13,0.6587812304496765,59.0,206,50,6,47,0.6612775735783373,0.7152614020861368,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
167,13,0.6587812304496765,109.0,623,61,21,56,0.6739504766138993,0.7152614020861368,0.8922470433639947,0.47863247863247865,0.7272727272727273,0.5773195876288659,0.8640317216679457,0.5412168792934249,0.8960194963444355,0.6748241052309575
168,14,0.6627776026725769,80.0,169,184,13,420,0.8548395079052535,0.7164683989387377,0.7493638676844784,0.695364238410596,0.9699769053117783,0.8100289296046288,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
169,14,0.6627776026725769,43.0,395,18,8,27,0.677010052662326,0.7164683989387377,0.9419642857142857,0.6,0.7714285714285715,0.675,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
170,14,0.6627776026725769,115.0,420,58,5,30,0.4359474746898201,0.7164683989387377,0.8771929824561403,0.3409090909090909,0.8571428571428571,0.4878048780487805,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
171,14,0.6627776026725769,92.0,296,115,5,185,0.7142119124233912,0.7164683989387377,0.800332778702163,0.6166666666666667,0.9736842105263158,0.7551020408163265,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
172,14,0.6627776026725769,107.0,595,47,10,164,0.9561908067133424,0.7164683989387377,0.9301470588235294,0.7772511848341233,0.9425287356321839,0.851948051948052,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
173,14,0.6627776026725769,52.0,944,58,14,28,0.3831822494487104,0.7164683989387377,0.9310344827586207,0.32558139534883723,0.6666666666666666,0.4375,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
174,14,0.6627776026725769,120.0,524,74,4,24,0.4350242124911171,0.7164683989387377,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
175,14,0.6627776026725769,48.0,272,46,8,27,0.5471827420725948,0.7164683989387377,0.8470254957507082,0.3698630136986301,0.7714285714285715,0.5,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
176,14,0.6627776026725769,64.0,462,95,23,40,0.5086547208380267,0.7164683989387377,0.8096774193548387,0.2962962962962963,0.6349206349206349,0.40404040404040403,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
177,14,0.6627776026725769,96.0,755,120,14,52,0.6296565927713599,0.7164683989387377,0.8575982996811902,0.3023255813953488,0.7878787878787878,0.43697478991596644,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
178,14,0.6627776026725769,59.0,206,50,6,47,0.6652502815855633,0.7164683989387377,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
179,14,0.6627776026725769,109.0,626,58,21,56,0.6747578046206006,0.7164683989387377,0.8961892247043364,0.49122807017543857,0.7272727272727273,0.5863874345549738,0.8651829112304937,0.5437469105289174,0.8935824532900081,0.6760909649661955
180,15,0.6847782731056213,80.0,167,186,13,420,0.8534524244940146,0.7184250967384738,0.7468193384223919,0.693069306930693,0.9699769053117783,0.8084696823869105,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
181,15,0.6847782731056213,43.0,394,19,8,27,0.6814984491393753,0.7184250967384738,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
182,15,0.6847782731056213,115.0,421,57,5,30,0.44514650162330205,0.7184250967384738,0.8791423001949318,0.3448275862068966,0.8571428571428571,0.4918032786885247,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
183,15,0.6847782731056213,92.0,288,123,4,186,0.7166977420714451,0.7184250967384738,0.7886855241264559,0.6019417475728155,0.9789473684210527,0.7454909819639277,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
184,15,0.6847782731056213,107.0,590,52,7,167,0.9568069090245737,0.7184250967384738,0.9276960784313726,0.7625570776255708,0.9597701149425287,0.8498727735368956,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
185,15,0.6847782731056213,52.0,946,56,14,28,0.38389703789478175,0.7184250967384738,0.9329501915708812,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
186,15,0.6847782731056213,120.0,524,74,4,24,0.4245630421177876,0.7184250967384738,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
187,15,0.6847782731056213,48.0,265,53,7,28,0.5270197321514505,0.7184250967384738,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
188,15,0.6847782731056213,64.0,461,96,23,40,0.5099514306541246,0.7184250967384738,0.8080645161290323,0.29411764705882354,0.6349206349206349,0.4020100502512563,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
189,15,0.6847782731056213,96.0,752,123,12,54,0.6278840695839047,0.7184250967384738,0.8565356004250797,0.3050847457627119,0.8181818181818182,0.4444444444444445,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
190,15,0.6847782731056213,59.0,206,50,6,47,0.6642457318467809,0.7184250967384738,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
191,15,0.6847782731056213,109.0,624,60,20,57,0.6763626242205197,0.7184250967384738,0.8948751642575559,0.48717948717948717,0.7402597402597403,0.5876288659793815,0.8628805321053978,0.5386485172581429,0.9000812347684809,0.6739659367396593
192,16,0.6879982948303223,80.0,168,185,12,421,0.8525935366677507,0.718768957481126,0.7493638676844784,0.6947194719471947,0.9722863741339491,0.8103946102021173,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
193,16,0.6879982948303223,43.0,394,19,8,27,0.6865353215486691,0.718768957481126,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
194,16,0.6879982948303223,115.0,421,57,5,30,0.435677627836528,0.718768957481126,0.8791423001949318,0.3448275862068966,0.8571428571428571,0.4918032786885247,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
195,16,0.6879982948303223,92.0,294,117,5,185,0.7168569360744473,0.718768957481126,0.7970049916805324,0.6125827814569537,0.9736842105263158,0.7520325203252033,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
196,16,0.6879982948303223,107.0,587,55,7,167,0.9561889335937495,0.718768957481126,0.9240196078431373,0.7522522522522522,0.9597701149425287,0.8434343434343434,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
197,16,0.6879982948303223,52.0,942,60,14,28,0.38435777034514323,0.718768957481126,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
198,16,0.6879982948303223,120.0,524,74,4,24,0.42696102917444734,0.718768957481126,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
199,16,0.6879982948303223,48.0,264,54,7,28,0.5383332053366655,0.718768957481126,0.8271954674220963,0.34146341463414637,0.8,0.4786324786324786,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
200,16,0.6879982948303223,64.0,459,98,23,40,0.5116807033512762,0.718768957481126,0.8048387096774193,0.2898550724637681,0.6349206349206349,0.39800995024875624,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
201,16,0.6879982948303223,96.0,753,122,12,54,0.6271340461009879,0.718768957481126,0.8575982996811902,0.3068181818181818,0.8181818181818182,0.44628099173553726,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
202,16,0.6879982948303223,59.0,206,50,6,47,0.6654486100639084,0.718768957481126,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
203,16,0.6879982948303223,109.0,624,60,21,56,0.6725799584014345,0.718768957481126,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
204,17,0.6996766328811646,80.0,166,187,12,421,0.8501952696567333,0.7190051072896041,0.7468193384223919,0.6924342105263158,0.9722863741339491,0.8088376560999039,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
205,17,0.6996766328811646,43.0,394,19,8,27,0.6848238624726324,0.7190051072896041,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
206,17,0.6996766328811646,115.0,420,58,5,30,0.43564646530610357,0.7190051072896041,0.8771929824561403,0.3409090909090909,0.8571428571428571,0.4878048780487805,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
207,17,0.6996766328811646,92.0,291,120,5,185,0.7218066071932443,0.7190051072896041,0.7920133111480865,0.6065573770491803,0.9736842105263158,0.7474747474747474,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
208,17,0.6996766328811646,107.0,590,52,7,167,0.957367241492391,0.7190051072896041,0.9276960784313726,0.7625570776255708,0.9597701149425287,0.8498727735368956,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
209,17,0.6996766328811646,52.0,945,57,14,28,0.38391204878334595,0.7190051072896041,0.9319923371647509,0.32941176470588235,0.6666666666666666,0.4409448818897638,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
210,17,0.6996766328811646,120.0,524,74,4,24,0.43303704006806526,0.7190051072896041,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
211,17,0.6996766328811646,48.0,266,52,7,28,0.5367741590410819,0.7190051072896041,0.8328611898016998,0.35,0.8,0.4869565217391304,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
212,17,0.6996766328811646,64.0,455,102,23,40,0.5092713013412454,0.7190051072896041,0.7983870967741935,0.28169014084507044,0.6349206349206349,0.3902439024390244,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
213,17,0.6996766328811646,96.0,751,124,12,54,0.6288786874794149,0.7190051072896041,0.8554729011689692,0.30337078651685395,0.8181818181818182,0.4426229508196722,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
214,17,0.6996766328811646,59.0,206,50,6,47,0.6660386332537379,0.7190051072896041,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
215,17,0.6996766328811646,109.0,624,60,21,56,0.6739910357744949,0.7190051072896041,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8619851624456383,0.5368574199806013,0.8992688870836718,0.6723352566049194
216,18,0.6975886225700378,80.0,169,184,12,421,0.8503403197364514,0.7194523977166665,0.7506361323155216,0.6958677685950413,0.9722863741339491,0.8111753371868979,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
217,18,0.6975886225700378,43.0,394,19,8,27,0.684629206951072,0.7194523977166665,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
218,18,0.6975886225700378,115.0,422,56,5,30,0.43720197470207495,0.7194523977166665,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
219,18,0.6975886225700378,92.0,292,119,5,185,0.7203478188251488,0.7194523977166665,0.7936772046589018,0.6085526315789473,0.9736842105263158,0.748987854251012,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
220,18,0.6975886225700378,107.0,589,53,7,167,0.9574884287938504,0.7194523977166665,0.9264705882352942,0.759090909090909,0.9597701149425287,0.8477157360406091,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
221,18,0.6975886225700378,52.0,946,56,14,28,0.3848702292900994,0.7194523977166665,0.9329501915708812,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
222,18,0.6975886225700378,120.0,524,74,4,24,0.4282630911363603,0.7194523977166665,0.8753993610223643,0.24489795918367346,0.8571428571428571,0.38095238095238093,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
223,18,0.6975886225700378,48.0,263,55,7,28,0.5378798756778344,0.7194523977166665,0.8243626062322946,0.3373493975903614,0.8,0.4745762711864407,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
224,18,0.6975886225700378,64.0,459,98,23,40,0.5122345964921394,0.7194523977166665,0.8048387096774193,0.2898550724637681,0.6349206349206349,0.39800995024875624,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
225,18,0.6975886225700378,96.0,753,122,12,54,0.6282751163141616,0.7194523977166665,0.8575982996811902,0.3068181818181818,0.8181818181818182,0.44628099173553726,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
226,18,0.6975886225700378,59.0,206,50,6,47,0.664245150297812,0.7194523977166665,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
227,18,0.6975886225700378,109.0,624,60,21,56,0.6720711087999685,0.7194523977166665,0.8935611038107752,0.4827586206896552,0.7272727272727273,0.5803108808290155,0.8631363520081863,0.5392109108621529,0.8992688870836718,0.6741778319123021
228,19,0.7204911112785339,80.0,162,191,12,421,0.8522250122009969,0.7207405558736798,0.7417302798982188,0.6879084967320261,0.9722863741339491,0.8057416267942584,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
229,19,0.7204911112785339,43.0,394,19,8,27,0.6954082381453436,0.7207405558736798,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
230,19,0.7204911112785339,115.0,419,59,5,30,0.44338956057170875,0.7207405558736798,0.8752436647173489,0.33707865168539325,0.8571428571428571,0.48387096774193544,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
231,19,0.7204911112785339,92.0,289,122,4,186,0.7183127435364478,0.7207405558736798,0.7903494176372712,0.6038961038961039,0.9789473684210527,0.746987951807229,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
232,19,0.7204911112785339,107.0,585,57,6,168,0.957252847349288,0.7207405558736798,0.9227941176470589,0.7466666666666667,0.9655172413793104,0.8421052631578948,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
233,19,0.7204911112785339,52.0,940,62,14,28,0.38384581400628853,0.7207405558736798,0.9272030651340997,0.3111111111111111,0.6666666666666666,0.42424242424242425,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
234,19,0.7204911112785339,120.0,523,75,4,24,0.4258631657309251,0.7207405558736798,0.8738019169329073,0.24242424242424243,0.8571428571428571,0.37795275590551186,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
235,19,0.7204911112785339,48.0,262,56,7,28,0.5474639210180725,0.7207405558736798,0.8215297450424929,0.3333333333333333,0.8,0.47058823529411764,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
236,19,0.7204911112785339,64.0,455,102,23,40,0.5133540945381959,0.7207405558736798,0.7983870967741935,0.28169014084507044,0.6349206349206349,0.3902439024390244,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
237,19,0.7204911112785339,96.0,750,125,12,54,0.6281238702570825,0.7207405558736798,0.8544102019128587,0.3016759776536313,0.8181818181818182,0.4408163265306122,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
238,19,0.7204911112785339,59.0,206,50,6,47,0.6694232553906972,0.7207405558736798,0.8187702265372169,0.4845360824742268,0.8867924528301887,0.6266666666666666,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
239,19,0.7204911112785339,109.0,622,62,21,56,0.6696567103571958,0.7207405558736798,0.8909329829172142,0.4745762711864407,0.7272727272727273,0.5743589743589743,0.8590432335635713,0.5308760172331259,0.90089358245329,0.6680722891566265
240,20,0.7110326886177063,80.0,165,188,12,421,0.8525712426531249,0.7213401937665277,0.7455470737913485,0.6912972085385879,0.9722863741339491,0.8080614203454896,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
241,20,0.7110326886177063,43.0,394,19,8,27,0.6942288505027798,0.7213401937665277,0.9397321428571429,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
242,20,0.7110326886177063,115.0,422,56,5,30,0.4440180576124563,0.7213401937665277,0.8810916179337231,0.3488372093023256,0.8571428571428571,0.49586776859504134,0.8624968022512152,0.5379008746355685,0.8992688870836718,0.6731529340224992
