,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
81,6,1.1448469161987305,96.0,869,6,64,2,0.1819924176167208,0.4323589669029455,0.9256110520722636,0.25,0.030303030303030304,0.054054054054054064,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
82,6,1.1448469161987305,59.0,138,118,15,38,0.47207835834942935,0.4323589669029455,0.56957928802589,0.24358974358974358,0.7169811320754716,0.36363636363636365,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
83,6,1.1448469161987305,109.0,684,0,75,2,0.27703695235298226,0.4323589669029455,0.9014454664914586,1.0,0.025974025974025976,0.05063291139240507,0.7815298030186748,0.3726641751201281,0.5670186839967506,0.4497422680412371
84,7,1.2403159141540527,80.0,105,248,98,335,0.6420394701761767,0.3865041970072943,0.5597964376590331,0.5746140651801029,0.7736720554272517,0.6594488188976377,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
85,7,1.2403159141540527,43.0,396,17,29,6,0.258752111345079,0.3865041970072943,0.8973214285714286,0.2608695652173913,0.17142857142857143,0.20689655172413796,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
86,7,1.2403159141540527,115.0,232,246,2,33,0.41924938809096196,0.3865041970072943,0.5165692007797271,0.11827956989247312,0.9428571428571428,0.21019108280254775,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
87,7,1.2403159141540527,92.0,138,273,8,182,0.4596770535450426,0.3865041970072943,0.5324459234608985,0.4,0.9578947368421052,0.5643410852713179,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
88,7,1.2403159141540527,107.0,624,18,165,9,0.3785772562973691,0.3865041970072943,0.7757352941176471,0.3333333333333333,0.05172413793103448,0.08955223880597016,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
89,7,1.2403159141540527,52.0,980,22,24,18,0.3070315266161549,0.3865041970072943,0.9559386973180076,0.45,0.42857142857142855,0.4390243902439024,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
90,7,1.2403159141540527,120.0,522,76,12,16,0.3217926149048018,0.3865041970072943,0.8594249201277955,0.17391304347826086,0.5714285714285714,0.26666666666666666,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
91,7,1.2403159141540527,48.0,315,3,34,1,0.2548397955102841,0.3865041970072943,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
92,7,1.2403159141540527,64.0,246,311,5,58,0.24183150355746025,0.3865041970072943,0.49032258064516127,0.15718157181571815,0.9206349206349206,0.2685185185185185,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
93,7,1.2403159141540527,96.0,782,93,45,21,0.150220443140005,0.3865041970072943,0.8533475026567482,0.18421052631578946,0.3181818181818182,0.23333333333333334,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
94,7,1.2403159141540527,59.0,101,155,7,46,0.45217988301483614,0.3865041970072943,0.47572815533980584,0.22885572139303484,0.8679245283018868,0.36220472440944884,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
95,7,1.2403159141540527,109.0,664,20,71,6,0.2746235513811743,0.3865041970072943,0.8804204993429697,0.23076923076923078,0.07792207792207792,0.11650485436893206,0.746482476336659,0.33032083145051966,0.5938261575954509,0.424506387921022
96,8,1.5704766511917114,80.0,59,294,86,347,0.6315665909624704,0.41108789969948883,0.5165394402035624,0.5413416536661466,0.8013856812933026,0.6461824953445066,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
97,8,1.5704766511917114,43.0,396,17,28,7,0.2787131493233682,0.41108789969948883,0.8995535714285714,0.2916666666666667,0.2,0.23728813559322035,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
98,8,1.5704766511917114,115.0,243,235,2,33,0.42151560546050254,0.41108789969948883,0.5380116959064327,0.12313432835820895,0.9428571428571428,0.21782178217821782,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
99,8,1.5704766511917114,92.0,48,363,0,190,0.474886170319453,0.41108789969948883,0.39600665557404324,0.3435804701627486,1.0,0.5114401076716016,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
100,8,1.5704766511917114,107.0,621,21,164,10,0.33699205092576323,0.41108789969948883,0.7732843137254902,0.3225806451612903,0.05747126436781609,0.0975609756097561,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
101,8,1.5704766511917114,52.0,983,19,25,17,0.30811531285983573,0.41108789969948883,0.9578544061302682,0.4722222222222222,0.40476190476190477,0.4358974358974359,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
102,8,1.5704766511917114,120.0,567,31,15,13,0.3139638082503963,0.41108789969948883,0.9265175718849841,0.29545454545454547,0.4642857142857143,0.36111111111111116,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
103,8,1.5704766511917114,48.0,314,4,34,1,0.19284064876738188,0.41108789969948883,0.8923512747875354,0.2,0.02857142857142857,0.049999999999999996,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
104,8,1.5704766511917114,64.0,207,350,4,59,0.30887709672025326,0.41108789969948883,0.4290322580645161,0.14425427872860636,0.9365079365079365,0.25,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
105,8,1.5704766511917114,96.0,825,50,53,13,0.19504621565585795,0.41108789969948883,0.8905419766206164,0.20634920634920634,0.19696969696969696,0.20155038759689922,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
106,8,1.5704766511917114,59.0,130,126,20,33,0.41676392419389885,0.41108789969948883,0.5275080906148867,0.20754716981132076,0.6226415094339622,0.3113207547169812,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
107,8,1.5704766511917114,109.0,606,78,51,26,0.2568820421151534,0.41108789969948883,0.8304862023653088,0.25,0.33766233766233766,0.287292817679558,0.7352264006139677,0.3204963628583654,0.6084484159220146,0.4198430493273543
108,9,1.4134163856506348,80.0,106,247,122,311,0.6708328465120746,0.4005360144536557,0.5305343511450382,0.557347670250896,0.7182448036951501,0.627648839556004,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
109,9,1.4134163856506348,43.0,399,14,22,13,0.4105474321810614,0.4005360144536557,0.9196428571428571,0.48148148148148145,0.37142857142857144,0.41935483870967744,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
110,9,1.4134163856506348,115.0,280,198,3,32,0.4467248545832721,0.4005360144536557,0.6081871345029239,0.1391304347826087,0.9142857142857143,0.24150943396226418,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
111,9,1.4134163856506348,92.0,72,339,1,189,0.4625447576599967,0.4005360144536557,0.43427620632279534,0.35795454545454547,0.9947368421052631,0.5264623955431755,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
112,9,1.4134163856506348,107.0,633,9,170,4,0.3893648180888794,0.4005360144536557,0.7806372549019608,0.3076923076923077,0.022988505747126436,0.04278074866310161,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
113,9,1.4134163856506348,52.0,984,18,26,16,0.30484644092940605,0.4005360144536557,0.9578544061302682,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
114,9,1.4134163856506348,120.0,586,12,20,8,0.3517801737864996,0.4005360144536557,0.9488817891373802,0.4,0.2857142857142857,0.3333333333333333,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
115,9,1.4134163856506348,48.0,315,3,34,1,0.22558118457703014,0.4005360144536557,0.8951841359773371,0.25,0.02857142857142857,0.05128205128205128,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
116,9,1.4134163856506348,64.0,326,231,20,43,0.22892883622665955,0.4005360144536557,0.5951612903225807,0.15693430656934307,0.6825396825396826,0.2551928783382789,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
117,9,1.4134163856506348,96.0,846,29,58,8,0.18832802505457932,0.4005360144536557,0.9075451647183846,0.21621621621621623,0.12121212121212122,0.15533980582524273,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
118,9,1.4134163856506348,59.0,144,112,19,34,0.45257341285238145,0.4005360144536557,0.5760517799352751,0.2328767123287671,0.6415094339622641,0.3417085427135678,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
119,9,1.4134163856506348,109.0,660,24,72,5,0.22415553263649837,0.4005360144536557,0.873850197109067,0.1724137931034483,0.06493506493506493,0.09433962264150943,0.7693783576362241,0.3494736842105263,0.5393988627132412,0.4241456403704887
120,10,1.4649134874343872,80.0,93,260,99,334,0.6719716643848286,0.4041293451113376,0.5432569974554707,0.5622895622895623,0.7713625866050808,0.6504381694255111,0.7597851112816577,0.343492985002419,0.5767668562144598,0.430563978168587
121,10,1.4649134874343872,43.0,398,15,27,8,0.30703895190139174,0.4041293451113376,0.90625,0.34782608695652173,0.22857142857142856,0.27586206896551724,0.7597851112816577,0.343492985002419,0.5767668562144598,0.430563978168587
122,10,1.4649134874343872,115.0,260,218,2,33,0.4233986314174168,0.4041293451113376,0.571150097465887,0.13147410358565736,0.9428571428571428,0.23076923076923073,0.7597851112816577,0.343492985002419,0.5767668562144598,0.430563978168587
