,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.4773193299770355,43.0,386,27,4,31,0.7795603821750983,0.8199457495685568,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
122,10,0.4773193299770355,115.0,431,47,6,29,0.6881059300717242,0.8199457495685568,0.8966861598440545,0.3815789473684211,0.8285714285714286,0.5225225225225226,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
123,10,0.4773193299770355,92.0,344,67,5,185,0.8971710230153239,0.8199457495685568,0.8801996672212978,0.7341269841269841,0.9736842105263158,0.8371040723981901,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
124,10,0.4773193299770355,107.0,601,41,6,168,0.973309436390837,0.8199457495685568,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
125,10,0.4773193299770355,52.0,954,48,9,33,0.4102770482445445,0.8199457495685568,0.9454022988505747,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
126,10,0.4773193299770355,120.0,581,17,3,25,0.7932377426431197,0.8199457495685568,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
127,10,0.4773193299770355,48.0,287,31,8,27,0.659862179718566,0.8199457495685568,0.8895184135977338,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
128,10,0.4773193299770355,64.0,481,76,11,52,0.7159728134569636,0.8199457495685568,0.8596774193548387,0.40625,0.8253968253968254,0.5445026178010471,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
129,10,0.4773193299770355,96.0,792,83,7,59,0.7494766504976151,0.8199457495685568,0.9043570669500531,0.4154929577464789,0.8939393939393939,0.5673076923076923,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
130,10,0.4773193299770355,59.0,223,33,5,48,0.8188606055034005,0.8199457495685568,0.8770226537216829,0.5925925925925926,0.9056603773584906,0.7164179104477613,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
131,10,0.4773193299770355,109.0,652,32,10,67,0.8539154753981789,0.8199457495685568,0.9448094612352168,0.6767676767676768,0.8701298701298701,0.7613636363636364,0.9091839345101049,0.6472583380440927,0.9301380991064175,0.7633333333333333
132,11,0.5464471578598022,80.0,211,142,9,424,0.8582051572201599,0.8215360965194665,0.8078880407124682,0.7491166077738516,0.9792147806004619,0.8488488488488488,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
133,11,0.5464471578598022,43.0,383,30,4,31,0.7921881820921405,0.8215360965194665,0.9241071428571429,0.5081967213114754,0.8857142857142857,0.6458333333333334,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
134,11,0.5464471578598022,115.0,431,47,6,29,0.6759120109392085,0.8215360965194665,0.8966861598440545,0.3815789473684211,0.8285714285714286,0.5225225225225226,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
135,11,0.5464471578598022,92.0,333,78,3,187,0.8903902619812991,0.8215360965194665,0.8652246256239601,0.7056603773584905,0.9842105263157894,0.821978021978022,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
136,11,0.5464471578598022,107.0,572,70,5,169,0.9681936347589782,0.8215360965194665,0.9080882352941176,0.7071129707112971,0.9712643678160919,0.8184019370460048,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
137,11,0.5464471578598022,52.0,952,50,9,33,0.41270123568420714,0.8215360965194665,0.9434865900383141,0.39759036144578314,0.7857142857142857,0.528,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
138,11,0.5464471578598022,120.0,580,18,4,24,0.7824799696482567,0.8215360965194665,0.9648562300319489,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
139,11,0.5464471578598022,48.0,265,53,7,28,0.6235116633226098,0.8215360965194665,0.830028328611898,0.345679012345679,0.8,0.48275862068965514,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
140,11,0.5464471578598022,64.0,472,85,10,53,0.7166058806215012,0.8215360965194665,0.8467741935483871,0.38405797101449274,0.8412698412698413,0.527363184079602,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
141,11,0.5464471578598022,96.0,785,90,6,60,0.7495253714867015,0.8215360965194665,0.89798087141339,0.4,0.9090909090909091,0.5555555555555556,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
142,11,0.5464471578598022,59.0,219,37,5,48,0.8233869758584058,0.8215360965194665,0.8640776699029126,0.5647058823529412,0.9056603773584906,0.6956521739130436,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
143,11,0.5464471578598022,109.0,646,38,7,70,0.8523866374314079,0.8215360965194665,0.9408672798948752,0.6481481481481481,0.9090909090909091,0.7567567567567568,0.8960092095165004,0.6103484688489969,0.9390739236393176,0.7398399999999999
144,12,0.4841746389865875,80.0,226,127,10,423,0.8569723485165194,0.8209504409192625,0.8256997455470738,0.769090909090909,0.976905311778291,0.8606307222787385,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
145,12,0.4841746389865875,43.0,386,27,4,31,0.7916659712328796,0.8209504409192625,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
146,12,0.4841746389865875,115.0,434,44,6,29,0.6835155356671997,0.8209504409192625,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
147,12,0.4841746389865875,92.0,348,63,5,185,0.8941496317807943,0.8209504409192625,0.8868552412645591,0.7459677419354839,0.9736842105263158,0.8447488584474886,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
148,12,0.4841746389865875,107.0,603,39,6,168,0.9745371222018396,0.8209504409192625,0.9448529411764706,0.8115942028985508,0.9655172413793104,0.8818897637795277,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
149,12,0.4841746389865875,52.0,959,43,9,33,0.4096454128623624,0.8209504409192625,0.9501915708812261,0.4342105263157895,0.7857142857142857,0.5593220338983051,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
150,12,0.4841746389865875,120.0,582,16,4,24,0.7821748186495584,0.8209504409192625,0.9680511182108626,0.6,0.8571428571428571,0.7058823529411764,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
151,12,0.4841746389865875,48.0,284,34,8,27,0.6670078412116296,0.8209504409192625,0.8810198300283286,0.4426229508196721,0.7714285714285715,0.5625,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
152,12,0.4841746389865875,64.0,481,76,10,53,0.7226179478936314,0.8209504409192625,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
153,12,0.4841746389865875,96.0,795,80,8,58,0.7587975003837234,0.8209504409192625,0.9064824654622742,0.42028985507246375,0.8787878787878788,0.5686274509803921,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
154,12,0.4841746389865875,59.0,222,34,5,48,0.8224486350317949,0.8209504409192625,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
155,12,0.4841746389865875,109.0,651,33,8,69,0.8536084856538874,0.8209504409192625,0.9461235216819974,0.6764705882352942,0.8961038961038961,0.770949720670391,0.9105909439754413,0.6507936507936508,0.9325751421608448,0.76661101836394
156,13,0.5042904019355774,80.0,222,131,9,424,0.8526448691087667,0.8205768676721137,0.821882951653944,0.7639639639639639,0.9792147806004619,0.8582995951417003,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
157,13,0.5042904019355774,43.0,386,27,4,31,0.7953047062682641,0.8205768676721137,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
158,13,0.5042904019355774,115.0,434,44,6,29,0.6840929799369709,0.8205768676721137,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
159,13,0.5042904019355774,92.0,343,68,5,185,0.894653048397756,0.8205768676721137,0.8785357737104825,0.7312252964426877,0.9736842105263158,0.8352144469525961,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
160,13,0.5042904019355774,107.0,600,42,6,168,0.9741504364619935,0.8205768676721137,0.9411764705882353,0.8,0.9655172413793104,0.8750000000000001,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
161,13,0.5042904019355774,52.0,954,48,9,33,0.40877804224203934,0.8205768676721137,0.9454022988505747,0.4074074074074074,0.7857142857142857,0.5365853658536585,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
162,13,0.5042904019355774,120.0,582,16,3,25,0.7869459896784399,0.8205768676721137,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
163,13,0.5042904019355774,48.0,285,33,8,27,0.6635910440033539,0.8205768676721137,0.8838526912181303,0.45,0.7714285714285715,0.5684210526315789,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
164,13,0.5042904019355774,64.0,480,77,9,54,0.7253601609829053,0.8205768676721137,0.8612903225806452,0.4122137404580153,0.8571428571428571,0.5567010309278351,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
165,13,0.5042904019355774,96.0,790,85,7,59,0.7584784253262652,0.8205768676721137,0.9022316684378321,0.4097222222222222,0.8939393939393939,0.5619047619047619,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
166,13,0.5042904019355774,59.0,222,34,5,48,0.8231518980076293,0.8205768676721137,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
167,13,0.5042904019355774,109.0,649,35,8,69,0.8527802382363056,0.8205768676721137,0.9434954007884363,0.6634615384615384,0.8961038961038961,0.7624309392265194,0.9080327449475569,0.6428571428571429,0.9358245329000813,0.7621567978828978
168,14,0.5002342462539673,80.0,223,130,10,423,0.8538165098429098,0.8211097836829384,0.821882951653944,0.7649186256781193,0.976905311778291,0.8580121703853955,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
169,14,0.5002342462539673,43.0,386,27,4,31,0.7932447199943382,0.8211097836829384,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
170,14,0.5002342462539673,115.0,434,44,6,29,0.6937139229715139,0.8211097836829384,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
171,14,0.5002342462539673,92.0,345,66,5,185,0.8915031045833753,0.8211097836829384,0.8818635607321131,0.7370517928286853,0.9736842105263158,0.8390022675736962,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
172,14,0.5002342462539673,107.0,601,41,6,168,0.9748010873531878,0.8211097836829384,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
173,14,0.5002342462539673,52.0,956,46,9,33,0.4089409609343029,0.8211097836829384,0.9473180076628352,0.4177215189873418,0.7857142857142857,0.5454545454545455,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
174,14,0.5002342462539673,120.0,582,16,3,25,0.7904479908157104,0.8211097836829384,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
175,14,0.5002342462539673,48.0,287,31,8,27,0.6581460858373809,0.8211097836829384,0.8895184135977338,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
176,14,0.5002342462539673,64.0,481,76,10,53,0.7284128518791301,0.8211097836829384,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
177,14,0.5002342462539673,96.0,792,83,7,59,0.7591635453072385,0.8211097836829384,0.9043570669500531,0.4154929577464789,0.8939393939393939,0.5673076923076923,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
178,14,0.5002342462539673,59.0,222,34,5,48,0.8228115417932966,0.8211097836829384,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
179,14,0.5002342462539673,109.0,651,33,9,68,0.8528231287620401,0.8211097836829384,0.9448094612352168,0.6732673267326733,0.8831168831168831,0.7640449438202247,0.9093118444614992,0.6469594594594594,0.9333874898456539,0.7642168274027269
180,15,0.5070045590400696,80.0,222,131,8,425,0.8544789807946037,0.822256228595603,0.8231552162849872,0.7643884892086331,0.9815242494226328,0.8594539939332659,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
181,15,0.5070045590400696,43.0,386,27,4,31,0.7952449850453996,0.822256228595603,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
182,15,0.5070045590400696,115.0,433,45,6,29,0.6968336642919519,0.822256228595603,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
183,15,0.5070045590400696,92.0,345,66,5,185,0.8937034598853846,0.822256228595603,0.8818635607321131,0.7370517928286853,0.9736842105263158,0.8390022675736962,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
184,15,0.5070045590400696,107.0,601,41,6,168,0.974971578656441,0.822256228595603,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
185,15,0.5070045590400696,52.0,953,49,9,33,0.4090562906905096,0.822256228595603,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
186,15,0.5070045590400696,120.0,582,16,3,25,0.7959223440664422,0.822256228595603,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
187,15,0.5070045590400696,48.0,287,31,8,27,0.6565991595416946,0.822256228595603,0.8895184135977338,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
188,15,0.5070045590400696,64.0,481,76,10,53,0.7294913243532328,0.822256228595603,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
189,15,0.5070045590400696,96.0,790,85,7,59,0.7600906655120669,0.822256228595603,0.9022316684378321,0.4097222222222222,0.8939393939393939,0.5619047619047619,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
190,15,0.5070045590400696,59.0,222,34,5,48,0.8233093232985639,0.822256228595603,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
191,15,0.5070045590400696,109.0,651,33,8,69,0.8532040668617772,0.822256228595603,0.9461235216819974,0.6764705882352942,0.8961038961038961,0.770949720670391,0.9088002046559223,0.64501679731243,0.9358245329000813,0.7636725223732185
192,16,0.5124516487121582,80.0,223,130,8,425,0.8560552680334634,0.8226048353502753,0.8244274809160306,0.7657657657657657,0.9815242494226328,0.8603238866396762,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
193,16,0.5124516487121582,43.0,386,27,4,31,0.793834588459065,0.8226048353502753,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
194,16,0.5124516487121582,115.0,432,46,6,29,0.7044492292065677,0.8226048353502753,0.898635477582846,0.38666666666666666,0.8285714285714286,0.5272727272727272,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
195,16,0.5124516487121582,92.0,346,65,5,185,0.8949439488176604,0.8226048353502753,0.8835274542429284,0.74,0.9736842105263158,0.8409090909090909,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
196,16,0.5124516487121582,107.0,601,41,6,168,0.9751921877582035,0.8226048353502753,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
197,16,0.5124516487121582,52.0,953,49,9,33,0.40200207440783914,0.8226048353502753,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
198,16,0.5124516487121582,120.0,581,17,3,25,0.8003767586752786,0.8226048353502753,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
199,16,0.5124516487121582,48.0,287,31,8,27,0.6663097023332829,0.8226048353502753,0.8895184135977338,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
200,16,0.5124516487121582,64.0,481,76,10,53,0.7306196474331258,0.8226048353502753,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
201,16,0.5124516487121582,96.0,790,85,7,59,0.760293506181228,0.8226048353502753,0.9022316684378321,0.4097222222222222,0.8939393939393939,0.5619047619047619,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
202,16,0.5124516487121582,59.0,221,35,5,48,0.8233923896329652,0.8226048353502753,0.8705501618122977,0.5783132530120482,0.9056603773584906,0.7058823529411765,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
203,16,0.5124516487121582,109.0,651,33,8,69,0.8542373163456922,0.8226048353502753,0.9461235216819974,0.6764705882352942,0.8961038961038961,0.770949720670391,0.908672294704528,0.6446558477895915,0.9358245329000813,0.7634194831013916
204,17,0.5134874582290649,80.0,222,131,8,425,0.8585665872246765,0.8230569006304291,0.8231552162849872,0.7643884892086331,0.9815242494226328,0.8594539939332659,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
205,17,0.5134874582290649,43.0,386,27,4,31,0.7937890524713312,0.8230569006304291,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
206,17,0.5134874582290649,115.0,433,45,6,29,0.6750663221326458,0.8230569006304291,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
207,17,0.5134874582290649,92.0,346,65,5,185,0.8956176392215462,0.8230569006304291,0.8835274542429284,0.74,0.9736842105263158,0.8409090909090909,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
208,17,0.5134874582290649,107.0,601,41,6,168,0.9749300227734127,0.8230569006304291,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
209,17,0.5134874582290649,52.0,956,46,9,33,0.3983082515438243,0.8230569006304291,0.9473180076628352,0.4177215189873418,0.7857142857142857,0.5454545454545455,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
210,17,0.5134874582290649,120.0,582,16,3,25,0.7985697131553819,0.8230569006304291,0.9696485623003195,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
211,17,0.5134874582290649,48.0,286,32,8,27,0.6715381091831945,0.8230569006304291,0.886685552407932,0.4576271186440678,0.7714285714285715,0.574468085106383,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
212,17,0.5134874582290649,64.0,481,76,10,53,0.7303661943443904,0.8230569006304291,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
213,17,0.5134874582290649,96.0,793,82,7,59,0.7623050438900469,0.8230569006304291,0.9054197662061636,0.41843971631205673,0.8939393939393939,0.5700483091787439,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
214,17,0.5134874582290649,59.0,222,34,5,48,0.8255689131196381,0.8230569006304291,0.8737864077669902,0.5853658536585366,0.9056603773584906,0.711111111111111,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
215,17,0.5134874582290649,109.0,652,32,8,69,0.8544267718289734,0.8230569006304291,0.9474375821287779,0.6831683168316832,0.8961038961038961,0.7752808988764045,0.9096955743156817,0.6475548060708263,0.9358245329000813,0.7654485049833887
216,18,0.5217483639717102,80.0,221,132,8,425,0.8578784163102918,0.8247413591299082,0.821882951653944,0.7630161579892281,0.9815242494226328,0.8585858585858587,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
217,18,0.5217483639717102,43.0,386,27,4,31,0.7941348096431919,0.8247413591299082,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
218,18,0.5217483639717102,115.0,433,45,6,29,0.6796766223366116,0.8247413591299082,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
219,18,0.5217483639717102,92.0,344,67,5,185,0.8998440350191963,0.8247413591299082,0.8801996672212978,0.7341269841269841,0.9736842105263158,0.8371040723981901,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
220,18,0.5217483639717102,107.0,601,41,6,168,0.9750271536620588,0.8247413591299082,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
221,18,0.5217483639717102,52.0,953,49,9,33,0.3980866979102704,0.8247413591299082,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
222,18,0.5217483639717102,120.0,581,17,3,25,0.8062076349507377,0.8247413591299082,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
223,18,0.5217483639717102,48.0,284,34,8,27,0.6718638813795226,0.8247413591299082,0.8810198300283286,0.4426229508196721,0.7714285714285715,0.5625,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
224,18,0.5217483639717102,64.0,481,76,10,53,0.730269925784891,0.8247413591299082,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
225,18,0.5217483639717102,96.0,792,83,7,59,0.763313799622279,0.8247413591299082,0.9043570669500531,0.4154929577464789,0.8939393939393939,0.5673076923076923,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
226,18,0.5217483639717102,59.0,221,35,5,48,0.8257943069373003,0.8247413591299082,0.8705501618122977,0.5783132530120482,0.9056603773584906,0.7058823529411765,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
227,18,0.5217483639717102,109.0,651,33,8,69,0.8533896364842197,0.8247413591299082,0.9461235216819974,0.6764705882352942,0.8961038961038961,0.770949720670391,0.9081606548989511,0.6432160804020101,0.9358245329000813,0.7624090006618133
228,19,0.5203270316123962,80.0,224,129,8,425,0.8588804370966941,0.8246136119473177,0.8256997455470738,0.7671480144404332,0.9815242494226328,0.8611955420466059,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
229,19,0.5203270316123962,43.0,386,27,4,31,0.7940432983442526,0.8246136119473177,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
230,19,0.5203270316123962,115.0,433,45,6,29,0.6809865269972382,0.8246136119473177,0.9005847953216374,0.3918918918918919,0.8285714285714286,0.5321100917431193,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
231,19,0.5203270316123962,92.0,346,65,5,185,0.9000182747610843,0.8246136119473177,0.8835274542429284,0.74,0.9736842105263158,0.8409090909090909,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
232,19,0.5203270316123962,107.0,601,41,6,168,0.9755678719822894,0.8246136119473177,0.9424019607843137,0.8038277511961722,0.9655172413793104,0.8772845953002611,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
233,19,0.5203270316123962,52.0,953,49,9,33,0.39866311547243394,0.8246136119473177,0.9444444444444444,0.4024390243902439,0.7857142857142857,0.532258064516129,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
234,19,0.5203270316123962,120.0,581,17,3,25,0.8093955850681551,0.8246136119473177,0.9680511182108626,0.5952380952380952,0.8928571428571429,0.7142857142857143,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
235,19,0.5203270316123962,48.0,287,31,8,27,0.680272028325773,0.8246136119473177,0.8895184135977338,0.46551724137931033,0.7714285714285715,0.5806451612903226,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
236,19,0.5203270316123962,64.0,481,76,10,53,0.7304281833308192,0.8246136119473177,0.8612903225806452,0.4108527131782946,0.8412698412698413,0.5520833333333334,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
237,19,0.5203270316123962,96.0,792,83,7,59,0.7621341191238827,0.8246136119473177,0.9043570669500531,0.4154929577464789,0.8939393939393939,0.5673076923076923,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
238,19,0.5203270316123962,59.0,223,33,5,48,0.8101088647535455,0.8246136119473177,0.8770226537216829,0.5925925925925926,0.9056603773584906,0.7164179104477613,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
239,19,0.5203270316123962,109.0,652,32,8,69,0.8532260406765708,0.8246136119473177,0.9474375821287779,0.6831683168316832,0.8961038961038961,0.7752808988764045,0.9095676643642875,0.647191011235955,0.9358245329000813,0.765194287612089
240,20,0.5204285979270935,80.0,224,129,8,425,0.859264173193219,0.8257734518419995,0.8256997455470738,0.7671480144404332,0.9815242494226328,0.8611955420466059,0.9095676643642875,0.6473565804274466,0.9350121852152722,0.7650382186773015
241,20,0.5204285979270935,43.0,386,27,4,31,0.7940405992293705,0.8257734518419995,0.9308035714285714,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.9095676643642875,0.6473565804274466,0.9350121852152722,0.7650382186773015
242,20,0.5204285979270935,115.0,434,44,6,29,0.6810363279467928,0.8257734518419995,0.9025341130604289,0.3972602739726027,0.8285714285714286,0.5370370370370371,0.9095676643642875,0.6473565804274466,0.9350121852152722,0.7650382186773015
