,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.5555799603462219,59.0,203,53,9,44,0.6727757226804467,0.5149612178819046,0.7993527508090615,0.4536082474226804,0.8301886792452831,0.5866666666666668,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
11,0,0.5555799603462219,109.0,537,147,7,70,0.5486723462337969,0.5149612178819046,0.797634691195795,0.3225806451612903,0.9090909090909091,0.4761904761904761,0.7411102583781018,0.3553447646844217,0.7912266450040617,0.4904330312185297
12,1,0.40496644377708435,80.0,123,230,52,381,0.7466455295299423,0.5461835397529888,0.6412213740458015,0.6235679214402619,0.8799076212471132,0.7298850574712645,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
13,1,0.40496644377708435,43.0,398,15,18,17,0.5390711623651337,0.5461835397529888,0.9263392857142857,0.53125,0.4857142857142857,0.5074626865671641,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
14,1,0.40496644377708435,115.0,434,44,11,24,0.4313863227440928,0.5461835397529888,0.8927875243664717,0.35294117647058826,0.6857142857142857,0.46601941747572817,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
15,1,0.40496644377708435,92.0,340,71,80,110,0.5392030602006594,0.5461835397529888,0.7487520798668885,0.6077348066298343,0.5789473684210527,0.5929919137466307,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
16,1,0.40496644377708435,107.0,602,40,115,59,0.46980464520059284,0.5461835397529888,0.8100490196078431,0.5959595959595959,0.3390804597701149,0.4322344322344322,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
17,1,0.40496644377708435,52.0,983,19,26,16,0.30435982198351663,0.5461835397529888,0.9568965517241379,0.45714285714285713,0.38095238095238093,0.4155844155844156,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
18,1,0.40496644377708435,120.0,534,64,14,14,0.3457563748269461,0.5461835397529888,0.8753993610223643,0.1794871794871795,0.5,0.2641509433962264,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
19,1,0.40496644377708435,48.0,317,1,34,1,0.4476811658604415,0.5461835397529888,0.9008498583569405,0.5,0.02857142857142857,0.05405405405405405,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
20,1,0.40496644377708435,64.0,481,76,37,26,0.2940465490990744,0.5461835397529888,0.817741935483871,0.2549019607843137,0.4126984126984127,0.3151515151515151,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
21,1,0.40496644377708435,96.0,773,102,38,28,0.23244377454239867,0.5461835397529888,0.8512221041445271,0.2153846153846154,0.42424242424242425,0.28571428571428575,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
22,1,0.40496644377708435,59.0,233,23,13,40,0.7302249852955328,0.5461835397529888,0.883495145631068,0.6349206349206349,0.7547169811320755,0.6896551724137931,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
23,1,0.40496644377708435,109.0,640,44,31,46,0.556698365442074,0.5461835397529888,0.9014454664914586,0.5111111111111111,0.5974025974025974,0.5508982035928144,0.8467638782297263,0.5110663983903421,0.6190089358245329,0.5598824393828067
24,2,0.6482440233230591,80.0,45,308,13,420,0.7535824365322324,0.5713825361956346,0.5916030534351145,0.5769230769230769,0.9699769053117783,0.7235142118863049,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
25,2,0.6482440233230591,43.0,357,56,6,29,0.6400410210401003,0.5713825361956346,0.8616071428571429,0.3411764705882353,0.8285714285714286,0.4833333333333334,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
26,2,0.6482440233230591,115.0,349,129,2,33,0.435838877912406,0.5713825361956346,0.7446393762183235,0.2037037037037037,0.9428571428571428,0.33502538071065985,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
27,2,0.6482440233230591,92.0,262,149,16,174,0.565361696728433,0.5713825361956346,0.7254575707154742,0.5386996904024768,0.9157894736842105,0.6783625730994152,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
28,2,0.6482440233230591,107.0,495,147,25,149,0.7109537823836782,0.5713825361956346,0.7892156862745098,0.5033783783783784,0.8563218390804598,0.6340425531914894,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
29,2,0.6482440233230591,52.0,937,65,15,27,0.3120055048932294,0.5713825361956346,0.9233716475095786,0.29347826086956524,0.6428571428571429,0.40298507462686567,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
30,2,0.6482440233230591,120.0,422,176,3,25,0.2982679400847031,0.5713825361956346,0.7140575079872205,0.12437810945273632,0.8928571428571429,0.2183406113537118,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
31,2,0.6482440233230591,48.0,269,49,17,18,0.32440971502849963,0.5713825361956346,0.8130311614730878,0.26865671641791045,0.5142857142857142,0.3529411764705882,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
32,2,0.6482440233230591,64.0,393,164,16,47,0.4587079834526468,0.5713825361956346,0.7096774193548387,0.22274881516587677,0.746031746031746,0.3430656934306569,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
33,2,0.6482440233230591,96.0,658,217,11,55,0.3073843467655484,0.5713825361956346,0.7577045696068013,0.20220588235294118,0.8333333333333334,0.3254437869822485,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
34,2,0.6482440233230591,59.0,178,78,4,49,0.7646994148505066,0.5713825361956346,0.7346278317152104,0.3858267716535433,0.9245283018867925,0.5444444444444444,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
35,2,0.6482440233230591,109.0,510,174,4,73,0.6010698089473407,0.5713825361956346,0.7660972404730617,0.29554655870445345,0.948051948051948,0.45061728395061734,0.7641340496290612,0.3909640697260761,0.892770105605199,0.5437902028698663
36,3,0.5827726125717163,80.0,98,255,20,413,0.7830064452708425,0.5983522965253543,0.6501272264631043,0.6182634730538922,0.953810623556582,0.7502270663033606,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
37,3,0.5827726125717163,43.0,357,56,7,28,0.6685938124985418,0.5983522965253543,0.859375,0.3333333333333333,0.8,0.47058823529411764,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
38,3,0.5827726125717163,115.0,415,63,6,29,0.43016073396329985,0.5983522965253543,0.8654970760233918,0.31521739130434784,0.8285714285714286,0.45669291338582685,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
39,3,0.5827726125717163,92.0,125,286,1,189,0.5806584438463923,0.5983522965253543,0.5224625623960066,0.39789473684210525,0.9947368421052631,0.5684210526315788,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
40,3,0.5827726125717163,107.0,394,248,11,163,0.7625230653407121,0.5983522965253543,0.6825980392156863,0.39659367396593675,0.9367816091954023,0.5572649572649573,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
41,3,0.5827726125717163,52.0,976,26,21,21,0.3166823162872926,0.5983522965253543,0.9549808429118773,0.44680851063829785,0.5,0.47191011235955055,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
42,3,0.5827726125717163,120.0,487,111,7,21,0.26080390576516965,0.5983522965253543,0.8115015974440895,0.1590909090909091,0.75,0.2625,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
43,3,0.5827726125717163,48.0,118,200,4,31,0.26799904371352873,0.5983522965253543,0.42209631728045327,0.1341991341991342,0.8857142857142857,0.2330827067669173,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
44,3,0.5827726125717163,64.0,469,88,30,33,0.39104849075486936,0.5983522965253543,0.8096774193548387,0.2727272727272727,0.5238095238095238,0.358695652173913,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
45,3,0.5827726125717163,96.0,755,120,22,44,0.29868807067083786,0.5983522965253543,0.8490967056323061,0.2682926829268293,0.6666666666666666,0.3826086956521739,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
46,3,0.5827726125717163,59.0,211,45,7,46,0.7647125406669643,0.5983522965253543,0.8317152103559871,0.5054945054945055,0.8679245283018868,0.638888888888889,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
47,3,0.5827726125717163,109.0,673,11,58,19,0.5035361713506114,0.5983522965253543,0.9093298291721419,0.6333333333333333,0.24675324675324675,0.35514018691588783,0.7821693527756459,0.40730557737627654,0.8424045491470349,0.549113052687318
48,4,0.5323549509048462,80.0,135,218,36,397,0.7980736733537948,0.6147207038409415,0.6768447837150128,0.6455284552845528,0.9168591224018475,0.7576335877862597,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
49,4,0.5323549509048462,43.0,376,37,7,28,0.6642537425259102,0.6147207038409415,0.9017857142857143,0.4307692307692308,0.8,0.56,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
50,4,0.5323549509048462,115.0,393,85,3,32,0.4391712655171193,0.6147207038409415,0.8284600389863548,0.27350427350427353,0.9142857142857143,0.42105263157894735,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
51,4,0.5323549509048462,92.0,270,141,6,184,0.6099575984199137,0.6147207038409415,0.7554076539101497,0.5661538461538461,0.968421052631579,0.7145631067961165,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
52,4,0.5323549509048462,107.0,552,90,33,141,0.7146300274225669,0.6147207038409415,0.8492647058823529,0.6103896103896104,0.8103448275862069,0.6962962962962962,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
53,4,0.5323549509048462,52.0,970,32,20,22,0.31230416787663823,0.6147207038409415,0.9501915708812261,0.4074074074074074,0.5238095238095238,0.4583333333333333,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
54,4,0.5323549509048462,120.0,512,86,6,22,0.2754094430642308,0.6147207038409415,0.853035143769968,0.2037037037037037,0.7857142857142857,0.32352941176470584,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
55,4,0.5323549509048462,48.0,249,69,13,22,0.31314452066248427,0.6147207038409415,0.7677053824362606,0.24175824175824176,0.6285714285714286,0.34920634920634924,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
56,4,0.5323549509048462,64.0,457,100,27,36,0.41970383119184224,0.6147207038409415,0.7951612903225806,0.2647058823529412,0.5714285714285714,0.36180904522613067,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
57,4,0.5323549509048462,96.0,762,113,21,45,0.3437469056633363,0.6147207038409415,0.8575982996811902,0.2848101265822785,0.6818181818181818,0.4017857142857143,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
58,4,0.5323549509048462,59.0,208,48,5,48,0.7810419834283545,0.6147207038409415,0.8284789644012945,0.5,0.9056603773584906,0.6442953020134228,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
59,4,0.5323549509048462,109.0,584,100,11,66,0.612520333261825,0.6147207038409415,0.8541392904073587,0.39759036144578314,0.8571428571428571,0.5432098765432098,0.8328216935277565,0.4824236817761332,0.8472786352558895,0.6147951665193044
60,5,0.5936479568481445,80.0,107,246,24,409,0.7941682299021031,0.6092087053781052,0.6564885496183206,0.6244274809160305,0.9445727482678984,0.7518382352941176,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
61,5,0.5936479568481445,43.0,375,38,9,26,0.6655431802225341,0.6092087053781052,0.8950892857142857,0.40625,0.7428571428571429,0.5252525252525253,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
62,5,0.5936479568481445,115.0,393,85,4,31,0.45552027806878553,0.6092087053781052,0.8265107212475633,0.2672413793103448,0.8857142857142857,0.4105960264900662,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
63,5,0.5936479568481445,92.0,304,107,15,175,0.6105057094871381,0.6092087053781052,0.7970049916805324,0.6205673758865248,0.9210526315789473,0.7415254237288135,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
64,5,0.5936479568481445,107.0,564,78,33,141,0.7446211380777629,0.6092087053781052,0.8639705882352942,0.6438356164383562,0.8103448275862069,0.7175572519083969,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
65,5,0.5936479568481445,52.0,964,38,19,23,0.30982239266679734,0.6092087053781052,0.9454022988505747,0.3770491803278688,0.5476190476190477,0.44660194174757284,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
66,5,0.5936479568481445,120.0,492,106,4,24,0.28025798576235034,0.6092087053781052,0.8242811501597445,0.18461538461538463,0.8571428571428571,0.3037974683544304,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
67,5,0.5936479568481445,48.0,274,44,16,19,0.317734605759662,0.6092087053781052,0.830028328611898,0.30158730158730157,0.5428571428571428,0.38775510204081637,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
68,5,0.5936479568481445,64.0,438,119,26,37,0.44407955740572613,0.6092087053781052,0.7661290322580645,0.23717948717948717,0.5873015873015873,0.3378995433789954,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
69,5,0.5936479568481445,96.0,743,132,16,50,0.35103057116879666,0.6092087053781052,0.842720510095643,0.27472527472527475,0.7575757575757576,0.4032258064516129,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
70,5,0.5936479568481445,59.0,209,47,5,48,0.7803992836481785,0.6092087053781052,0.8317152103559871,0.5052631578947369,0.9056603773584906,0.6486486486486487,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
71,5,0.5936479568481445,109.0,578,106,12,65,0.5826767979529189,0.6092087053781052,0.8449408672798949,0.38011695906432746,0.8441558441558441,0.5241935483870968,0.8300076745970837,0.47766636280765723,0.851340373679935,0.6119708029197081
72,6,0.608656644821167,80.0,114,239,30,403,0.7988312977949392,0.626076516516385,0.6577608142493638,0.6277258566978193,0.930715935334873,0.7497674418604651,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
73,6,0.608656644821167,43.0,374,39,8,27,0.665723998354022,0.626076516516385,0.8950892857142857,0.4090909090909091,0.7714285714285715,0.5346534653465347,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
74,6,0.608656644821167,115.0,399,79,4,31,0.46236769651030135,0.626076516516385,0.8382066276803118,0.2818181818181818,0.8857142857142857,0.42758620689655175,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
75,6,0.608656644821167,92.0,275,136,6,184,0.6253580157247838,0.626076516516385,0.7637271214642263,0.575,0.968421052631579,0.7215686274509803,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
76,6,0.608656644821167,107.0,546,96,20,154,0.7769431100646849,0.626076516516385,0.8578431372549019,0.616,0.8850574712643678,0.7264150943396226,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
77,6,0.608656644821167,52.0,972,30,20,22,0.3060602469798967,0.626076516516385,0.9521072796934866,0.4230769230769231,0.5238095238095238,0.4680851063829788,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
78,6,0.608656644821167,120.0,498,100,4,24,0.27425769723246785,0.626076516516385,0.8338658146964856,0.1935483870967742,0.8571428571428571,0.3157894736842105,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
79,6,0.608656644821167,48.0,273,45,16,19,0.2840095592800727,0.626076516516385,0.8271954674220963,0.296875,0.5428571428571428,0.3838383838383838,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
80,6,0.608656644821167,64.0,442,115,26,37,0.41989486929467384,0.626076516516385,0.7725806451612903,0.24342105263157895,0.5873015873015873,0.3441860465116279,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
81,6,0.608656644821167,96.0,751,124,18,48,0.3746035865639334,0.626076516516385,0.8490967056323061,0.27906976744186046,0.7272727272727273,0.4033613445378151,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
82,6,0.608656644821167,59.0,211,45,6,47,0.7883699483756714,0.626076516516385,0.8349514563106796,0.5108695652173914,0.8867924528301887,0.6482758620689656,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
83,6,0.608656644821167,109.0,586,98,16,61,0.5715698491989305,0.626076516516385,0.8501971090670171,0.3836477987421384,0.7922077922077922,0.516949152542373,0.8311588641596316,0.47980027235587835,0.8586515028432169,0.6156086196854981
84,7,0.6336464285850525,80.0,106,247,27,406,0.799176224478471,0.6239169587292586,0.6513994910941476,0.6217457886676876,0.9376443418013857,0.7476979742173112,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
85,7,0.6336464285850525,43.0,373,40,8,27,0.6732093862933813,0.6239169587292586,0.8928571428571429,0.40298507462686567,0.7714285714285715,0.5294117647058824,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
86,7,0.6336464285850525,115.0,397,81,4,31,0.46663307459609316,0.6239169587292586,0.834307992202729,0.2767857142857143,0.8857142857142857,0.42176870748299317,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
87,7,0.6336464285850525,92.0,290,121,9,181,0.6112828454744088,0.6239169587292586,0.78369384359401,0.5993377483443708,0.9526315789473684,0.7357723577235771,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
88,7,0.6336464285850525,107.0,558,84,27,147,0.7642823017404391,0.6239169587292586,0.8639705882352942,0.6363636363636364,0.8448275862068966,0.7259259259259259,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
89,7,0.6336464285850525,52.0,965,37,19,23,0.3032375766288982,0.6239169587292586,0.946360153256705,0.38333333333333336,0.5476190476190477,0.4509803921568628,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
90,7,0.6336464285850525,120.0,507,91,4,24,0.29675886929832257,0.6239169587292586,0.8482428115015974,0.20869565217391303,0.8571428571428571,0.3356643356643356,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
91,7,0.6336464285850525,48.0,248,70,13,22,0.29815893031901025,0.6239169587292586,0.7648725212464589,0.2391304347826087,0.6285714285714286,0.3464566929133859,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
92,7,0.6336464285850525,64.0,442,115,26,37,0.4158940727548478,0.6239169587292586,0.7725806451612903,0.24342105263157895,0.5873015873015873,0.3441860465116279,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
93,7,0.6336464285850525,96.0,761,114,20,46,0.3743196715518444,0.6239169587292586,0.8575982996811902,0.2875,0.696969696969697,0.4070796460176991,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
94,7,0.6336464285850525,59.0,214,42,6,47,0.7913104750466818,0.6239169587292586,0.8446601941747572,0.5280898876404494,0.8867924528301887,0.6619718309859155,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
95,7,0.6336464285850525,109.0,584,100,13,64,0.5855883437937801,0.6239169587292586,0.8515111695137977,0.3902439024390244,0.8311688311688312,0.5311203319502075,0.83141468406242,0.4802002730996814,0.8570268074735987,0.6155192532088682
96,8,0.672859787940979,80.0,109,244,24,409,0.7976464496091679,0.6252525571597275,0.6590330788804071,0.6263399693721287,0.9445727482678984,0.7532228360957642,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
97,8,0.672859787940979,43.0,373,40,9,26,0.6699232184941876,0.6252525571597275,0.890625,0.3939393939393939,0.7428571428571429,0.5148514851485148,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
98,8,0.672859787940979,115.0,392,86,4,31,0.47705717363833305,0.6252525571597275,0.8245614035087719,0.26495726495726496,0.8857142857142857,0.4078947368421053,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
99,8,0.672859787940979,92.0,291,120,9,181,0.6135865717620482,0.6252525571597275,0.7853577371048253,0.6013289036544851,0.9526315789473684,0.7372708757637474,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
100,8,0.672859787940979,107.0,575,67,29,145,0.7930223365111223,0.6252525571597275,0.8823529411764706,0.6839622641509434,0.8333333333333334,0.7512953367875649,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
101,8,0.672859787940979,52.0,963,39,19,23,0.29211827028991594,0.6252525571597275,0.9444444444444444,0.3709677419354839,0.5476190476190477,0.44230769230769235,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
102,8,0.672859787940979,120.0,503,95,5,23,0.2755595269882714,0.6252525571597275,0.8402555910543131,0.19491525423728814,0.8214285714285714,0.31506849315068497,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
103,8,0.672859787940979,48.0,261,57,14,21,0.2918027589382976,0.6252525571597275,0.7988668555240793,0.2692307692307692,0.6,0.3716814159292035,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
104,8,0.672859787940979,64.0,425,132,21,42,0.4232882339371152,0.6252525571597275,0.7532258064516129,0.2413793103448276,0.6666666666666666,0.35443037974683544,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
105,8,0.672859787940979,96.0,755,120,18,48,0.3755303486973406,0.6252525571597275,0.8533475026567482,0.2857142857142857,0.7272727272727273,0.4102564102564102,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
106,8,0.672859787940979,59.0,213,43,6,47,0.7922057567778764,0.6252525571597275,0.8414239482200647,0.5222222222222223,0.8867924528301887,0.6573426573426574,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
107,8,0.672859787940979,109.0,590,94,18,59,0.5709039374872452,0.6252525571597275,0.8528252299605782,0.38562091503267976,0.7662337662337663,0.5130434782608696,0.8320542338193911,0.4812956204379562,0.8570268074735987,0.6164183464796962
108,9,0.6813949346542358,80.0,114,239,29,404,0.8003498621505005,0.6267355233610429,0.6590330788804071,0.6283048211508554,0.9330254041570438,0.7509293680297396,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
109,9,0.6813949346542358,43.0,371,42,9,26,0.6657759963746811,0.6267355233610429,0.8861607142857143,0.38235294117647056,0.7428571428571429,0.5048543689320388,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
110,9,0.6813949346542358,115.0,395,83,3,32,0.46435652090677,0.6267355233610429,0.8323586744639376,0.2782608695652174,0.9142857142857143,0.4266666666666667,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
111,9,0.6813949346542358,92.0,295,116,9,181,0.6093093577310158,0.6267355233610429,0.7920133111480865,0.6094276094276094,0.9526315789473684,0.7433264887063654,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
112,9,0.6813949346542358,107.0,572,70,23,151,0.799721563878133,0.6267355233610429,0.8860294117647058,0.6832579185520362,0.867816091954023,0.7645569620253165,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
113,9,0.6813949346542358,52.0,971,31,19,23,0.2936224710107156,0.6267355233610429,0.9521072796934866,0.42592592592592593,0.5476190476190477,0.4791666666666667,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
114,9,0.6813949346542358,120.0,507,91,5,23,0.29885437554767297,0.6267355233610429,0.8466453674121406,0.20175438596491227,0.8214285714285714,0.323943661971831,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
115,9,0.6813949346542358,48.0,245,73,11,24,0.2865010463472691,0.6267355233610429,0.7620396600566572,0.24742268041237114,0.6857142857142857,0.36363636363636365,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
116,9,0.6813949346542358,64.0,433,124,25,38,0.42380344937144165,0.6267355233610429,0.7596774193548387,0.2345679012345679,0.6031746031746031,0.33777777777777773,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
117,9,0.6813949346542358,96.0,759,116,21,45,0.37132758640307584,0.6267355233610429,0.8544102019128587,0.2795031055900621,0.6818181818181818,0.3964757709251101,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
118,9,0.6813949346542358,59.0,212,44,6,47,0.7933862870798837,0.6267355233610429,0.8381877022653722,0.5164835164835165,0.8867924528301887,0.6527777777777779,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
119,9,0.6813949346542358,109.0,569,115,10,67,0.5784426554044549,0.6267355233610429,0.835742444152431,0.36813186813186816,0.8701298701298701,0.5173745173745173,0.8319263238679969,0.4811791383219955,0.8619008935824533,0.6175785797438883
120,10,0.6907684206962585,80.0,113,240,29,404,0.797422232060369,0.6250596068309989,0.6577608142493638,0.6273291925465838,0.9330254041570438,0.7502321262766944,0.8346124328472755,0.4855813953488372,0.8480909829406986,0.6175687666370896
