,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
19,0.7818750143051147,0.9064254760742188,804.0,243.0,0.5851444232463837,0.8884332776069641,0.8678629398345947,0.6650000214576721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.0,1596.0,0.9944561719894409,0.0,0.0,21.0,0.02609708479019482,0.0,0.0,0.0,3767.0,0.0
20,0.7837499976158142,0.9076204895973206,797.0,241.0,0.5792515997091929,0.8897272348403931,0.8693058490753174,0.6679166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1603.0,0.9949841499328613,0.0,0.0,19.0,0.02586738875656022,0.0,0.0,0.0,3769.0,0.0
21,0.7835416793823242,0.9090453386306763,798.0,241.0,0.5744531422356765,0.8909195065498352,0.8692349195480347,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1602.0,0.9952481389045715,0.0,0.0,18.0,0.025696201438040973,0.0,0.0,0.0,3770.0,0.0
22,0.784583330154419,0.910021185874939,793.0,241.0,0.5699455002943675,0.8917156457901001,0.8695887327194214,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,1607.0,0.9952481389045715,0.0,0.0,18.0,0.02560993786257079,0.0,0.0,0.0,3770.0,0.0
23,0.784583330154419,0.9109632968902588,794.0,240.0,0.5665167153875033,0.8927726745605469,0.8699891567230225,0.6691666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1606.0,0.9952481389045715,0.0,0.0,18.0,0.024926597283958383,0.0,0.0,0.0,3770.0,0.0
24,0.7847916483879089,0.912299633026123,796.0,237.0,0.5640474347770215,0.8940352201461792,0.8712655901908875,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.0,1604.0,0.9952481389045715,0.0,0.0,18.0,0.02419554538864528,0.0,0.0,0.0,3770.0,0.0
25,0.7854166626930237,0.9133676290512085,795.0,235.0,0.5609205796817939,0.8950617909431458,0.8722826242446899,0.668749988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.0,1605.0,0.9955121278762817,0.0,0.0,17.0,0.02394629985786416,0.0,0.0,0.0,3771.0,0.0
26,0.7862499952316284,0.9142942428588867,793.0,233.0,0.5568095935384433,0.8959839940071106,0.873369574546814,0.6695833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1607.0,0.9955121278762817,0.0,0.0,17.0,0.023860767703265378,0.0,0.0,0.0,3771.0,0.0
27,0.7875000238418579,0.9150934815406799,787.0,233.0,0.5522329003612201,0.8968120813369751,0.873781144618988,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1613.0,0.9955121278762817,0.0,0.0,17.0,0.02370478245090406,0.0,0.0,0.0,3771.0,0.0
28,0.7895833253860474,0.9159711003303528,777.0,233.0,0.5465814371903738,0.8977469205856323,0.8744612336158752,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0,1623.0,0.9955121278762817,0.0,0.0,17.0,0.024120516782978583,0.0,0.0,0.0,3771.0,0.0
29,0.7897916436195374,0.9167643189430237,777.0,232.0,0.5455315458277862,0.8989725112915039,0.874932587146759,0.6762499809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.0,1623.0,0.9957761168479919,0.0,0.0,16.0,0.02343913012945389,0.0,0.0,0.0,3772.0,0.0
