,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.4805663228034973,80.0,145,123,87,1597,0.9705931144794961,0.9340812796076272,0.8924180327868853,0.9284883720930233,0.9483372921615202,0.9383078730904817,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
121,10,0.4805663228034973,43.0,302,24,20,136,0.9141490646658269,0.9340812796076272,0.9087136929460581,0.85,0.8717948717948718,0.8607594936708861,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
122,10,0.4805663228034973,120.0,378,17,35,85,0.8268511962590739,0.9340812796076272,0.8990291262135922,0.8333333333333334,0.7083333333333334,0.7657657657657657,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
123,10,0.4805663228034973,96.0,574,63,39,205,0.8366990783142298,0.9340812796076272,0.8842224744608399,0.7649253731343284,0.8401639344262295,0.8007812500000001,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
124,10,0.4805663228034973,115.0,332,42,24,124,0.8488349728792053,0.9340812796076272,0.8735632183908046,0.7469879518072289,0.8378378378378378,0.7898089171974523,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
125,10,0.4805663228034973,107.0,433,47,71,709,0.9704582179126582,0.9340812796076272,0.9063492063492063,0.9378306878306878,0.908974358974359,0.9231770833333333,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
126,10,0.4805663228034973,48.0,224,34,33,107,0.7783308004077613,0.9340812796076272,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
127,10,0.4805663228034973,64.0,365,46,56,216,0.8965151932519841,0.9340812796076272,0.8506588579795022,0.8244274809160306,0.7941176470588235,0.8089887640449439,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
128,10,0.4805663228034973,52.0,721,54,44,92,0.6521640383040977,0.9340812796076272,0.8924259055982436,0.6301369863013698,0.6764705882352942,0.652482269503546,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
129,10,0.4805663228034973,92.0,216,56,40,756,0.951717965310531,0.9340812796076272,0.9101123595505618,0.9310344827586207,0.949748743718593,0.9402985074626866,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
130,10,0.4805663228034973,59.0,166,34,47,165,0.8901428509753024,0.9340812796076272,0.8033980582524272,0.8291457286432161,0.7783018867924528,0.8029197080291971,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
131,10,0.4805663228034973,109.0,487,53,35,213,0.9050582266932294,0.9340812796076272,0.8883248730964467,0.8007518796992481,0.8588709677419355,0.8287937743190662,0.8861426256077796,0.8813525410164066,0.8924230145867099,0.8868532313267566
132,11,0.48985421657562256,80.0,145,123,82,1602,0.9697065532842299,0.9332753396101235,0.8949795081967213,0.928695652173913,0.9513064133016627,0.9398650630683484,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
133,11,0.48985421657562256,43.0,303,23,20,136,0.9149940657808525,0.9332753396101235,0.9107883817427386,0.8553459119496856,0.8717948717948718,0.8634920634920635,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
134,11,0.48985421657562256,120.0,378,17,33,87,0.8310340812776034,0.9332753396101235,0.9029126213592233,0.8365384615384616,0.725,0.7767857142857143,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
135,11,0.48985421657562256,96.0,572,65,38,206,0.8363437639294355,0.9332753396101235,0.8830874006810443,0.7601476014760148,0.8442622950819673,0.7999999999999999,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
136,11,0.48985421657562256,115.0,331,43,23,125,0.8497917061418134,0.9332753396101235,0.8735632183908046,0.7440476190476191,0.8445945945945946,0.791139240506329,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
137,11,0.48985421657562256,107.0,436,44,70,710,0.9700592139980254,0.9332753396101235,0.9095238095238095,0.9416445623342176,0.9102564102564102,0.925684485006519,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
138,11,0.48985421657562256,48.0,223,35,33,107,0.7776282177794767,0.9332753396101235,0.8291457286432161,0.7535211267605634,0.7642857142857142,0.7588652482269502,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
139,11,0.48985421657562256,64.0,359,52,49,223,0.8972285122514846,0.9332753396101235,0.8521229868228404,0.8109090909090909,0.8198529411764706,0.8153564899451553,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
140,11,0.48985421657562256,52.0,721,54,41,95,0.6539880019435158,0.9332753396101235,0.8957189901207464,0.6375838926174496,0.6985294117647058,0.6666666666666665,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
141,11,0.48985421657562256,92.0,215,57,39,757,0.9488636494770202,0.9332753396101235,0.9101123595505618,0.9299754299754299,0.9510050251256281,0.9403726708074535,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
142,11,0.48985421657562256,59.0,165,35,45,167,0.8901330194338105,0.9332753396101235,0.8058252427184466,0.8267326732673267,0.7877358490566038,0.8067632850241546,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
143,11,0.48985421657562256,109.0,488,52,35,213,0.9065724994681411,0.9332753396101235,0.8895939086294417,0.8037735849056604,0.8588709677419355,0.8304093567251462,0.8877633711507293,0.8806682577565632,0.8970826580226904,0.8887996788438378
144,12,0.4929012358188629,80.0,147,121,86,1598,0.9696606711595999,0.9332756124770423,0.8939549180327869,0.9296102385107621,0.9489311163895487,0.9391713194240378,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
145,12,0.4929012358188629,43.0,303,23,21,135,0.9154007682549374,0.9332756124770423,0.9087136929460581,0.8544303797468354,0.8653846153846154,0.8598726114649682,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
146,12,0.4929012358188629,120.0,378,17,34,86,0.8331798766477564,0.9332756124770423,0.9009708737864077,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
147,12,0.4929012358188629,96.0,575,62,41,203,0.8346673563990915,0.9332756124770423,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
148,12,0.4929012358188629,115.0,332,42,23,125,0.8501101741489082,0.9332756124770423,0.8754789272030651,0.7485029940119761,0.8445945945945946,0.7936507936507936,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
149,12,0.4929012358188629,107.0,437,43,73,707,0.9706061418403368,0.9332756124770423,0.9079365079365079,0.9426666666666667,0.9064102564102564,0.9241830065359478,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
150,12,0.4929012358188629,48.0,224,34,35,105,0.7784872845418276,0.9332756124770423,0.8266331658291457,0.7553956834532374,0.75,0.7526881720430109,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
151,12,0.4929012358188629,64.0,363,48,52,220,0.8976375843808565,0.9332756124770423,0.8535871156661786,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
152,12,0.4929012358188629,52.0,721,54,43,93,0.6506489517937979,0.9332756124770423,0.893523600439078,0.6326530612244898,0.6838235294117647,0.657243816254417,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
153,12,0.4929012358188629,92.0,216,56,41,755,0.9496236130410913,0.9332756124770423,0.9091760299625468,0.9309494451294698,0.9484924623115578,0.939639079029247,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
154,12,0.4929012358188629,59.0,168,32,46,166,0.889568646820771,0.9332756124770423,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
155,12,0.4929012358188629,109.0,490,50,35,213,0.9089909602362494,0.9332756124770423,0.8921319796954315,0.8098859315589354,0.8588709677419355,0.833659491193738,0.8873581847649918,0.8833199679230153,0.8926256077795786,0.8879484079000404
156,13,0.4961404800415039,80.0,145,123,77,1607,0.969953792517793,0.9339006110674857,0.8975409836065574,0.9289017341040462,0.9542755344418052,0.9414176918570591,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
157,13,0.4961404800415039,43.0,302,24,20,136,0.9155725168682455,0.9339006110674857,0.9087136929460581,0.85,0.8717948717948718,0.8607594936708861,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
158,13,0.4961404800415039,120.0,378,17,34,86,0.833741111200109,0.9339006110674857,0.9009708737864077,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
159,13,0.4961404800415039,96.0,575,62,41,203,0.8363593348656444,0.9339006110674857,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
160,13,0.4961404800415039,115.0,332,42,23,125,0.8514048299251324,0.9339006110674857,0.8754789272030651,0.7485029940119761,0.8445945945945946,0.7936507936507936,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
161,13,0.4961404800415039,107.0,435,45,67,713,0.9709391476990838,0.9339006110674857,0.9111111111111111,0.9406332453825857,0.9141025641025641,0.9271781534460338,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
162,13,0.4961404800415039,48.0,222,36,31,109,0.7810380500177898,0.9339006110674857,0.8316582914572864,0.7517241379310344,0.7785714285714286,0.7649122807017544,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
163,13,0.4961404800415039,64.0,361,50,50,222,0.8979950918367627,0.9339006110674857,0.8535871156661786,0.8161764705882353,0.8161764705882353,0.8161764705882353,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
164,13,0.4961404800415039,52.0,722,53,41,95,0.6520068044106156,0.9339006110674857,0.8968166849615807,0.6418918918918919,0.6985294117647058,0.6690140845070423,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
165,13,0.4961404800415039,92.0,217,55,39,757,0.9486513280686303,0.9339006110674857,0.9119850187265918,0.9322660098522167,0.9510050251256281,0.941542288557214,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
166,13,0.4961404800415039,59.0,167,33,46,166,0.8898391805944602,0.9339006110674857,0.808252427184466,0.8341708542713567,0.7830188679245284,0.8077858880778588,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
167,13,0.4961404800415039,109.0,488,52,35,213,0.9085030263566077,0.9339006110674857,0.8895939086294417,0.8037735849056604,0.8588709677419355,0.8304093567251462,0.8889789303079416,0.8821656050955414,0.8978930307941653,0.8899598393574298
168,14,0.5001346468925476,80.0,147,121,83,1601,0.969964697696281,0.9338030562710578,0.8954918032786885,0.929732868757259,0.9507125890736342,0.9401056958308868,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
169,14,0.5001346468925476,43.0,302,24,21,135,0.9144780694718311,0.9338030562710578,0.9066390041493776,0.8490566037735849,0.8653846153846154,0.8571428571428571,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
170,14,0.5001346468925476,120.0,378,17,34,86,0.8354440474537819,0.9338030562710578,0.9009708737864077,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
171,14,0.5001346468925476,96.0,575,62,41,203,0.8363145936089208,0.9338030562710578,0.8830874006810443,0.7660377358490567,0.8319672131147541,0.7976424361493125,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
172,14,0.5001346468925476,115.0,332,42,23,125,0.8515104653782729,0.9338030562710578,0.8754789272030651,0.7485029940119761,0.8445945945945946,0.7936507936507936,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
173,14,0.5001346468925476,107.0,437,43,71,709,0.9710912295220369,0.9338030562710578,0.9095238095238095,0.9428191489361702,0.908974358974359,0.9255874673629243,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
174,14,0.5001346468925476,48.0,224,34,33,107,0.7811656845123576,0.9338030562710578,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
175,14,0.5001346468925476,64.0,368,43,51,221,0.8975768638606855,0.9338030562710578,0.862371888726208,0.8371212121212122,0.8125,0.8246268656716418,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
176,14,0.5001346468925476,52.0,722,53,42,94,0.6515691631467762,0.9338030562710578,0.8957189901207464,0.6394557823129252,0.6911764705882353,0.6643109540636043,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
177,14,0.5001346468925476,92.0,217,55,39,757,0.9487891562808338,0.9338030562710578,0.9119850187265918,0.9322660098522167,0.9510050251256281,0.941542288557214,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
178,14,0.5001346468925476,59.0,168,32,45,167,0.8899619732653768,0.9338030562710578,0.8131067961165048,0.8391959798994975,0.7877358490566038,0.8126520681265207,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
179,14,0.5001346468925476,109.0,489,51,35,213,0.909141545637876,0.9338030562710578,0.8908629441624365,0.8068181818181818,0.8588709677419355,0.83203125,0.889080226904376,0.8844844844844845,0.8950567260940032,0.889739200483335
180,15,0.5058952569961548,80.0,146,122,75,1609,0.9702498101466321,0.9342547297901568,0.899077868852459,0.9295205083766609,0.9554631828978623,0.9423133235724744,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
181,15,0.5058952569961548,43.0,303,23,21,135,0.915468048191575,0.9342547297901568,0.9087136929460581,0.8544303797468354,0.8653846153846154,0.8598726114649682,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
182,15,0.5058952569961548,120.0,377,18,34,86,0.8356760307269462,0.9342547297901568,0.8990291262135922,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
183,15,0.5058952569961548,96.0,572,65,40,204,0.8353574561798353,0.9342547297901568,0.8808172531214529,0.758364312267658,0.8360655737704918,0.7953216374269007,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
184,15,0.5058952569961548,115.0,332,42,22,126,0.853789500046819,0.9342547297901568,0.8773946360153256,0.75,0.8513513513513513,0.7974683544303798,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
185,15,0.5058952569961548,107.0,431,49,62,718,0.971505934702007,0.9342547297901568,0.9119047619047619,0.9361147327249022,0.9205128205128205,0.9282482223658693,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
186,15,0.5058952569961548,48.0,222,36,33,107,0.7808695172087745,0.9342547297901568,0.8266331658291457,0.7482517482517482,0.7642857142857142,0.7561837455830388,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
187,15,0.5058952569961548,64.0,359,52,49,223,0.8991540072078267,0.9342547297901568,0.8521229868228404,0.8109090909090909,0.8198529411764706,0.8153564899451553,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
188,15,0.5058952569961548,52.0,722,53,42,94,0.6515602501566168,0.9342547297901568,0.8957189901207464,0.6394557823129252,0.6911764705882353,0.6643109540636043,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
189,15,0.5058952569961548,92.0,215,57,39,757,0.948255408035823,0.9342547297901568,0.9101123595505618,0.9299754299754299,0.9510050251256281,0.9403726708074535,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
190,15,0.5058952569961548,59.0,168,32,45,167,0.8899432021921874,0.9342547297901568,0.8131067961165048,0.8391959798994975,0.7877358490566038,0.8126520681265207,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
191,15,0.5058952569961548,109.0,487,53,35,213,0.9080206796383197,0.9342547297901568,0.8883248730964467,0.8007518796992481,0.8588709677419355,0.8287937743190662,0.8886750405186385,0.88057925014878,0.8993111831442464,0.8898466472887643
192,16,0.5060123205184937,80.0,149,119,85,1599,0.9702352121669064,0.9342742948023035,0.8954918032786885,0.9307334109429569,0.9495249406175772,0.9400352733686068,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
193,16,0.5060123205184937,43.0,303,23,24,132,0.9155327146220062,0.9342742948023035,0.9024896265560166,0.8516129032258064,0.8461538461538461,0.8488745980707395,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
194,16,0.5060123205184937,120.0,379,16,34,86,0.8352967574568146,0.9342742948023035,0.9029126213592233,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
195,16,0.5060123205184937,96.0,573,64,41,203,0.8384968697169242,0.9342742948023035,0.8808172531214529,0.7602996254681648,0.8319672131147541,0.7945205479452055,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
196,16,0.5060123205184937,115.0,331,43,23,125,0.8542574886222982,0.9342742948023035,0.8735632183908046,0.7440476190476191,0.8445945945945946,0.791139240506329,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
197,16,0.5060123205184937,107.0,439,41,73,707,0.9713514035221833,0.9342742948023035,0.9095238095238095,0.9451871657754011,0.9064102564102564,0.925392670157068,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
198,16,0.5060123205184937,48.0,224,34,33,107,0.7836875144429104,0.9342742948023035,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
199,16,0.5060123205184937,64.0,365,46,51,221,0.899331359474651,0.9342742948023035,0.8579795021961932,0.8277153558052435,0.8125,0.8200371057513914,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
200,16,0.5060123205184937,52.0,723,52,41,95,0.6523195719854897,0.9342742948023035,0.897914379802415,0.6462585034013606,0.6985294117647058,0.6713780918727915,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
201,16,0.5060123205184937,92.0,218,54,39,757,0.9481599959114191,0.9342742948023035,0.9129213483146067,0.9334155363748459,0.9510050251256281,0.9421281891723708,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
202,16,0.5060123205184937,59.0,168,32,46,166,0.889681561547083,0.9342742948023035,0.8106796116504854,0.8383838383838383,0.7830188679245284,0.8097560975609757,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
203,16,0.5060123205184937,109.0,493,47,36,212,0.9091668717998369,0.9342742948023035,0.8946700507614214,0.8185328185328186,0.8548387096774194,0.8362919132149902,0.8888776337115073,0.8853643846617145,0.8934359805510534,0.889381869516991
204,17,0.5099295377731323,80.0,147,121,77,1607,0.9696643770111422,0.934446289371285,0.8985655737704918,0.9299768518518519,0.9542755344418052,0.9419695193434935,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
205,17,0.5099295377731323,43.0,301,25,22,134,0.9153477663560345,0.934446289371285,0.9024896265560166,0.8427672955974843,0.8589743589743589,0.8507936507936509,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
206,17,0.5099295377731323,120.0,378,17,34,86,0.835236098504907,0.934446289371285,0.9009708737864077,0.8349514563106796,0.7166666666666667,0.7713004484304932,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
207,17,0.5099295377731323,96.0,573,64,39,205,0.8395317171412015,0.934446289371285,0.8830874006810443,0.7620817843866171,0.8401639344262295,0.7992202729044835,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
208,17,0.5099295377731323,115.0,330,44,21,127,0.8541806829821237,0.934446289371285,0.8754789272030651,0.7426900584795322,0.8581081081081081,0.7962382445141065,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
209,17,0.5099295377731323,107.0,436,44,70,710,0.9717731279854138,0.934446289371285,0.9095238095238095,0.9416445623342176,0.9102564102564102,0.925684485006519,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
210,17,0.5099295377731323,48.0,224,34,33,107,0.7853810762465147,0.934446289371285,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
211,17,0.5099295377731323,64.0,361,50,48,224,0.9008506438560084,0.934446289371285,0.8565153733528551,0.8175182481751825,0.8235294117647058,0.8205128205128205,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
212,17,0.5099295377731323,52.0,721,54,41,95,0.6531232743771024,0.934446289371285,0.8957189901207464,0.6375838926174496,0.6985294117647058,0.6666666666666665,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
213,17,0.5099295377731323,92.0,218,54,39,757,0.9492901460195986,0.934446289371285,0.9129213483146067,0.9334155363748459,0.9510050251256281,0.9421281891723708,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
214,17,0.5099295377731323,59.0,166,34,45,167,0.8901818925538973,0.934446289371285,0.808252427184466,0.8308457711442786,0.7877358490566038,0.8087167070217918,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
215,17,0.5099295377731323,109.0,489,51,34,214,0.9097549146145254,0.934446289371285,0.8921319796954315,0.8075471698113208,0.8629032258064516,0.834307992202729,0.889080226904376,0.8821890547263681,0.898095623987034,0.8900712779841381
216,18,0.51349937915802,80.0,149,119,81,1603,0.9697276319984024,0.934611631810125,0.8975409836065574,0.9308943089430894,0.9519002375296912,0.9412800939518496,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
217,18,0.51349937915802,43.0,304,22,24,132,0.9146304473587719,0.934611631810125,0.9045643153526971,0.8571428571428571,0.8461538461538461,0.8516129032258064,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
218,18,0.51349937915802,120.0,379,16,34,86,0.8366315559886992,0.934611631810125,0.9029126213592233,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
219,18,0.51349937915802,96.0,573,64,41,203,0.8381717668567168,0.934611631810125,0.8808172531214529,0.7602996254681648,0.8319672131147541,0.7945205479452055,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
220,18,0.51349937915802,115.0,332,42,22,126,0.8553022297027163,0.934611631810125,0.8773946360153256,0.75,0.8513513513513513,0.7974683544303798,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
221,18,0.51349937915802,107.0,437,43,70,710,0.9718515836504683,0.934611631810125,0.9103174603174603,0.9428950863213812,0.9102564102564102,0.9262883235485976,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
222,18,0.51349937915802,48.0,224,34,33,107,0.7832774244890734,0.934611631810125,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
223,18,0.51349937915802,64.0,364,47,50,222,0.8997441799095549,0.934611631810125,0.8579795021961932,0.8252788104089219,0.8161764705882353,0.8207024029574861,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
224,18,0.51349937915802,52.0,724,51,43,93,0.653349294480792,0.934611631810125,0.8968166849615807,0.6458333333333334,0.6838235294117647,0.6642857142857144,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
225,18,0.51349937915802,92.0,217,55,40,756,0.9488586124746607,0.934611631810125,0.9110486891385767,0.9321824907521579,0.949748743718593,0.940883634100809,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
226,18,0.51349937915802,59.0,167,33,45,167,0.8907160631875536,0.934611631810125,0.8106796116504854,0.835,0.7877358490566038,0.8106796116504854,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
227,18,0.51349937915802,109.0,493,47,35,213,0.9104118999163877,0.934611631810125,0.8959390862944162,0.8192307692307692,0.8588709677419355,0.8385826771653543,0.8894854132901134,0.8851933480264476,0.8950567260940032,0.890097713307142
228,19,0.5177890658378601,80.0,148,120,84,1600,0.9698194019598008,0.9348312460294429,0.8954918032786885,0.9302325581395349,0.9501187648456056,0.9400705052878966,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
229,19,0.5177890658378601,43.0,302,24,24,132,0.9148794781698443,0.9348312460294429,0.9004149377593361,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
230,19,0.5177890658378601,120.0,379,16,34,86,0.8369373792808634,0.9348312460294429,0.9029126213592233,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
231,19,0.5177890658378601,96.0,573,64,42,202,0.838556533621973,0.9348312460294429,0.8796821793416572,0.7593984962406015,0.8278688524590164,0.7921568627450981,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
232,19,0.5177890658378601,115.0,331,43,22,126,0.8561096054235298,0.9348312460294429,0.8754789272030651,0.7455621301775148,0.8513513513513513,0.7949526813880127,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
233,19,0.5177890658378601,107.0,438,42,70,710,0.9717879187999623,0.9348312460294429,0.9111111111111111,0.9441489361702128,0.9102564102564102,0.926892950391645,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
234,19,0.5177890658378601,48.0,224,34,33,107,0.7845199196924206,0.9348312460294429,0.8316582914572864,0.7588652482269503,0.7642857142857142,0.7615658362989324,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
235,19,0.5177890658378601,64.0,362,49,49,223,0.900780383191668,0.9348312460294429,0.8565153733528551,0.8198529411764706,0.8198529411764706,0.8198529411764706,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
236,19,0.5177890658378601,52.0,722,53,41,95,0.6540390068856552,0.9348312460294429,0.8968166849615807,0.6418918918918919,0.6985294117647058,0.6690140845070423,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
237,19,0.5177890658378601,92.0,217,55,40,756,0.9494593921450984,0.9348312460294429,0.9110486891385767,0.9321824907521579,0.949748743718593,0.940883634100809,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
238,19,0.5177890658378601,59.0,167,33,45,167,0.8908549434456673,0.9348312460294429,0.8106796116504854,0.835,0.7877358490566038,0.8106796116504854,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
239,19,0.5177890658378601,109.0,492,48,34,214,0.9105250789904007,0.9348312460294429,0.8959390862944162,0.816793893129771,0.8629032258064516,0.8392156862745098,0.8886750405186385,0.8837767553510703,0.8950567260940032,0.8893809763462507
240,20,0.5200492739677429,80.0,150,118,83,1601,0.9700039733827452,0.934835475063136,0.8970286885245902,0.9313554392088423,0.9507125890736342,0.9409344695856596,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
241,20,0.5200492739677429,43.0,303,23,24,132,0.9151019703121024,0.934835475063136,0.9024896265560166,0.8516129032258064,0.8461538461538461,0.8488745980707395,0.8892828200972447,0.885456369107322,0.8942463533225283,0.889829654268723
