,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.5644732117652893,92.0,174,98,45,751,0.9249267177562173,0.909785284665805,0.8661048689138576,0.8845700824499411,0.9434673366834171,0.9130699088145897,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
22,1,0.5644732117652893,59.0,145,55,36,176,0.8514829759282385,0.909785284665805,0.779126213592233,0.7619047619047619,0.8301886792452831,0.7945823927765238,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
23,1,0.5644732117652893,109.0,442,98,29,219,0.8742820006327918,0.909785284665805,0.8388324873096447,0.6908517350157729,0.8830645161290323,0.7752212389380531,0.8565640194489466,0.8246034673552195,0.9057941653160454,0.8632940722147133
24,2,0.5301222801208496,80.0,117,151,80,1604,0.9622060297438356,0.9120186918117947,0.8816598360655737,0.913960113960114,0.9524940617577197,0.9328293108461763,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
25,2,0.5301222801208496,43.0,287,39,22,134,0.8923220069353306,0.9120186918117947,0.8734439834024896,0.7745664739884393,0.8589743589743589,0.8145896656534954,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
26,2,0.5301222801208496,120.0,366,29,36,84,0.7712018370556022,0.9120186918117947,0.8737864077669902,0.7433628318584071,0.7,0.7210300429184548,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
27,2,0.5301222801208496,96.0,563,74,53,191,0.7926883113712109,0.9120186918117947,0.8558456299659478,0.720754716981132,0.7827868852459017,0.7504911591355599,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
28,2,0.5301222801208496,115.0,321,53,20,128,0.802139708565404,0.9120186918117947,0.8601532567049809,0.7071823204419889,0.8648648648648649,0.778115501519757,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
29,2,0.5301222801208496,107.0,419,61,81,699,0.9496095745577307,0.9120186918117947,0.8873015873015873,0.9197368421052632,0.8961538461538462,0.9077922077922079,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
30,2,0.5301222801208496,48.0,198,60,33,107,0.7100529647755222,0.9120186918117947,0.7663316582914573,0.6407185628742516,0.7642857142857142,0.6970684039087949,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
31,2,0.5301222801208496,64.0,343,68,56,216,0.852421310715964,0.9120186918117947,0.8184480234260615,0.7605633802816901,0.7941176470588235,0.7769784172661871,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
32,2,0.5301222801208496,52.0,713,62,35,101,0.646618863641364,0.9120186918117947,0.893523600439078,0.6196319018404908,0.7426470588235294,0.6755852842809364,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
33,2,0.5301222801208496,92.0,185,87,50,746,0.9268641539721189,0.9120186918117947,0.8717228464419475,0.8955582232893158,0.9371859296482412,0.9158993247391037,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
34,2,0.5301222801208496,59.0,148,52,43,169,0.8519623226975398,0.9120186918117947,0.7694174757281553,0.7647058823529411,0.7971698113207547,0.7806004618937643,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
35,2,0.5301222801208496,109.0,477,63,37,211,0.8810055195991309,0.9120186918117947,0.8730964467005076,0.7700729927007299,0.8508064516129032,0.8084291187739463,0.8637560777957861,0.8460204278280979,0.8893841166936791,0.8671604938271605
36,3,0.528277575969696,80.0,113,155,79,1605,0.9632078077603246,0.9135768808150414,0.8801229508196722,0.9119318181818182,0.9530878859857482,0.9320557491289199,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
37,3,0.528277575969696,43.0,285,41,24,132,0.887781542544166,0.9135768808150414,0.8651452282157677,0.7630057803468208,0.8461538461538461,0.8024316109422492,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
38,3,0.528277575969696,120.0,367,28,37,83,0.7740084002802416,0.9135768808150414,0.8737864077669902,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
39,3,0.528277575969696,96.0,566,71,52,192,0.7937678657742644,0.9135768808150414,0.8603859250851306,0.7300380228136882,0.7868852459016393,0.757396449704142,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
40,3,0.528277575969696,115.0,323,51,21,127,0.8029805685950193,0.9135768808150414,0.8620689655172413,0.7134831460674157,0.8581081081081081,0.7791411042944785,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
41,3,0.528277575969696,107.0,411,69,73,707,0.9540332703432677,0.9135768808150414,0.8873015873015873,0.9110824742268041,0.9064102564102564,0.9087403598971722,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
42,3,0.528277575969696,48.0,206,52,35,105,0.7068327592092304,0.9135768808150414,0.7814070351758794,0.6687898089171974,0.75,0.707070707070707,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
43,3,0.528277575969696,64.0,349,62,60,212,0.8500404204104983,0.9135768808150414,0.821376281112738,0.7737226277372263,0.7794117647058824,0.7765567765567766,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
44,3,0.528277575969696,52.0,722,53,36,100,0.6485539637994757,0.9135768808150414,0.9023051591657519,0.6535947712418301,0.7352941176470589,0.6920415224913495,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
45,3,0.528277575969696,92.0,188,84,53,743,0.9277673494756168,0.9135768808150414,0.8717228464419475,0.898428053204353,0.9334170854271356,0.9155884165126308,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
46,3,0.528277575969696,59.0,148,52,42,170,0.8520092871240256,0.9135768808150414,0.7718446601941747,0.7657657657657657,0.8018867924528302,0.783410138248848,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
47,3,0.528277575969696,109.0,457,83,34,214,0.8833475195650062,0.9135768808150414,0.8515228426395939,0.7205387205387206,0.8629032258064516,0.7853211009174312,0.8635534846029174,0.8456944712001541,0.8893841166936791,0.8669892366939863
48,4,0.5166521668434143,80.0,126,142,87,1597,0.9639497872931899,0.9135190491680609,0.8826844262295082,0.9183438757906843,0.9483372921615202,0.9330996202161848,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
49,4,0.5166521668434143,43.0,294,32,25,131,0.8830838804566934,0.9135190491680609,0.8817427385892116,0.803680981595092,0.8397435897435898,0.8213166144200628,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
50,4,0.5166521668434143,120.0,365,30,33,87,0.7849155950642874,0.9135190491680609,0.8776699029126214,0.7435897435897436,0.725,0.7341772151898733,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
51,4,0.5166521668434143,96.0,559,78,44,200,0.8037288841489456,0.9135190491680609,0.8615209988649262,0.7194244604316546,0.819672131147541,0.7662835249042146,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
52,4,0.5166521668434143,115.0,325,49,20,128,0.8104851158973847,0.9135190491680609,0.867816091954023,0.7231638418079096,0.8648648648648649,0.7876923076923078,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
53,4,0.5166521668434143,107.0,424,56,92,688,0.9534074280608797,0.9135190491680609,0.8825396825396825,0.9247311827956989,0.882051282051282,0.9028871391076115,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
54,4,0.5166521668434143,48.0,219,39,42,98,0.719556502195632,0.9135190491680609,0.7964824120603015,0.7153284671532847,0.7,0.7075812274368231,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
55,4,0.5166521668434143,64.0,347,64,57,215,0.855115706788855,0.9135190491680609,0.8228404099560761,0.7706093189964157,0.7904411764705882,0.7803992740471869,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
56,4,0.5166521668434143,52.0,733,42,42,94,0.6569523294498175,0.9135190491680609,0.9077936333699231,0.6911764705882353,0.6911764705882353,0.6911764705882353,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
57,4,0.5166521668434143,92.0,195,77,59,737,0.9253227860910798,0.9135190491680609,0.8726591760299626,0.9054054054054054,0.9258793969849246,0.915527950310559,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
58,4,0.5166521668434143,59.0,152,48,42,170,0.8530245074909306,0.9135190491680609,0.7815533980582524,0.7798165137614679,0.8018867924528302,0.7906976744186047,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
59,4,0.5166521668434143,109.0,471,69,36,212,0.8877825409735266,0.9135190491680609,0.866751269035533,0.7544483985765125,0.8548387096774194,0.8015122873345937,0.8678079416531604,0.8571709620302971,0.8826985413290114,0.869747479788402
60,5,0.5170531272888184,80.0,140,128,112,1572,0.9644351374873972,0.9143201534183004,0.8770491803278688,0.9247058823529412,0.9334916864608076,0.9290780141843972,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
61,5,0.5170531272888184,43.0,295,31,28,128,0.8825673267099802,0.9143201534183004,0.8775933609958506,0.8050314465408805,0.8205128205128205,0.8126984126984127,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
62,5,0.5170531272888184,120.0,372,23,34,86,0.7881358564352177,0.9143201534183004,0.8893203883495145,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
63,5,0.5170531272888184,96.0,571,66,50,194,0.8084334249534557,0.9143201534183004,0.8683314415437003,0.7461538461538462,0.7950819672131147,0.7698412698412699,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
64,5,0.5170531272888184,115.0,326,48,22,126,0.815881431812382,0.9143201534183004,0.8659003831417624,0.7241379310344828,0.8513513513513513,0.782608695652174,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
65,5,0.5170531272888184,107.0,437,43,104,676,0.9545983332199535,0.9143201534183004,0.8833333333333333,0.9401947148817803,0.8666666666666667,0.9019346230820546,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
66,5,0.5170531272888184,48.0,227,31,44,96,0.720944669650157,0.9143201534183004,0.8115577889447236,0.7559055118110236,0.6857142857142857,0.7191011235955056,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
67,5,0.5170531272888184,64.0,355,56,60,212,0.8555557749449573,0.9143201534183004,0.8301610541727672,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
68,5,0.5170531272888184,52.0,735,40,41,95,0.6552862569542117,0.9143201534183004,0.9110867178924259,0.7037037037037037,0.6985294117647058,0.7011070110701108,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
69,5,0.5170531272888184,92.0,196,76,60,736,0.9265750265122865,0.9143201534183004,0.8726591760299626,0.9064039408866995,0.9246231155778895,0.9154228855721394,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
70,5,0.5170531272888184,59.0,155,45,45,167,0.857898557487385,0.9143201534183004,0.7815533980582524,0.7877358490566038,0.7877358490566038,0.7877358490566037,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
71,5,0.5170531272888184,109.0,494,46,38,210,0.8930239782961429,0.9143201534183004,0.8934010152284264,0.8203125,0.8467741935483871,0.8333333333333335,0.8712520259319287,0.8716284729263841,0.8707455429497569,0.8711867842302624
72,6,0.5213342308998108,80.0,133,135,98,1586,0.9655381542139966,0.9147963596955413,0.8806352459016393,0.9215572341661824,0.9418052256532067,0.9315712187958883,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
73,6,0.5213342308998108,43.0,291,35,24,132,0.883000277937989,0.9147963596955413,0.8775933609958506,0.7904191616766467,0.8461538461538461,0.8173374613003095,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
74,6,0.5213342308998108,120.0,369,26,34,86,0.7887157426286802,0.9147963596955413,0.883495145631068,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
75,6,0.5213342308998108,96.0,565,72,49,195,0.8063275603328283,0.9147963596955413,0.8626560726447219,0.7303370786516854,0.7991803278688525,0.7632093933463797,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
76,6,0.5213342308998108,115.0,324,50,21,127,0.814339881665968,0.9147963596955413,0.8639846743295019,0.7175141242937854,0.8581081081081081,0.7815384615384616,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
77,6,0.5213342308998108,107.0,426,54,94,686,0.954133179950138,0.9147963596955413,0.8825396825396825,0.927027027027027,0.8794871794871795,0.9026315789473683,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
78,6,0.5213342308998108,48.0,216,42,38,102,0.7296734156024565,0.9147963596955413,0.7989949748743719,0.7083333333333334,0.7285714285714285,0.7183098591549296,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
79,6,0.5213342308998108,64.0,351,60,55,217,0.8598816507509077,0.9147963596955413,0.8316251830161054,0.7833935018050542,0.7977941176470589,0.7905282331511839,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
80,6,0.5213342308998108,52.0,727,48,39,97,0.6538413376671881,0.9147963596955413,0.9045005488474204,0.6689655172413793,0.7132352941176471,0.6903914590747331,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
81,6,0.5213342308998108,92.0,194,78,55,741,0.9255115867583356,0.9147963596955413,0.8754681647940075,0.9047619047619048,0.9309045226130653,0.9176470588235294,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
82,6,0.5213342308998108,59.0,153,47,40,172,0.8575199713759978,0.9147963596955413,0.7888349514563107,0.7853881278538812,0.8113207547169812,0.7981438515081206,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
83,6,0.5213342308998108,109.0,480,60,37,211,0.8908761622955335,0.9147963596955413,0.8769035532994924,0.7785977859778598,0.8508064516129032,0.8131021194605009,0.8692260940032415,0.8602490610792647,0.8816855753646677,0.8708354177088544
84,7,0.5145317912101746,80.0,136,132,102,1582,0.9656254129224919,0.9164736977959342,0.8801229508196722,0.9229871645274212,0.9394299287410927,0.9311359623307828,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
85,7,0.5145317912101746,43.0,291,35,22,134,0.8871278898270607,0.9164736977959342,0.8817427385892116,0.7928994082840237,0.8589743589743589,0.8246153846153845,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
86,7,0.5145317912101746,120.0,368,27,36,84,0.7877834830031137,0.9164736977959342,0.8776699029126214,0.7567567567567568,0.7,0.7272727272727273,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
87,7,0.5145317912101746,96.0,567,70,45,199,0.8111281656214839,0.9164736977959342,0.8694665153234961,0.7397769516728625,0.8155737704918032,0.7758284600389863,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
88,7,0.5145317912101746,115.0,327,47,20,128,0.8179391062342564,0.9164736977959342,0.8716475095785441,0.7314285714285714,0.8648648648648649,0.7925696594427245,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
89,7,0.5145317912101746,107.0,423,57,81,699,0.9561324486301894,0.9164736977959342,0.8904761904761904,0.9246031746031746,0.8961538461538462,0.91015625,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
90,7,0.5145317912101746,48.0,217,41,38,102,0.728592610362545,0.9164736977959342,0.8015075376884422,0.7132867132867133,0.7285714285714285,0.7208480565371024,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
91,7,0.5145317912101746,64.0,353,58,59,213,0.8612311458689088,0.9164736977959342,0.828696925329429,0.7859778597785978,0.7830882352941176,0.7845303867403316,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
92,7,0.5145317912101746,52.0,727,48,41,95,0.6594496173081873,0.9164736977959342,0.9023051591657519,0.6643356643356644,0.6985294117647058,0.6810035842293907,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
93,7,0.5145317912101746,92.0,195,77,54,742,0.9265558589528451,0.9164736977959342,0.8773408239700374,0.905982905982906,0.9321608040201005,0.9188854489164087,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
94,7,0.5145317912101746,59.0,153,47,44,168,0.8585051207758989,0.9164736977959342,0.779126213592233,0.7813953488372093,0.7924528301886793,0.7868852459016393,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
95,7,0.5145317912101746,109.0,480,60,36,212,0.8907210296515613,0.9164736977959342,0.8781725888324873,0.7794117647058824,0.8548387096774194,0.8153846153846154,0.8706442463533225,0.8617757563772988,0.88290113452188,0.8722105473831682
96,8,0.5195062756538391,80.0,135,133,96,1588,0.9661864921206631,0.9168135039575577,0.8826844262295082,0.9227193492155723,0.9429928741092637,0.9327459618208517,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
97,8,0.5195062756538391,43.0,295,31,27,129,0.8821371640463536,0.9168135039575577,0.8796680497925311,0.80625,0.8269230769230769,0.8164556962025316,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
98,8,0.5195062756538391,120.0,373,22,39,81,0.7905963632149404,0.9168135039575577,0.8815533980582524,0.7864077669902912,0.675,0.7264573991031391,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
99,8,0.5195062756538391,96.0,578,59,54,190,0.8066817928356446,0.9168135039575577,0.8717366628830874,0.7630522088353414,0.7786885245901639,0.77079107505071,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
100,8,0.5195062756538391,115.0,327,47,21,127,0.8219624659867217,0.9168135039575577,0.8697318007662835,0.7298850574712644,0.8581081081081081,0.7888198757763976,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
101,8,0.5195062756538391,107.0,428,52,92,688,0.9558515876891811,0.9168135039575577,0.8857142857142857,0.9297297297297298,0.882051282051282,0.9052631578947369,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
102,8,0.5195062756538391,48.0,220,38,40,100,0.7288075482691266,0.9168135039575577,0.8040201005025126,0.7246376811594203,0.7142857142857143,0.7194244604316546,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
103,8,0.5195062756538391,64.0,361,50,67,205,0.8589437032936265,0.9168135039575577,0.828696925329429,0.803921568627451,0.7536764705882353,0.777988614800759,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
104,8,0.5195062756538391,52.0,732,43,44,92,0.6582251598909212,0.9168135039575577,0.9045005488474204,0.6814814814814815,0.6764705882352942,0.6789667896678967,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
105,8,0.5195062756538391,92.0,203,69,64,732,0.9257885536683041,0.9168135039575577,0.8754681647940075,0.9138576779026217,0.9195979899497487,0.9167188478396994,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
106,8,0.5195062756538391,59.0,159,41,47,165,0.8547831042365654,0.9168135039575577,0.7864077669902912,0.8009708737864077,0.7783018867924528,0.7894736842105263,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
107,8,0.5195062756538391,109.0,490,50,38,210,0.8935879051599751,0.9168135039575577,0.8883248730964467,0.8076923076923077,0.8467741935483871,0.8267716535433071,0.8719611021069692,0.8715095103197086,0.8725688816855753,0.8720388742660458
108,9,0.5183180570602417,80.0,140,128,98,1586,0.9668533051166561,0.9182614470433652,0.8842213114754098,0.9253208868144691,0.9418052256532067,0.9334902884049441,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
109,9,0.5183180570602417,43.0,293,33,27,129,0.8883853613522408,0.9182614470433652,0.8755186721991701,0.7962962962962963,0.8269230769230769,0.8113207547169811,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
110,9,0.5183180570602417,120.0,374,21,39,81,0.7909538849140523,0.9182614470433652,0.883495145631068,0.7941176470588235,0.675,0.7297297297297296,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
111,9,0.5183180570602417,96.0,577,60,53,191,0.8114763007139064,0.9182614470433652,0.8717366628830874,0.7609561752988048,0.7827868852459017,0.7717171717171718,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
112,9,0.5183180570602417,115.0,326,48,20,128,0.8230262593859624,0.9182614470433652,0.8697318007662835,0.7272727272727273,0.8648648648648649,0.7901234567901235,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
113,9,0.5183180570602417,107.0,431,49,95,685,0.9568738729473799,0.9182614470433652,0.8857142857142857,0.9332425068119891,0.8782051282051282,0.9048877146631439,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
114,9,0.5183180570602417,48.0,222,36,39,101,0.7334349455165773,0.9182614470433652,0.8115577889447236,0.7372262773722628,0.7214285714285714,0.7292418772563177,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
115,9,0.5183180570602417,64.0,361,50,64,208,0.8628083409435137,0.9182614470433652,0.8330893118594437,0.8062015503875969,0.7647058823529411,0.7849056603773584,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
116,9,0.5183180570602417,52.0,734,41,43,93,0.6588508360896419,0.9182614470433652,0.9077936333699231,0.6940298507462687,0.6838235294117647,0.6888888888888889,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
117,9,0.5183180570602417,92.0,201,71,57,739,0.9301327206035195,0.9182614470433652,0.8801498127340824,0.9123456790123456,0.928391959798995,0.9202988792029889,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
118,9,0.5183180570602417,59.0,155,45,46,166,0.8550287222902744,0.9182614470433652,0.779126213592233,0.7867298578199052,0.7830188679245284,0.7848699763593381,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
119,9,0.5183180570602417,109.0,486,54,37,211,0.892373814336729,0.9182614470433652,0.8845177664974619,0.7962264150943397,0.8508064516129032,0.8226120857699806,0.8729740680713128,0.8716188938231731,0.8747974068071313,0.8732052578361981
