,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.8046789765357971,52.0,721,45,72,124,0.7087988401740051,0.8447967695873333,0.8783783783783784,0.7337278106508875,0.6326530612244898,0.6794520547945205,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
122,10,0.8046789765357971,120.0,424,27,80,44,0.505729408609727,0.8447967695873333,0.8139130434782609,0.6197183098591549,0.3548387096774194,0.4512820512820513,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
123,10,0.8046789765357971,107.0,370,88,147,569,0.9161531618250044,0.8447967695873333,0.7998296422487223,0.8660578386605784,0.7946927374301676,0.8288419519300801,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
124,10,0.8046789765357971,115.0,301,57,74,122,0.7376342293897236,0.8447967695873333,0.7635379061371841,0.6815642458100558,0.6224489795918368,0.6506666666666667,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
125,10,0.8046789765357971,96.0,612,44,202,126,0.6634693275750647,0.8447967695873333,0.75,0.7411764705882353,0.38414634146341464,0.5060240963855421,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
126,10,0.8046789765357971,48.0,219,55,70,74,0.5836807207784979,0.8447967695873333,0.7009569377990431,0.5736434108527132,0.5138888888888888,0.542124542124542,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
127,10,0.8046789765357971,92.0,135,197,58,718,0.8733554737350679,0.8447967695873333,0.76985559566787,0.7846994535519126,0.9252577319587629,0.8492016558249557,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
128,10,0.8046789765357971,109.0,441,33,102,174,0.8462871394852001,0.8447967695873333,0.82,0.8405797101449275,0.6304347826086957,0.720496894409938,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
129,10,0.8046789765357971,59.0,85,99,20,172,0.7830006119427791,0.8447967695873333,0.6835106382978723,0.6346863468634686,0.8958333333333334,0.7429805615550756,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
130,10,0.8046789765357971,43.0,297,29,57,87,0.7353116604062959,0.8447967695873333,0.8170212765957446,0.75,0.6041666666666666,0.6692307692307693,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
131,10,0.8046789765357971,64.0,298,109,110,166,0.653978263427437,0.8447967695873333,0.6793557833089312,0.6036363636363636,0.6014492753623188,0.6025408348457351,0.7852512155591572,0.7971718024482904,0.765194489465154,0.7808559024188547
132,11,0.7997989058494568,80.0,86,164,193,1375,0.9344841983310246,0.842845471722618,0.8036303630363036,0.8934372969460689,0.8769132653061225,0.8850981654328934,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
133,11,0.7997989058494568,52.0,712,54,72,124,0.7018376968711656,0.842845471722618,0.8690228690228691,0.6966292134831461,0.6326530612244898,0.663101604278075,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
134,11,0.7997989058494568,120.0,422,29,79,45,0.5124586156305203,0.842845471722618,0.8121739130434783,0.6081081081081081,0.3629032258064516,0.45454545454545453,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
135,11,0.7997989058494568,107.0,395,63,200,516,0.9112301518574494,0.842845471722618,0.7759795570698467,0.8911917098445595,0.7206703910614525,0.7969111969111969,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
136,11,0.7997989058494568,115.0,288,70,66,130,0.7452031783586631,0.842845471722618,0.7545126353790613,0.65,0.6632653061224489,0.6565656565656566,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
137,11,0.7997989058494568,96.0,608,48,197,131,0.644385041278119,0.842845471722618,0.7510162601626016,0.7318435754189944,0.39939024390243905,0.5167652859960553,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
138,11,0.7997989058494568,48.0,233,41,76,68,0.5930323813249548,0.842845471722618,0.7200956937799043,0.6238532110091743,0.4722222222222222,0.5375494071146245,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
139,11,0.7997989058494568,92.0,148,184,68,708,0.8730328568039404,0.842845471722618,0.7725631768953068,0.7937219730941704,0.9123711340206185,0.8489208633093526,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
140,11,0.7997989058494568,109.0,442,32,104,172,0.8510733270380301,0.842845471722618,0.8186666666666667,0.8431372549019608,0.6231884057971014,0.7166666666666667,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
141,11,0.7997989058494568,59.0,81,103,21,171,0.7709010161950463,0.842845471722618,0.6702127659574468,0.6240875912408759,0.890625,0.7339055793991417,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
142,11,0.7997989058494568,43.0,286,40,52,92,0.7419691820792105,0.842845471722618,0.8042553191489362,0.696969696969697,0.6388888888888888,0.6666666666666666,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
143,11,0.7997989058494568,64.0,301,106,100,176,0.6673828965001967,0.842845471722618,0.698389458272328,0.624113475177305,0.6376811594202898,0.6308243727598566,0.7809967585089141,0.7987936234381732,0.7512155591572123,0.774274378784715
144,12,0.819290816783905,80.0,77,173,161,1407,0.9326464385492916,0.8410497933629867,0.8162816281628162,0.890506329113924,0.8973214285714286,0.8939008894536213,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
145,12,0.819290816783905,52.0,712,54,73,123,0.6949456552827056,0.8410497933629867,0.867983367983368,0.6949152542372882,0.6275510204081632,0.6595174262734584,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
146,12,0.819290816783905,120.0,423,28,84,40,0.508553875652467,0.8410497933629867,0.8052173913043478,0.5882352941176471,0.3225806451612903,0.41666666666666663,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
147,12,0.819290816783905,107.0,356,102,143,573,0.9139743527453873,0.8410497933629867,0.7913117546848382,0.8488888888888889,0.8002793296089385,0.8238677210639829,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
148,12,0.819290816783905,115.0,292,66,68,128,0.7366630776130263,0.8410497933629867,0.7581227436823105,0.6597938144329897,0.6530612244897959,0.6564102564102564,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
149,12,0.819290816783905,96.0,612,44,222,106,0.614001819034224,0.8410497933629867,0.7296747967479674,0.7066666666666667,0.3231707317073171,0.4435146443514645,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
150,12,0.819290816783905,48.0,201,73,59,85,0.588971444880183,0.8410497933629867,0.6842105263157895,0.5379746835443038,0.5902777777777778,0.5629139072847682,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
151,12,0.819290816783905,92.0,116,216,49,727,0.8690258198103564,0.8410497933629867,0.7608303249097473,0.7709437963944857,0.9368556701030928,0.8458406050029088,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
152,12,0.819290816783905,109.0,434,40,104,172,0.8400224987978309,0.8410497933629867,0.808,0.8113207547169812,0.6231884057971014,0.7049180327868851,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
153,12,0.819290816783905,59.0,80,104,23,169,0.7664611010310549,0.8410497933629867,0.6622340425531915,0.6190476190476191,0.8802083333333334,0.7268817204301075,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
154,12,0.819290816783905,43.0,270,56,51,93,0.7332837502532775,0.8410497933629867,0.7723404255319148,0.6241610738255033,0.6458333333333334,0.6348122866894198,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
155,12,0.819290816783905,64.0,293,114,98,178,0.6619251237749499,0.8410497933629867,0.6896046852122987,0.6095890410958904,0.644927536231884,0.6267605633802816,0.7766410048622366,0.7803325805789366,0.7700567260940032,0.7751605995717344
156,13,0.8268294930458069,80.0,75,175,171,1397,0.9312969570679879,0.8416909492739303,0.8096809680968097,0.888676844783715,0.8909438775510204,0.8898089171974523,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
157,13,0.8268294930458069,52.0,719,47,74,122,0.7024739308311697,0.8416909492739303,0.8742203742203742,0.7218934911242604,0.6224489795918368,0.6684931506849315,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
158,13,0.8268294930458069,120.0,426,25,85,39,0.49868608920851804,0.8416909492739303,0.808695652173913,0.609375,0.31451612903225806,0.4148936170212766,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
159,13,0.8268294930458069,107.0,360,98,149,567,0.9135158709415632,0.8416909492739303,0.7896081771720613,0.8526315789473684,0.7918994413407822,0.8211440984793629,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
160,13,0.8268294930458069,115.0,296,62,73,123,0.732087796009257,0.8416909492739303,0.7563176895306859,0.6648648648648648,0.6275510204081632,0.6456692913385826,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
161,13,0.8268294930458069,96.0,613,43,220,108,0.6231970612585005,0.8416909492739303,0.7327235772357723,0.7152317880794702,0.32926829268292684,0.4509394572025053,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
162,13,0.8268294930458069,48.0,202,72,62,82,0.5869328315852127,0.8416909492739303,0.6794258373205742,0.5324675324675324,0.5694444444444444,0.5503355704697985,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
163,13,0.8268294930458069,92.0,124,208,61,715,0.870040082657675,0.8416909492739303,0.7572202166064982,0.7746478873239436,0.9213917525773195,0.8416715715126545,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
164,13,0.8268294930458069,109.0,437,37,105,171,0.8371946109069651,0.8416909492739303,0.8106666666666666,0.8221153846153846,0.6195652173913043,0.7066115702479339,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
165,13,0.8268294930458069,59.0,81,103,25,167,0.7614420281660303,0.8416909492739303,0.6595744680851063,0.6185185185185185,0.8697916666666666,0.7229437229437228,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
166,13,0.8268294930458069,43.0,284,42,52,92,0.7315861309518175,0.8416909492739303,0.8,0.6865671641791045,0.6388888888888888,0.6618705035971223,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
167,13,0.8268294930458069,64.0,298,109,106,170,0.6602426753146136,0.8416909492739303,0.6852122986822841,0.6093189964157706,0.6159420289855072,0.6126126126126126,0.776742301458671,0.7861332216170925,0.7603322528363047,0.7730175077239959
168,14,0.8288643956184387,80.0,83,167,182,1386,0.9297228137912655,0.8367651883421879,0.8080308030803081,0.892466194462331,0.8839285714285714,0.8881768663889777,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
169,14,0.8288643956184387,52.0,714,52,75,121,0.7021454293696169,0.8367651883421879,0.867983367983368,0.6994219653179191,0.6173469387755102,0.6558265582655827,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
170,14,0.8288643956184387,120.0,425,26,85,39,0.4885953332512257,0.8367651883421879,0.8069565217391305,0.6,0.31451612903225806,0.4126984126984126,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
171,14,0.8288643956184387,107.0,356,102,148,568,0.9138145366542254,0.8367651883421879,0.787052810902896,0.8477611940298507,0.7932960893854749,0.8196248196248196,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
172,14,0.8288643956184387,115.0,297,61,75,121,0.7220716067886028,0.8367651883421879,0.7545126353790613,0.6648351648351648,0.6173469387755102,0.6402116402116402,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
173,14,0.8288643956184387,96.0,609,47,219,109,0.6049259832774713,0.8367651883421879,0.7296747967479674,0.6987179487179487,0.3323170731707317,0.4504132231404959,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
174,14,0.8288643956184387,48.0,199,75,59,85,0.57893576481169,0.8367651883421879,0.6794258373205742,0.53125,0.5902777777777778,0.5592105263157896,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
175,14,0.8288643956184387,92.0,121,211,65,711,0.8661886751058263,0.8367651883421879,0.7509025270758123,0.7711496746203904,0.9162371134020618,0.8374558303886925,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
176,14,0.8288643956184387,109.0,436,38,112,164,0.8278714683505717,0.8367651883421879,0.8,0.8118811881188119,0.5942028985507246,0.6861924686192469,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
177,14,0.8288643956184387,59.0,82,102,27,165,0.7507486679433789,0.8367651883421879,0.6569148936170213,0.6179775280898876,0.859375,0.7189542483660131,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
178,14,0.8288643956184387,43.0,271,55,52,92,0.7146923981793364,0.8367651883421879,0.7723404255319148,0.6258503401360545,0.6388888888888888,0.6323024054982818,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
179,14,0.8288643956184387,64.0,295,112,105,171,0.6592714701576627,0.8367651883421879,0.6822840409956076,0.6042402826855123,0.6195652173913043,0.6118067978533094,0.7718800648298217,0.7807531380753138,0.7560777957860616,0.7682173734046932
180,15,0.8429811596870422,80.0,74,176,153,1415,0.9292090255886339,0.8383456921369803,0.819031903190319,0.8893777498428661,0.9024234693877551,0.8958531180753403,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
181,15,0.8429811596870422,52.0,704,62,69,127,0.6910206224819307,0.8383456921369803,0.8638253638253638,0.671957671957672,0.6479591836734694,0.6597402597402597,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
182,15,0.8429811596870422,120.0,422,29,83,41,0.4913951406080347,0.8383456921369803,0.8052173913043478,0.5857142857142857,0.33064516129032256,0.42268041237113396,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
183,15,0.8429811596870422,107.0,357,101,138,578,0.9166809743597499,0.8383456921369803,0.7964224872231687,0.8512518409425626,0.8072625698324022,0.828673835125448,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
184,15,0.8429811596870422,115.0,293,65,72,124,0.7287273927650444,0.8383456921369803,0.7527075812274369,0.656084656084656,0.6326530612244898,0.6441558441558441,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
185,15,0.8429811596870422,96.0,608,48,205,123,0.6356856883378135,0.8383456921369803,0.7428861788617886,0.7192982456140351,0.375,0.49298597194388777,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
186,15,0.8429811596870422,48.0,196,78,56,88,0.5736691775738099,0.8383456921369803,0.6794258373205742,0.5301204819277109,0.6111111111111112,0.5677419354838711,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
187,15,0.8429811596870422,92.0,105,227,45,731,0.8682530636803429,0.8383456921369803,0.7545126353790613,0.7630480167014614,0.9420103092783505,0.8431372549019608,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
188,15,0.8429811596870422,109.0,431,43,102,174,0.8440681844341399,0.8383456921369803,0.8066666666666666,0.8018433179723502,0.6304347826086957,0.7058823529411765,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
189,15,0.8429811596870422,59.0,78,106,20,172,0.7620136686362935,0.8383456921369803,0.6648936170212766,0.6187050359712231,0.8958333333333334,0.7319148936170213,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
190,15,0.8429811596870422,43.0,275,51,52,92,0.7190025650800318,0.8383456921369803,0.7808510638297872,0.6433566433566433,0.6388888888888888,0.6411149825783972,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
191,15,0.8429811596870422,64.0,290,117,98,178,0.655540520291782,0.8383456921369803,0.6852122986822841,0.6033898305084746,0.644927536231884,0.6234676007005254,0.7775526742301458,0.7769915082895269,0.7785656401944895,0.7777777777777778
192,16,0.8458400368690491,80.0,75,175,167,1401,0.9281985167180945,0.8389926411798083,0.8118811881188119,0.8889593908629442,0.8934948979591837,0.8912213740458015,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
193,16,0.8458400368690491,52.0,708,58,73,123,0.6961137859819247,0.8389926411798083,0.8638253638253638,0.6795580110497238,0.6275510204081632,0.6525198938992043,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
194,16,0.8458400368690491,120.0,425,26,85,39,0.4889615290213656,0.8389926411798083,0.8069565217391305,0.6,0.31451612903225806,0.4126984126984126,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
195,16,0.8458400368690491,107.0,356,102,138,578,0.9176710673039766,0.8389926411798083,0.7955706984667802,0.85,0.8072625698324022,0.8280802292263609,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
196,16,0.8458400368690491,115.0,302,56,78,118,0.7265032557170544,0.8389926411798083,0.7581227436823105,0.6781609195402298,0.6020408163265306,0.6378378378378379,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
197,16,0.8458400368690491,96.0,612,44,220,108,0.6288801959176895,0.8389926411798083,0.7317073170731707,0.7105263157894737,0.32926829268292684,0.45,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
198,16,0.8458400368690491,48.0,201,73,56,88,0.5779779105260268,0.8389926411798083,0.6913875598086124,0.546583850931677,0.6111111111111112,0.5770491803278688,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
199,16,0.8458400368690491,92.0,121,211,55,721,0.8674723226829162,0.8389926411798083,0.759927797833935,0.7736051502145923,0.9291237113402062,0.8442622950819672,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
200,16,0.8458400368690491,109.0,432,42,103,173,0.8429327039697461,0.8389926411798083,0.8066666666666666,0.8046511627906977,0.6268115942028986,0.7046843177189409,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
201,16,0.8458400368690491,59.0,83,101,26,166,0.7552423480239743,0.8389926411798083,0.6622340425531915,0.6217228464419475,0.8645833333333334,0.7233115468409586,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
202,16,0.8458400368690491,43.0,276,50,53,91,0.720066425499942,0.8389926411798083,0.7808510638297872,0.6453900709219859,0.6319444444444444,0.6385964912280703,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
203,16,0.8458400368690491,64.0,296,111,107,169,0.6514956664020102,0.8389926411798083,0.6808199121522694,0.6035714285714285,0.6123188405797102,0.6079136690647483,0.7761345218800648,0.7825456053067993,0.7647893030794165,0.7735655737704917
204,17,0.8552706837654114,80.0,71,179,162,1406,0.9289958944699973,0.8387565976458919,0.8124312431243125,0.8870662460567823,0.8966836734693877,0.891849032667301,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
205,17,0.8552706837654114,52.0,706,60,72,124,0.6983309930339412,0.8387565976458919,0.8627858627858628,0.6739130434782609,0.6326530612244898,0.6526315789473685,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
206,17,0.8552706837654114,120.0,422,29,85,39,0.494040011818588,0.8387565976458919,0.8017391304347826,0.5735294117647058,0.31451612903225806,0.40625,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
207,17,0.8552706837654114,107.0,356,102,141,575,0.9185537215502426,0.8387565976458919,0.793015332197615,0.8493353028064993,0.803072625698324,0.8255563531945441,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
208,17,0.8552706837654114,115.0,292,66,73,123,0.7271833061986713,0.8387565976458919,0.7490974729241877,0.6507936507936508,0.6275510204081632,0.638961038961039,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
209,17,0.8552706837654114,96.0,611,45,215,113,0.6310276017835768,0.8387565976458919,0.7357723577235772,0.7151898734177216,0.3445121951219512,0.46502057613168724,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
210,17,0.8552706837654114,48.0,198,76,57,87,0.5746905159660616,0.8387565976458919,0.6818181818181818,0.5337423312883436,0.6041666666666666,0.5667752442996743,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
211,17,0.8552706837654114,92.0,110,222,47,729,0.8682473946012921,0.8387565976458919,0.7572202166064982,0.7665615141955836,0.9394329896907216,0.8442385639837869,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
212,17,0.8552706837654114,109.0,431,43,103,173,0.8439957682688071,0.8387565976458919,0.8053333333333333,0.8009259259259259,0.6268115942028986,0.7032520325203252,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
213,17,0.8552706837654114,59.0,80,104,23,169,0.7552962499165755,0.8387565976458919,0.6622340425531915,0.6190476190476191,0.8802083333333334,0.7268817204301075,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
214,17,0.8552706837654114,43.0,274,52,52,92,0.726926655646657,0.8387565976458919,0.7787234042553192,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
215,17,0.8552706837654114,64.0,297,110,105,171,0.6514036218884536,0.8387565976458919,0.6852122986822841,0.608540925266904,0.6195652173913043,0.6140035906642729,0.7748176661264181,0.7774596031908366,0.7700567260940032,0.7737404580152673
216,18,0.8651403784751892,80.0,93,157,228,1340,0.9288919416279333,0.8384454879057491,0.7882288228822882,0.895123580494322,0.8545918367346939,0.8743882544861337,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
217,18,0.8651403784751892,52.0,721,45,73,123,0.6981899575992067,0.8384454879057491,0.8773388773388774,0.7321428571428571,0.6275510204081632,0.6758241758241758,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
218,18,0.8651403784751892,120.0,426,25,84,40,0.5052959079135976,0.8384454879057491,0.8104347826086956,0.6153846153846154,0.3225806451612903,0.4232804232804233,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
219,18,0.8651403784751892,107.0,388,70,183,533,0.914957757738722,0.8384454879057491,0.7844974446337308,0.8839137645107794,0.744413407821229,0.8081880212282032,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
220,18,0.8651403784751892,115.0,305,53,81,115,0.723155723708585,0.8384454879057491,0.7581227436823105,0.6845238095238095,0.5867346938775511,0.6318681318681318,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
221,18,0.8651403784751892,96.0,611,45,222,106,0.6273488679777546,0.8384454879057491,0.7286585365853658,0.7019867549668874,0.3231707317073171,0.4425887265135699,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
222,18,0.8651403784751892,48.0,228,46,77,67,0.5823532948233628,0.8384454879057491,0.7057416267942583,0.5929203539823009,0.4652777777777778,0.5214007782101167,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
223,18,0.8651403784751892,92.0,151,181,85,691,0.8687696127315867,0.8384454879057491,0.759927797833935,0.7924311926605505,0.8904639175257731,0.8385922330097088,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
224,18,0.8651403784751892,109.0,446,28,113,163,0.8364358706087681,0.8384454879057491,0.812,0.8534031413612565,0.5905797101449275,0.6980728051391863,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
225,18,0.8651403784751892,59.0,93,91,30,162,0.7580618053899553,0.8384454879057491,0.6781914893617021,0.6403162055335968,0.84375,0.7280898876404495,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
226,18,0.8651403784751892,43.0,294,32,57,87,0.7247119969494171,0.8384454879057491,0.8106382978723404,0.7310924369747899,0.6041666666666666,0.6615969581749048,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
227,18,0.8651403784751892,64.0,312,95,120,156,0.6548089661493246,0.8384454879057491,0.6852122986822841,0.6215139442231076,0.5652173913043478,0.5920303605313093,0.7750202593192869,0.8049876432262413,0.7258914100486223,0.7633961862149781
228,19,0.8571422100067139,80.0,78,172,182,1386,0.9285202636983354,0.8376778600764847,0.8052805280528053,0.889602053915276,0.8839285714285714,0.8867562380038388,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
229,19,0.8571422100067139,52.0,710,56,73,123,0.6931467534424252,0.8376778600764847,0.8659043659043659,0.6871508379888268,0.6275510204081632,0.656,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
230,19,0.8571422100067139,120.0,421,30,83,41,0.5004692854603491,0.8376778600764847,0.8034782608695652,0.5774647887323944,0.33064516129032256,0.4205128205128205,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
231,19,0.8571422100067139,107.0,366,92,155,561,0.9156964141212305,0.8376778600764847,0.7896081771720613,0.8591117917304747,0.7835195530726257,0.8195763330898465,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
232,19,0.8571422100067139,115.0,297,61,76,120,0.7237280980438636,0.8376778600764847,0.7527075812274369,0.6629834254143646,0.6122448979591837,0.6366047745358091,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
233,19,0.8571422100067139,96.0,608,48,208,120,0.6327644975027551,0.8376778600764847,0.7398373983739838,0.7142857142857143,0.36585365853658536,0.4838709677419355,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
234,19,0.8571422100067139,48.0,206,68,64,80,0.5775717629080903,0.8376778600764847,0.6842105263157895,0.5405405405405406,0.5555555555555556,0.547945205479452,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
235,19,0.8571422100067139,92.0,126,206,61,715,0.8665508007589797,0.8376778600764847,0.7590252707581228,0.7763300760043431,0.9213917525773195,0.8426635238656452,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
236,19,0.8571422100067139,109.0,436,38,107,169,0.8363806712916644,0.8376778600764847,0.8066666666666666,0.8164251207729468,0.6123188405797102,0.6997929606625259,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
237,19,0.8571422100067139,59.0,82,102,26,166,0.7553546251812729,0.8376778600764847,0.6595744680851063,0.6194029850746269,0.8645833333333334,0.7217391304347827,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
238,19,0.8571422100067139,43.0,283,43,54,90,0.7213714835423812,0.8376778600764847,0.7936170212765957,0.6766917293233082,0.625,0.6498194945848375,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
239,19,0.8571422100067139,64.0,302,105,111,165,0.652854549593425,0.8376778600764847,0.6837481698389458,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.7750202593192869,0.7853689299978979,0.7568881685575365,0.7708655730939854
240,20,0.8640886545181274,80.0,73,177,172,1396,0.9288682380406261,0.8373264747490405,0.8080308030803081,0.8874761602034329,0.8903061224489796,0.8888888888888888,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
241,20,0.8640886545181274,52.0,706,60,72,124,0.6958199411247775,0.8373264747490405,0.8627858627858628,0.6739130434782609,0.6326530612244898,0.6526315789473685,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
242,20,0.8640886545181274,120.0,417,34,81,43,0.4952688230917819,0.8373264747490405,0.8,0.5584415584415584,0.3467741935483871,0.427860696517413,0.7739059967585089,0.776369582992641,0.7694489465153971,0.7728937728937729
