,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,1,0.7546331882476807,80.0,6,244,151,1417,0.8951082920806231,0.7632878745322205,0.7827282728272827,0.8531005418422637,0.9036989795918368,0.8776711056054507,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
13,1,0.7546331882476807,52.0,745,21,96,100,0.6889187772991111,0.7632878745322205,0.8783783783783784,0.8264462809917356,0.5102040816326531,0.6309148264984227,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
14,1,0.7546331882476807,120.0,425,26,59,65,0.6796750369454245,0.7632878745322205,0.8521739130434782,0.7142857142857143,0.5241935483870968,0.6046511627906977,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
15,1,0.7546331882476807,107.0,425,33,616,100,0.7437107429760619,0.7632878745322205,0.44718909710391824,0.7518796992481203,0.13966480446927373,0.23557126030624262,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
16,1,0.7546331882476807,115.0,242,116,15,181,0.8194416113190286,0.7632878745322205,0.7635379061371841,0.6094276094276094,0.923469387755102,0.7342799188640973,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
17,1,0.7546331882476807,96.0,643,13,291,37,0.6302182536590825,0.7632878745322205,0.6910569105691057,0.74,0.11280487804878049,0.19576719576719578,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
18,1,0.7546331882476807,48.0,268,6,134,10,0.501860303872405,0.7632878745322205,0.6650717703349283,0.625,0.06944444444444445,0.125,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
19,1,0.7546331882476807,92.0,96,236,97,679,0.7335210854805265,0.7632878745322205,0.6994584837545126,0.7420765027322405,0.875,0.8030751034890597,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
20,1,0.7546331882476807,109.0,461,13,184,92,0.7598109030025777,0.7632878745322205,0.7373333333333333,0.8761904761904762,0.3333333333333333,0.48293963254593175,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
21,1,0.7546331882476807,59.0,10,174,0,192,0.8642189287160275,0.7632878745322205,0.5372340425531915,0.5245901639344263,1.0,0.6881720430107526,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
22,1,0.7546331882476807,43.0,306,20,140,4,0.39878423137095065,0.7632878745322205,0.6595744680851063,0.16666666666666666,0.027777777777777776,0.04761904761904762,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
23,1,0.7546331882476807,64.0,220,187,38,238,0.6484033306889349,0.7632878745322205,0.6705710102489019,0.56,0.8623188405797102,0.6790299572039944,0.705226904376013,0.7409609895337773,0.6310777957860616,0.6816192560175055
24,2,0.7814311981201172,80.0,9,241,132,1436,0.897865594665242,0.7637101413347738,0.7948294829482948,0.8562909958258795,0.9158163265306123,0.8850539291217258,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
25,2,0.7814311981201172,52.0,745,21,83,113,0.7327649577010646,0.7637101413347738,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
26,2,0.7814311981201172,120.0,434,17,82,42,0.6080954294667642,0.7637101413347738,0.8278260869565217,0.711864406779661,0.3387096774193548,0.4590163934426229,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
27,2,0.7814311981201172,107.0,395,63,474,242,0.7689011853845743,0.7637101413347738,0.5425894378194208,0.7934426229508197,0.33798882681564246,0.4740450538687561,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
28,2,0.7814311981201172,115.0,195,163,14,182,0.7652906454659081,0.7637101413347738,0.6805054151624549,0.527536231884058,0.9285714285714286,0.6728280961182994,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
29,2,0.7814311981201172,96.0,639,17,293,35,0.5888978777457162,0.7637101413347738,0.6849593495934959,0.6730769230769231,0.10670731707317073,0.1842105263157895,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
30,2,0.7814311981201172,48.0,214,60,105,39,0.40010552625710427,0.7637101413347738,0.6052631578947368,0.3939393939393939,0.2708333333333333,0.32098765432098764,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
31,2,0.7814311981201172,92.0,23,309,10,766,0.7332323562869174,0.7637101413347738,0.7120938628158845,0.7125581395348837,0.9871134020618557,0.8276607239330092,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
32,2,0.7814311981201172,109.0,461,13,169,107,0.7819632603044677,0.7637101413347738,0.7573333333333333,0.8916666666666667,0.38768115942028986,0.5404040404040404,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
33,2,0.7814311981201172,59.0,3,181,0,192,0.8175727977217774,0.7637101413347738,0.5186170212765957,0.514745308310992,1.0,0.6796460176991151,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
34,2,0.7814311981201172,43.0,278,48,114,30,0.36569659115947967,0.7637101413347738,0.6553191489361702,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
35,2,0.7814311981201172,64.0,179,228,23,253,0.5814104487082652,0.7637101413347738,0.6325036603221084,0.525987525987526,0.9166666666666666,0.6684280052840157,0.710291734197731,0.716340141725719,0.6963128038897893,0.7061845079104171
36,3,0.8422491550445557,80.0,8,242,181,1387,0.8986408936143899,0.7662863138558088,0.7673267326732673,0.8514426028238183,0.8845663265306123,0.8676884579293087,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
37,3,0.8422491550445557,52.0,748,18,91,105,0.7273263206446121,0.7662863138558088,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
38,3,0.8422491550445557,120.0,431,20,78,46,0.5698859310396762,0.7662863138558088,0.8295652173913044,0.696969696969697,0.3709677419354839,0.4842105263157895,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
39,3,0.8422491550445557,107.0,423,35,533,183,0.7726213946702275,0.7662863138558088,0.5161839863713799,0.8394495412844036,0.25558659217877094,0.3918629550321199,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
40,3,0.8422491550445557,115.0,218,140,20,176,0.7635418770249592,0.7662863138558088,0.7111913357400722,0.5569620253164557,0.8979591836734694,0.6875,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
41,3,0.8422491550445557,96.0,651,5,303,25,0.648994036395382,0.7662863138558088,0.6869918699186992,0.8333333333333334,0.07621951219512195,0.13966480446927376,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
42,3,0.8422491550445557,48.0,264,10,138,6,0.38266664596592165,0.7662863138558088,0.645933014354067,0.375,0.041666666666666664,0.075,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
43,3,0.8422491550445557,92.0,81,251,76,700,0.7353244737858098,0.7662863138558088,0.7048736462093863,0.7360672975814931,0.9020618556701031,0.8106543138390271,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
44,3,0.8422491550445557,109.0,457,17,129,147,0.8053520117949917,0.7662863138558088,0.8053333333333333,0.8963414634146342,0.532608695652174,0.6681818181818182,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
45,3,0.8422491550445557,59.0,14,170,0,192,0.7795772658313151,0.7662863138558088,0.5478723404255319,0.5303867403314917,1.0,0.6931407942238267,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
46,3,0.8422491550445557,43.0,315,11,141,3,0.3581908487022713,0.7662863138558088,0.676595744680851,0.21428571428571427,0.020833333333333332,0.0379746835443038,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
47,3,0.8422491550445557,64.0,201,206,25,251,0.6216252992321449,0.7662863138558088,0.6617862371888726,0.5492341356673961,0.9094202898550725,0.6848567530695772,0.7123176661264181,0.7411412793373217,0.6525526742301458,0.6940314587373411
48,4,0.8780460357666016,80.0,20,230,217,1351,0.8883528899538785,0.7580573046500856,0.7541254125412541,0.8545224541429475,0.8616071428571429,0.8580501746586219,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
49,4,0.8780460357666016,52.0,747,19,92,104,0.7213541311915289,0.7580573046500856,0.8846153846153846,0.8455284552845529,0.5306122448979592,0.652037617554859,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
50,4,0.8780460357666016,120.0,415,36,56,68,0.6091152286688948,0.7580573046500856,0.84,0.6538461538461539,0.5483870967741935,0.5964912280701755,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
51,4,0.8780460357666016,107.0,418,40,568,148,0.7508124111121819,0.7580573046500856,0.48211243611584326,0.7872340425531915,0.20670391061452514,0.32743362831858414,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
52,4,0.8780460357666016,115.0,213,145,18,178,0.7734175386842281,0.7580573046500856,0.7057761732851986,0.5510835913312694,0.9081632653061225,0.6859344894026975,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
53,4,0.8780460357666016,96.0,641,15,262,66,0.696874420268468,0.7580573046500856,0.7184959349593496,0.8148148148148148,0.20121951219512196,0.32273838630806845,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
54,4,0.8780460357666016,48.0,268,6,137,7,0.4118024663553951,0.7580573046500856,0.6578947368421053,0.5384615384615384,0.04861111111111111,0.08917197452229299,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
55,4,0.8780460357666016,92.0,108,224,79,697,0.7630409052190616,0.7580573046500856,0.7265342960288809,0.756786102062975,0.8981958762886598,0.8214496169711255,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
56,4,0.8780460357666016,109.0,450,24,140,136,0.7582999689754018,0.7580573046500856,0.7813333333333333,0.85,0.4927536231884058,0.6238532110091743,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
57,4,0.8780460357666016,59.0,13,171,0,192,0.7941367395811616,0.7580573046500856,0.5452127659574468,0.5289256198347108,1.0,0.6918918918918919,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
58,4,0.8780460357666016,43.0,305,21,133,11,0.4435968163602621,0.7580573046500856,0.6723404255319149,0.34375,0.0763888888888889,0.12500000000000003,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
59,4,0.8780460357666016,64.0,189,218,17,259,0.5952833635895588,0.7580573046500856,0.6559297218155198,0.5429769392033543,0.9384057971014492,0.6879150066401063,0.7094813614262561,0.7368300503893724,0.651742301458671,0.6916792087723069
60,5,0.9524284601211548,80.0,26,224,230,1338,0.8852822337718611,0.750997540942484,0.7502750275027503,0.8565941101152369,0.8533163265306123,0.8549520766773163,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
61,5,0.9524284601211548,52.0,748,18,91,105,0.7166720010923648,0.750997540942484,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
62,5,0.9524284601211548,120.0,415,36,45,79,0.6722711813752662,0.750997540942484,0.8591304347826086,0.6869565217391305,0.6370967741935484,0.6610878661087866,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
63,5,0.9524284601211548,107.0,424,34,575,141,0.7542138378875803,0.750997540942484,0.48126064735945484,0.8057142857142857,0.19692737430167598,0.31649831649831645,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
64,5,0.9524284601211548,115.0,200,158,9,187,0.7660048203874845,0.750997540942484,0.6985559566787004,0.5420289855072464,0.9540816326530612,0.6913123844731979,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
65,5,0.9524284601211548,96.0,640,16,247,81,0.7178630641287496,0.750997540942484,0.7327235772357723,0.8350515463917526,0.24695121951219512,0.3811764705882353,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
66,5,0.9524284601211548,48.0,267,7,138,6,0.37039000709910586,0.750997540942484,0.65311004784689,0.46153846153846156,0.041666666666666664,0.07643312101910829,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
67,5,0.9524284601211548,92.0,103,229,76,700,0.7570216230884309,0.750997540942484,0.7247292418772563,0.7534983853606028,0.9020618556701031,0.8211143695014662,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
68,5,0.9524284601211548,109.0,456,18,146,130,0.7581544494288406,0.750997540942484,0.7813333333333333,0.8783783783783784,0.47101449275362317,0.6132075471698114,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
69,5,0.9524284601211548,59.0,15,169,1,191,0.8165297328972839,0.750997540942484,0.5478723404255319,0.5305555555555556,0.9947916666666666,0.6920289855072465,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
70,5,0.9524284601211548,43.0,303,23,136,8,0.38193544208778574,0.750997540942484,0.6617021276595745,0.25806451612903225,0.05555555555555555,0.09142857142857141,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
71,5,0.9524284601211548,64.0,172,235,19,257,0.5565059404519923,0.750997540942484,0.6281112737920937,0.5223577235772358,0.9311594202898551,0.6692708333333334,0.7082658022690438,0.7341685649202734,0.6529578606158833,0.6911859318035599
72,6,1.1351704597473145,80.0,11,239,195,1373,0.8879434560515149,0.7413320150377543,0.7612761276127613,0.8517369727047146,0.8756377551020408,0.8635220125786163,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
73,6,1.1351704597473145,52.0,743,23,86,110,0.7196744672952725,0.7413320150377543,0.8866943866943867,0.8270676691729323,0.5612244897959183,0.668693009118541,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
74,6,1.1351704597473145,120.0,327,124,37,87,0.5438591352200279,0.7413320150377543,0.72,0.41232227488151657,0.7016129032258065,0.5194029850746269,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
75,6,1.1351704597473145,107.0,418,40,526,190,0.7668281148039442,0.7413320150377543,0.5178875638841567,0.8260869565217391,0.26536312849162014,0.4016913319238901,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
76,6,1.1351704597473145,115.0,144,214,8,188,0.7329749461178412,0.7413320150377543,0.5992779783393501,0.46766169154228854,0.9591836734693877,0.6287625418060201,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
77,6,1.1351704597473145,96.0,613,43,176,152,0.7503511429492815,0.7413320150377543,0.7774390243902439,0.7794871794871795,0.4634146341463415,0.5812619502868068,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
78,6,1.1351704597473145,48.0,258,16,136,8,0.3339665441792738,0.7413320150377543,0.6363636363636364,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
79,6,1.1351704597473145,92.0,46,286,16,760,0.7560557990796553,0.7413320150377543,0.7274368231046932,0.7265774378585086,0.979381443298969,0.8342480790340285,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
80,6,1.1351704597473145,109.0,342,132,58,218,0.7619451533276019,0.7413320150377543,0.7466666666666667,0.6228571428571429,0.7898550724637681,0.6964856230031949,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
81,6,1.1351704597473145,59.0,5,179,0,192,0.7349311719084896,0.7413320150377543,0.523936170212766,0.5175202156334232,1.0,0.6820603907637656,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
82,6,1.1351704597473145,43.0,265,61,100,44,0.4005945359927091,0.7413320150377543,0.6574468085106383,0.41904761904761906,0.3055555555555556,0.3534136546184739,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
83,6,1.1351704597473145,64.0,118,289,5,271,0.5407088124427397,0.7413320150377543,0.5695461200585652,0.48392857142857143,0.9818840579710145,0.6483253588516747,0.6972244732576985,0.6858179041801871,0.7279173419773096,0.7062407862407863
84,7,0.9699332118034363,80.0,23,227,246,1322,0.8926887106801906,0.7576382597494347,0.7398239823982399,0.8534538411878632,0.8431122448979592,0.8482515239011872,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
85,7,0.9699332118034363,52.0,748,18,92,104,0.7151530719058875,0.7576382597494347,0.8856548856548857,0.8524590163934426,0.5306122448979592,0.6540880503144654,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
86,7,0.9699332118034363,120.0,426,25,73,51,0.5730196545609455,0.7576382597494347,0.8295652173913044,0.6710526315789473,0.4112903225806452,0.5099999999999999,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
87,7,0.9699332118034363,107.0,417,41,537,179,0.7569625856120773,0.7576382597494347,0.5076660988074957,0.8136363636363636,0.25,0.3824786324786325,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
88,7,0.9699332118034363,115.0,220,138,25,171,0.7457508623957841,0.7576382597494347,0.7057761732851986,0.5533980582524272,0.8724489795918368,0.6772277227722773,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
89,7,0.9699332118034363,96.0,644,12,278,50,0.6204379888983892,0.7576382597494347,0.7052845528455285,0.8064516129032258,0.1524390243902439,0.2564102564102564,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
90,7,0.9699332118034363,48.0,268,6,140,4,0.3321609993946458,0.7576382597494347,0.6507177033492823,0.4,0.027777777777777776,0.051948051948051945,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
91,7,0.9699332118034363,92.0,119,213,128,648,0.7640021952316767,0.7576382597494347,0.6922382671480144,0.7526132404181185,0.8350515463917526,0.7916921197312157,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
92,7,0.9699332118034363,109.0,449,25,127,149,0.7642771914792647,0.7576382597494347,0.7973333333333333,0.8563218390804598,0.5398550724637681,0.6622222222222223,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
93,7,0.9699332118034363,59.0,26,158,6,186,0.7632062245746113,0.7576382597494347,0.5638297872340425,0.5406976744186046,0.96875,0.6940298507462686,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
94,7,0.9699332118034363,43.0,302,24,131,13,0.419152140820259,0.7576382597494347,0.6702127659574468,0.35135135135135137,0.09027777777777778,0.143646408839779,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
95,7,0.9699332118034363,64.0,182,225,30,246,0.5536706030719551,0.7576382597494347,0.6266471449487555,0.5222929936305732,0.8913043478260869,0.6586345381526104,0.7037074554294975,0.7374262101534829,0.6326985413290114,0.6810598626104024
96,8,1.1347596645355225,80.0,10,240,191,1377,0.8841922257743207,0.7520062907322436,0.7629262926292629,0.8515769944341373,0.8781887755102041,0.8646781789638932,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
97,8,1.1347596645355225,52.0,748,18,93,103,0.7259533660780341,0.7520062907322436,0.8846153846153846,0.8512396694214877,0.5255102040816326,0.6498422712933754,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
98,8,1.1347596645355225,120.0,394,57,53,71,0.593399168760645,0.7520062907322436,0.808695652173913,0.5546875,0.5725806451612904,0.5634920634920635,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
99,8,1.1347596645355225,107.0,378,80,440,276,0.747059111822155,0.7520062907322436,0.5570698466780238,0.7752808988764045,0.3854748603351955,0.5149253731343283,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
100,8,1.1347596645355225,115.0,211,147,16,180,0.7369500464168522,0.7520062907322436,0.7057761732851986,0.5504587155963303,0.9183673469387755,0.6883365200764818,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
101,8,1.1347596645355225,96.0,642,14,250,78,0.708371715019553,0.7520062907322436,0.7317073170731707,0.8478260869565217,0.23780487804878048,0.3714285714285714,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
102,8,1.1347596645355225,48.0,236,38,129,15,0.32280160544142744,0.7520062907322436,0.6004784688995215,0.2830188679245283,0.10416666666666667,0.15228426395939085,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
103,8,1.1347596645355225,92.0,33,299,20,756,0.7688391135727625,0.7520062907322436,0.7120938628158845,0.7165876777251184,0.9742268041237113,0.8257782632441288,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
104,8,1.1347596645355225,109.0,453,21,133,143,0.7620861033441565,0.7520062907322436,0.7946666666666666,0.8719512195121951,0.5181159420289855,0.65,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
105,8,1.1347596645355225,59.0,12,172,0,192,0.7406464649763194,0.7520062907322436,0.5425531914893617,0.5274725274725275,1.0,0.6906474820143885,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
106,8,1.1347596645355225,43.0,269,57,124,20,0.3348919303128157,0.7520062907322436,0.6148936170212767,0.2597402597402597,0.1388888888888889,0.18099547511312217,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
107,8,1.1347596645355225,64.0,165,242,13,263,0.5549522516183069,0.7520062907322436,0.6266471449487555,0.5207920792079208,0.9528985507246377,0.6734955185659411,0.7116085899513777,0.7149619263222885,0.703808752025932,0.7093415007656967
108,9,1.1606866121292114,80.0,46,204,331,1237,0.9010661514653103,0.7528915701238272,0.7057205720572057,0.8584316446911867,0.7889030612244898,0.822200066467265,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
109,9,1.1606866121292114,52.0,750,16,100,96,0.7319801929153934,0.7528915701238272,0.8794178794178794,0.8571428571428571,0.4897959183673469,0.6233766233766234,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
110,9,1.1606866121292114,120.0,438,13,93,31,0.5607110631025749,0.7528915701238272,0.8156521739130435,0.7045454545454546,0.25,0.36904761904761907,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
111,9,1.1606866121292114,107.0,428,30,582,134,0.7650755177553017,0.7528915701238272,0.4787052810902896,0.8170731707317073,0.1871508379888268,0.30454545454545456,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
112,9,1.1606866121292114,115.0,257,101,51,145,0.7204989081952645,0.7528915701238272,0.7256317689530686,0.5894308943089431,0.7397959183673469,0.6561085972850679,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
113,9,1.1606866121292114,96.0,650,6,297,31,0.6375748326989572,0.7528915701238272,0.6920731707317073,0.8378378378378378,0.09451219512195122,0.16986301369863013,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
114,9,1.1606866121292114,48.0,262,12,137,7,0.35052523746719944,0.7528915701238272,0.6435406698564593,0.3684210526315789,0.04861111111111111,0.08588957055214724,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
115,9,1.1606866121292114,92.0,101,231,140,636,0.7519724060986561,0.7528915701238272,0.6651624548736462,0.7335640138408305,0.8195876288659794,0.7741935483870969,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
116,9,1.1606866121292114,109.0,463,11,185,91,0.7710815331517804,0.7528915701238272,0.7386666666666667,0.8921568627450981,0.32971014492753625,0.4814814814814815,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
117,9,1.1606866121292114,59.0,29,155,4,188,0.7742175620181229,0.7528915701238272,0.5771276595744681,0.5481049562682215,0.9791666666666666,0.7028037383177569,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
118,9,1.1606866121292114,43.0,288,38,126,18,0.35879842106173504,0.7528915701238272,0.6510638297872341,0.32142857142857145,0.125,0.18,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
119,9,1.1606866121292114,64.0,237,170,89,187,0.5243276426600527,0.7528915701238272,0.6207906295754027,0.5238095238095238,0.677536231884058,0.5908372827804108,0.6837520259319287,0.739440337909187,0.5674635332252836,0.6421366345712977
120,10,1.1936142444610596,80.0,41,209,288,1280,0.894919523014335,0.7526564771977842,0.7266226622662266,0.8596373404969778,0.8163265306122449,0.8374223094537127,0.6933752025931929,0.7465771118574012,0.5854943273905997,0.6562961280799364
