,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,1.2530107498168945,52.0,740,26,90,106,0.6896647080374209,0.7764712548384731,0.8794178794178794,0.803030303030303,0.5408163265306123,0.6463414634146342,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
122,10,1.2530107498168945,120.0,438,13,101,23,0.48299698208705755,0.7764712548384731,0.8017391304347826,0.6388888888888888,0.18548387096774194,0.2875,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
123,10,1.2530107498168945,107.0,352,106,364,352,0.7936740911290868,0.7764712548384731,0.5996592844974447,0.7685589519650655,0.49162011173184356,0.5996592844974447,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
124,10,1.2530107498168945,115.0,313,45,84,112,0.7199639917665767,0.7764712548384731,0.7671480144404332,0.7133757961783439,0.5714285714285714,0.6345609065155806,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
125,10,1.2530107498168945,96.0,646,10,299,29,0.49100596034385835,0.7764712548384731,0.6859756097560976,0.7435897435897436,0.08841463414634146,0.15803814713896458,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
126,10,1.2530107498168945,48.0,245,29,113,31,0.48450500397485075,0.7764712548384731,0.6602870813397129,0.5166666666666667,0.2152777777777778,0.303921568627451,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
127,10,1.2530107498168945,92.0,139,193,180,596,0.7946185122724432,0.7764712548384731,0.6633574007220217,0.7553865652724968,0.7680412371134021,0.7616613418530351,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
128,10,1.2530107498168945,109.0,448,26,166,110,0.732046782310378,0.7764712548384731,0.744,0.8088235294117647,0.39855072463768115,0.5339805825242718,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
129,10,1.2530107498168945,59.0,91,93,79,113,0.6132570889577025,0.7764712548384731,0.5425531914893617,0.5485436893203883,0.5885416666666666,0.5678391959798996,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
130,10,1.2530107498168945,43.0,302,24,114,30,0.4230276528260458,0.7764712548384731,0.7063829787234043,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
131,10,1.2530107498168945,64.0,244,163,81,195,0.5698360864235279,0.7764712548384731,0.6427525622254758,0.5446927374301676,0.7065217391304348,0.6151419558359621,0.7094813614262561,0.763910158244002,0.6063614262560778,0.6760786085385138
132,11,1.248623251914978,80.0,56,194,279,1289,0.90095019194704,0.7760589608338107,0.7398239823982399,0.8691840863115307,0.8220663265306123,0.8449688626679778,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
133,11,1.248623251914978,52.0,740,26,90,106,0.6884531019073129,0.7760589608338107,0.8794178794178794,0.803030303030303,0.5408163265306123,0.6463414634146342,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
134,11,1.248623251914978,120.0,439,12,102,22,0.4811208131221128,0.7760589608338107,0.8017391304347826,0.6470588235294118,0.1774193548387097,0.2784810126582279,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
135,11,1.248623251914978,107.0,354,104,369,347,0.7930372895573334,0.7760589608338107,0.5971039182282794,0.7694013303769401,0.48463687150837986,0.5946872322193659,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
136,11,1.248623251914978,115.0,314,44,89,107,0.718149287107715,0.7760589608338107,0.759927797833935,0.7086092715231788,0.5459183673469388,0.61671469740634,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
137,11,1.248623251914978,96.0,646,10,299,29,0.4895674641835205,0.7760589608338107,0.6859756097560976,0.7435897435897436,0.08841463414634146,0.15803814713896458,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
138,11,1.248623251914978,48.0,247,27,113,31,0.48422817862653883,0.7760589608338107,0.6650717703349283,0.5344827586206896,0.2152777777777778,0.3069306930693069,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
139,11,1.248623251914978,92.0,143,189,193,583,0.7952265095710125,0.7760589608338107,0.6552346570397112,0.7551813471502591,0.7512886597938144,0.7532299741602068,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
140,11,1.248623251914978,109.0,450,24,169,107,0.7298746720153207,0.7760589608338107,0.7426666666666667,0.816793893129771,0.38768115942028986,0.5257985257985258,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
141,11,1.248623251914978,59.0,94,90,82,110,0.6108428183618282,0.7760589608338107,0.5425531914893617,0.55,0.5729166666666666,0.5612244897959183,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
142,11,1.248623251914978,43.0,303,23,115,29,0.4218094875769629,0.7760589608338107,0.7063829787234043,0.5576923076923077,0.2013888888888889,0.29591836734693877,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
143,11,1.248623251914978,64.0,246,161,83,193,0.5710104010077033,0.7760589608338107,0.6427525622254758,0.5451977401129944,0.6992753623188406,0.6126984126984127,0.7075567260940032,0.7656209489240342,0.598257698541329,0.6716706471056523
144,12,1.2191290855407715,80.0,52,198,263,1305,0.9003842591914089,0.7761422757109357,0.7464246424642464,0.8682634730538922,0.8322704081632653,0.8498860306089221,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
145,12,1.2191290855407715,52.0,739,27,89,107,0.6852209538247223,0.7761422757109357,0.8794178794178794,0.7985074626865671,0.5459183673469388,0.6484848484848484,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
146,12,1.2191290855407715,120.0,435,16,101,23,0.47864651599164615,0.7761422757109357,0.7965217391304348,0.5897435897435898,0.18548387096774194,0.28220858895705525,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
147,12,1.2191290855407715,107.0,344,114,349,367,0.7921750963252281,0.7761422757109357,0.6056218057921635,0.762993762993763,0.5125698324022346,0.6131996658312447,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
148,12,1.2191290855407715,115.0,312,46,87,109,0.7178734390456081,0.7761422757109357,0.759927797833935,0.7032258064516129,0.5561224489795918,0.621082621082621,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
149,12,1.2191290855407715,96.0,646,10,296,32,0.49462488559932943,0.7761422757109357,0.6890243902439024,0.7619047619047619,0.0975609756097561,0.17297297297297298,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
150,12,1.2191290855407715,48.0,243,31,107,37,0.4792068919196242,0.7761422757109357,0.6698564593301436,0.5441176470588235,0.2569444444444444,0.3490566037735849,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
151,12,1.2191290855407715,92.0,131,201,153,623,0.796032408436453,0.7761422757109357,0.6805054151624549,0.7560679611650486,0.8028350515463918,0.77875,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
152,12,1.2191290855407715,109.0,450,24,170,106,0.7300784423936519,0.7761422757109357,0.7413333333333333,0.8153846153846154,0.38405797101449274,0.5221674876847291,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
153,12,1.2191290855407715,59.0,90,94,78,114,0.6098551247277135,0.7761422757109357,0.5425531914893617,0.5480769230769231,0.59375,0.5700000000000001,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
154,12,1.2191290855407715,43.0,300,26,114,30,0.4190525599872297,0.7761422757109357,0.7021276595744681,0.5357142857142857,0.20833333333333334,0.3,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
155,12,1.2191290855407715,64.0,244,163,81,195,0.5703123607598725,0.7761422757109357,0.6427525622254758,0.5446927374301676,0.7065217391304348,0.6151419558359621,0.7125202593192869,0.7623811905952976,0.6175040518638574,0.6823371390194762
156,13,1.1910414695739746,80.0,43,207,238,1330,0.8998863472870249,0.7769816408589717,0.7552255225522553,0.8653220559531555,0.8482142857142857,0.856682769726248,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
157,13,1.1910414695739746,52.0,736,30,87,109,0.6896873695857677,0.7769816408589717,0.8783783783783784,0.7841726618705036,0.5561224489795918,0.6507462686567164,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
158,13,1.1910414695739746,120.0,435,16,99,25,0.4751687122417416,0.7769816408589717,0.8,0.6097560975609756,0.20161290322580644,0.30303030303030304,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
159,13,1.1910414695739746,107.0,326,132,314,402,0.7918026656151853,0.7769816408589717,0.6201022146507666,0.7528089887640449,0.5614525139664804,0.6432,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
160,13,1.1910414695739746,115.0,307,51,83,113,0.7199511312139831,0.7769816408589717,0.7581227436823105,0.6890243902439024,0.576530612244898,0.6277777777777778,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
161,13,1.1910414695739746,96.0,646,10,291,37,0.5106569232003195,0.7769816408589717,0.6941056910569106,0.7872340425531915,0.11280487804878049,0.19733333333333336,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
162,13,1.1910414695739746,48.0,234,40,97,47,0.47196920718713953,0.7769816408589717,0.6722488038277512,0.5402298850574713,0.3263888888888889,0.4069264069264069,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
163,13,1.1910414695739746,92.0,107,225,123,653,0.7946400355330646,0.7769816408589717,0.6859205776173285,0.7437357630979499,0.8414948453608248,0.7896009673518742,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
164,13,1.1910414695739746,109.0,447,27,168,108,0.7340514426286138,0.7769816408589717,0.74,0.8,0.391304347826087,0.5255474452554745,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
165,13,1.1910414695739746,59.0,87,97,70,122,0.6092911388230597,0.7769816408589717,0.5558510638297872,0.5570776255707762,0.6354166666666666,0.5936739659367396,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
166,13,1.1910414695739746,43.0,296,30,113,31,0.4181258356808138,0.7769816408589717,0.6957446808510638,0.5081967213114754,0.2152777777777778,0.3024390243902439,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
167,13,1.1910414695739746,64.0,228,179,73,203,0.572208478183772,0.7769816408589717,0.6310395314787701,0.5314136125654451,0.7355072463768116,0.6170212765957448,0.7163695299837926,0.7528409090909091,0.6442463533225283,0.6943231441048034
168,14,1.186224102973938,80.0,44,206,243,1325,0.899362777465336,0.7769447925067254,0.753025302530253,0.8654474199869366,0.8450255102040817,0.8551145530816393,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
169,14,1.186224102973938,52.0,733,33,87,109,0.6866599141496817,0.7769447925067254,0.8752598752598753,0.7676056338028169,0.5561224489795918,0.6449704142011834,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
170,14,1.186224102973938,120.0,435,16,100,24,0.47133849270522477,0.7769447925067254,0.7982608695652174,0.6,0.1935483870967742,0.2926829268292683,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
171,14,1.186224102973938,107.0,322,136,315,401,0.7907446242368943,0.7769447925067254,0.6158432708688245,0.7467411545623837,0.5600558659217877,0.6400638467677574,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
172,14,1.186224102973938,115.0,312,46,86,110,0.7193206342892255,0.7769447925067254,0.7617328519855595,0.7051282051282052,0.5612244897959183,0.625,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
173,14,1.186224102973938,96.0,646,10,292,36,0.5095162250467407,0.7769447925067254,0.693089430894309,0.782608695652174,0.10975609756097561,0.19251336898395724,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
174,14,1.186224102973938,48.0,234,40,97,47,0.47095010494290557,0.7769447925067254,0.6722488038277512,0.5402298850574713,0.3263888888888889,0.4069264069264069,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
175,14,1.186224102973938,92.0,108,224,123,653,0.79616991377303,0.7769447925067254,0.6868231046931408,0.7445838084378563,0.8414948453608248,0.7900786448880822,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
176,14,1.186224102973938,109.0,450,24,170,106,0.7321882063142232,0.7769447925067254,0.7413333333333333,0.8153846153846154,0.38405797101449274,0.5221674876847291,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
177,14,1.186224102973938,59.0,89,95,71,121,0.6092412432118144,0.7769447925067254,0.5585106382978723,0.5601851851851852,0.6302083333333334,0.5931372549019609,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
178,14,1.186224102973938,43.0,298,28,115,29,0.41460966180122744,0.7769447925067254,0.6957446808510638,0.5087719298245614,0.2013888888888889,0.2885572139303483,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
179,14,1.186224102973938,64.0,230,177,75,201,0.5718154326784064,0.7769447925067254,0.6310395314787701,0.5317460317460317,0.7282608695652174,0.6146788990825688,0.7154578606158833,0.7533952823445318,0.6405996758508914,0.692434030439067
180,15,1.1868120431900024,80.0,47,203,252,1316,0.8992713758359576,0.7764319540322331,0.7497249724972497,0.8663594470046083,0.8392857142857143,0.852607709750567,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
181,15,1.1868120431900024,52.0,734,32,87,109,0.685277272053543,0.7764319540322331,0.8762993762993763,0.7730496453900709,0.5561224489795918,0.6468842729970327,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
182,15,1.1868120431900024,120.0,436,15,101,23,0.46859916874883367,0.7764319540322331,0.7982608695652174,0.6052631578947368,0.18548387096774194,0.28395061728395066,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
183,15,1.1868120431900024,107.0,329,129,321,395,0.7906717034582751,0.7764319540322331,0.616695059625213,0.7538167938931297,0.5516759776536313,0.6370967741935484,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
184,15,1.1868120431900024,115.0,315,43,90,106,0.7169960905792941,0.7764319540322331,0.759927797833935,0.7114093959731543,0.5408163265306123,0.6144927536231883,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
185,15,1.1868120431900024,96.0,646,10,295,33,0.5038990465036731,0.7764319540322331,0.6900406504065041,0.7674418604651163,0.10060975609756098,0.17789757412398924,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
186,15,1.1868120431900024,48.0,238,36,102,42,0.4722307603815453,0.7764319540322331,0.6698564593301436,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
187,15,1.1868120431900024,92.0,113,219,130,646,0.7959749377821776,0.7764319540322331,0.6850180505415162,0.7468208092485549,0.8324742268041238,0.7873248019500304,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
188,15,1.1868120431900024,109.0,449,25,173,103,0.7297032079425969,0.7764319540322331,0.736,0.8046875,0.37318840579710144,0.5099009900990098,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
189,15,1.1868120431900024,59.0,90,94,78,114,0.6069258252276806,0.7764319540322331,0.5425531914893617,0.5480769230769231,0.59375,0.5700000000000001,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
190,15,1.1868120431900024,43.0,299,27,115,29,0.41345989463406563,0.7764319540322331,0.6978723404255319,0.5178571428571429,0.2013888888888889,0.29,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
191,15,1.1868120431900024,64.0,241,166,80,196,0.5707137641958038,0.7764319540322331,0.6398243045387995,0.5414364640883977,0.7101449275362319,0.6144200626959248,0.7140397082658023,0.7569934322549258,0.6304700162074555,0.687962860616779
192,16,1.171419620513916,80.0,29,221,159,1409,0.8976964639658009,0.7765205854191956,0.7909790979097909,0.8644171779141104,0.8985969387755102,0.8811757348342713,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
193,16,1.171419620513916,52.0,717,49,75,121,0.6880098333960637,0.7765205854191956,0.8711018711018711,0.711764705882353,0.6173469387755102,0.6612021857923497,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
194,16,1.171419620513916,120.0,426,25,88,36,0.4535569231796731,0.7765205854191956,0.8034782608695652,0.5901639344262295,0.2903225806451613,0.3891891891891892,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
195,16,1.171419620513916,107.0,293,165,251,465,0.7916029167345198,0.7765205854191956,0.645655877342419,0.7380952380952381,0.6494413407821229,0.6909361069836553,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
196,16,1.171419620513916,115.0,292,66,71,125,0.7235465145737644,0.7765205854191956,0.7527075812274369,0.6544502617801047,0.6377551020408163,0.6459948320413436,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
197,16,1.171419620513916,96.0,638,18,272,56,0.5597934576629542,0.7765205854191956,0.7052845528455285,0.7567567567567568,0.17073170731707318,0.27860696517412936,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
198,16,1.171419620513916,48.0,183,91,77,67,0.4580341872489077,0.7765205854191956,0.5980861244019139,0.4240506329113924,0.4652777777777778,0.44370860927152317,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
199,16,1.171419620513916,92.0,52,280,40,736,0.7973308142388023,0.7765205854191956,0.7111913357400722,0.7244094488188977,0.9484536082474226,0.8214285714285714,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
200,16,1.171419620513916,109.0,442,32,160,116,0.7432534200584767,0.7765205854191956,0.744,0.7837837837837838,0.42028985507246375,0.5471698113207547,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
201,16,1.171419620513916,59.0,63,121,48,144,0.6040400306338307,0.7765205854191956,0.550531914893617,0.5433962264150943,0.75,0.6301969365426697,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
202,16,1.171419620513916,43.0,280,46,107,37,0.40468398622053864,0.7765205854191956,0.674468085106383,0.4457831325301205,0.2569444444444444,0.32599118942731276,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
203,16,1.171419620513916,64.0,204,203,56,220,0.5794185307667966,0.7765205854191956,0.6207906295754027,0.5200945626477541,0.7971014492753623,0.6294706723891274,0.724371961102107,0.7283976077541762,0.7155591572123177,0.7219213081246807
204,17,1.1545425653457642,80.0,38,212,201,1367,0.8990930121162426,0.7781263454904968,0.7728272827282728,0.8657378087397086,0.8718112244897959,0.8687639021290117,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
205,17,1.1545425653457642,52.0,721,45,81,115,0.6895697250137465,0.7781263454904968,0.8690228690228691,0.71875,0.5867346938775511,0.6460674157303371,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
206,17,1.1545425653457642,120.0,431,20,96,28,0.45965034908206776,0.7781263454904968,0.7982608695652174,0.5833333333333334,0.22580645161290322,0.3255813953488372,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
207,17,1.1545425653457642,107.0,307,151,280,436,0.7922734543623486,0.7781263454904968,0.6328790459965928,0.7427597955706985,0.6089385474860335,0.6692248656945511,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
208,17,1.1545425653457642,115.0,301,57,81,115,0.7211007443721588,0.7781263454904968,0.7509025270758123,0.6686046511627907,0.5867346938775511,0.625,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
209,17,1.1545425653457642,96.0,645,11,285,43,0.5407953307032829,0.7781263454904968,0.6991869918699187,0.7962962962962963,0.13109756097560976,0.22513089005235604,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
210,17,1.1545425653457642,48.0,208,66,84,60,0.46235176063169603,0.7781263454904968,0.6411483253588517,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
211,17,1.1545425653457642,92.0,77,255,72,704,0.79778978841892,0.7781263454904968,0.7048736462093863,0.7340980187695516,0.9072164948453608,0.8115273775216139,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
212,17,1.1545425653457642,109.0,450,24,170,106,0.7393633219422416,0.7781263454904968,0.7413333333333333,0.8153846153846154,0.38405797101449274,0.5221674876847291,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
213,17,1.1545425653457642,59.0,75,109,59,133,0.6035436746510672,0.7781263454904968,0.5531914893617021,0.5495867768595041,0.6927083333333334,0.6129032258064516,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
214,17,1.1545425653457642,43.0,287,39,113,31,0.40356822871130643,0.7781263454904968,0.676595744680851,0.44285714285714284,0.2152777777777778,0.28971962616822433,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
215,17,1.1545425653457642,64.0,223,184,67,209,0.5799645025866466,0.7781263454904968,0.6325036603221084,0.5318066157760815,0.7572463768115942,0.624813153961136,0.7202188006482982,0.7404867256637168,0.6780794165316045,0.7079103214890017
216,18,1.1590096950531006,80.0,42,208,227,1341,0.8995403226331595,0.7789014001805827,0.7607260726072608,0.8657198192382182,0.8552295918367347,0.8604427333974976,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
217,18,1.1590096950531006,52.0,728,38,85,111,0.6903930245282531,0.7789014001805827,0.8721413721413721,0.7449664429530202,0.5663265306122449,0.6434782608695652,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
218,18,1.1590096950531006,120.0,435,16,101,23,0.46301726609839133,0.7789014001805827,0.7965217391304348,0.5897435897435898,0.18548387096774194,0.28220858895705525,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
219,18,1.1590096950531006,107.0,328,130,312,404,0.7931170413063879,0.7789014001805827,0.6235093696763203,0.7565543071161048,0.5642458100558659,0.6464,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
220,18,1.1590096950531006,115.0,310,48,86,110,0.7193796888338693,0.7789014001805827,0.7581227436823105,0.6962025316455697,0.5612244897959183,0.6214689265536724,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
221,18,1.1590096950531006,96.0,645,11,289,39,0.5295012048534982,0.7789014001805827,0.6951219512195121,0.78,0.11890243902439024,0.20634920634920634,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
222,18,1.1590096950531006,48.0,233,41,97,47,0.46796353401748103,0.7789014001805827,0.6698564593301436,0.5340909090909091,0.3263888888888889,0.4051724137931034,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
223,18,1.1590096950531006,92.0,96,236,103,673,0.7996313590998052,0.7789014001805827,0.694043321299639,0.7403740374037404,0.8672680412371134,0.798813056379822,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
224,18,1.1590096950531006,109.0,453,21,176,100,0.736353126785328,0.7789014001805827,0.7373333333333333,0.8264462809917356,0.36231884057971014,0.5037783375314862,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
225,18,1.1590096950531006,59.0,86,98,71,121,0.6040500288314288,0.7789014001805827,0.550531914893617,0.5525114155251142,0.6302083333333334,0.5888077858880778,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
226,18,1.1590096950531006,43.0,297,29,116,28,0.40978324393481425,0.7789014001805827,0.6914893617021277,0.49122807017543857,0.19444444444444445,0.27860696517412936,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
227,18,1.1590096950531006,64.0,237,170,74,202,0.5797271271374346,0.7789014001805827,0.6427525622254758,0.543010752688172,0.7318840579710145,0.6234567901234568,0.7180915721231766,0.7535924617196702,0.648095623987034,0.6968739788694042
228,19,1.165356993675232,80.0,46,204,249,1319,0.8998487700586515,0.7776476995659211,0.7508250825082509,0.866053841103086,0.8411989795918368,0.8534454868974443,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
229,19,1.165356993675232,52.0,728,38,87,109,0.6863353509925445,0.7776476995659211,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
230,19,1.165356993675232,120.0,435,16,101,23,0.4621387535647121,0.7776476995659211,0.7965217391304348,0.5897435897435898,0.18548387096774194,0.28220858895705525,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
231,19,1.165356993675232,107.0,330,128,317,399,0.7927604797422176,0.7776476995659211,0.620954003407155,0.7571157495256167,0.5572625698324022,0.6419951729686243,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
232,19,1.165356993675232,115.0,314,44,92,104,0.7148549448021222,0.7776476995659211,0.7545126353790613,0.7027027027027027,0.5306122448979592,0.6046511627906977,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
233,19,1.165356993675232,96.0,647,9,293,35,0.5178972390486682,0.7776476995659211,0.693089430894309,0.7954545454545454,0.10670731707317073,0.1881720430107527,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
234,19,1.165356993675232,48.0,237,37,98,46,0.46971217324568604,0.7776476995659211,0.6770334928229665,0.5542168674698795,0.3194444444444444,0.4052863436123348,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
235,19,1.165356993675232,92.0,109,223,118,658,0.7986265566785311,0.7776476995659211,0.6922382671480144,0.7468785471055619,0.8479381443298969,0.7942063971031985,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
236,19,1.165356993675232,109.0,456,18,180,96,0.7317444082337322,0.7776476995659211,0.736,0.8421052631578947,0.34782608695652173,0.49230769230769234,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
237,19,1.165356993675232,59.0,90,94,82,110,0.5987742246236673,0.7776476995659211,0.5319148936170213,0.5392156862745098,0.5729166666666666,0.5555555555555555,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
238,19,1.165356993675232,43.0,300,26,118,26,0.4060918378430588,0.7776476995659211,0.6936170212765957,0.5,0.18055555555555555,0.26530612244897955,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
239,19,1.165356993675232,64.0,243,164,78,198,0.5775684651651447,0.7776476995659211,0.6456808199121523,0.5469613259668509,0.717391304347826,0.6206896551724137,0.7149513776337115,0.757274490785645,0.6326985413290114,0.6894039735099338
240,20,1.1665321588516235,80.0,48,202,254,1314,0.8996550565183599,0.7770603387772924,0.7491749174917491,0.866754617414248,0.8380102040816326,0.8521400778210116,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
241,20,1.1665321588516235,52.0,728,38,87,109,0.6851912171179964,0.7770603387772924,0.8700623700623701,0.7414965986394558,0.5561224489795918,0.6355685131195336,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
242,20,1.1665321588516235,120.0,436,15,101,23,0.4612433976750724,0.7770603387772924,0.7982608695652174,0.6052631578947368,0.18548387096774194,0.28395061728395066,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
243,20,1.1665321588516235,107.0,325,133,317,399,0.791906185240087,0.7770603387772924,0.616695059625213,0.75,0.5572625698324022,0.6394230769230768,0.7134319286871961,0.7578947368421053,0.6272285251215559,0.6863984037246426
