,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
40,3,0.49326902627944946,115.0,322,36,62,134,0.8252002427243411,0.9284336421706653,0.8231046931407943,0.788235294117647,0.6836734693877551,0.73224043715847,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
41,3,0.49326902627944946,96.0,570,86,92,236,0.80528586799057,0.9284336421706653,0.8191056910569106,0.7329192546583851,0.7195121951219512,0.726153846153846,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
42,3,0.49326902627944946,48.0,251,23,44,100,0.8186418627358062,0.9284336421706653,0.8397129186602871,0.8130081300813008,0.6944444444444444,0.7490636704119851,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
43,3,0.49326902627944946,92.0,261,71,50,726,0.9552483932022564,0.9284336421706653,0.8907942238267148,0.9109159347553325,0.9355670103092784,0.923076923076923,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
44,3,0.49326902627944946,109.0,437,37,44,232,0.9267272122170916,0.9284336421706653,0.892,0.862453531598513,0.8405797101449275,0.8513761467889909,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
45,3,0.49326902627944946,59.0,138,46,22,170,0.8828164611309908,0.9284336421706653,0.8191489361702128,0.7870370370370371,0.8854166666666666,0.8333333333333334,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
46,3,0.49326902627944946,43.0,318,8,30,114,0.9493811859239554,0.9284336421706653,0.9191489361702128,0.9344262295081968,0.7916666666666666,0.8571428571428572,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
47,3,0.49326902627944946,64.0,368,39,87,189,0.8666453867140709,0.9284336421706653,0.8155197657393851,0.8289473684210527,0.6847826086956522,0.7499999999999999,0.8718598055105349,0.878687848153497,0.8628444084278768,0.8706940611264438
48,4,0.5160098075866699,80.0,94,156,74,1494,0.9681007654030951,0.9313955812681171,0.8734873487348734,0.9054545454545454,0.9528061224489796,0.9285270354257302,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
49,4,0.5160098075866699,52.0,715,51,50,146,0.7381698067832658,0.9313955812681171,0.895010395010395,0.7411167512690355,0.7448979591836735,0.7430025445292621,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
50,4,0.5160098075866699,120.0,415,36,37,87,0.7789685895620103,0.9313955812681171,0.8730434782608696,0.7073170731707317,0.7016129032258065,0.7044534412955465,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
51,4,0.5160098075866699,107.0,413,45,38,678,0.9872196701274093,0.9313955812681171,0.9293015332197615,0.9377593360995851,0.946927374301676,0.9423210562890897,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
52,4,0.5160098075866699,115.0,306,52,45,151,0.824807959592693,0.9313955812681171,0.8249097472924187,0.7438423645320197,0.7704081632653061,0.7568922305764411,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
53,4,0.5160098075866699,96.0,547,109,69,259,0.8191514358541927,0.9313955812681171,0.8191056910569106,0.7038043478260869,0.7896341463414634,0.7442528735632183,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
54,4,0.5160098075866699,48.0,216,58,28,116,0.8338069868525866,0.9313955812681171,0.7942583732057417,0.6666666666666666,0.8055555555555556,0.7295597484276728,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
55,4,0.5160098075866699,92.0,220,112,17,759,0.958369149808827,0.9313955812681171,0.8835740072202166,0.8714121699196326,0.9780927835051546,0.9216757741347905,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
56,4,0.5160098075866699,109.0,439,35,36,240,0.9346694902973468,0.9313955812681171,0.9053333333333333,0.8727272727272727,0.8695652173913043,0.8711433756805808,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
57,4,0.5160098075866699,59.0,121,63,8,184,0.8956358920084183,0.9313955812681171,0.8111702127659575,0.7449392712550608,0.9583333333333334,0.8382687927107062,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
58,4,0.5160098075866699,43.0,314,12,23,121,0.9624264785457814,0.9313955812681171,0.925531914893617,0.9097744360902256,0.8402777777777778,0.8736462093862816,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
59,4,0.5160098075866699,64.0,347,60,56,220,0.8707127123835856,0.9313955812681171,0.8301610541727672,0.7857142857142857,0.7971014492753623,0.7913669064748201,0.8713533225283631,0.8495423340961098,0.9025526742301458,0.8752455795677799
60,5,0.5285367369651794,80.0,120,130,115,1453,0.9643631018635583,0.9228653803186003,0.8652365236523653,0.917877447883765,0.9266581632653061,0.9222469057442082,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
61,5,0.5285367369651794,52.0,721,45,60,136,0.7355945648852713,0.9228653803186003,0.8908523908523909,0.7513812154696132,0.6938775510204082,0.7214854111405835,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
62,5,0.5285367369651794,120.0,424,27,48,76,0.7611935700772084,0.9228653803186003,0.8695652173913043,0.7378640776699029,0.6129032258064516,0.6696035242290749,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
63,5,0.5285367369651794,107.0,413,45,54,662,0.9810456953972336,0.9228653803186003,0.9156729131175468,0.9363507779349364,0.9245810055865922,0.9304286718200984,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
64,5,0.5285367369651794,115.0,319,39,64,132,0.802586788659018,0.9228653803186003,0.8140794223826715,0.7719298245614035,0.673469387755102,0.7193460490463216,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
65,5,0.5285367369651794,96.0,578,78,125,203,0.7684271714116251,0.9228653803186003,0.7936991869918699,0.7224199288256228,0.6189024390243902,0.6666666666666666,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
66,5,0.5285367369651794,48.0,247,27,45,99,0.8189099367549877,0.9228653803186003,0.8277511961722488,0.7857142857142857,0.6875,0.7333333333333334,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
67,5,0.5285367369651794,92.0,249,83,55,721,0.9499951352247977,0.9228653803186003,0.8754512635379061,0.8967661691542289,0.9291237113402062,0.9126582278481012,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
68,5,0.5285367369651794,109.0,441,33,50,226,0.9208295119686418,0.9228653803186003,0.8893333333333333,0.8725868725868726,0.8188405797101449,0.8448598130841121,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
69,5,0.5285367369651794,59.0,130,54,18,174,0.8703247674930156,0.9228653803186003,0.8085106382978723,0.7631578947368421,0.90625,0.8285714285714286,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
70,5,0.5285367369651794,43.0,314,12,29,115,0.9372499922059825,0.9228653803186003,0.9127659574468086,0.905511811023622,0.7986111111111112,0.8487084870848709,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
71,5,0.5285367369651794,64.0,355,52,78,198,0.8608802255723144,0.9228653803186003,0.8096632503660323,0.792,0.717391304347826,0.7528517110266161,0.8616288492706645,0.8703319502074689,0.8498784440842788,0.8599835998359984
72,6,0.5280856490135193,80.0,116,134,105,1463,0.9639038817259307,0.9233751283535659,0.8685368536853685,0.9160926737633062,0.9330357142857143,0.9244865718799369,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
73,6,0.5280856490135193,52.0,719,47,58,138,0.7376484518703526,0.9233751283535659,0.8908523908523909,0.745945945945946,0.7040816326530612,0.7244094488188976,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
74,6,0.5280856490135193,120.0,420,31,47,77,0.7536090931751454,0.9233751283535659,0.8643478260869565,0.7129629629629629,0.6209677419354839,0.6637931034482759,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
75,6,0.5280856490135193,107.0,420,38,57,659,0.9840413243856136,0.9233751283535659,0.9190800681431005,0.945480631276901,0.9203910614525139,0.9327671620665251,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
76,6,0.5280856490135193,115.0,318,40,57,139,0.8061287071482853,0.9233751283535659,0.8249097472924187,0.776536312849162,0.7091836734693877,0.7413333333333333,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
77,6,0.5280856490135193,96.0,579,77,110,218,0.7776453442063046,0.9233751283535659,0.8099593495934959,0.7389830508474576,0.6646341463414634,0.6998394863563403,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
78,6,0.5280856490135193,48.0,250,24,44,100,0.824839828273593,0.9233751283535659,0.8373205741626795,0.8064516129032258,0.6944444444444444,0.746268656716418,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
79,6,0.5280856490135193,92.0,255,77,55,721,0.9508489148516929,0.9233751283535659,0.8808664259927798,0.9035087719298246,0.9291237113402062,0.9161372299872935,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
80,6,0.5280856490135193,109.0,440,34,48,228,0.9218451859039724,0.9233751283535659,0.8906666666666667,0.8702290076335878,0.8260869565217391,0.8475836431226766,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
81,6,0.5280856490135193,59.0,132,52,21,171,0.8742326091648567,0.9233751283535659,0.8058510638297872,0.7668161434977578,0.890625,0.8240963855421686,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
82,6,0.5280856490135193,43.0,315,11,31,113,0.9379606184121752,0.9233751283535659,0.9106382978723404,0.9112903225806451,0.7847222222222222,0.8432835820895522,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
83,6,0.5280856490135193,64.0,351,56,79,197,0.8602105524392489,0.9233751283535659,0.8023426061493412,0.7786561264822134,0.7137681159420289,0.7448015122873346,0.8649716369529984,0.871826625386997,0.8557536466774717,0.86371536652694
84,7,0.5395433902740479,80.0,90,160,61,1507,0.9657604480702159,0.9321417124589656,0.8784378437843784,0.9040191961607679,0.9610969387755102,0.9316846986089643,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
85,7,0.5395433902740479,52.0,713,53,48,148,0.7422756984087912,0.9321417124589656,0.895010395010395,0.736318407960199,0.7551020408163265,0.7455919395465994,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
86,7,0.5395433902740479,120.0,419,32,43,81,0.7784834251962531,0.9321417124589656,0.8695652173913043,0.7168141592920354,0.6532258064516129,0.6835443037974683,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
87,7,0.5395433902740479,107.0,411,47,31,685,0.9881680810680006,0.9321417124589656,0.9335604770017035,0.9357923497267759,0.9567039106145251,0.9461325966850829,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
88,7,0.5395433902740479,115.0,314,44,58,138,0.8248928361318817,0.9321417124589656,0.8158844765342961,0.7582417582417582,0.7040816326530612,0.7301587301587302,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
89,7,0.5395433902740479,96.0,556,100,81,247,0.8142930454305738,0.9321417124589656,0.8160569105691057,0.7118155619596542,0.7530487804878049,0.7318518518518518,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
90,7,0.5395433902740479,48.0,240,34,36,108,0.8364495784358404,0.9321417124589656,0.8325358851674641,0.7605633802816901,0.75,0.7552447552447553,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
91,7,0.5395433902740479,92.0,237,95,23,753,0.9583339595440892,0.9321417124589656,0.8935018050541517,0.8879716981132075,0.970360824742268,0.9273399014778325,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
92,7,0.5395433902740479,109.0,433,41,26,250,0.932854949039669,0.9321417124589656,0.9106666666666666,0.8591065292096219,0.9057971014492754,0.8818342151675485,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
93,7,0.5395433902740479,59.0,132,52,10,182,0.8993084041340049,0.9321417124589656,0.8351063829787234,0.7777777777777778,0.9479166666666666,0.8544600938967136,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
94,7,0.5395433902740479,43.0,314,12,23,121,0.960547871171424,0.9321417124589656,0.925531914893617,0.9097744360902256,0.8402777777777778,0.8736462093862816,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
95,7,0.5395433902740479,64.0,350,57,65,211,0.870349426945282,0.9321417124589656,0.821376281112738,0.7873134328358209,0.7644927536231884,0.775735294117647,0.8752025931928687,0.8590538968592478,0.8976904376012966,0.8779472954230236
96,8,0.5236770510673523,80.0,117,133,91,1477,0.9659586634932721,0.92718741565175,0.8767876787678768,0.9173913043478261,0.9419642857142857,0.9295154185022027,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
97,8,0.5236770510673523,52.0,724,42,62,134,0.7472691879176512,0.92718741565175,0.8918918918918919,0.7613636363636364,0.6836734693877551,0.7204301075268817,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
98,8,0.5236770510673523,120.0,423,28,45,79,0.7718039325757964,0.92718741565175,0.8730434782608696,0.7383177570093458,0.6370967741935484,0.6839826839826839,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
99,8,0.5236770510673523,107.0,423,35,54,662,0.9857781431994579,0.92718741565175,0.924190800681431,0.9497847919655668,0.9245810055865922,0.9370134465675867,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
100,8,0.5236770510673523,115.0,319,39,58,138,0.806975115871468,0.92718741565175,0.8249097472924187,0.7796610169491526,0.7040816326530612,0.739946380697051,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
101,8,0.5236770510673523,96.0,562,94,100,228,0.7978740746932901,0.92718741565175,0.8028455284552846,0.7080745341614907,0.6951219512195121,0.7015384615384614,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
102,8,0.5236770510673523,48.0,251,23,44,100,0.8305434387400784,0.92718741565175,0.8397129186602871,0.8130081300813008,0.6944444444444444,0.7490636704119851,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
103,8,0.5236770510673523,92.0,248,84,39,737,0.9518487805767835,0.92718741565175,0.8889891696750902,0.8976857490864799,0.9497422680412371,0.9229805886036319,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
104,8,0.5236770510673523,109.0,437,37,45,231,0.9246754401776508,0.92718741565175,0.8906666666666667,0.8619402985074627,0.8369565217391305,0.8492647058823529,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
105,8,0.5236770510673523,59.0,131,53,15,177,0.8868980464874567,0.92718741565175,0.8191489361702128,0.7695652173913043,0.921875,0.8388625592417062,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
106,8,0.5236770510673523,43.0,316,10,30,114,0.9466305293660621,0.92718741565175,0.9148936170212766,0.9193548387096774,0.7916666666666666,0.8507462686567164,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
107,8,0.5236770510673523,64.0,367,40,75,201,0.8674289824595338,0.92718741565175,0.8316251830161054,0.8340248962655602,0.7282608695652174,0.7775628626692457,0.8707455429497569,0.8737745098039216,0.8666936790923825,0.870219690805533
108,9,0.6330300569534302,80.0,145,105,224,1344,0.9576588804811879,0.8959001069743892,0.819031903190319,0.927536231884058,0.8571428571428571,0.8909512761020881,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
109,9,0.6330300569534302,52.0,718,48,68,128,0.7056096584953548,0.8959001069743892,0.8794178794178794,0.7272727272727273,0.6530612244897959,0.6881720430107526,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
110,9,0.6330300569534302,120.0,417,34,53,71,0.6973735168877875,0.8959001069743892,0.8486956521739131,0.6761904761904762,0.5725806451612904,0.6200873362445416,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
111,9,0.6330300569534302,107.0,422,36,119,597,0.9645172081388507,0.8959001069743892,0.8679727427597955,0.943127962085308,0.8337988826815642,0.8851000741289844,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
112,9,0.6330300569534302,115.0,319,39,79,117,0.7536451498730377,0.8959001069743892,0.7870036101083032,0.75,0.5969387755102041,0.6647727272727272,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
113,9,0.6330300569534302,96.0,576,80,144,184,0.7072290052727901,0.8959001069743892,0.7723577235772358,0.696969696969697,0.5609756097560976,0.6216216216216217,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
114,9,0.6330300569534302,48.0,256,18,58,86,0.7908531713881722,0.8959001069743892,0.8181818181818182,0.8269230769230769,0.5972222222222222,0.6935483870967742,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
115,9,0.6330300569534302,92.0,261,71,122,654,0.9245104067792903,0.8959001069743892,0.825812274368231,0.9020689655172414,0.8427835051546392,0.871419053964024,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
116,9,0.6330300569534302,109.0,434,40,71,205,0.8863482386365802,0.8959001069743892,0.852,0.8367346938775511,0.7427536231884058,0.7869481765834934,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
117,9,0.6330300569534302,59.0,126,58,30,162,0.8256042010191283,0.8959001069743892,0.7659574468085106,0.7363636363636363,0.84375,0.7864077669902914,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
118,9,0.6330300569534302,43.0,309,17,45,99,0.8823110744674585,0.8959001069743892,0.8680851063829788,0.853448275862069,0.6875,0.7615384615384615,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
119,9,0.6330300569534302,64.0,362,45,105,171,0.825176522436488,0.8959001069743892,0.780380673499268,0.7916666666666666,0.6195652173913043,0.6951219512195123,0.8268841166936791,0.8659559990927648,0.7735008103727715,0.8171214553237025
120,10,0.5351970791816711,80.0,106,144,75,1493,0.9661478716918976,0.9277951410557245,0.8795379537953796,0.9120342089187539,0.9521683673469388,0.9316692667706707,0.8709481361426256,0.8628616726119699,0.8820907617504052,0.8723702664796634
