,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.512574315071106,52.0,720,46,68,128,0.7393315465920112,0.9231540435064467,0.8814968814968815,0.735632183908046,0.6530612244897959,0.6918918918918919,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
14,1,0.512574315071106,120.0,436,15,55,69,0.7859053573004066,0.9231540435064467,0.8782608695652174,0.8214285714285714,0.5564516129032258,0.6634615384615384,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
15,1,0.512574315071106,107.0,425,33,81,635,0.9809678123501312,0.9231540435064467,0.9028960817717206,0.9505988023952096,0.8868715083798883,0.9176300578034683,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
16,1,0.512574315071106,115.0,331,27,75,121,0.8297697204316205,0.9231540435064467,0.8158844765342961,0.8175675675675675,0.6173469387755102,0.7034883720930232,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
17,1,0.512574315071106,96.0,601,55,131,197,0.7975795963996803,0.9231540435064467,0.8109756097560976,0.7817460317460317,0.600609756097561,0.6793103448275862,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
18,1,0.512574315071106,48.0,252,22,46,98,0.8326147825714463,0.9231540435064467,0.8373205741626795,0.8166666666666667,0.6805555555555556,0.7424242424242424,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
19,1,0.512574315071106,92.0,253,79,74,702,0.9458038025408272,0.9231540435064467,0.8619133574007221,0.8988476312419974,0.904639175257732,0.9017341040462428,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
20,1,0.512574315071106,109.0,452,22,55,221,0.928008891347854,0.9231540435064467,0.8973333333333333,0.9094650205761317,0.8007246376811594,0.8516377649325626,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
21,1,0.512574315071106,59.0,132,52,21,171,0.8800461661597525,0.9231540435064467,0.8058510638297872,0.7668161434977578,0.890625,0.8240963855421686,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
22,1,0.512574315071106,43.0,320,6,31,113,0.9374095582113758,0.9231540435064467,0.9212765957446809,0.9495798319327731,0.7847222222222222,0.8593155893536122,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
23,1,0.512574315071106,64.0,377,30,100,176,0.8675841240022985,0.9231540435064467,0.8096632503660323,0.8543689320388349,0.6376811594202898,0.7302904564315353,0.858691247974068,0.8897204490424829,0.8188816855753647,0.852832577276084
24,2,0.5254165530204773,80.0,87,163,60,1508,0.9610019895561726,0.9211604591375265,0.8773377337733773,0.9024536205864752,0.9617346938775511,0.9311515899969126,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
25,2,0.5254165530204773,52.0,689,77,48,148,0.7353874029344413,0.9211604591375265,0.8700623700623701,0.6577777777777778,0.7551020408163265,0.7030878859857482,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
26,2,0.5254165530204773,120.0,419,32,51,73,0.7325819373395123,0.9211604591375265,0.8556521739130435,0.6952380952380952,0.5887096774193549,0.6375545851528385,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
27,2,0.5254165530204773,107.0,390,68,33,683,0.9802115655987936,0.9211604591375265,0.91396933560477,0.9094540612516645,0.9539106145251397,0.9311520109066123,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
28,2,0.5254165530204773,115.0,314,44,52,144,0.8401355361172194,0.9211604591375265,0.8267148014440433,0.7659574468085106,0.7346938775510204,0.7499999999999999,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
29,2,0.5254165530204773,96.0,555,101,86,242,0.8082075409943389,0.9211604591375265,0.8099593495934959,0.7055393586005831,0.7378048780487805,0.7213114754098361,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
30,2,0.5254165530204773,48.0,238,36,39,105,0.8169071968509434,0.9211604591375265,0.8205741626794258,0.7446808510638298,0.7291666666666666,0.7368421052631579,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
31,2,0.5254165530204773,92.0,213,119,32,744,0.9434958420392429,0.9211604591375265,0.8637184115523465,0.8621089223638471,0.9587628865979382,0.9078706528370958,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
32,2,0.5254165530204773,109.0,438,36,43,233,0.924804977156163,0.9211604591375265,0.8946666666666667,0.8661710037174721,0.8442028985507246,0.855045871559633,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
33,2,0.5254165530204773,59.0,120,64,15,177,0.8624450024664669,0.9211604591375265,0.7898936170212766,0.7344398340248963,0.921875,0.817551963048499,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
34,2,0.5254165530204773,43.0,314,12,28,116,0.9399965652036872,0.9211604591375265,0.9148936170212766,0.90625,0.8055555555555556,0.8529411764705882,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
35,2,0.5254165530204773,64.0,348,59,62,214,0.8619683388257798,0.9211604591375265,0.8228404099560761,0.7838827838827839,0.7753623188405797,0.7795992714025501,0.8622366288492707,0.8439784532512504,0.888776337115073,0.8657983027432405
36,3,0.5478760600090027,80.0,133,117,166,1402,0.9588390579490009,0.9108870233452582,0.8443344334433444,0.9229756418696511,0.8941326530612245,0.9083252348558472,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
37,3,0.5478760600090027,52.0,712,54,62,134,0.721953379613565,0.9108870233452582,0.8794178794178794,0.7127659574468085,0.6836734693877551,0.6979166666666665,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
38,3,0.5478760600090027,120.0,431,20,58,66,0.699907377488138,0.9108870233452582,0.8643478260869565,0.7674418604651163,0.532258064516129,0.6285714285714286,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
39,3,0.5478760600090027,107.0,421,37,93,623,0.9759263908499609,0.9108870233452582,0.889267461669506,0.943939393939394,0.8701117318435754,0.9055232558139534,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
40,3,0.5478760600090027,115.0,324,34,73,123,0.8086086198321157,0.9108870233452582,0.8068592057761733,0.7834394904458599,0.6275510204081632,0.6968838526912182,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
41,3,0.5478760600090027,96.0,588,68,134,194,0.762098268932418,0.9108870233452582,0.7947154471544715,0.7404580152671756,0.5914634146341463,0.6576271186440678,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
42,3,0.5478760600090027,48.0,252,22,58,86,0.7977972159114276,0.9108870233452582,0.8086124401913876,0.7962962962962963,0.5972222222222222,0.6825396825396824,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
43,3,0.5478760600090027,92.0,241,91,74,702,0.9402175462587304,0.9108870233452582,0.8510830324909747,0.8852459016393442,0.904639175257732,0.8948374760994263,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
44,3,0.5478760600090027,109.0,437,37,50,226,0.912785950694717,0.9108870233452582,0.884,0.8593155893536122,0.8188405797101449,0.8385899814471242,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
45,3,0.5478760600090027,59.0,127,57,22,170,0.8356612290210301,0.9108870233452582,0.7898936170212766,0.748898678414097,0.8854166666666666,0.81145584725537,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
46,3,0.5478760600090027,43.0,311,15,29,115,0.9247796516683973,0.9108870233452582,0.9063829787234042,0.8846153846153846,0.7986111111111112,0.8394160583941607,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
47,3,0.5478760600090027,64.0,370,37,102,174,0.8439608763486567,0.9108870233452582,0.7964860907759883,0.8246445497630331,0.6304347826086957,0.7145790554414785,0.8470421393841167,0.8720677671589921,0.8134116693679092,0.8417190775681342
48,4,0.5508341193199158,80.0,113,137,105,1463,0.9585075912629195,0.9164590350898318,0.8668866886688669,0.914375,0.9330357142857143,0.9236111111111112,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
49,4,0.5508341193199158,52.0,713,53,56,140,0.723626381235436,0.9164590350898318,0.8866943866943867,0.7253886010362695,0.7142857142857143,0.7197943444730078,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
50,4,0.5508341193199158,120.0,428,23,53,71,0.7178039082021415,0.9164590350898318,0.8678260869565217,0.7553191489361702,0.5725806451612904,0.6513761467889909,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
51,4,0.5508341193199158,107.0,409,49,63,653,0.9794509763171537,0.9164590350898318,0.9045996592844975,0.9301994301994302,0.9120111731843575,0.921015514809591,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
52,4,0.5508341193199158,115.0,317,41,58,138,0.8122908503849721,0.9164590350898318,0.8212996389891697,0.770949720670391,0.7040816326530612,0.736,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
53,4,0.5508341193199158,96.0,573,83,108,220,0.7850005458085606,0.9164590350898318,0.8058943089430894,0.7260726072607261,0.6707317073170732,0.6973058637083994,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
54,4,0.5508341193199158,48.0,242,32,40,104,0.8022746443000036,0.9164590350898318,0.8277511961722488,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
55,4,0.5508341193199158,92.0,226,106,39,737,0.9420756238058192,0.9164590350898318,0.8691335740072202,0.8742586002372479,0.9497422680412371,0.9104385423100679,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
56,4,0.5508341193199158,109.0,441,33,46,230,0.9224536074593467,0.9164590350898318,0.8946666666666667,0.8745247148288974,0.8333333333333334,0.8534322820037107,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
57,4,0.5508341193199158,59.0,122,62,17,175,0.8555921389690633,0.9164590350898318,0.7898936170212766,0.7383966244725738,0.9114583333333334,0.8158508158508159,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
58,4,0.5508341193199158,43.0,311,15,28,116,0.9340422920828121,0.9164590350898318,0.9085106382978724,0.8854961832061069,0.8055555555555556,0.8436363636363637,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
59,4,0.5508341193199158,64.0,358,49,79,197,0.8541320098706526,0.9164590350898318,0.8125915080527086,0.8008130081300813,0.7137681159420289,0.7547892720306514,0.8607171799027553,0.8613760909275421,0.859805510534846,0.8605900841528947
60,5,0.5460593104362488,80.0,117,133,105,1463,0.95873739739898,0.9173296447294823,0.8690869086908691,0.9166666666666666,0.9330357142857143,0.9247787610619468,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
61,5,0.5460593104362488,52.0,711,55,58,138,0.7205152766355363,0.9173296447294823,0.8825363825363826,0.7150259067357513,0.7040816326530612,0.7095115681233932,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
62,5,0.5460593104362488,120.0,428,23,56,68,0.7107223145008728,0.9173296447294823,0.8626086956521739,0.7472527472527473,0.5483870967741935,0.6325581395348837,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
63,5,0.5460593104362488,107.0,409,49,60,656,0.9802793207937031,0.9173296447294823,0.9071550255536627,0.9304964539007092,0.9162011173184358,0.9232934553131598,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
64,5,0.5460593104362488,115.0,326,32,61,135,0.8167835897153951,0.9173296447294823,0.8321299638989169,0.8083832335329342,0.6887755102040817,0.7438016528925621,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
65,5,0.5460593104362488,96.0,575,81,109,219,0.7849713432623134,0.9173296447294823,0.806910569105691,0.73,0.6676829268292683,0.6974522292993631,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
66,5,0.5460593104362488,48.0,240,34,43,101,0.8046482877550867,0.9173296447294823,0.8157894736842105,0.7481481481481481,0.7013888888888888,0.7240143369175627,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
67,5,0.5460593104362488,92.0,238,94,56,720,0.940699436322652,0.9173296447294823,0.8646209386281588,0.8845208845208845,0.9278350515463918,0.9056603773584906,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
68,5,0.5460593104362488,109.0,441,33,43,233,0.9225776563572783,0.9173296447294823,0.8986666666666666,0.8759398496240601,0.8442028985507246,0.8597785977859778,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
69,5,0.5460593104362488,59.0,126,58,19,173,0.8618633431760805,0.9173296447294823,0.7952127659574468,0.7489177489177489,0.9010416666666666,0.817966903073286,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
70,5,0.5460593104362488,43.0,314,12,31,113,0.9305805917884861,0.9173296447294823,0.9085106382978724,0.904,0.7847222222222222,0.8401486988847583,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
71,5,0.5460593104362488,64.0,359,48,82,194,0.8568535660892849,0.9173296447294823,0.8096632503660323,0.8016528925619835,0.7028985507246377,0.749034749034749,0.8607171799027553,0.8659815005138746,0.8535251215559158,0.8597081930415265
72,6,0.5513830184936523,80.0,113,137,108,1460,0.9582408743962392,0.9157036569750069,0.8652365236523653,0.9142141515341264,0.9311224489795918,0.9225908372827802,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
73,6,0.5513830184936523,52.0,720,46,65,131,0.7271446737675028,0.9157036569750069,0.8846153846153846,0.7401129943502824,0.6683673469387755,0.7024128686327078,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
74,6,0.5513830184936523,120.0,428,23,56,68,0.7076325942635326,0.9157036569750069,0.8626086956521739,0.7472527472527473,0.5483870967741935,0.6325581395348837,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
75,6,0.5513830184936523,107.0,406,52,62,654,0.9778211839604933,0.9157036569750069,0.9028960817717206,0.9263456090651558,0.9134078212290503,0.9198312236286921,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
76,6,0.5513830184936523,115.0,321,37,66,130,0.804947643834505,0.9157036569750069,0.8140794223826715,0.7784431137724551,0.6632653061224489,0.7162534435261708,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
77,6,0.5513830184936523,96.0,574,82,110,218,0.7833846511312761,0.9157036569750069,0.8048780487804879,0.7266666666666667,0.6646341463414634,0.694267515923567,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
78,6,0.5513830184936523,48.0,241,33,45,99,0.8032068344570824,0.9157036569750069,0.8133971291866029,0.75,0.6875,0.717391304347826,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
79,6,0.5513830184936523,92.0,240,92,56,720,0.937905581392306,0.9157036569750069,0.8664259927797834,0.8866995073891626,0.9278350515463918,0.906801007556675,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
80,6,0.5513830184936523,109.0,446,28,53,223,0.9201040244117329,0.9157036569750069,0.892,0.8884462151394422,0.8079710144927537,0.8462998102466793,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
81,6,0.5513830184936523,59.0,123,61,19,173,0.8597938124987363,0.9157036569750069,0.7872340425531915,0.7393162393162394,0.9010416666666666,0.8122065727699531,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
82,6,0.5513830184936523,43.0,313,13,32,112,0.9239005028924485,0.9157036569750069,0.9042553191489362,0.896,0.7777777777777778,0.8327137546468402,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
83,6,0.5513830184936523,64.0,359,48,87,189,0.8537183378907292,0.9157036569750069,0.8023426061493412,0.7974683544303798,0.6847826086956522,0.736842105263158,0.8570705024311183,0.8649823980120108,0.8462317666126418,0.8555043522785458
84,7,0.5669060349464417,80.0,118,132,129,1439,0.9577193193354303,0.9107107397109705,0.8564356435643564,0.9159770846594526,0.9177295918367347,0.9168525007964321,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
85,7,0.5669060349464417,52.0,713,53,61,135,0.7093102066726047,0.9107107397109705,0.8814968814968815,0.7180851063829787,0.6887755102040817,0.703125,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
86,7,0.5669060349464417,120.0,423,28,54,70,0.6983222340916295,0.9107107397109705,0.8573913043478261,0.7142857142857143,0.5645161290322581,0.6306306306306306,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
87,7,0.5669060349464417,107.0,412,46,71,645,0.9761916411998961,0.9107107397109705,0.9003407155025553,0.9334298118668596,0.9008379888268156,0.9168443496801705,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
88,7,0.5669060349464417,115.0,314,44,62,134,0.8026028922714408,0.9107107397109705,0.8086642599277978,0.7528089887640449,0.6836734693877551,0.716577540106952,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
89,7,0.5669060349464417,96.0,573,83,123,205,0.7559921637326013,0.9107107397109705,0.790650406504065,0.7118055555555556,0.625,0.6655844155844155,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
90,7,0.5669060349464417,48.0,239,35,44,100,0.7941813776217092,0.9107107397109705,0.8110047846889952,0.7407407407407407,0.6944444444444444,0.7168458781362007,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
91,7,0.5669060349464417,92.0,228,104,56,720,0.9368816175131278,0.9107107397109705,0.855595667870036,0.8737864077669902,0.9278350515463918,0.9,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
92,7,0.5669060349464417,109.0,439,35,53,223,0.9133415040174927,0.9107107397109705,0.8826666666666667,0.8643410852713178,0.8079710144927537,0.8352059925093633,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
93,7,0.5669060349464417,59.0,122,62,20,172,0.8524023823839108,0.9107107397109705,0.7819148936170213,0.7350427350427351,0.8958333333333334,0.8075117370892018,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
94,7,0.5669060349464417,43.0,308,18,32,112,0.9128471315671385,0.9107107397109705,0.8936170212765957,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
95,7,0.5669060349464417,64.0,352,55,86,190,0.8427777839996691,0.9107107397109705,0.7935578330893118,0.7755102040816326,0.6884057971014492,0.72936660268714,0.8494732576985413,0.856404958677686,0.8397487844408428,0.8479950900163666
96,8,0.578630805015564,80.0,136,114,169,1399,0.9562167289632599,0.9072049751174528,0.8443344334433444,0.9246530072703238,0.892219387755102,0.9081467056150601,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
97,8,0.578630805015564,52.0,724,42,68,128,0.7123319662096614,0.9072049751174528,0.8856548856548857,0.7529411764705882,0.6530612244897959,0.6994535519125683,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
98,8,0.578630805015564,120.0,421,30,58,66,0.6909022658706265,0.9072049751174528,0.8469565217391304,0.6875,0.532258064516129,0.6,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
99,8,0.578630805015564,107.0,418,40,86,630,0.9724863608918844,0.9072049751174528,0.8926746166950597,0.9402985074626866,0.8798882681564246,0.9090909090909091,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
100,8,0.578630805015564,115.0,323,35,72,124,0.7931357694035,0.9072049751174528,0.8068592057761733,0.779874213836478,0.6326530612244898,0.6985915492957747,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
101,8,0.578630805015564,96.0,577,79,125,203,0.7592360088555409,0.9072049751174528,0.7926829268292683,0.7198581560283688,0.6189024390243902,0.6655737704918032,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
102,8,0.578630805015564,48.0,244,30,51,93,0.7879356273181164,0.9072049751174528,0.80622009569378,0.7560975609756098,0.6458333333333334,0.6966292134831461,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
103,8,0.578630805015564,92.0,243,89,73,703,0.933768968394807,0.9072049751174528,0.8537906137184116,0.8876262626262627,0.9059278350515464,0.8966836734693878,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
104,8,0.578630805015564,109.0,446,28,63,213,0.9071946919570177,0.9072049751174528,0.8786666666666667,0.8838174273858921,0.7717391304347826,0.8239845261121855,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
105,8,0.578630805015564,59.0,126,58,24,168,0.8521433159711134,0.9072049751174528,0.7819148936170213,0.7433628318584071,0.875,0.8038277511961722,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
106,8,0.578630805015564,43.0,312,14,39,105,0.9111526017088158,0.9072049751174528,0.8872340425531915,0.8823529411764706,0.7291666666666666,0.7984790874524715,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
107,8,0.578630805015564,64.0,363,44,95,181,0.8393536738244902,0.9072049751174528,0.7964860907759883,0.8044444444444444,0.6557971014492754,0.7225548902195609,0.845421393841167,0.869367417677643,0.8130064829821718,0.8402428810720267
108,9,0.5481969714164734,80.0,113,137,106,1462,0.9595524197023227,0.919230860726029,0.8663366336633663,0.9143214509068167,0.9323979591836735,0.9232712346068834,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
109,9,0.5481969714164734,52.0,715,51,58,138,0.735384778837769,0.919230860726029,0.8866943866943867,0.7301587301587301,0.7040816326530612,0.7168831168831169,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
110,9,0.5481969714164734,120.0,429,22,53,71,0.7402739388463191,0.919230860726029,0.8695652173913043,0.7634408602150538,0.5725806451612904,0.6543778801843319,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
111,9,0.5481969714164734,107.0,419,39,65,651,0.9817198995414679,0.919230860726029,0.9114139693356048,0.9434782608695652,0.909217877094972,0.926031294452347,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
112,9,0.5481969714164734,115.0,322,36,64,132,0.8157894535751687,0.919230860726029,0.8194945848375451,0.7857142857142857,0.673469387755102,0.7252747252747253,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
113,9,0.5481969714164734,96.0,575,81,109,219,0.7931813019858256,0.919230860726029,0.806910569105691,0.73,0.6676829268292683,0.6974522292993631,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
114,9,0.5481969714164734,48.0,244,30,45,99,0.8126375920848184,0.919230860726029,0.8205741626794258,0.7674418604651163,0.6875,0.7252747252747254,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
115,9,0.5481969714164734,92.0,243,89,55,721,0.9416782230086261,0.919230860726029,0.8700361010830325,0.8901234567901235,0.9291237113402062,0.909205548549811,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
116,9,0.5481969714164734,109.0,442,32,42,234,0.9240779964176434,0.919230860726029,0.9013333333333333,0.8796992481203008,0.8478260869565217,0.8634686346863469,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
117,9,0.5481969714164734,59.0,129,55,17,175,0.8742254233932654,0.919230860726029,0.8085106382978723,0.7608695652173914,0.9114583333333334,0.8293838862559243,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
118,9,0.5481969714164734,43.0,317,9,33,111,0.9371838961951962,0.919230860726029,0.9106382978723404,0.925,0.7708333333333334,0.840909090909091,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
119,9,0.5481969714164734,64.0,364,43,86,190,0.8658779536305623,0.919230860726029,0.8111273792093704,0.8154506437768241,0.6884057971014492,0.7465618860510805,0.8625405186385737,0.8707271597265382,0.8514991896272285,0.8610058383693536
120,10,0.5724232792854309,80.0,122,128,134,1434,0.959119483996455,0.9153876503682085,0.8558855885588559,0.9180537772087067,0.9145408163265306,0.91629392971246,0.8556523500810372,0.8724803734351793,0.833063209076175,0.8523163022074827
121,10,0.5724232792854309,52.0,718,48,62,134,0.7278893883971714,0.9153876503682085,0.8856548856548857,0.7362637362637363,0.6836734693877551,0.7089947089947091,0.8556523500810372,0.8724803734351793,0.833063209076175,0.8523163022074827
