,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,10,0.7309907078742981,52.0,687,79,60,136,0.6954284401641407,0.8649507243454282,0.8555093555093555,0.6325581395348837,0.6938775510204082,0.6618004866180048,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
122,10,0.7309907078742981,120.0,418,33,91,33,0.45682217891922755,0.8649507243454282,0.7843478260869565,0.5,0.2661290322580645,0.34736842105263155,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
123,10,0.7309907078742981,107.0,409,49,116,600,0.9569824388050808,0.8649507243454282,0.8594548551959114,0.9244992295839753,0.8379888268156425,0.8791208791208792,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
124,10,0.7309907078742981,115.0,292,66,84,112,0.6872152297260622,0.8649507243454282,0.7292418772563177,0.6292134831460674,0.5714285714285714,0.5989304812834225,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
125,10,0.7309907078742981,96.0,570,86,125,203,0.7252997326546232,0.8649507243454282,0.7855691056910569,0.7024221453287197,0.6189024390243902,0.6580226904376012,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
126,10,0.7309907078742981,48.0,233,41,69,75,0.6487547031016939,0.8649507243454282,0.7368421052631579,0.646551724137931,0.5208333333333334,0.5769230769230769,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
127,10,0.7309907078742981,92.0,185,147,95,681,0.9066852225704737,0.8649507243454282,0.7815884476534296,0.822463768115942,0.8775773195876289,0.8491271820448878,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
128,10,0.7309907078742981,109.0,442,32,84,192,0.8813413037271505,0.8649507243454282,0.8453333333333334,0.8571428571428571,0.6956521739130435,0.7679999999999999,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
129,10,0.7309907078742981,59.0,109,75,34,158,0.7785858867630313,0.8649507243454282,0.7101063829787234,0.6781115879828327,0.8229166666666666,0.7435294117647059,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
130,10,0.7309907078742981,43.0,315,11,55,89,0.8384958814073187,0.8649507243454282,0.8595744680851064,0.89,0.6180555555555556,0.7295081967213116,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
131,10,0.7309907078742981,64.0,318,89,114,162,0.6877760071177201,0.8649507243454282,0.7027818448023426,0.6454183266932271,0.5869565217391305,0.6148007590132828,0.8014586709886548,0.8156554942723802,0.7789708265802269,0.7968911917098446
132,11,0.7431749701499939,80.0,77,173,139,1429,0.935637058245498,0.8655299865057487,0.8283828382838284,0.8920099875156055,0.9113520408163265,0.9015772870662461,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
133,11,0.7431749701499939,52.0,688,78,61,135,0.6964467913112904,0.8655299865057487,0.8555093555093555,0.6338028169014085,0.6887755102040817,0.6601466992665036,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
134,11,0.7431749701499939,120.0,415,36,91,33,0.45964813906114543,0.8655299865057487,0.7791304347826087,0.4782608695652174,0.2661290322580645,0.34196891191709844,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
135,11,0.7431749701499939,107.0,377,81,80,636,0.9561036396738172,0.8655299865057487,0.862862010221465,0.8870292887029289,0.888268156424581,0.8876482903000698,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
136,11,0.7431749701499939,115.0,284,74,79,117,0.6836025248746711,0.8655299865057487,0.723826714801444,0.612565445026178,0.5969387755102041,0.6046511627906977,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
137,11,0.7431749701499939,96.0,573,83,127,201,0.7216861757311749,0.8655299865057487,0.7865853658536586,0.7077464788732394,0.6128048780487805,0.6568627450980391,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
138,11,0.7431749701499939,48.0,209,65,52,92,0.6449282560129027,0.8655299865057487,0.7200956937799043,0.5859872611464968,0.6388888888888888,0.6112956810631229,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
139,11,0.7431749701499939,92.0,141,191,68,708,0.9046541190202844,0.8655299865057487,0.766245487364621,0.7875417130144605,0.9123711340206185,0.8453731343283581,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
140,11,0.7431749701499939,109.0,439,35,79,197,0.8783305856056821,0.8655299865057487,0.848,0.8491379310344828,0.7137681159420289,0.7755905511811023,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
141,11,0.7431749701499939,59.0,96,88,29,163,0.7782916593976887,0.8655299865057487,0.6888297872340425,0.649402390438247,0.8489583333333334,0.7358916478555304,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
142,11,0.7431749701499939,43.0,310,16,51,93,0.8348419128503607,0.8655299865057487,0.8574468085106383,0.8532110091743119,0.6458333333333334,0.7351778656126482,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
143,11,0.7431749701499939,64.0,305,102,100,176,0.6910583159267579,0.8655299865057487,0.7042459736456809,0.6330935251798561,0.6376811594202898,0.6353790613718412,0.7996353322528363,0.7956817273090764,0.8063209076175041,0.8009659891326224
144,12,0.7521610856056213,80.0,83,167,148,1420,0.9357750160347256,0.8639955215069491,0.8267326732673267,0.8947700063011972,0.9056122448979592,0.9001584786053882,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
145,12,0.7521610856056213,52.0,686,80,60,136,0.6938978424170851,0.8639955215069491,0.8544698544698545,0.6296296296296297,0.6938775510204082,0.6601941747572815,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
146,12,0.7521610856056213,120.0,420,31,91,33,0.4662988060172912,0.8639955215069491,0.7878260869565218,0.515625,0.2661290322580645,0.351063829787234,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
147,12,0.7521610856056213,107.0,384,74,88,628,0.9566184072413156,0.8639955215069491,0.8620102214650767,0.8945868945868946,0.8770949720670391,0.8857545839210156,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
148,12,0.7521610856056213,115.0,287,71,81,115,0.6783881416660156,0.8639955215069491,0.7256317689530686,0.6182795698924731,0.5867346938775511,0.6020942408376964,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
149,12,0.7521610856056213,96.0,577,79,131,197,0.7179928432346704,0.8639955215069491,0.7865853658536586,0.7137681159420289,0.600609756097561,0.652317880794702,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
150,12,0.7521610856056213,48.0,210,64,50,94,0.6477741911780968,0.8639955215069491,0.7272727272727273,0.5949367088607594,0.6527777777777778,0.6225165562913907,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
151,12,0.7521610856056213,92.0,142,190,75,701,0.904535914140758,0.8639955215069491,0.7608303249097473,0.7867564534231201,0.9033505154639175,0.8410317936412718,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
152,12,0.7521610856056213,109.0,443,31,87,189,0.8736972913347926,0.8639955215069491,0.8426666666666667,0.8590909090909091,0.6847826086956522,0.7620967741935484,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
153,12,0.7521610856056213,59.0,100,84,31,161,0.7775858214909981,0.8639955215069491,0.6941489361702128,0.6571428571428571,0.8385416666666666,0.7368421052631579,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
154,12,0.7521610856056213,43.0,310,16,52,92,0.8281220316693902,0.8639955215069491,0.8553191489361702,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
155,12,0.7521610856056213,64.0,309,98,108,168,0.689050984380992,0.8639955215069491,0.698389458272328,0.631578947368421,0.6086956521739131,0.6199261992619925,0.798723662884927,0.7997560479772311,0.7970016207455429,0.7983764586504312
156,13,0.7596573829650879,80.0,78,172,145,1423,0.9357354052358553,0.8643293708561874,0.8256325632563256,0.8921630094043888,0.9075255102040817,0.8997786911160292,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
157,13,0.7596573829650879,52.0,689,77,60,136,0.6886879956455448,0.8643293708561874,0.8575883575883576,0.6384976525821596,0.6938775510204082,0.6650366748166259,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
158,13,0.7596573829650879,120.0,422,29,91,33,0.4635513446129166,0.8643293708561874,0.7913043478260869,0.532258064516129,0.2661290322580645,0.3548387096774193,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
159,13,0.7596573829650879,107.0,382,76,87,629,0.9566055839817793,0.8643293708561874,0.8611584327086882,0.8921985815602836,0.8784916201117319,0.8852920478536241,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
160,13,0.7596573829650879,115.0,289,69,82,114,0.6791846156191697,0.8643293708561874,0.7274368231046932,0.6229508196721312,0.5816326530612245,0.6015831134564644,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
161,13,0.7596573829650879,96.0,581,75,135,193,0.7193139979318559,0.8643293708561874,0.7865853658536586,0.7201492537313433,0.5884146341463414,0.6476510067114094,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
162,13,0.7596573829650879,48.0,211,63,54,90,0.6491721548291909,0.8643293708561874,0.7200956937799043,0.5882352941176471,0.625,0.6060606060606061,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
163,13,0.7596573829650879,92.0,145,187,78,698,0.9037468275208501,0.8643293708561874,0.7608303249097473,0.7887005649717514,0.8994845360824743,0.8404575556893438,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
164,13,0.7596573829650879,109.0,443,31,89,187,0.8739296234334213,0.8643293708561874,0.84,0.8577981651376146,0.677536231884058,0.7570850202429149,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
165,13,0.7596573829650879,59.0,104,80,32,160,0.7795124443953184,0.8643293708561874,0.7021276595744681,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
166,13,0.7596573829650879,43.0,312,14,54,90,0.8285119856104883,0.8643293708561874,0.8553191489361702,0.8653846153846154,0.625,0.7258064516129031,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
167,13,0.7596573829650879,64.0,313,94,113,163,0.6885164361088945,0.8643293708561874,0.6969253294289898,0.6342412451361867,0.5905797101449275,0.6116322701688556,0.798723662884927,0.801966004505427,0.793354943273906,0.7976372339342093
168,14,0.7631853818893433,80.0,78,172,144,1424,0.9352810842300645,0.8641978008102219,0.8261826182618262,0.8922305764411027,0.9081632653061225,0.900126422250316,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
169,14,0.7631853818893433,52.0,689,77,60,136,0.6916558748803049,0.8641978008102219,0.8575883575883576,0.6384976525821596,0.6938775510204082,0.6650366748166259,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
170,14,0.7631853818893433,120.0,422,29,91,33,0.4636269937328689,0.8641978008102219,0.7913043478260869,0.532258064516129,0.2661290322580645,0.3548387096774193,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
171,14,0.7631853818893433,107.0,385,73,84,632,0.9567008750386289,0.8641978008102219,0.8662691652470187,0.8964539007092198,0.88268156424581,0.8895144264602394,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
172,14,0.7631853818893433,115.0,288,70,80,116,0.6796199184454759,0.8641978008102219,0.7292418772563177,0.6236559139784946,0.5918367346938775,0.6073298429319371,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
173,14,0.7631853818893433,96.0,577,79,132,196,0.7208648601085926,0.8641978008102219,0.7855691056910569,0.7127272727272728,0.5975609756097561,0.6500829187396352,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
174,14,0.7631853818893433,48.0,210,64,52,92,0.6449807365991067,0.8641978008102219,0.722488038277512,0.5897435897435898,0.6388888888888888,0.6133333333333332,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
175,14,0.7631853818893433,92.0,141,191,74,702,0.9027517488506482,0.8641978008102219,0.7608303249097473,0.786114221724524,0.904639175257732,0.8412222887956861,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
176,14,0.7631853818893433,109.0,443,31,90,186,0.8724992803136401,0.8641978008102219,0.8386666666666667,0.8571428571428571,0.6739130434782609,0.7545638945233266,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
177,14,0.7631853818893433,59.0,103,81,30,162,0.781612634985939,0.8641978008102219,0.7047872340425532,0.6666666666666666,0.84375,0.7448275862068966,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
178,14,0.7631853818893433,43.0,312,14,52,92,0.8275145698555715,0.8641978008102219,0.8595744680851064,0.8679245283018868,0.6388888888888888,0.736,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
179,14,0.7631853818893433,64.0,312,95,106,170,0.6898674069585002,0.8641978008102219,0.705710102489019,0.6415094339622641,0.6159420289855072,0.6284658040665434,0.8003444084278768,0.8015049827130364,0.798419773095624,0.7999594032274435
180,15,0.7675021290779114,80.0,76,174,143,1425,0.9359050425823812,0.8666215454345239,0.8256325632563256,0.8911819887429644,0.9088010204081632,0.8999052731291444,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
181,15,0.7675021290779114,52.0,694,72,61,135,0.6946034954452626,0.8666215454345239,0.8617463617463618,0.6521739130434783,0.6887755102040817,0.6699751861042184,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
182,15,0.7675021290779114,120.0,422,29,93,31,0.4686990889716801,0.8666215454345239,0.7878260869565218,0.5166666666666667,0.25,0.33695652173913043,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
183,15,0.7675021290779114,107.0,391,67,95,621,0.957747108364378,0.8666215454345239,0.8620102214650767,0.9026162790697675,0.86731843575419,0.8846153846153847,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
184,15,0.7675021290779114,115.0,295,63,85,111,0.6848354569664298,0.8666215454345239,0.7328519855595668,0.6379310344827587,0.5663265306122449,0.6,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
185,15,0.7675021290779114,96.0,584,72,137,191,0.7321142497506162,0.8666215454345239,0.7876016260162602,0.7262357414448669,0.5823170731707317,0.6463620981387478,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
186,15,0.7675021290779114,48.0,218,56,58,86,0.6489817537065612,0.8666215454345239,0.7272727272727273,0.6056338028169014,0.5972222222222222,0.6013986013986014,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
187,15,0.7675021290779114,92.0,149,183,79,697,0.9049106702967449,0.8666215454345239,0.7635379061371841,0.7920454545454545,0.8981958762886598,0.8417874396135266,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
188,15,0.7675021290779114,109.0,443,31,89,187,0.8781289270064488,0.8666215454345239,0.84,0.8577981651376146,0.677536231884058,0.7570850202429149,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
189,15,0.7675021290779114,59.0,106,78,30,162,0.7837651442656866,0.8666215454345239,0.7127659574468085,0.675,0.84375,0.75,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
190,15,0.7675021290779114,43.0,317,9,57,87,0.8317253932369006,0.8666215454345239,0.8595744680851064,0.90625,0.6041666666666666,0.725,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
191,15,0.7675021290779114,64.0,314,93,111,165,0.6921041097991691,0.8666215454345239,0.7013177159590044,0.6395348837209303,0.5978260869565217,0.6179775280898876,0.8009521880064829,0.8078756476683938,0.789708265802269,0.7986886589488783
192,16,0.7681458592414856,80.0,79,171,145,1423,0.9351834649908868,0.8641408025755376,0.8261826182618262,0.8927227101631117,0.9075255102040817,0.9000632511068944,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
193,16,0.7681458592414856,52.0,688,78,59,137,0.697169449371241,0.8641408025755376,0.8575883575883576,0.6372093023255814,0.6989795918367347,0.6666666666666666,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
194,16,0.7681458592414856,120.0,421,30,92,32,0.4625306020463525,0.8641408025755376,0.7878260869565218,0.5161290322580645,0.25806451612903225,0.3440860215053763,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
195,16,0.7681458592414856,107.0,385,73,86,630,0.9552409266681137,0.8641408025755376,0.8645655877342419,0.8961593172119487,0.8798882681564246,0.8879492600422833,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
196,16,0.7681458592414856,115.0,290,68,83,113,0.6794163180753563,0.8641408025755376,0.7274368231046932,0.6243093922651933,0.576530612244898,0.5994694960212202,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
197,16,0.7681458592414856,96.0,580,76,140,188,0.7171283977576767,0.8641408025755376,0.7804878048780488,0.7121212121212122,0.573170731707317,0.6351351351351352,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
198,16,0.7681458592414856,48.0,213,61,54,90,0.6458880446233609,0.8641408025755376,0.7248803827751196,0.5960264900662252,0.625,0.6101694915254238,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
199,16,0.7681458592414856,92.0,144,188,78,698,0.902679896206442,0.8641408025755376,0.759927797833935,0.7878103837471784,0.8994845360824743,0.8399518652226236,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
200,16,0.7681458592414856,109.0,442,32,89,187,0.8728141995021546,0.8641408025755376,0.8386666666666667,0.8538812785388128,0.677536231884058,0.7555555555555555,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
201,16,0.7681458592414856,59.0,105,79,31,161,0.7794521538534386,0.8641408025755376,0.7074468085106383,0.6708333333333333,0.8385416666666666,0.7453703703703702,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
202,16,0.7681458592414856,43.0,314,12,55,89,0.8258314887696876,0.8641408025755376,0.8574468085106383,0.8811881188118812,0.6180555555555556,0.7265306122448979,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
203,16,0.7681458592414856,64.0,315,92,112,164,0.6884887451740274,0.8641408025755376,0.7013177159590044,0.640625,0.5942028985507246,0.6165413533834587,0.7990275526742301,0.8029556650246306,0.7925445705024311,0.797716150081566
204,17,0.7770207524299622,80.0,69,181,129,1439,0.9340793271267855,0.8657361577676677,0.8294829482948295,0.8882716049382716,0.9177295918367347,0.9027603513174405,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
205,17,0.7770207524299622,52.0,686,80,57,139,0.6954868292284532,0.8657361577676677,0.8575883575883576,0.634703196347032,0.7091836734693877,0.6698795180722892,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
206,17,0.7770207524299622,120.0,417,34,93,31,0.46263435034590317,0.8657361577676677,0.7791304347826087,0.47692307692307695,0.25,0.328042328042328,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
207,17,0.7770207524299622,107.0,374,84,71,645,0.9566041855207709,0.8657361577676677,0.8679727427597955,0.8847736625514403,0.9008379888268156,0.8927335640138407,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
208,17,0.7770207524299622,115.0,292,66,82,114,0.6843137489816706,0.8657361577676677,0.7328519855595668,0.6333333333333333,0.5816326530612245,0.6063829787234042,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
209,17,0.7770207524299622,96.0,581,75,131,197,0.7319307668275653,0.8657361577676677,0.790650406504065,0.7242647058823529,0.600609756097561,0.6566666666666667,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
210,17,0.7770207524299622,48.0,210,64,51,93,0.6437101632605655,0.8657361577676677,0.7248803827751196,0.5923566878980892,0.6458333333333334,0.6179401993355481,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
211,17,0.7770207524299622,92.0,145,187,75,701,0.9021770170376486,0.8657361577676677,0.7635379061371841,0.7894144144144144,0.9033505154639175,0.8425480769230769,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
212,17,0.7770207524299622,109.0,441,33,82,194,0.87742376646617,0.8657361577676677,0.8466666666666667,0.8546255506607929,0.7028985507246377,0.7713717693836978,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
213,17,0.7770207524299622,59.0,103,81,30,162,0.7824108884945593,0.8657361577676677,0.7047872340425532,0.6666666666666666,0.84375,0.7448275862068966,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
214,17,0.7770207524299622,43.0,314,12,54,90,0.8279524444254964,0.8657361577676677,0.8595744680851064,0.8823529411764706,0.625,0.7317073170731708,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
215,17,0.7770207524299622,64.0,308,99,106,170,0.6887749420015291,0.8657361577676677,0.6998535871156661,0.6319702602230484,0.6159420289855072,0.6238532110091742,0.8017625607779578,0.79963789981895,0.8053079416531604,0.8024629050166548
216,18,0.776121199131012,80.0,77,173,146,1422,0.9338399947509592,0.8632640354547976,0.8245324532453245,0.8915360501567398,0.9068877551020408,0.8991463800189693,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
217,18,0.776121199131012,52.0,686,80,60,136,0.6979046052534125,0.8632640354547976,0.8544698544698545,0.6296296296296297,0.6938775510204082,0.6601941747572815,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
218,18,0.776121199131012,120.0,422,29,93,31,0.4583898765059931,0.8632640354547976,0.7878260869565218,0.5166666666666667,0.25,0.33695652173913043,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
219,18,0.776121199131012,107.0,384,74,88,628,0.9546919635795081,0.8632640354547976,0.8620102214650767,0.8945868945868946,0.8770949720670391,0.8857545839210156,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
220,18,0.776121199131012,115.0,296,62,84,112,0.6769571753104672,0.8632640354547976,0.7364620938628159,0.6436781609195402,0.5714285714285714,0.6054054054054054,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
221,18,0.776121199131012,96.0,582,74,142,186,0.7175101383022237,0.8632640354547976,0.7804878048780488,0.7153846153846154,0.5670731707317073,0.6326530612244897,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
222,18,0.776121199131012,48.0,212,62,56,88,0.6427135269643814,0.8632640354547976,0.7177033492822966,0.5866666666666667,0.6111111111111112,0.598639455782313,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
223,18,0.776121199131012,92.0,155,177,86,690,0.9013348357723987,0.8632640354547976,0.7626353790613718,0.7958477508650519,0.8891752577319587,0.8399269628727937,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
224,18,0.776121199131012,109.0,444,30,90,186,0.8730812679430583,0.8632640354547976,0.84,0.8611111111111112,0.6739130434782609,0.7560975609756099,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
225,18,0.776121199131012,59.0,107,77,31,161,0.7756386266978947,0.8632640354547976,0.7127659574468085,0.6764705882352942,0.8385416666666666,0.7488372093023256,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
226,18,0.776121199131012,43.0,314,12,56,88,0.8226918571700683,0.8632640354547976,0.8553191489361702,0.88,0.6111111111111112,0.7213114754098361,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
227,18,0.776121199131012,64.0,316,91,116,160,0.6880229018794399,0.8632640354547976,0.6969253294289898,0.6374501992031872,0.5797101449275363,0.6072106261859582,0.7985210696920584,0.8051356388486229,0.7876823338735819,0.7963133640552996
228,19,0.7795870900154114,80.0,78,172,149,1419,0.9346124336609359,0.8623585616788215,0.8234323432343235,0.8918918918918919,0.9049744897959183,0.8983855650522315,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
229,19,0.7795870900154114,52.0,685,81,59,137,0.6935276824958164,0.8623585616788215,0.8544698544698545,0.6284403669724771,0.6989795918367347,0.6618357487922705,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
230,19,0.7795870900154114,120.0,419,32,92,32,0.4563926273733374,0.8623585616788215,0.7843478260869565,0.5,0.25806451612903225,0.3404255319148936,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
231,19,0.7795870900154114,107.0,384,74,90,626,0.9536652343822369,0.8623585616788215,0.8603066439522998,0.8942857142857142,0.8743016759776536,0.884180790960452,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
232,19,0.7795870900154114,115.0,290,68,84,112,0.676717684885068,0.8623585616788215,0.7256317689530686,0.6222222222222222,0.5714285714285714,0.5957446808510639,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
233,19,0.7795870900154114,96.0,578,78,140,188,0.7167848144550256,0.8623585616788215,0.7784552845528455,0.706766917293233,0.573170731707317,0.6329966329966329,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
234,19,0.7795870900154114,48.0,210,64,53,91,0.6442909970563896,0.8623585616788215,0.7200956937799043,0.5870967741935483,0.6319444444444444,0.608695652173913,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
235,19,0.7795870900154114,92.0,147,185,82,694,0.9023842409996543,0.8623585616788215,0.7590252707581228,0.7895335608646189,0.8943298969072165,0.8386706948640483,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
236,19,0.7795870900154114,109.0,442,32,90,186,0.8724389500076086,0.8623585616788215,0.8373333333333334,0.8532110091743119,0.6739130434782609,0.7530364372469636,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
237,19,0.7795870900154114,59.0,104,80,31,161,0.7726524250480351,0.8623585616788215,0.7047872340425532,0.6680497925311203,0.8385416666666666,0.74364896073903,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
238,19,0.7795870900154114,43.0,313,13,56,88,0.8216538269078373,0.8623585616788215,0.8531914893617021,0.8712871287128713,0.6111111111111112,0.7183673469387757,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
239,19,0.7795870900154114,64.0,315,92,112,164,0.6890255881256113,0.8623585616788215,0.7013177159590044,0.640625,0.5942028985507246,0.6165413533834587,0.7964951377633711,0.8005750667488191,0.789708265802269,0.795104538500765
240,20,0.7869008779525757,80.0,80,170,152,1416,0.9343401132036697,0.8607580761583813,0.8228822882288229,0.89281210592686,0.9030612244897959,0.8979074191502854,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
241,20,0.7869008779525757,52.0,679,87,57,139,0.6933377002704033,0.8607580761583813,0.8503118503118503,0.6150442477876106,0.7091836734693877,0.6587677725118483,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
242,20,0.7869008779525757,120.0,417,34,91,33,0.45597572389794594,0.8607580761583813,0.782608695652174,0.4925373134328358,0.2661290322580645,0.3455497382198953,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
243,20,0.7869008779525757,107.0,378,80,89,627,0.9526230426256761,0.8607580761583813,0.8560477001703578,0.8868458274398868,0.8756983240223464,0.8812368236120872,0.7945705024311183,0.7963717896453323,0.7915316045380876,0.7939443202601096
