,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
243,20,0.7509109377861023,,107.0,457,1,675,41,0.9709376302232398,0.8398318061899399,0.424190800681431,0.9761904761904762,0.05726256983240224,0.10817941952506598,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
244,20,0.7509109377861023,,115.0,284,74,33,163,0.8432826657589338,0.8398318061899399,0.8068592057761733,0.6877637130801688,0.8316326530612245,0.7528868360277137,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
245,20,0.7509109377861023,,96.0,647,9,232,96,0.7837508803745976,0.8398318061899399,0.7550813008130082,0.9142857142857143,0.2926829268292683,0.44341801385681295,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
246,20,0.7509109377861023,,48.0,272,2,138,6,0.7578216599754137,0.8398318061899399,0.6650717703349283,0.75,0.041666666666666664,0.07894736842105264,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
247,20,0.7509109377861023,,92.0,228,104,47,729,0.8728073950227023,0.8398318061899399,0.8637184115523465,0.8751500600240096,0.9394329896907216,0.906152889993785,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
248,20,0.7509109377861023,,109.0,472,2,176,100,0.9183479317626494,0.8398318061899399,0.7626666666666667,0.9803921568627451,0.36231884057971014,0.5291005291005292,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
249,20,0.7509109377861023,,59.0,77,107,2,190,0.9284940298140278,0.8398318061899399,0.7101063829787234,0.6397306397306397,0.9895833333333334,0.7770961145194273,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
250,20,0.7509109377861023,,43.0,326,0,114,30,0.9595758010473722,0.8398318061899399,0.7574468085106383,1.0,0.20833333333333334,0.3448275862068966,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
251,20,0.7509109377861023,,64.0,394,13,123,153,0.8896877447818871,0.8398318061899399,0.8008784773060029,0.9216867469879518,0.5543478260869565,0.6923076923076924,0.7529376012965965,0.865592972181552,0.5988654781199352,0.707939168961801
252,21,0.7825720310211182,,80.0,147,103,308,1260,0.956854034042609,0.838110244438419,0.7739273927392739,0.9244314013206163,0.8035714285714286,0.8597748208802457,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
253,21,0.7825720310211182,,52.0,745,21,88,108,0.771338939016873,0.838110244438419,0.8866943866943867,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
254,21,0.7825720310211182,,120.0,440,11,85,39,0.6854446899825959,0.838110244438419,0.8330434782608696,0.78,0.31451612903225806,0.4482758620689655,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
255,21,0.7825720310211182,,107.0,457,1,674,42,0.9706655479297488,0.838110244438419,0.4250425894378194,0.9767441860465116,0.05865921787709497,0.11067193675889328,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
256,21,0.7825720310211182,,115.0,281,77,31,165,0.8448481687959181,0.838110244438419,0.8050541516245487,0.6818181818181818,0.8418367346938775,0.7534246575342466,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
257,21,0.7825720310211182,,96.0,648,8,241,87,0.7809493863317243,0.838110244438419,0.7469512195121951,0.9157894736842105,0.2652439024390244,0.41134751773049644,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
258,21,0.7825720310211182,,48.0,272,2,139,5,0.7540569019997088,0.838110244438419,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
259,21,0.7825720310211182,,92.0,230,102,46,730,0.8758143301339075,0.838110244438419,0.8664259927797834,0.8774038461538461,0.9407216494845361,0.9079601990049752,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
260,21,0.7825720310211182,,109.0,472,2,188,88,0.9177176842264985,0.838110244438419,0.7466666666666667,0.9777777777777777,0.3188405797101449,0.4808743169398907,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
261,21,0.7825720310211182,,59.0,82,102,2,190,0.9308129640832101,0.838110244438419,0.723404255319149,0.6506849315068494,0.9895833333333334,0.7851239669421488,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
262,21,0.7825720310211182,,43.0,326,0,114,30,0.9561387403393773,0.838110244438419,0.7574468085106383,1.0,0.20833333333333334,0.3448275862068966,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
263,21,0.7825720310211182,,64.0,392,15,126,150,0.8853421769248706,0.838110244438419,0.7935578330893118,0.9090909090909091,0.5434782608695652,0.6802721088435375,0.7481766612641815,0.8669862192929898,0.5863047001620746,0.6995407299975828
264,22,0.7234619855880737,,80.0,140,110,270,1298,0.9562800303219231,0.8402074623163611,0.7909790979097909,0.921875,0.8278061224489796,0.8723118279569892,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
265,22,0.7234619855880737,,52.0,743,23,86,110,0.7731758801692452,0.8402074623163611,0.8866943866943867,0.8270676691729323,0.5612244897959183,0.668693009118541,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
266,22,0.7234619855880737,,120.0,439,12,84,40,0.6961396610819616,0.8402074623163611,0.8330434782608696,0.7692307692307693,0.3225806451612903,0.45454545454545453,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
267,22,0.7234619855880737,,107.0,457,1,675,41,0.9694436144448335,0.8402074623163611,0.424190800681431,0.9761904761904762,0.05726256983240224,0.10817941952506598,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
268,22,0.7234619855880737,,115.0,280,78,30,166,0.8477494884723862,0.8402074623163611,0.8050541516245487,0.680327868852459,0.8469387755102041,0.7545454545454545,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
269,22,0.7234619855880737,,96.0,649,7,239,89,0.7796377296322086,0.8402074623163611,0.75,0.9270833333333334,0.27134146341463417,0.419811320754717,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
270,22,0.7234619855880737,,48.0,273,1,136,8,0.7594979090454368,0.8402074623163611,0.6722488038277512,0.8888888888888888,0.05555555555555555,0.10457516339869281,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
271,22,0.7234619855880737,,92.0,221,111,36,740,0.8761248721398814,0.8402074623163611,0.8673285198555957,0.8695652173913043,0.9536082474226805,0.9096496619545175,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
272,22,0.7234619855880737,,109.0,471,3,179,97,0.9199589873700006,0.8402074623163611,0.7573333333333333,0.97,0.35144927536231885,0.5159574468085106,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
273,22,0.7234619855880737,,59.0,73,111,2,190,0.9229947928868998,0.8402074623163611,0.699468085106383,0.6312292358803987,0.9895833333333334,0.77079107505071,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
274,22,0.7234619855880737,,43.0,326,0,108,36,0.9568249966817399,0.8402074623163611,0.7702127659574468,1.0,0.25,0.4,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
275,22,0.7234619855880737,,64.0,394,13,125,151,0.8882589366690581,0.8402074623163611,0.7979502196193266,0.9207317073170732,0.5471014492753623,0.6863636363636363,0.752836304700162,0.8632130384167637,0.6008914100486223,0.7085523172479694
276,23,0.7676830887794495,,80.0,152,98,322,1246,0.9556266085796697,0.8367244314411733,0.768976897689769,0.9270833333333334,0.7946428571428571,0.8557692307692308,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
277,23,0.7676830887794495,,52.0,743,23,86,110,0.7727757001443589,0.8367244314411733,0.8866943866943867,0.8270676691729323,0.5612244897959183,0.668693009118541,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
278,23,0.7676830887794495,,120.0,439,12,85,39,0.6969215208955298,0.8367244314411733,0.831304347826087,0.7647058823529411,0.31451612903225806,0.44571428571428573,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
279,23,0.7676830887794495,,107.0,457,1,680,36,0.969695388484938,0.8367244314411733,0.4199318568994889,0.972972972972973,0.05027932960893855,0.0956175298804781,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
280,23,0.7676830887794495,,115.0,280,78,30,166,0.849764309854087,0.8367244314411733,0.8050541516245487,0.680327868852459,0.8469387755102041,0.7545454545454545,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
281,23,0.7676830887794495,,96.0,648,8,233,95,0.7787447020989391,0.8367244314411733,0.7550813008130082,0.9223300970873787,0.2896341463414634,0.44083526682134566,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
282,23,0.7676830887794495,,48.0,273,1,139,5,0.7588577324873215,0.8367244314411733,0.6650717703349283,0.8333333333333334,0.034722222222222224,0.06666666666666668,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
283,23,0.7676830887794495,,92.0,229,103,45,731,0.8774426330590215,0.8367244314411733,0.8664259927797834,0.8764988009592326,0.9420103092783505,0.9080745341614906,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
284,23,0.7676830887794495,,109.0,471,3,181,95,0.9210280995442037,0.8367244314411733,0.7546666666666667,0.9693877551020408,0.3442028985507246,0.5080213903743316,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
285,23,0.7676830887794495,,59.0,83,101,2,190,0.9271574704728591,0.8367244314411733,0.726063829787234,0.6529209621993127,0.9895833333333334,0.7867494824016563,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
286,23,0.7676830887794495,,43.0,326,0,110,34,0.9575422713849149,0.8367244314411733,0.7659574468085106,1.0,0.2361111111111111,0.38202247191011235,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
287,23,0.7676830887794495,,64.0,395,12,131,145,0.8864331420605439,0.8367244314411733,0.7906295754026355,0.9235668789808917,0.5253623188405797,0.6697459584295613,0.7483792544570502,0.8679471788715486,0.5858995137763371,0.6995645863570391
288,24,0.7925698161125183,,80.0,147,103,316,1252,0.9547719508264729,0.8401558435966076,0.7695269526952695,0.9239852398523986,0.798469387755102,0.8566541224769072,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
289,24,0.7925698161125183,,52.0,746,20,88,108,0.77648648166219,0.8401558435966076,0.8877338877338877,0.84375,0.5510204081632653,0.6666666666666666,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
290,24,0.7925698161125183,,120.0,443,8,99,25,0.701902066381199,0.8401558435966076,0.8139130434782609,0.7575757575757576,0.20161290322580644,0.31847133757961776,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
291,24,0.7925698161125183,,107.0,457,1,683,33,0.969256501307049,0.8401558435966076,0.41737649063032367,0.9705882352941176,0.046089385474860335,0.088,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
292,24,0.7925698161125183,,115.0,295,63,36,160,0.8521963134493952,0.8401558435966076,0.8212996389891697,0.7174887892376681,0.8163265306122449,0.7637231503579953,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
293,24,0.7925698161125183,,96.0,653,3,254,74,0.7713501867641384,0.8401558435966076,0.7388211382113821,0.961038961038961,0.22560975609756098,0.3654320987654321,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
294,24,0.7925698161125183,,48.0,274,0,140,4,0.747042672517345,0.8401558435966076,0.6650717703349283,1.0,0.027777777777777776,0.05405405405405406,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
295,24,0.7925698161125183,,92.0,238,94,68,708,0.8689408341842952,0.8401558435966076,0.8537906137184116,0.8827930174563591,0.9123711340206185,0.8973384030418251,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
296,24,0.7925698161125183,,109.0,472,2,193,83,0.9172793945569319,0.8401558435966076,0.74,0.9764705882352941,0.3007246376811594,0.4598337950138504,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
297,24,0.7925698161125183,,59.0,94,90,4,188,0.9286048598327165,0.8401558435966076,0.75,0.6762589928057554,0.9791666666666666,0.7999999999999999,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
298,24,0.7925698161125183,,43.0,326,0,115,29,0.9505799315510539,0.8401558435966076,0.7553191489361702,1.0,0.2013888888888889,0.3352601156069364,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
299,24,0.7925698161125183,,64.0,402,5,145,131,0.8911009362216812,0.8401558435966076,0.780380673499268,0.9632352941176471,0.4746376811594203,0.6359223300970873,0.7437196110210696,0.8778266331658291,0.5662479740680713,0.688423645320197
300,25,0.7093062400817871,,80.0,132,118,256,1312,0.955773931383935,0.8437830827082378,0.7942794279427943,0.9174825174825175,0.8367346938775511,0.8752501667778518,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
301,25,0.7093062400817871,,52.0,743,23,84,112,0.7721798523082083,0.8437830827082378,0.8887733887733887,0.8296296296296296,0.5714285714285714,0.6767371601208458,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
302,25,0.7093062400817871,,120.0,441,10,89,35,0.7088212428562302,0.8437830827082378,0.8278260869565217,0.7777777777777778,0.28225806451612906,0.41420118343195267,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
303,25,0.7093062400817871,,107.0,457,1,669,47,0.9704663941442676,0.8437830827082378,0.4293015332197615,0.9791666666666666,0.06564245810055866,0.12303664921465968,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
304,25,0.7093062400817871,,115.0,281,77,32,164,0.8484734060963633,0.8437830827082378,0.8032490974729242,0.6804979253112033,0.8367346938775511,0.7505720823798628,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
305,25,0.7093062400817871,,96.0,647,9,234,94,0.7715446642042304,0.8437830827082378,0.7530487804878049,0.912621359223301,0.2865853658536585,0.4361948955916473,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
306,25,0.7093062400817871,,48.0,272,2,139,5,0.7559735556186203,0.8437830827082378,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
307,25,0.7093062400817871,,92.0,225,107,40,736,0.8754460020051276,0.8437830827082378,0.8673285198555957,0.8730723606168446,0.9484536082474226,0.9092032118591722,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
308,25,0.7093062400817871,,109.0,472,2,185,91,0.9229191906112414,0.8437830827082378,0.7506666666666667,0.978494623655914,0.32971014492753625,0.49322493224932257,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
309,25,0.7093062400817871,,59.0,86,98,3,189,0.9207823264699497,0.8437830827082378,0.7313829787234043,0.6585365853658537,0.984375,0.7891440501043842,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
310,25,0.7093062400817871,,43.0,326,0,110,34,0.9547573704166944,0.8437830827082378,0.7659574468085106,1.0,0.2361111111111111,0.38202247191011235,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
311,25,0.7093062400817871,,64.0,396,11,129,147,0.8916435060121887,0.8437830827082378,0.7950219619326501,0.930379746835443,0.532608695652174,0.6774193548387097,0.7540518638573744,0.8662383177570093,0.6008914100486223,0.7095693779904305
312,26,0.7337691187858582,,80.0,143,107,285,1283,0.9563716878848785,0.8424532268800529,0.7843784378437844,0.923021582733813,0.8182397959183674,0.8674780256930358,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
313,26,0.7337691187858582,,52.0,744,22,82,114,0.7673088899735003,0.8424532268800529,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
314,26,0.7337691187858582,,120.0,442,9,98,26,0.6850115487377076,0.8424532268800529,0.8139130434782609,0.7428571428571429,0.20967741935483872,0.32704402515723274,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
315,26,0.7337691187858582,,107.0,457,1,668,48,0.9690271249955593,0.8424532268800529,0.4301533219761499,0.9795918367346939,0.0670391061452514,0.12549019607843137,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
316,26,0.7337691187858582,,115.0,289,69,36,160,0.8441090093739118,0.8424532268800529,0.8104693140794224,0.6986899563318777,0.8163265306122449,0.7529411764705882,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
317,26,0.7337691187858582,,96.0,648,8,248,80,0.7399750012830418,0.8424532268800529,0.7398373983739838,0.9090909090909091,0.24390243902439024,0.38461538461538464,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
318,26,0.7337691187858582,,48.0,272,2,140,4,0.7525333051023257,0.8424532268800529,0.6602870813397129,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
319,26,0.7337691187858582,,92.0,236,96,56,720,0.8803442856507125,0.8424532268800529,0.8628158844765343,0.8823529411764706,0.9278350515463918,0.9045226130653266,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
320,26,0.7337691187858582,,109.0,473,1,199,77,0.9202519587034187,0.8424532268800529,0.7333333333333333,0.9871794871794872,0.27898550724637683,0.4350282485875706,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
321,26,0.7337691187858582,,59.0,102,82,4,188,0.9137141954562804,0.8424532268800529,0.7712765957446809,0.6962962962962963,0.9791666666666666,0.8138528138528138,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
322,26,0.7337691187858582,,43.0,326,0,116,28,0.9526735245765413,0.8424532268800529,0.7531914893617021,1.0,0.19444444444444445,0.32558139534883723,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
323,26,0.7337691187858582,,64.0,395,12,133,143,0.8851611405128603,0.8424532268800529,0.787701317715959,0.9225806451612903,0.5181159420289855,0.6635730858468677,0.7493922204213939,0.8753048780487804,0.581645056726094,0.6988802336903602
324,27,0.8467643857002258,,80.0,152,98,333,1235,0.9559978107854675,0.8397975980611666,0.7629262926292629,0.9264816204051013,0.7876275510204082,0.8514305411926922,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
325,27,0.8467643857002258,,52.0,745,21,86,110,0.769208904326616,0.8397975980611666,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
326,27,0.8467643857002258,,120.0,445,6,102,22,0.6777712065732885,0.8397975980611666,0.8121739130434783,0.7857142857142857,0.1774193548387097,0.2894736842105263,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
327,27,0.8467643857002258,,107.0,457,1,684,32,0.9713461378159599,0.8397975980611666,0.41652470187393525,0.9696969696969697,0.0446927374301676,0.08544726301735647,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
328,27,0.8467643857002258,,115.0,308,50,45,151,0.847425443129112,0.8397975980611666,0.8285198555956679,0.7512437810945274,0.7704081632653061,0.760705289672544,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
329,27,0.8467643857002258,,96.0,651,5,248,80,0.76586981280565,0.8397975980611666,0.7428861788617886,0.9411764705882353,0.24390243902439024,0.387409200968523,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
330,27,0.8467643857002258,,48.0,273,1,141,3,0.7521260397032293,0.8397975980611666,0.6602870813397129,0.75,0.020833333333333332,0.040540540540540536,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
331,27,0.8467643857002258,,92.0,256,76,141,635,0.8708020682102622,0.8397975980611666,0.8041516245487365,0.8931082981715893,0.8182989690721649,0.8540685944855415,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
332,27,0.8467643857002258,,109.0,473,1,198,78,0.914176684309889,0.8397975980611666,0.7346666666666667,0.9873417721518988,0.2826086956521739,0.43943661971830983,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
333,27,0.8467643857002258,,59.0,110,74,5,187,0.914899171659751,0.8397975980611666,0.7898936170212766,0.7164750957854407,0.9739583333333334,0.8256070640176602,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
334,27,0.8467643857002258,,43.0,326,0,125,19,0.9549887894070059,0.8397975980611666,0.7340425531914894,1.0,0.13194444444444445,0.23312883435582823,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
335,27,0.8467643857002258,,64.0,402,5,155,121,0.8937571419038807,0.8397975980611666,0.7657393850658858,0.9603174603174603,0.4384057971014493,0.6019900497512437,0.7365275526742301,0.8877449352374627,0.5415316045380876,0.6727066817667045
336,28,0.7110581398010254,,80.0,128,122,239,1329,0.9568096221182081,0.8433016624299022,0.8014301430143014,0.9159200551343901,0.8475765306122449,0.8804239814508115,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
337,28,0.7110581398010254,,52.0,743,23,81,115,0.7710869664520819,0.8433016624299022,0.8918918918918919,0.8333333333333334,0.5867346938775511,0.6886227544910181,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
338,28,0.7110581398010254,,120.0,441,10,82,42,0.7029234468097472,0.8433016624299022,0.84,0.8076923076923077,0.3387096774193548,0.4772727272727273,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
339,28,0.7110581398010254,,107.0,457,1,668,48,0.9721336061460317,0.8433016624299022,0.4301533219761499,0.9795918367346939,0.0670391061452514,0.12549019607843137,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
340,28,0.7110581398010254,,115.0,277,81,26,170,0.8508891825919643,0.8433016624299022,0.8068592057761733,0.6772908366533864,0.8673469387755102,0.7606263982102909,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
341,28,0.7110581398010254,,96.0,644,12,222,106,0.7775251045974015,0.8433016624299022,0.7621951219512195,0.8983050847457628,0.3231707317073171,0.47533632286995514,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
342,28,0.7110581398010254,,48.0,272,2,139,5,0.7596025546372035,0.8433016624299022,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
343,28,0.7110581398010254,,92.0,218,114,34,742,0.8766825367461253,0.8433016624299022,0.8664259927797834,0.866822429906542,0.9561855670103093,0.9093137254901961,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
344,28,0.7110581398010254,,109.0,471,3,174,102,0.9185474658868498,0.8433016624299022,0.764,0.9714285714285714,0.3695652173913043,0.5354330708661418,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
345,28,0.7110581398010254,,59.0,82,102,1,191,0.9224801168371562,0.8433016624299022,0.726063829787234,0.6518771331058021,0.9947916666666666,0.7876288659793814,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
346,28,0.7110581398010254,,43.0,326,0,107,37,0.9591676243836499,0.8433016624299022,0.7723404255319148,1.0,0.2569444444444444,0.4088397790055248,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
347,28,0.7110581398010254,,64.0,392,15,118,158,0.8936051310950257,0.8433016624299022,0.8052708638360175,0.9132947976878613,0.572463768115942,0.7037861915367484,0.7593192868719612,0.8626062322946175,0.6168962722852512,0.7193479801559178
348,29,0.6823060512542725,,80.0,122,128,213,1355,0.9565261452690409,0.8420985056821934,0.8124312431243125,0.9136884693189481,0.8641581632653061,0.8882333661094723,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
349,29,0.6823060512542725,,52.0,741,25,78,118,0.7703664046597608,0.8420985056821934,0.8929313929313929,0.8251748251748252,0.6020408163265306,0.6961651917404129,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
350,29,0.6823060512542725,,120.0,434,17,72,52,0.6970471746304607,0.8420985056821934,0.8452173913043478,0.7536231884057971,0.41935483870967744,0.538860103626943,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
351,29,0.6823060512542725,,107.0,457,1,662,54,0.9713450005591856,0.8420985056821934,0.4352640545144804,0.9818181818181818,0.07541899441340782,0.14007782101167318,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
352,29,0.6823060512542725,,115.0,254,104,19,177,0.8476456707336018,0.8420985056821934,0.7779783393501805,0.6298932384341637,0.9030612244897959,0.7421383647798742,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
353,29,0.6823060512542725,,96.0,636,20,194,134,0.7811492279510378,0.8420985056821934,0.782520325203252,0.8701298701298701,0.40853658536585363,0.5560165975103735,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
354,29,0.6823060512542725,,48.0,272,2,134,10,0.7687557077530447,0.8420985056821934,0.6746411483253588,0.8333333333333334,0.06944444444444445,0.12820512820512822,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
355,29,0.6823060512542725,,92.0,210,122,29,747,0.8820025826336796,0.8420985056821934,0.8637184115523465,0.859608745684695,0.9626288659793815,0.9082066869300911,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
356,29,0.6823060512542725,,109.0,470,4,159,117,0.9233607649214617,0.8420985056821934,0.7826666666666666,0.9669421487603306,0.42391304347826086,0.5894206549118388,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
357,29,0.6823060512542725,,59.0,72,112,1,191,0.9243356761491763,0.8420985056821934,0.699468085106383,0.6303630363036303,0.9947916666666666,0.7717171717171717,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
358,29,0.6823060512542725,,43.0,326,0,100,44,0.9625893580702836,0.8420985056821934,0.7872340425531915,1.0,0.3055555555555556,0.46808510638297873,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
359,29,0.6823060512542725,,64.0,382,25,99,177,0.887325301323095,0.8420985056821934,0.8184480234260615,0.8762376237623762,0.6413043478260869,0.7405857740585774,0.7649918962722853,0.8501070663811563,0.6434359805510534,0.7324723247232472
