,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,0.7542371153831482,,80.0,131,119,184,1384,0.9631850148124756,0.8516154029282998,0.8333333333333334,0.9208250166333999,0.8826530612244898,0.9013350700097689,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
121,10,0.7542371153831482,,52.0,744,22,92,104,0.7653040303331552,0.8516154029282998,0.8814968814968815,0.8253968253968254,0.5306122448979592,0.6459627329192548,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
122,10,0.7542371153831482,,120.0,448,3,96,28,0.7892892286098071,0.8516154029282998,0.8278260869565217,0.9032258064516129,0.22580645161290322,0.36129032258064514,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
123,10,0.7542371153831482,,107.0,457,1,672,44,0.9784636420772634,0.8516154029282998,0.42674616695059625,0.9777777777777777,0.061452513966480445,0.11563731931668857,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
124,10,0.7542371153831482,,115.0,304,54,32,164,0.8823555855374964,0.8516154029282998,0.8447653429602888,0.7522935779816514,0.8367346938775511,0.7922705314009661,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
125,10,0.7542371153831482,,96.0,649,7,245,83,0.7762924174739826,0.8516154029282998,0.7439024390243902,0.9222222222222223,0.2530487804878049,0.3971291866028708,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
126,10,0.7542371153831482,,48.0,272,2,140,4,0.7647767600214326,0.8516154029282998,0.6602870813397129,0.6666666666666666,0.027777777777777776,0.05333333333333333,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
127,10,0.7542371153831482,,92.0,232,100,55,721,0.8622115158039183,0.8516154029282998,0.8601083032490975,0.8781973203410475,0.9291237113402062,0.9029430181590483,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
128,10,0.7542371153831482,,109.0,469,5,153,123,0.939952816954119,0.8516154029282998,0.7893333333333333,0.9609375,0.44565217391304346,0.6089108910891089,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
129,10,0.7542371153831482,,59.0,82,102,0,192,0.9449166593405227,0.8516154029282998,0.7287234042553191,0.6530612244897959,1.0,0.7901234567901235,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
130,10,0.7542371153831482,,43.0,326,0,108,36,0.9476645288359796,0.8516154029282998,0.7702127659574468,1.0,0.25,0.4,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
131,10,0.7542371153831482,,64.0,405,2,140,136,0.9159241701357518,0.8516154029282998,0.7920937042459737,0.9855072463768116,0.4927536231884058,0.6570048309178743,0.7635737439222042,0.8786379511059371,0.6116288492706645,0.721213569039656
132,11,0.7079821825027466,,80.0,116,134,151,1417,0.963761022814869,0.8515925442092053,0.8432343234323433,0.9136041263700838,0.9036989795918368,0.9086245591535749,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
133,11,0.7079821825027466,,52.0,740,26,82,114,0.7634178019186757,0.8515925442092053,0.8877338877338877,0.8142857142857143,0.5816326530612245,0.6785714285714286,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
134,11,0.7079821825027466,,120.0,442,9,66,58,0.7907682368542834,0.8515925442092053,0.8695652173913043,0.8656716417910447,0.46774193548387094,0.6073298429319371,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
135,11,0.7079821825027466,,107.0,457,1,652,64,0.9769894179780634,0.8515925442092053,0.4437819420783646,0.9846153846153847,0.0893854748603352,0.16389244558258645,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
136,11,0.7079821825027466,,115.0,252,106,10,186,0.8799558099085103,0.8515925442092053,0.7906137184115524,0.636986301369863,0.9489795918367347,0.7622950819672131,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
137,11,0.7079821825027466,,96.0,637,19,186,142,0.7974147554131461,0.8515925442092053,0.7916666666666666,0.8819875776397516,0.4329268292682927,0.5807770961145194,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
138,11,0.7079821825027466,,48.0,272,2,132,12,0.773552182942459,0.8515925442092053,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
139,11,0.7079821825027466,,92.0,203,129,18,758,0.8731687690205802,0.8515925442092053,0.8673285198555957,0.85456595264938,0.9768041237113402,0.9116055321707757,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
140,11,0.7079821825027466,,109.0,466,8,113,163,0.9427496630624514,0.8515925442092053,0.8386666666666667,0.9532163742690059,0.5905797101449275,0.7293064876957494,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
141,11,0.7079821825027466,,59.0,65,119,0,192,0.9437596637553203,0.8515925442092053,0.6835106382978723,0.617363344051447,1.0,0.7634194831013917,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
142,11,0.7079821825027466,,43.0,326,0,94,50,0.9547596135347414,0.8515925442092053,0.8,1.0,0.3472222222222222,0.5154639175257731,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
143,11,0.7079821825027466,,64.0,398,9,97,179,0.920499414498635,0.8515925442092053,0.8448023426061494,0.9521276595744681,0.6485507246376812,0.771551724137931,0.7808954619124797,0.8557865024377727,0.6756482982171799,0.7551228348239556
144,12,0.6852912306785583,,80.0,104,146,105,1463,0.9637122281108197,0.8530887557502969,0.8619361936193619,0.9092604101926662,0.9330357142857143,0.9209946490399747,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
145,12,0.6852912306785583,,52.0,738,28,80,116,0.7637462941444713,0.8530887557502969,0.8877338877338877,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
146,12,0.6852912306785583,,120.0,442,9,65,59,0.7931712289553301,0.8530887557502969,0.871304347826087,0.8676470588235294,0.47580645161290325,0.6145833333333334,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
147,12,0.6852912306785583,,107.0,457,1,637,79,0.9784658927819658,0.8530887557502969,0.4565587734241908,0.9875,0.11033519553072625,0.19849246231155776,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
148,12,0.6852912306785583,,115.0,243,115,9,187,0.8845928485785326,0.8530887557502969,0.776173285198556,0.6192052980132451,0.9540816326530612,0.751004016064257,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
149,12,0.6852912306785583,,96.0,638,18,191,137,0.7960772620667627,0.8530887557502969,0.7876016260162602,0.8838709677419355,0.4176829268292683,0.567287784679089,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
150,12,0.6852912306785583,,48.0,272,2,129,15,0.7723311557165294,0.8530887557502969,0.6866028708133971,0.8823529411764706,0.10416666666666667,0.1863354037267081,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
151,12,0.6852912306785583,,92.0,191,141,14,762,0.8689958207658464,0.8530887557502969,0.8601083032490975,0.8438538205980066,0.9819587628865979,0.9076831447290054,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
152,12,0.6852912306785583,,109.0,466,8,116,160,0.9423334983549914,0.8530887557502969,0.8346666666666667,0.9523809523809523,0.5797101449275363,0.7207207207207207,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
153,12,0.6852912306785583,,59.0,61,123,0,192,0.9451595194902176,0.8530887557502969,0.6728723404255319,0.6095238095238096,1.0,0.7573964497041421,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
154,12,0.6852912306785583,,43.0,326,0,95,49,0.9542525612969266,0.8530887557502969,0.7978723404255319,1.0,0.3402777777777778,0.5077720207253886,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
155,12,0.6852912306785583,,64.0,395,12,88,188,0.9216600097600507,0.8530887557502969,0.8535871156661786,0.94,0.6811594202898551,0.7899159663865546,0.784035656401945,0.8496259351620947,0.6902350081037277,0.7616811983009166
156,13,0.7041292786598206,,80.0,118,132,155,1413,0.9632732181797894,0.8515594740369378,0.8421342134213421,0.9145631067961165,0.9011479591836735,0.9078059749437842,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
157,13,0.7041292786598206,,52.0,740,26,85,111,0.7626381141771654,0.8515594740369378,0.8846153846153846,0.8102189781021898,0.5663265306122449,0.6666666666666667,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
158,13,0.7041292786598206,,120.0,443,8,72,52,0.7833918299127337,0.8515594740369378,0.8608695652173913,0.8666666666666667,0.41935483870967744,0.5652173913043478,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
159,13,0.7041292786598206,,107.0,457,1,659,57,0.9769099558182824,0.8515594740369378,0.43781942078364566,0.9827586206896551,0.07960893854748603,0.14728682170542637,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
160,13,0.7041292786598206,,115.0,270,88,14,182,0.8817179743071517,0.8515594740369378,0.8158844765342961,0.674074074074074,0.9285714285714286,0.7811158798283261,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
161,13,0.7041292786598206,,96.0,643,13,202,126,0.7936531836225504,0.8515594740369378,0.7815040650406504,0.9064748201438849,0.38414634146341464,0.5396145610278372,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
162,13,0.7041292786598206,,48.0,272,2,132,12,0.7772469339530941,0.8515594740369378,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
163,13,0.7041292786598206,,92.0,204,128,23,753,0.8703699303335315,0.8515594740369378,0.8637184115523465,0.8547105561861521,0.970360824742268,0.9088714544357273,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
164,13,0.7041292786598206,,109.0,468,6,131,145,0.9413831672924944,0.8515594740369378,0.8173333333333334,0.9602649006622517,0.5253623188405797,0.6791569086651053,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
165,13,0.7041292786598206,,59.0,68,116,0,192,0.9444567036310083,0.8515594740369378,0.6914893617021277,0.6233766233766234,1.0,0.768,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
166,13,0.7041292786598206,,43.0,326,0,103,41,0.9504680959546176,0.8515594740369378,0.7808510638297872,1.0,0.2847222222222222,0.4432432432432432,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
167,13,0.7041292786598206,,64.0,397,10,100,176,0.9219807530240438,0.8515594740369378,0.8389458272327965,0.946236559139785,0.6376811594202898,0.761904761904762,0.7765397082658023,0.8601583113456465,0.660453808752026,0.7471922988769195
168,14,0.7485156655311584,,80.0,129,121,182,1386,0.9627315246032696,0.8493520480430449,0.8333333333333334,0.9197080291970803,0.8839285714285714,0.9014634146341463,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
169,14,0.7485156655311584,,52.0,742,24,89,107,0.7618442240932506,0.8493520480430449,0.8825363825363826,0.816793893129771,0.5459183673469388,0.654434250764526,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
170,14,0.7485156655311584,,120.0,443,8,77,47,0.7954021225876831,0.8493520480430449,0.8521739130434782,0.8545454545454545,0.3790322580645161,0.5251396648044693,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
171,14,0.7485156655311584,,107.0,457,1,663,53,0.9762185264003563,0.8493520480430449,0.434412265758092,0.9814814814814815,0.07402234636871509,0.13766233766233765,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
172,14,0.7485156655311584,,115.0,285,73,16,180,0.8833518332521061,0.8493520480430449,0.8393501805054152,0.7114624505928854,0.9183673469387755,0.8017817371937639,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
173,14,0.7485156655311584,,96.0,644,12,207,121,0.8012035810791049,0.8493520480430449,0.7774390243902439,0.9097744360902256,0.36890243902439024,0.5249457700650759,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
174,14,0.7485156655311584,,48.0,272,2,133,11,0.7755546296113857,0.8493520480430449,0.6770334928229665,0.8461538461538461,0.0763888888888889,0.14012738853503184,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
175,14,0.7485156655311584,,92.0,205,127,26,750,0.8663578618380374,0.8493520480430449,0.8619133574007221,0.855188141391106,0.9664948453608248,0.9074410163339383,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
176,14,0.7485156655311584,,109.0,470,4,133,143,0.9415444806363408,0.8493520480430449,0.8173333333333334,0.9727891156462585,0.5181159420289855,0.6761229314420804,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
177,14,0.7485156655311584,,59.0,70,114,0,192,0.9488884353410793,0.8493520480430449,0.6968085106382979,0.6274509803921569,1.0,0.7710843373493976,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
178,14,0.7485156655311584,,43.0,326,0,105,39,0.9528268378600477,0.8493520480430449,0.776595744680851,1.0,0.2708333333333333,0.4262295081967213,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
179,14,0.7485156655311584,,64.0,400,7,109,167,0.9237168346113487,0.8493520480430449,0.8301610541727672,0.9597701149425287,0.605072463768116,0.7422222222222222,0.7738047001620746,0.8663594470046083,0.6474878444084279,0.7411014492753625
180,15,0.7598366141319275,,80.0,149,101,250,1318,0.9639395861000932,0.845551047995419,0.806930693069307,0.9288231148696265,0.8405612244897959,0.8824907934382323,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
181,15,0.7598366141319275,,52.0,742,24,88,108,0.760845515270188,0.845551047995419,0.8835758835758836,0.8181818181818182,0.5510204081632653,0.6585365853658536,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
182,15,0.7598366141319275,,120.0,444,7,74,50,0.7815063620297757,0.845551047995419,0.8591304347826086,0.8771929824561403,0.4032258064516129,0.5524861878453038,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
183,15,0.7598366141319275,,107.0,457,1,672,44,0.9735100651529841,0.845551047995419,0.42674616695059625,0.9777777777777777,0.061452513966480445,0.11563731931668857,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
184,15,0.7598366141319275,,115.0,290,68,19,177,0.8759810149369252,0.845551047995419,0.8429602888086642,0.7224489795918367,0.9030612244897959,0.8027210884353742,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
185,15,0.7598366141319275,,96.0,644,12,210,118,0.7879862438684375,0.845551047995419,0.774390243902439,0.9076923076923077,0.3597560975609756,0.5152838427947598,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
186,15,0.7598366141319275,,48.0,272,2,132,12,0.7781622486187666,0.845551047995419,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
187,15,0.7598366141319275,,92.0,202,130,21,755,0.8779086284841131,0.845551047995419,0.8637184115523465,0.8531073446327684,0.9729381443298969,0.9090909090909092,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
188,15,0.7598366141319275,,109.0,469,5,142,134,0.9412805588388125,0.845551047995419,0.804,0.9640287769784173,0.4855072463768116,0.6457831325301205,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
189,15,0.7598366141319275,,59.0,72,112,0,192,0.9421122482466109,0.845551047995419,0.7021276595744681,0.631578947368421,1.0,0.7741935483870968,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
190,15,0.7598366141319275,,43.0,326,0,96,48,0.9546573691185677,0.845551047995419,0.7957446808510639,1.0,0.3333333333333333,0.5,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
191,15,0.7598366141319275,,64.0,400,7,114,162,0.9182866861551715,0.845551047995419,0.8228404099560761,0.9585798816568047,0.5869565217391305,0.7280898876404495,0.7683346839546191,0.869250069696125,0.6316855753646677,0.7316672533145606
192,16,0.7126498222351074,,80.0,116,134,152,1416,0.9638696127891173,0.8520113963027773,0.8426842684268426,0.9135483870967742,0.9030612244897959,0.9082745349583067,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
193,16,0.7126498222351074,,52.0,740,26,84,112,0.7635606275097315,0.8520113963027773,0.8856548856548857,0.8115942028985508,0.5714285714285714,0.6706586826347305,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
194,16,0.7126498222351074,,120.0,443,8,72,52,0.7856532103979201,0.8520113963027773,0.8608695652173913,0.8666666666666667,0.41935483870967744,0.5652173913043478,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
195,16,0.7126498222351074,,107.0,457,1,655,61,0.9773666754818224,0.8520113963027773,0.44122657580919933,0.9838709677419355,0.08519553072625698,0.1568123393316195,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
196,16,0.7126498222351074,,115.0,271,87,15,181,0.8814496136926954,0.8520113963027773,0.8158844765342961,0.6753731343283582,0.923469387755102,0.7801724137931033,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
197,16,0.7126498222351074,,96.0,643,13,205,123,0.7923800268054211,0.8520113963027773,0.7784552845528455,0.9044117647058824,0.375,0.5301724137931035,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
198,16,0.7126498222351074,,48.0,272,2,132,12,0.7706453982598652,0.8520113963027773,0.6794258373205742,0.8571428571428571,0.08333333333333333,0.1518987341772152,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
199,16,0.7126498222351074,,92.0,202,130,24,752,0.869295674544636,0.8520113963027773,0.8610108303249098,0.8526077097505669,0.9690721649484536,0.9071170084439084,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
200,16,0.7126498222351074,,109.0,468,6,136,140,0.9416379811506832,0.8520113963027773,0.8106666666666666,0.958904109589041,0.5072463768115942,0.6635071090047394,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
201,16,0.7126498222351074,,59.0,67,117,0,192,0.9416294930403939,0.8520113963027773,0.6888297872340425,0.6213592233009708,1.0,0.7664670658682634,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
202,16,0.7126498222351074,,43.0,326,0,102,42,0.9478302958347012,0.8520113963027773,0.7829787234042553,1.0,0.2916666666666667,0.45161290322580644,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
203,16,0.7126498222351074,,64.0,396,11,105,171,0.9217558271266363,0.8520113963027773,0.8301610541727672,0.9395604395604396,0.6195652173913043,0.7467248908296942,0.7754254457050244,0.858801794668778,0.6592382495948136,0.7459025787965617
204,17,0.709585428237915,,80.0,116,134,153,1415,0.9643072288854089,0.851678377027112,0.8421342134213421,0.9134925758553906,0.9024234693877551,0.9079242861726019,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
205,17,0.709585428237915,,52.0,740,26,84,112,0.7620351309258602,0.851678377027112,0.8856548856548857,0.8115942028985508,0.5714285714285714,0.6706586826347305,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
206,17,0.709585428237915,,120.0,442,9,67,57,0.7887355210352553,0.851678377027112,0.8678260869565217,0.8636363636363636,0.4596774193548387,0.6,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
207,17,0.709585428237915,,107.0,457,1,645,71,0.976170810073431,0.851678377027112,0.4497444633730835,0.9861111111111112,0.09916201117318436,0.1802030456852792,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
208,17,0.709585428237915,,115.0,260,98,13,183,0.8780306406759815,0.851678377027112,0.7996389891696751,0.6512455516014235,0.9336734693877551,0.7672955974842767,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
209,17,0.709585428237915,,96.0,639,17,193,135,0.7965679519869322,0.851678377027112,0.7865853658536586,0.8881578947368421,0.4115853658536585,0.5625,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
210,17,0.709585428237915,,48.0,272,2,124,20,0.7772621705729197,0.851678377027112,0.6985645933014354,0.9090909090909091,0.1388888888888889,0.24096385542168675,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
211,17,0.709585428237915,,92.0,189,143,15,761,0.8750777841684156,0.851678377027112,0.8574007220216606,0.8418141592920354,0.9806701030927835,0.905952380952381,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
212,17,0.709585428237915,,109.0,468,6,132,144,0.9396234842138749,0.851678377027112,0.816,0.96,0.5217391304347826,0.6760563380281689,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
213,17,0.709585428237915,,59.0,63,121,0,192,0.9449350711628803,0.851678377027112,0.6781914893617021,0.6134185303514377,1.0,0.7603960396039604,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
214,17,0.709585428237915,,43.0,326,0,98,46,0.9470537843234021,0.851678377027112,0.7914893617021277,1.0,0.3194444444444444,0.4842105263157894,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
215,17,0.709585428237915,,64.0,397,10,96,180,0.921527896826023,0.851678377027112,0.8448023426061494,0.9473684210526315,0.6521739130434783,0.7725321888412017,0.778464343598055,0.8539788823074942,0.6717990275526742,0.752012699852591
216,18,0.7552365660667419,,80.0,129,121,181,1387,0.9631353133278304,0.8483202642600274,0.8338833883388339,0.919761273209549,0.8845663265306123,0.9018205461638491,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
217,18,0.7552365660667419,,52.0,741,25,89,107,0.764135047086574,0.8483202642600274,0.8814968814968815,0.8106060606060606,0.5459183673469388,0.6524390243902439,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
218,18,0.7552365660667419,,120.0,443,8,70,54,0.8021392251541485,0.8483202642600274,0.8643478260869565,0.8709677419354839,0.43548387096774194,0.5806451612903226,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
219,18,0.7552365660667419,,107.0,457,1,666,50,0.9772240330578299,0.8483202642600274,0.43185689948892675,0.9803921568627451,0.06983240223463687,0.13037809647979137,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
220,18,0.7552365660667419,,115.0,273,85,14,182,0.8843199509125006,0.8483202642600274,0.8212996389891697,0.6816479400749064,0.9285714285714286,0.7861771058315334,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
221,18,0.7552365660667419,,96.0,644,12,201,127,0.8005391629769175,0.8483202642600274,0.7835365853658537,0.9136690647482014,0.3871951219512195,0.5438972162740898,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
222,18,0.7552365660667419,,48.0,272,2,135,9,0.7714935433046958,0.8483202642600274,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
223,18,0.7552365660667419,,92.0,208,124,28,748,0.8674689801145166,0.8483202642600274,0.8628158844765343,0.8577981651376146,0.9639175257731959,0.9077669902912621,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
224,18,0.7552365660667419,,109.0,466,8,126,150,0.9414207112907335,0.8483202642600274,0.8213333333333334,0.9493670886075949,0.5434782608695652,0.6912442396313363,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
225,18,0.7552365660667419,,59.0,73,111,0,192,0.9455056582459324,0.8483202642600274,0.7047872340425532,0.6336633663366337,1.0,0.7757575757575758,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
226,18,0.7552365660667419,,43.0,326,0,108,36,0.9551871551810276,0.8483202642600274,0.7702127659574468,1.0,0.25,0.4,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
227,18,0.7552365660667419,,64.0,400,7,109,167,0.9222161349118031,0.8483202642600274,0.8301610541727672,0.9597701149425287,0.605072463768116,0.7422222222222222,0.7740072933549432,0.8642607056288716,0.6501215559157212,0.7420511041738929
228,19,0.788774311542511,,80.0,135,115,183,1385,0.9630934694644692,0.8481372202595521,0.8360836083608361,0.9233333333333333,0.8832908163265306,0.9028683181225555,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
229,19,0.788774311542511,,52.0,742,24,90,106,0.7626941191173418,0.8481372202595521,0.8814968814968815,0.8153846153846154,0.5408163265306123,0.6503067484662577,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
230,19,0.788774311542511,,120.0,445,6,79,45,0.7966055356531263,0.8481372202595521,0.8521739130434782,0.8823529411764706,0.3629032258064516,0.5142857142857143,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
231,19,0.788774311542511,,107.0,457,1,675,41,0.9773879283999509,0.8481372202595521,0.424190800681431,0.9761904761904762,0.05726256983240224,0.10817941952506598,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
232,19,0.788774311542511,,115.0,288,70,17,179,0.8851821161287362,0.8481372202595521,0.8429602888086642,0.7188755020080321,0.9132653061224489,0.8044943820224719,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
233,19,0.788774311542511,,96.0,644,12,206,122,0.802381346545628,0.8481372202595521,0.7784552845528455,0.9104477611940298,0.3719512195121951,0.5281385281385281,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
234,19,0.788774311542511,,48.0,272,2,139,5,0.7642233273456699,0.8481372202595521,0.6626794258373205,0.7142857142857143,0.034722222222222224,0.06622516556291391,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
235,19,0.788774311542511,,92.0,229,103,53,723,0.8640322919666701,0.8481372202595521,0.8592057761732852,0.8753026634382567,0.9317010309278351,0.902621722846442,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
236,19,0.788774311542511,,109.0,467,7,129,147,0.9406699140941902,0.8481372202595521,0.8186666666666667,0.9545454545454546,0.532608695652174,0.6837209302325582,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
237,19,0.788774311542511,,59.0,75,109,0,192,0.9460037758385993,0.8481372202595521,0.7101063829787234,0.6378737541528239,1.0,0.7789046653144016,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
238,19,0.788774311542511,,43.0,326,0,109,35,0.9523659675359292,0.8481372202595521,0.7680851063829788,1.0,0.24305555555555555,0.39106145251396646,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
239,19,0.788774311542511,,64.0,405,2,123,153,0.9211206022789961,0.8481372202595521,0.8169838945827232,0.9870967741935484,0.5543478260869565,0.7099767981438515,0.771677471636953,0.8741629464285714,0.6347244732576985,0.7354460093896714
240,20,0.6312986612319946,,80.0,92,158,98,1470,0.9626623556500249,0.8516175344526005,0.8591859185918592,0.902948402948403,0.9375,0.9198998748435544,0.7856564019448946,0.8062554300608167,0.7520259319286872,0.7781970649895179
241,20,0.6312986612319946,,52.0,727,39,68,128,0.7604400493537146,0.8516175344526005,0.8887733887733887,0.7664670658682635,0.6530612244897959,0.7052341597796142,0.7856564019448946,0.8062554300608167,0.7520259319286872,0.7781970649895179
