,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
246,20,0.8902966976165771,,48.0,274,0,142,2,0.7024320760812188,0.806503228506685,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
247,20,0.8902966976165771,,92.0,267,65,290,486,0.8330615114375342,0.806503228506685,0.6796028880866426,0.8820326678765881,0.6262886597938144,0.7324792765636775,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
248,20,0.8902966976165771,,109.0,474,0,271,5,0.8737168893475398,0.806503228506685,0.6386666666666667,1.0,0.018115942028985508,0.03558718861209964,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
249,20,0.8902966976165771,,59.0,129,55,9,183,0.8934991812325056,0.806503228506685,0.8297872340425532,0.7689075630252101,0.953125,0.8511627906976745,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
250,20,0.8902966976165771,,43.0,326,0,136,8,0.9135846989832036,0.806503228506685,0.7106382978723405,1.0,0.05555555555555555,0.10526315789473684,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
251,20,0.8902966976165771,,64.0,387,20,154,122,0.81372627206176,0.806503228506685,0.7452415812591509,0.8591549295774648,0.4420289855072464,0.583732057416268,0.6781807131280388,0.8838934962898297,0.4102512155591572,0.560398505603985
252,21,1.1924782991409302,,80.0,204,46,806,762,0.9351910139535812,0.7952412928577843,0.5313531353135313,0.943069306930693,0.48596938775510207,0.6414141414141413,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
253,21,1.1924782991409302,,52.0,750,16,106,90,0.7690332315355932,0.7952412928577843,0.8731808731808732,0.8490566037735849,0.45918367346938777,0.5960264900662252,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
254,21,1.1924782991409302,,120.0,451,0,121,3,0.7084420961552235,0.7952412928577843,0.7895652173913044,1.0,0.024193548387096774,0.047244094488188976,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
255,21,1.1924782991409302,,107.0,457,1,715,1,0.9356633720960519,0.7952412928577843,0.3901192504258944,0.5,0.0013966480446927375,0.002785515320334262,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
256,21,1.1924782991409302,,115.0,349,9,112,84,0.779573588357464,0.7952412928577843,0.7815884476534296,0.9032258064516129,0.42857142857142855,0.5813148788927336,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
257,21,1.1924782991409302,,96.0,654,2,313,15,0.7373918961031101,0.7952412928577843,0.6798780487804879,0.8823529411764706,0.04573170731707317,0.08695652173913043,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
258,21,1.1924782991409302,,48.0,274,0,144,0,0.6799700713767844,0.7952412928577843,0.6555023923444976,,0.0,,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
259,21,1.1924782991409302,,92.0,291,41,615,161,0.8187845379959662,0.7952412928577843,0.40794223826714804,0.7970297029702971,0.20747422680412372,0.3292433537832311,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
260,21,1.1924782991409302,,109.0,474,0,275,1,0.8712971611679193,0.7952412928577843,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
261,21,1.1924782991409302,,59.0,156,28,25,167,0.9089714777413065,0.7952412928577843,0.8590425531914894,0.8564102564102564,0.8697916666666666,0.8630490956072352,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
262,21,1.1924782991409302,,43.0,326,0,144,0,0.9050206440154618,0.7952412928577843,0.6936170212765957,,0.0,,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
263,21,1.1924782991409302,,64.0,404,3,206,70,0.8290363190238813,0.7952412928577843,0.6939970717423133,0.958904109589041,0.2536231884057971,0.40114613180515757,0.6223662884927067,0.9026666666666666,0.27431118314424635,0.42075823492852704
264,22,0.9671757221221924,,80.0,193,57,727,841,0.9345739625260352,0.8032436768821285,0.5687568756875687,0.9365256124721604,0.5363520408163265,0.6820762368207622,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
265,22,0.9671757221221924,,52.0,750,16,107,89,0.7656475914380834,0.8032436768821285,0.8721413721413721,0.8476190476190476,0.45408163265306123,0.5913621262458472,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
266,22,0.9671757221221924,,120.0,451,0,120,4,0.6981941974133897,0.8032436768821285,0.7913043478260869,1.0,0.03225806451612903,0.0625,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
267,22,0.9671757221221924,,107.0,457,1,712,4,0.9220721212953354,0.8032436768821285,0.39267461669505965,0.8,0.00558659217877095,0.011095700416088766,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
268,22,0.9671757221221924,,115.0,343,15,108,88,0.7767722568736737,0.8032436768821285,0.7779783393501805,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
269,22,0.9671757221221924,,96.0,653,3,314,14,0.725120032400533,0.8032436768821285,0.6778455284552846,0.8235294117647058,0.042682926829268296,0.08115942028985507,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
270,22,0.9671757221221924,,48.0,274,0,143,1,0.6936356856546502,0.8032436768821285,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
271,22,0.9671757221221924,,92.0,270,62,393,383,0.8239942387542329,0.8032436768821285,0.5893501805054152,0.8606741573033708,0.49355670103092786,0.6273546273546274,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
272,22,0.9671757221221924,,109.0,474,0,274,2,0.8640922625513107,0.8032436768821285,0.6346666666666667,1.0,0.007246376811594203,0.014388489208633093,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
273,22,0.9671757221221924,,59.0,139,45,15,177,0.897419749221548,0.8032436768821285,0.8404255319148937,0.7972972972972973,0.921875,0.8550724637681159,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
274,22,0.9671757221221924,,43.0,326,0,139,5,0.884280815205217,0.8032436768821285,0.7042553191489361,1.0,0.034722222222222224,0.06711409395973154,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
275,22,0.9671757221221924,,64.0,403,4,187,89,0.8080285131709786,0.8032436768821285,0.7203513909224012,0.956989247311828,0.322463768115942,0.48238482384823855,0.6513371150729336,0.8931578947368422,0.34380064829821716,0.49648917495611466
276,23,1.0255690813064575,,80.0,195,55,722,846,0.9381131482411134,0.8026253452634167,0.5726072607260726,0.9389567147613762,0.5395408163265306,0.6852976913730255,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
277,23,1.0255690813064575,,52.0,750,16,108,88,0.766372257199538,0.8026253452634167,0.8711018711018711,0.8461538461538461,0.4489795918367347,0.5866666666666667,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
278,23,1.0255690813064575,,120.0,451,0,120,4,0.7045686507239973,0.8026253452634167,0.7913043478260869,1.0,0.03225806451612903,0.0625,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
279,23,1.0255690813064575,,107.0,457,1,710,6,0.9334020719227482,0.8026253452634167,0.39437819420783643,0.8571428571428571,0.008379888268156424,0.016597510373443983,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
280,23,1.0255690813064575,,115.0,345,13,108,88,0.7786229409870429,0.8026253452634167,0.7815884476534296,0.8712871287128713,0.4489795918367347,0.5925925925925926,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
281,23,1.0255690813064575,,96.0,653,3,315,13,0.7122143170750914,0.8026253452634167,0.676829268292683,0.8125,0.039634146341463415,0.0755813953488372,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
282,23,1.0255690813064575,,48.0,274,0,143,1,0.6893694106249884,0.8026253452634167,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
283,23,1.0255690813064575,,92.0,280,52,469,307,0.8256901104740114,0.8026253452634167,0.529783393501805,0.8551532033426184,0.3956185567010309,0.5409691629955947,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
284,23,1.0255690813064575,,109.0,474,0,276,0,0.8604509862427638,0.8026253452634167,0.632,,0.0,,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
285,23,1.0255690813064575,,59.0,142,42,16,176,0.8946705298520983,0.8026253452634167,0.8457446808510638,0.8073394495412844,0.9166666666666666,0.8585365853658536,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
286,23,1.0255690813064575,,43.0,326,0,143,1,0.8849628332645684,0.8026253452634167,0.6957446808510638,1.0,0.006944444444444444,0.013793103448275862,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
287,23,1.0255690813064575,,64.0,403,4,191,85,0.8077021773533576,0.8026253452634167,0.7144948755490483,0.9550561797752809,0.3079710144927536,0.4657534246575343,0.6447528363047001,0.8967240421987784,0.3271880064829822,0.47944188808074806
288,24,1.1283249855041504,,80.0,210,40,834,734,0.9384003803960528,0.7976482019365911,0.5192519251925193,0.9483204134366925,0.46811224489795916,0.6268146883005978,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
289,24,1.1283249855041504,,52.0,751,15,108,88,0.7649305554599827,0.7976482019365911,0.8721413721413721,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
290,24,1.1283249855041504,,120.0,451,0,121,3,0.7048078263118113,0.7976482019365911,0.7895652173913044,1.0,0.024193548387096774,0.047244094488188976,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
291,24,1.1283249855041504,,107.0,457,1,714,2,0.9348933022151451,0.7976482019365911,0.3909710391822828,0.6666666666666666,0.002793296089385475,0.005563282336578581,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
292,24,1.1283249855041504,,115.0,350,8,116,80,0.7804800772536998,0.7976482019365911,0.776173285198556,0.9090909090909091,0.40816326530612246,0.5633802816901408,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
293,24,1.1283249855041504,,96.0,654,2,314,14,0.708292701192851,0.7976482019365911,0.6788617886178862,0.875,0.042682926829268296,0.08139534883720931,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
294,24,1.1283249855041504,,48.0,274,0,144,0,0.6859843578710391,0.7976482019365911,0.6555023923444976,,0.0,,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
295,24,1.1283249855041504,,92.0,293,39,585,191,0.8252261441410652,0.7976482019365911,0.4368231046931408,0.8304347826086956,0.24613402061855671,0.3797216699801193,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
296,24,1.1283249855041504,,109.0,474,0,276,0,0.8667482762936695,0.7976482019365911,0.632,,0.0,,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
297,24,1.1283249855041504,,59.0,158,26,35,157,0.8969984853527107,0.7976482019365911,0.8377659574468085,0.8579234972677595,0.8177083333333334,0.8373333333333334,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
298,24,1.1283249855041504,,43.0,326,0,144,0,0.8944993696777873,0.7976482019365911,0.6936170212765957,,0.0,,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
299,24,1.1283249855041504,,64.0,404,3,225,51,0.8157855751064127,0.7976482019365911,0.6661786237188873,0.9444444444444444,0.18478260869565216,0.30909090909090914,0.6201377633711507,0.9078404401650619,0.26742301458670986,0.4131455399061033
300,25,1.071255087852478,,80.0,197,53,713,855,0.9403550976775997,0.803448002407406,0.5786578657865786,0.9416299559471366,0.545280612244898,0.6906300484652664,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
301,25,1.071255087852478,,52.0,750,16,102,94,0.7696355195747538,0.803448002407406,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
302,25,1.071255087852478,,120.0,451,0,117,7,0.7043157544335895,0.803448002407406,0.7965217391304348,1.0,0.056451612903225805,0.10687022900763359,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
303,25,1.071255087852478,,107.0,457,1,711,5,0.9438767131528141,0.803448002407406,0.393526405451448,0.8333333333333334,0.006983240223463687,0.013850415512465374,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
304,25,1.071255087852478,,115.0,343,15,108,88,0.7760698360155724,0.803448002407406,0.7779783393501805,0.8543689320388349,0.4489795918367347,0.5886287625418061,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
305,25,1.071255087852478,,96.0,653,3,312,16,0.701424758374689,0.803448002407406,0.6798780487804879,0.8421052631578947,0.04878048780487805,0.09221902017291066,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
306,25,1.071255087852478,,48.0,274,0,143,1,0.6828980834715155,0.803448002407406,0.6578947368421053,1.0,0.006944444444444444,0.013793103448275862,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
307,25,1.071255087852478,,92.0,284,48,507,269,0.8300624637717597,0.803448002407406,0.4990974729241877,0.8485804416403786,0.34664948453608246,0.4922232387923147,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
308,25,1.071255087852478,,109.0,474,0,275,1,0.8612152467535432,0.803448002407406,0.6333333333333333,1.0,0.0036231884057971015,0.007220216606498195,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
309,25,1.071255087852478,,59.0,153,31,25,167,0.8997126081865218,0.803448002407406,0.851063829787234,0.8434343434343434,0.8697916666666666,0.8564102564102565,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
310,25,1.071255087852478,,43.0,326,0,143,1,0.8963013757472779,0.803448002407406,0.6957446808510638,1.0,0.006944444444444444,0.013793103448275862,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
311,25,1.071255087852478,,64.0,402,5,197,79,0.8176539906534818,0.803448002407406,0.7042459736456809,0.9404761904761905,0.286231884057971,0.43888888888888894,0.6429294975688817,0.901994301994302,0.32070502431118314,0.4731729188462113
312,26,0.8360453248023987,,80.0,177,73,579,989,0.9356545995175729,0.8057071243691769,0.6413641364136413,0.931261770244821,0.6307397959183674,0.7520912547528518,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
313,26,0.8360453248023987,,52.0,746,20,94,102,0.7690140034490922,0.8057071243691769,0.8814968814968815,0.8360655737704918,0.5204081632653061,0.6415094339622642,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
314,26,0.8360453248023987,,120.0,447,4,99,25,0.7046413547452633,0.8057071243691769,0.8208695652173913,0.8620689655172413,0.20161290322580644,0.32679738562091504,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
315,26,0.8360453248023987,,107.0,457,1,708,8,0.931727529763779,0.8057071243691769,0.39608177172061326,0.8888888888888888,0.0111731843575419,0.02206896551724138,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
316,26,0.8360453248023987,,115.0,314,44,77,119,0.7779613329178234,0.8057071243691769,0.7815884476534296,0.7300613496932515,0.6071428571428571,0.6629526462395544,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
317,26,0.8360453248023987,,96.0,652,4,276,52,0.7202759348832262,0.8057071243691769,0.7154471544715447,0.9285714285714286,0.15853658536585366,0.27083333333333337,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
318,26,0.8360453248023987,,48.0,274,0,142,2,0.693432193748708,0.8057071243691769,0.6602870813397129,1.0,0.013888888888888888,0.0273972602739726,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
319,26,0.8360453248023987,,92.0,261,71,259,517,0.8373361222518891,0.8057071243691769,0.7021660649819494,0.8792517006802721,0.6662371134020618,0.7580645161290323,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
320,26,0.8360453248023987,,109.0,474,0,258,18,0.8701099569319969,0.8057071243691769,0.656,1.0,0.06521739130434782,0.12244897959183672,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
321,26,0.8360453248023987,,59.0,124,60,8,184,0.8945833569995705,0.8057071243691769,0.8191489361702128,0.7540983606557377,0.9583333333333334,0.8440366972477064,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
322,26,0.8360453248023987,,43.0,326,0,133,11,0.8962854693771036,0.8057071243691769,0.7170212765957447,1.0,0.0763888888888889,0.14193548387096777,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
323,26,0.8360453248023987,,64.0,390,17,151,125,0.8185709655861179,0.8057071243691769,0.7540263543191801,0.8802816901408451,0.4528985507246377,0.598086124401914,0.6882090761750406,0.8798037612428454,0.4359805510534846,0.583039826605256
324,27,0.7399078607559204,,80.0,152,98,471,1097,0.9335865462708237,0.8080851127576754,0.687018701870187,0.9179916317991632,0.6996173469387755,0.7940644227289178,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
325,27,0.7399078607559204,,52.0,746,20,91,105,0.7659376700222926,0.8080851127576754,0.8846153846153846,0.84,0.5357142857142857,0.6542056074766355,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
326,27,0.7399078607559204,,120.0,443,8,88,36,0.6849614709677196,0.8080851127576754,0.8330434782608696,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
327,27,0.7399078607559204,,107.0,457,1,700,16,0.9282573210029247,0.8080851127576754,0.4028960817717206,0.9411764705882353,0.0223463687150838,0.043656207366985,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
328,27,0.7399078607559204,,115.0,292,66,67,129,0.7695374225401239,0.8080851127576754,0.759927797833935,0.6615384615384615,0.6581632653061225,0.659846547314578,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
329,27,0.7399078607559204,,96.0,646,10,262,66,0.726475802366807,0.8080851127576754,0.7235772357723578,0.868421052631579,0.20121951219512196,0.32673267326732675,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
330,27,0.7399078607559204,,48.0,274,0,139,5,0.6979975492463188,0.8080851127576754,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
331,27,0.7399078607559204,,92.0,238,94,144,632,0.8395966809155465,0.8080851127576754,0.7851985559566786,0.8705234159779615,0.8144329896907216,0.8415446071904127,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
332,27,0.7399078607559204,,109.0,474,0,240,36,0.870154425798757,0.8080851127576754,0.68,1.0,0.13043478260869565,0.23076923076923078,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
333,27,0.7399078607559204,,59.0,105,79,2,190,0.8881769895596413,0.8080851127576754,0.7845744680851063,0.7063197026022305,0.9895833333333334,0.8242950108459871,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
334,27,0.7399078607559204,,43.0,326,0,130,14,0.9030148673188264,0.8080851127576754,0.723404255319149,1.0,0.09722222222222222,0.17721518987341772,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
335,27,0.7399078607559204,,64.0,371,36,120,156,0.8092375738313827,0.8080851127576754,0.7715959004392386,0.8125,0.5652173913043478,0.6666666666666667,0.7096839546191248,0.8576364892881825,0.502836304700162,0.6339719029374201
336,28,0.7336664199829102,,80.0,140,110,436,1132,0.9341822209742041,0.8096207273747014,0.6996699669966997,0.9114331723027376,0.7219387755102041,0.8056939501779359,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
337,28,0.7336664199829102,,52.0,745,21,88,108,0.7705174696291307,0.8096207273747014,0.8866943866943867,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
338,28,0.7336664199829102,,120.0,443,8,91,33,0.6919724046135327,0.8096207273747014,0.8278260869565217,0.8048780487804879,0.2661290322580645,0.39999999999999997,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
339,28,0.7336664199829102,,107.0,457,1,699,17,0.9334925011257297,0.8096207273747014,0.403747870528109,0.9444444444444444,0.023743016759776536,0.04632152588555858,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
340,28,0.7336664199829102,,115.0,272,86,52,144,0.7733845202632003,0.8096207273747014,0.7509025270758123,0.6260869565217392,0.7346938775510204,0.6760563380281691,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
341,28,0.7336664199829102,,96.0,646,10,262,66,0.7321993419917713,0.8096207273747014,0.7235772357723578,0.868421052631579,0.20121951219512196,0.32673267326732675,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
342,28,0.7336664199829102,,48.0,274,0,139,5,0.703471792189545,0.8096207273747014,0.6674641148325359,1.0,0.034722222222222224,0.06711409395973154,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
343,28,0.7336664199829102,,92.0,234,98,116,660,0.841104955812622,0.8096207273747014,0.8068592057761733,0.8707124010554089,0.8505154639175257,0.8604954367666232,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
344,28,0.7336664199829102,,109.0,474,0,226,50,0.8767952257000774,0.8096207273747014,0.6986666666666667,1.0,0.18115942028985507,0.3067484662576687,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
345,28,0.7336664199829102,,59.0,85,99,2,190,0.898315031637465,0.8096207273747014,0.7313829787234043,0.657439446366782,0.9895833333333334,0.7900207900207901,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
346,28,0.7336664199829102,,43.0,326,0,129,15,0.9135442344251916,0.8096207273747014,0.725531914893617,1.0,0.10416666666666667,0.18867924528301885,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
347,28,0.7336664199829102,,64.0,363,44,109,167,0.812055384517628,0.8096207273747014,0.7759882869692533,0.7914691943127962,0.605072463768116,0.6858316221765914,0.7137358184764991,0.8443211488250653,0.5241085899513777,0.6467499999999999
348,29,0.6383028030395508,,80.0,118,132,308,1260,0.9349757638343099,0.8145255226838973,0.757975797579758,0.9051724137931034,0.8035714285714286,0.8513513513513513,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
349,29,0.6383028030395508,,52.0,739,27,84,112,0.7672841725709572,0.8145255226838973,0.8846153846153846,0.8057553956834532,0.5714285714285714,0.6686567164179104,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
350,29,0.6383028030395508,,120.0,435,16,73,51,0.6922864253350596,0.8145255226838973,0.8452173913043478,0.7611940298507462,0.4112903225806452,0.5340314136125655,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
351,29,0.6383028030395508,,107.0,457,1,678,38,0.9342072353181059,0.8145255226838973,0.42163543441226575,0.9743589743589743,0.05307262569832402,0.10066225165562914,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
352,29,0.6383028030395508,,115.0,249,109,44,152,0.7768219488994703,0.8145255226838973,0.723826714801444,0.5823754789272031,0.7755102040816326,0.6652078774617068,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
353,29,0.6383028030395508,,96.0,639,17,232,96,0.744825736149726,0.8145255226838973,0.7469512195121951,0.8495575221238938,0.2926829268292683,0.43537414965986393,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
354,29,0.6383028030395508,,48.0,272,2,107,37,0.7115898286664993,0.8145255226838973,0.7392344497607656,0.9487179487179487,0.2569444444444444,0.4043715846994535,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
355,29,0.6383028030395508,,92.0,158,174,20,756,0.8455472095663593,0.8145255226838973,0.8249097472924187,0.8129032258064516,0.9742268041237113,0.8862837045720984,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
356,29,0.6383028030395508,,109.0,474,0,214,62,0.8761782205916003,0.8145255226838973,0.7146666666666667,1.0,0.2246376811594203,0.3668639053254438,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
357,29,0.6383028030395508,,59.0,58,126,2,190,0.8811885028909964,0.8145255226838973,0.6595744680851063,0.6012658227848101,0.9895833333333334,0.7480314960629921,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
358,29,0.6383028030395508,,43.0,326,0,117,27,0.9138516129164495,0.8145255226838973,0.7510638297872341,1.0,0.1875,0.3157894736842105,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
359,29,0.6383028030395508,,64.0,334,73,86,190,0.810458260103542,0.8145255226838973,0.767203513909224,0.7224334600760456,0.6884057971014492,0.7050092764378478,0.7323743922204214,0.8144188596491229,0.601904376012966,0.6922180801491147
