,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.6820323467254639,96.0,19,618,0,244,0.31319984801753364,0.6414440919300942,0.2985244040862656,0.28306264501160094,1.0,0.4412296564195299,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
25,2,0.6820323467254639,120.0,0,395,0,120,0.22674636849948585,0.6414440919300942,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
26,2,0.6820323467254639,80.0,0,268,0,1684,0.8816601000220159,0.6414440919300942,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
27,2,0.6820323467254639,92.0,0,272,0,796,0.7331765434087414,0.6414440919300942,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
28,2,0.6820323467254639,107.0,0,480,0,780,0.5745476437854758,0.6414440919300942,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
29,2,0.6820323467254639,43.0,0,326,1,155,0.23710719288201548,0.6414440919300942,0.3215767634854772,0.32224532224532226,0.9935897435897436,0.48665620094191525,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
30,2,0.6820323467254639,109.0,41,499,11,237,0.3265158058719069,0.6414440919300942,0.35279187817258884,0.3220108695652174,0.9556451612903226,0.48170731707317077,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
31,2,0.6820323467254639,59.0,0,200,0,212,0.48325089765678264,0.6414440919300942,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
32,2,0.6820323467254639,52.0,0,775,0,136,0.15400698217862915,0.6414440919300942,0.14928649835345773,0.14928649835345773,1.0,0.2597898758357211,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
33,2,0.6820323467254639,115.0,1,373,0,148,0.2266770333673499,0.6414440919300942,0.28544061302681994,0.2840690978886756,1.0,0.4424514200298954,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
34,2,0.6820323467254639,48.0,0,258,0,140,0.35593730208283947,0.6414440919300942,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
35,2,0.6820323467254639,64.0,0,411,0,272,0.48695920709242557,0.6414440919300942,0.39824304538799415,0.39824304538799415,1.0,0.5696335078534032,0.5049635332252836,0.5025002551280743,0.9975688816855753,0.6683406854428232
36,3,0.6715077757835388,96.0,447,190,157,87,0.3220508056191804,0.6389703708393764,0.6061293984108967,0.3140794223826715,0.35655737704918034,0.33397312859884837,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
37,3,0.6715077757835388,120.0,130,265,70,50,0.2303772993708741,0.6389703708393764,0.34951456310679613,0.15873015873015872,0.4166666666666667,0.22988505747126436,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
38,3,0.6715077757835388,80.0,0,268,2,1682,0.8876484100516926,0.6389703708393764,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
39,3,0.6715077757835388,92.0,8,264,2,794,0.723508409485767,0.6389703708393764,0.7509363295880149,0.7504725897920604,0.9974874371859297,0.8565264293419633,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
40,3,0.6715077757835388,107.0,0,480,0,780,0.5696877056171157,0.6389703708393764,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
41,3,0.6715077757835388,43.0,11,315,16,140,0.23259904819218932,0.6389703708393764,0.3132780082987552,0.3076923076923077,0.8974358974358975,0.4582651391162029,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
42,3,0.6715077757835388,109.0,504,36,229,19,0.3337738853540728,0.6389703708393764,0.6637055837563451,0.34545454545454546,0.07661290322580645,0.1254125412541254,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
43,3,0.6715077757835388,59.0,0,200,2,210,0.507338733909052,0.6389703708393764,0.5097087378640777,0.5121951219512195,0.9905660377358491,0.6752411575562701,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
44,3,0.6715077757835388,52.0,46,729,8,128,0.1553687293150986,0.6389703708393764,0.19099890230515917,0.14935822637106183,0.9411764705882353,0.2578046324269889,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
45,3,0.6715077757835388,115.0,167,207,81,67,0.2309446645671791,0.6389703708393764,0.4482758620689655,0.24452554744525548,0.4527027027027027,0.31753554502369663,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
46,3,0.6715077757835388,48.0,0,258,3,137,0.3647631693029664,0.6389703708393764,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
47,3,0.6715077757835388,64.0,57,354,18,254,0.5107690488443021,0.6389703708393764,0.45534407027818447,0.41776315789473684,0.9338235294117647,0.5772727272727273,0.5792139384116693,0.5494061157442507,0.8808752025931929,0.6767315175097277
48,4,0.6671997308731079,96.0,522,115,169,75,0.3162869172550722,0.6412702557157612,0.677639046538025,0.39473684210526316,0.3073770491803279,0.3456221198156682,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
49,4,0.6671997308731079,120.0,178,217,81,39,0.2306898203143063,0.6412702557157612,0.42135922330097086,0.15234375,0.325,0.2074468085106383,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
50,4,0.6671997308731079,80.0,0,268,2,1682,0.8844518147470082,0.6412702557157612,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
51,4,0.6671997308731079,92.0,7,265,2,794,0.7262918326290799,0.6412702557157612,0.75,0.7497639282341831,0.9974874371859297,0.8560646900269542,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
52,4,0.6671997308731079,107.0,0,480,0,780,0.5689401132146623,0.6412702557157612,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
53,4,0.6671997308731079,43.0,13,313,23,133,0.23391712768040857,0.6412702557157612,0.3029045643153527,0.2982062780269058,0.8525641025641025,0.441860465116279,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
54,4,0.6671997308731079,109.0,524,16,235,13,0.3362829320261963,0.6412702557157612,0.6814720812182741,0.4482758620689655,0.05241935483870968,0.09386281588447654,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
55,4,0.6671997308731079,59.0,0,200,1,211,0.506649432647176,0.6412702557157612,0.5121359223300971,0.51338199513382,0.9952830188679245,0.6773675762439808,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
56,4,0.6671997308731079,52.0,97,678,16,120,0.15690674095014762,0.6412702557157612,0.23819978046103182,0.15037593984962405,0.8823529411764706,0.2569593147751606,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
57,4,0.6671997308731079,115.0,182,192,90,58,0.23167213457279423,0.6412702557157612,0.45977011494252873,0.232,0.3918918918918919,0.29145728643216084,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
58,4,0.6671997308731079,48.0,0,258,3,137,0.3758848716827606,0.6412702557157612,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
59,4,0.6671997308731079,64.0,84,327,33,239,0.5226506341553199,0.6412702557157612,0.47291361639824303,0.42226148409893993,0.8786764705882353,0.5704057279236276,0.5964343598055105,0.5625492772667543,0.8673014586709886,0.6824485891917744
60,5,0.6605597734451294,96.0,600,37,233,11,0.31934493606803005,0.6437852413098039,0.6935300794551645,0.22916666666666666,0.045081967213114756,0.07534246575342465,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
61,5,0.6605597734451294,120.0,311,84,94,26,0.23352879900345008,0.6437852413098039,0.654368932038835,0.23636363636363636,0.21666666666666667,0.22608695652173916,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
62,5,0.6605597734451294,80.0,2,266,5,1679,0.8800867442554976,0.6437852413098039,0.8611680327868853,0.8632390745501285,0.9970308788598575,0.9253237806558281,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
63,5,0.6605597734451294,92.0,8,264,8,788,0.7410720763267697,0.6437852413098039,0.7453183520599251,0.7490494296577946,0.9899497487437185,0.8528138528138528,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
64,5,0.6605597734451294,107.0,0,480,0,780,0.5682468130343864,0.6437852413098039,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
65,5,0.6605597734451294,43.0,20,306,42,114,0.23740221844442538,0.6437852413098039,0.27800829875518673,0.2714285714285714,0.7307692307692307,0.39583333333333326,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
66,5,0.6605597734451294,109.0,539,1,248,0,0.34346630514365983,0.6437852413098039,0.684010152284264,0.0,0.0,,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
67,5,0.6605597734451294,59.0,0,200,3,209,0.5406987451020969,0.6437852413098039,0.5072815533980582,0.511002444987775,0.9858490566037735,0.6731078904991948,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
68,5,0.6605597734451294,52.0,316,459,58,78,0.15460216720879127,0.6437852413098039,0.43249176728869376,0.1452513966480447,0.5735294117647058,0.23179791976225858,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
69,5,0.6605597734451294,115.0,248,126,116,32,0.23370473119758695,0.6437852413098039,0.5363984674329502,0.20253164556962025,0.21621621621621623,0.20915032679738563,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
70,5,0.6605597734451294,48.0,1,257,7,133,0.38880019098219853,0.6437852413098039,0.33668341708542715,0.34102564102564104,0.95,0.5018867924528302,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
71,5,0.6605597734451294,64.0,185,226,99,173,0.527526391902053,0.6437852413098039,0.5241581259150805,0.43358395989974935,0.6360294117647058,0.5156482861400894,0.6334076175040518,0.5978600089166295,0.815032414910859,0.6897556793827689
72,6,0.6601287126541138,96.0,575,62,212,32,0.3172708955922052,0.649744815859123,0.6889897843359818,0.3404255319148936,0.13114754098360656,0.1893491124260355,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
73,6,0.6601287126541138,120.0,268,127,92,28,0.23324301698290767,0.649744815859123,0.574757281553398,0.18064516129032257,0.23333333333333334,0.20363636363636362,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
74,6,0.6601287126541138,80.0,0,268,2,1682,0.8794384486284819,0.649744815859123,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
75,6,0.6601287126541138,92.0,7,265,3,793,0.7491949050220419,0.649744815859123,0.7490636704119851,0.7495274102079396,0.9962311557788944,0.8554476806903991,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
76,6,0.6601287126541138,107.0,0,480,0,780,0.5687145207003858,0.649744815859123,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
77,6,0.6601287126541138,43.0,18,308,31,125,0.23937421057572297,0.649744815859123,0.2966804979253112,0.28868360277136257,0.8012820512820513,0.4244482173174872,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
78,6,0.6601287126541138,109.0,539,1,247,1,0.3398629435173756,0.649744815859123,0.6852791878172588,0.5,0.004032258064516129,0.008,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
79,6,0.6601287126541138,59.0,0,200,2,210,0.536599372643692,0.649744815859123,0.5097087378640777,0.5121951219512195,0.9905660377358491,0.6752411575562701,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
80,6,0.6601287126541138,52.0,209,566,34,102,0.15487540792573443,0.649744815859123,0.3413830954994512,0.15269461077844312,0.75,0.2537313432835821,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
81,6,0.6601287126541138,115.0,214,160,103,45,0.2326773710205038,0.649744815859123,0.49616858237547895,0.21951219512195122,0.30405405405405406,0.254957507082153,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
82,6,0.6601287126541138,48.0,0,258,3,137,0.3812383826717203,0.649744815859123,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
83,6,0.6601287126541138,64.0,122,289,68,204,0.5235435599402968,0.649744815859123,0.4773060029282577,0.41379310344827586,0.75,0.5333333333333333,0.6169975688816856,0.5810753895830408,0.8385332252836305,0.6864582469524836
84,7,0.6503246426582336,96.0,634,3,244,0,0.323238573943077,0.6494780929799597,0.7196367763904654,0.0,0.0,,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
85,7,0.6503246426582336,120.0,376,19,110,10,0.2438431870781128,0.6494780929799597,0.7495145631067961,0.3448275862068966,0.08333333333333333,0.1342281879194631,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
86,7,0.6503246426582336,80.0,5,263,19,1665,0.8796997019715299,0.6494780929799597,0.8555327868852459,0.8635892116182573,0.9887173396674585,0.9219269102990033,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
87,7,0.6503246426582336,92.0,9,263,12,784,0.7484652027709406,0.6494780929799597,0.7425093632958801,0.7488061127029608,0.9849246231155779,0.8507867607162236,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
88,7,0.6503246426582336,107.0,1,479,0,780,0.5666390452788017,0.6494780929799597,0.6198412698412699,0.6195393169181891,1.0,0.7650809220205984,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
89,7,0.6503246426582336,43.0,39,287,57,99,0.24444236148566728,0.6494780929799597,0.2863070539419087,0.25647668393782386,0.6346153846153846,0.36531365313653136,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
90,7,0.6503246426582336,109.0,540,0,248,0,0.3442626110321442,0.6494780929799597,0.6852791878172588,,0.0,,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
91,7,0.6503246426582336,59.0,5,195,12,200,0.5732174089894215,0.6494780929799597,0.4975728155339806,0.5063291139240507,0.9433962264150944,0.6589785831960462,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
92,7,0.6503246426582336,52.0,594,181,109,27,0.15840107952102794,0.6494780929799597,0.681668496158068,0.12980769230769232,0.19852941176470587,0.1569767441860465,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
93,7,0.6503246426582336,115.0,331,43,139,9,0.2363816857078399,0.6494780929799597,0.6513409961685823,0.17307692307692307,0.060810810810810814,0.09000000000000001,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
94,7,0.6503246426582336,48.0,2,256,7,133,0.3977249271888806,0.6494780929799597,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
95,7,0.6503246426582336,64.0,296,115,144,128,0.5321178071250069,0.6494780929799597,0.6207906295754027,0.5267489711934157,0.47058823529411764,0.49708737864077673,0.6753444084278768,0.645731604647247,0.7769448946515397,0.7052873563218389
96,8,0.6634272336959839,96.0,546,91,180,64,0.3225191129307402,0.6566176374617946,0.6923950056753689,0.4129032258064516,0.26229508196721313,0.3208020050125313,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
97,8,0.6634272336959839,120.0,181,214,84,36,0.2383371183534348,0.6566176374617946,0.42135922330097086,0.144,0.3,0.1945945945945946,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
98,8,0.6634272336959839,80.0,0,268,2,1682,0.8781717283564612,0.6566176374617946,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
99,8,0.6634272336959839,92.0,0,272,0,796,0.7501347331815973,0.6566176374617946,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
100,8,0.6634272336959839,107.0,0,480,0,780,0.5723033079649407,0.6566176374617946,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
101,8,0.6634272336959839,43.0,14,312,21,135,0.24197670885481332,0.6566176374617946,0.3091286307053942,0.30201342281879195,0.8653846153846154,0.4477611940298507,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
102,8,0.6634272336959839,109.0,524,16,237,11,0.33976457789239783,0.6566176374617946,0.6789340101522843,0.4074074074074074,0.04435483870967742,0.07999999999999999,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
103,8,0.6634272336959839,59.0,0,200,0,212,0.5451743590998146,0.6566176374617946,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
104,8,0.6634272336959839,52.0,87,688,16,120,0.15828956414918102,0.6566176374617946,0.22722283205268934,0.1485148514851485,0.8823529411764706,0.25423728813559326,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
105,8,0.6634272336959839,115.0,180,194,93,55,0.23247061741518882,0.6566176374617946,0.4501915708812261,0.22088353413654618,0.3716216216216216,0.27707808564231734,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
106,8,0.6634272336959839,48.0,0,258,1,139,0.385758031172747,0.6566176374617946,0.3492462311557789,0.3501259445843829,0.9928571428571429,0.5176908752327747,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
107,8,0.6634272336959839,64.0,52,359,13,259,0.5238746992823109,0.6566176374617946,0.45534407027818447,0.4190938511326861,0.9522058823529411,0.5820224719101124,0.5949149108589952,0.5613139641408192,0.8689222042139384,0.6820386419654926
108,9,0.6464243531227112,96.0,637,0,244,0,0.3297728325046191,0.651185935117194,0.7230419977298524,,0.0,,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
109,9,0.6464243531227112,120.0,395,0,120,0,0.24341255120902705,0.651185935117194,0.7669902912621359,,0.0,,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
110,9,0.6464243531227112,80.0,122,146,631,1053,0.8810642191677134,0.651185935117194,0.6019467213114754,0.878231859883236,0.6252969121140143,0.7304890738813735,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
111,9,0.6464243531227112,92.0,18,254,12,784,0.7513046253060734,0.651185935117194,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
112,9,0.6464243531227112,107.0,146,334,240,540,0.565965610034316,0.651185935117194,0.5444444444444444,0.6178489702517163,0.6923076923076923,0.652962515114873,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
113,9,0.6464243531227112,43.0,220,106,127,29,0.256117050420765,0.651185935117194,0.516597510373444,0.21481481481481482,0.1858974358974359,0.19931271477663234,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
114,9,0.6464243531227112,109.0,540,0,248,0,0.3477649350061107,0.651185935117194,0.6852791878172588,,0.0,,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
115,9,0.6464243531227112,59.0,165,35,158,54,0.6138435409739192,0.651185935117194,0.5315533980582524,0.6067415730337079,0.25471698113207547,0.3588039867109635,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
116,9,0.6464243531227112,52.0,775,0,136,0,0.1658595678810803,0.651185935117194,0.8507135016465422,,0.0,,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
117,9,0.6464243531227112,115.0,374,0,148,0,0.24217535896384756,0.651185935117194,0.7164750957854407,,0.0,,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
118,9,0.6464243531227112,48.0,2,256,8,132,0.4157964493184555,0.651185935117194,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
119,9,0.6464243531227112,64.0,411,0,266,6,0.5372099841810188,0.651185935117194,0.6105417276720352,1.0,0.022058823529411766,0.04316546762589929,0.6486021069692058,0.6967015285599356,0.5263371150729336,0.5996537795729949
120,10,0.7407109141349792,96.0,12,625,0,244,0.31518450019212596,0.6652548916596008,0.2905788876276958,0.2807825086306099,1.0,0.4384546271338724,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
121,10,0.7407109141349792,120.0,0,395,0,120,0.2281083855670537,0.6652548916596008,0.23300970873786409,0.23300970873786409,1.0,0.37795275590551186,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
122,10,0.7407109141349792,80.0,0,268,0,1684,0.8768772805670024,0.6652548916596008,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
123,10,0.7407109141349792,92.0,0,272,0,796,0.7477287615492252,0.6652548916596008,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
124,10,0.7407109141349792,107.0,0,480,0,780,0.5776039413549736,0.6652548916596008,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5058752025931929,0.5029841531179255,0.9902755267423015,0.6671216050225196
