,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
28,2,0.5659129023551941,107.0,30,450,18,762,0.7471162005013883,0.7869355961771924,0.6285714285714286,0.6287128712871287,0.9769230769230769,0.7650602409638554,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
29,2,0.5659129023551941,43.0,319,7,135,21,0.45943950350896556,0.7869355961771924,0.7053941908713693,0.75,0.1346153846153846,0.2282608695652174,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
30,2,0.5659129023551941,109.0,540,0,248,0,0.6928508196067136,0.7869355961771924,0.6852791878172588,,0.0,,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
31,2,0.5659129023551941,59.0,33,167,0,212,0.8174400882568928,0.7869355961771924,0.5946601941747572,0.5593667546174143,1.0,0.7174280879864636,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
32,2,0.5659129023551941,52.0,767,8,119,17,0.39882007290053506,0.7869355961771924,0.8605927552140505,0.68,0.125,0.2111801242236025,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
33,2,0.5659129023551941,115.0,360,14,134,14,0.43901177259702795,0.7869355961771924,0.7164750957854407,0.5,0.0945945945945946,0.1590909090909091,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
34,2,0.5659129023551941,48.0,18,240,7,133,0.5131735903043874,0.7869355961771924,0.3793969849246231,0.35656836461126007,0.95,0.5185185185185185,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
35,2,0.5659129023551941,64.0,233,178,79,193,0.6665025609249505,0.7869355961771924,0.623718887262079,0.5202156334231806,0.7095588235294118,0.6003110419906688,0.7247771474878444,0.7048181650359978,0.7735008103727715,0.7375639911136869
36,3,0.5461657047271729,96.0,637,0,244,0,0.6646466711139275,0.8038277310627727,0.7230419977298524,,0.0,,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
37,3,0.5461657047271729,120.0,395,0,120,0,0.3775153982891708,0.8038277310627727,0.7669902912621359,,0.0,,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
38,3,0.5461657047271729,80.0,0,268,0,1684,0.8935476654036454,0.8038277310627727,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
39,3,0.5461657047271729,92.0,4,268,12,784,0.8279409902549638,0.8038277310627727,0.7378277153558053,0.7452471482889734,0.9849246231155779,0.8484848484848485,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
40,3,0.5461657047271729,107.0,65,415,17,763,0.826615906932774,0.8038277310627727,0.6571428571428571,0.6477079796264855,0.9782051282051282,0.7793667007150153,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
41,3,0.5461657047271729,43.0,321,5,133,23,0.5483890944722477,0.8038277310627727,0.7136929460580913,0.8214285714285714,0.14743589743589744,0.25,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
42,3,0.5461657047271729,109.0,540,0,248,0,0.7844217432419793,0.8038277310627727,0.6852791878172588,,0.0,,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
43,3,0.5461657047271729,59.0,24,176,0,212,0.8306708068172394,0.8038277310627727,0.5728155339805825,0.5463917525773195,1.0,0.7066666666666667,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
44,3,0.5461657047271729,52.0,764,11,101,35,0.46709646267058513,0.8038277310627727,0.8770581778265643,0.7608695652173914,0.25735294117647056,0.38461538461538464,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
45,3,0.5461657047271729,115.0,331,43,79,69,0.5373706514617287,0.8038277310627727,0.7662835249042146,0.6160714285714286,0.46621621621621623,0.5307692307692308,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
46,3,0.5461657047271729,48.0,126,132,45,95,0.566424931636483,0.8038277310627727,0.5552763819095478,0.4185022026431718,0.6785714285714286,0.5177111716621254,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
47,3,0.5461657047271729,64.0,196,215,60,212,0.7057394556071558,0.8038277310627727,0.5973645680819912,0.4964871194379391,0.7794117647058824,0.6065808297567954,0.7374392220421394,0.7166358595194086,0.785453808752026,0.7494683935820609
48,4,0.5267403721809387,96.0,634,3,206,38,0.7253822700633505,0.8202194273691089,0.7627695800227015,0.926829268292683,0.1557377049180328,0.2666666666666667,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
49,4,0.5267403721809387,120.0,395,0,120,0,0.48435704574724026,0.8202194273691089,0.7669902912621359,,0.0,,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
50,4,0.5267403721809387,80.0,1,267,0,1684,0.9119466522599153,0.8202194273691089,0.8632172131147541,0.8631471040492056,1.0,0.9265474552957359,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
51,4,0.5267403721809387,92.0,5,267,12,784,0.8233296335804721,0.8202194273691089,0.7387640449438202,0.7459562321598477,0.9849246231155779,0.8489442338927993,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
52,4,0.5267403721809387,107.0,220,260,76,704,0.870590237723313,0.8202194273691089,0.7333333333333333,0.7302904564315352,0.9025641025641026,0.8073394495412844,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
53,4,0.5267403721809387,43.0,323,3,137,19,0.6921274509938775,0.8202194273691089,0.7095435684647303,0.8636363636363636,0.12179487179487179,0.21348314606741572,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
54,4,0.5267403721809387,109.0,540,0,248,0,0.863646576959368,0.8202194273691089,0.6852791878172588,,0.0,,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
55,4,0.5267403721809387,59.0,30,170,0,212,0.8218945089841666,0.8202194273691089,0.587378640776699,0.5549738219895288,1.0,0.7138047138047138,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
56,4,0.5267403721809387,52.0,763,12,91,45,0.48977944454291705,0.8202194273691089,0.8869374313940724,0.7894736842105263,0.33088235294117646,0.4663212435233161,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
57,4,0.5267403721809387,115.0,314,60,58,90,0.621963058675707,0.8202194273691089,0.7739463601532567,0.6,0.6081081081081081,0.6040268456375839,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
58,4,0.5267403721809387,48.0,228,30,81,59,0.6048105451512387,0.8202194273691089,0.7211055276381909,0.6629213483146067,0.42142857142857143,0.5152838427947599,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
59,4,0.5267403721809387,64.0,213,198,61,211,0.7222150603187067,0.8202194273691089,0.6207906295754027,0.5158924205378973,0.7757352941176471,0.619676945668135,0.7609400324149108,0.7517591868647381,0.7791734197730956,0.7652208515718264
60,5,0.5100833773612976,96.0,637,0,233,11,0.7540235833175046,0.8345217242246594,0.735527809307605,1.0,0.045081967213114756,0.08627450980392157,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
61,5,0.5100833773612976,120.0,395,0,120,0,0.5457108021859233,0.8345217242246594,0.7669902912621359,,0.0,,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
62,5,0.5100833773612976,80.0,2,266,25,1659,0.9290604048423753,0.8345217242246594,0.850922131147541,0.8618181818181818,0.9851543942992874,0.9193682460515378,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
63,5,0.5100833773612976,92.0,16,256,12,784,0.8117244893752685,0.8345217242246594,0.7490636704119851,0.7538461538461538,0.9849246231155779,0.8540305010893247,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
64,5,0.5100833773612976,107.0,423,57,314,466,0.8803118084184627,0.8345217242246594,0.7055555555555556,0.8910133843212237,0.5974358974358974,0.7152724481964696,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
65,5,0.5100833773612976,43.0,326,0,152,4,0.8191473370443925,0.8345217242246594,0.6846473029045643,1.0,0.02564102564102564,0.05,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
66,5,0.5100833773612976,109.0,540,0,248,0,0.8881427563203111,0.8345217242246594,0.6852791878172588,,0.0,,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
67,5,0.5100833773612976,59.0,135,65,28,184,0.8073772663155293,0.8345217242246594,0.7742718446601942,0.7389558232931727,0.8679245283018868,0.7982646420824294,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
68,5,0.5100833773612976,52.0,765,10,98,38,0.5159485383756958,0.8345217242246594,0.8814489571899012,0.7916666666666666,0.27941176470588236,0.41304347826086957,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
69,5,0.5100833773612976,115.0,367,7,117,31,0.6604112210212266,0.8345217242246594,0.7624521072796935,0.8157894736842105,0.20945945945945946,0.33333333333333326,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
70,5,0.5100833773612976,48.0,256,2,115,25,0.6288639501043005,0.8345217242246594,0.7060301507537688,0.9259259259259259,0.17857142857142858,0.29940119760479045,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
71,5,0.5100833773612976,64.0,370,41,133,139,0.7133220356493545,0.8345217242246594,0.7452415812591509,0.7722222222222223,0.5110294117647058,0.6150442477876106,0.7671191247974068,0.8259579728059333,0.6768638573743923,0.7440151430798353
72,6,0.4820318818092346,96.0,629,8,148,96,0.7683001263950533,0.8459829636161347,0.8229284903518729,0.9230769230769231,0.39344262295081966,0.5517241379310345,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
73,6,0.4820318818092346,120.0,394,1,118,2,0.5702275073747789,0.8459829636161347,0.7689320388349514,0.6666666666666666,0.016666666666666666,0.03252032520325203,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
74,6,0.4820318818092346,80.0,2,266,10,1674,0.9383168245928383,0.8459829636161347,0.8586065573770492,0.8628865979381444,0.994061757719715,0.9238410596026491,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
75,6,0.4820318818092346,92.0,12,260,11,785,0.8034746100311734,0.8459829636161347,0.7462546816479401,0.7511961722488039,0.9861809045226131,0.8527973927213471,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
76,6,0.4820318818092346,107.0,324,156,143,637,0.8864485485113385,0.8459829636161347,0.7626984126984127,0.8032786885245902,0.8166666666666667,0.8099173553719008,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
77,6,0.4820318818092346,43.0,325,1,126,30,0.8958772195756124,0.8459829636161347,0.7365145228215768,0.967741935483871,0.19230769230769232,0.32085561497326204,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
78,6,0.4820318818092346,109.0,540,0,236,12,0.902683140416271,0.8459829636161347,0.700507614213198,1.0,0.04838709677419355,0.09230769230769231,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
79,6,0.4820318818092346,59.0,82,118,1,211,0.7726131301873995,0.8459829636161347,0.7111650485436893,0.6413373860182371,0.9952830188679245,0.7800369685767097,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
80,6,0.4820318818092346,52.0,764,11,86,50,0.5474662165991783,0.8459829636161347,0.893523600439078,0.819672131147541,0.36764705882352944,0.5076142131979696,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
81,6,0.4820318818092346,115.0,323,51,60,88,0.6920581379690629,0.8459829636161347,0.7873563218390804,0.6330935251798561,0.5945945945945946,0.6132404181184669,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
82,6,0.4820318818092346,48.0,253,5,99,41,0.6377375677600045,0.8459829636161347,0.7386934673366834,0.8913043478260869,0.29285714285714287,0.4408602150537635,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
83,6,0.4820318818092346,64.0,334,77,95,177,0.7306550857879812,0.8459829636161347,0.7481698389458272,0.6968503937007874,0.6507352941176471,0.6730038022813688,0.7885940032414911,0.7994534370401514,0.7704619124797407,0.7846899824615703
84,7,0.4694465696811676,96.0,627,10,153,91,0.7722582670577027,0.8571275651986743,0.8149829738933031,0.900990099009901,0.3729508196721312,0.527536231884058,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
85,7,0.4694465696811676,120.0,393,2,116,4,0.6094297624197281,0.8571275651986743,0.7708737864077669,0.6666666666666666,0.03333333333333333,0.06349206349206349,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
86,7,0.4694465696811676,80.0,3,265,36,1648,0.9469725082979678,0.8571275651986743,0.8457991803278688,0.8614741244119185,0.9786223277909739,0.916319154851265,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
87,7,0.4694465696811676,92.0,56,216,14,782,0.8033179051912833,0.8571275651986743,0.7846441947565543,0.7835671342685371,0.9824120603015075,0.8717948717948717,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
88,7,0.4694465696811676,107.0,399,81,231,549,0.8953054333548446,0.8571275651986743,0.7523809523809524,0.8714285714285714,0.7038461538461539,0.7787234042553192,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
89,7,0.4694465696811676,43.0,326,0,124,32,0.919710256535875,0.8571275651986743,0.7427385892116183,1.0,0.20512820512820512,0.3404255319148936,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
90,7,0.4694465696811676,109.0,540,0,233,15,0.9123980931268104,0.8571275651986743,0.7043147208121827,1.0,0.06048387096774194,0.11406844106463879,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
91,7,0.4694465696811676,59.0,130,70,14,198,0.7827999770556845,0.8571275651986743,0.7961165048543689,0.7388059701492538,0.9339622641509434,0.8250000000000001,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
92,7,0.4694465696811676,52.0,764,11,89,47,0.558283060911043,0.8571275651986743,0.8902305159165752,0.8103448275862069,0.34558823529411764,0.4845360824742268,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
93,7,0.4694465696811676,115.0,346,28,71,77,0.7143774934907019,0.8571275651986743,0.8103448275862069,0.7333333333333333,0.5202702702702703,0.6086956521739131,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
94,7,0.4694465696811676,48.0,256,2,110,30,0.6383962670127747,0.8571275651986743,0.7185929648241206,0.9375,0.21428571428571427,0.3488372093023256,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
95,7,0.4694465696811676,64.0,368,43,140,132,0.7208543877247227,0.8571275651986743,0.7320644216691069,0.7542857142857143,0.4852941176470588,0.5906040268456376,0.7914303079416531,0.8319870759289176,0.7303484602917342,0.7778616895026431
96,8,0.4642886519432068,96.0,624,13,138,106,0.7730215681000385,0.8656887010068276,0.8286038592508513,0.8907563025210085,0.4344262295081967,0.584022038567493,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
97,8,0.4642886519432068,120.0,390,5,114,6,0.6195834321629854,0.8656887010068276,0.7689320388349514,0.5454545454545454,0.05,0.0916030534351145,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
98,8,0.4642886519432068,80.0,16,252,62,1622,0.953485013107284,0.8656887010068276,0.8391393442622951,0.8655282817502669,0.9631828978622328,0.9117481731309723,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
99,8,0.4642886519432068,92.0,128,144,30,766,0.8060071455232116,0.8656887010068276,0.8370786516853933,0.8417582417582418,0.9623115577889447,0.8980070339976555,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
100,8,0.4642886519432068,107.0,437,43,307,473,0.8993976055797025,0.8656887010068276,0.7222222222222222,0.9166666666666666,0.6064102564102564,0.7299382716049382,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
101,8,0.4642886519432068,43.0,324,2,118,38,0.9185665400665297,0.8656887010068276,0.7510373443983402,0.95,0.24358974358974358,0.3877551020408163,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
102,8,0.4642886519432068,109.0,540,0,201,47,0.9142090190245685,0.8656887010068276,0.7449238578680203,1.0,0.18951612903225806,0.3186440677966102,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
103,8,0.4642886519432068,59.0,145,55,28,184,0.7951723551738517,0.8656887010068276,0.7985436893203883,0.7698744769874477,0.8679245283018868,0.8159645232815964,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
104,8,0.4642886519432068,52.0,764,11,89,47,0.5703377083396388,0.8656887010068276,0.8902305159165752,0.8103448275862069,0.34558823529411764,0.4845360824742268,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
105,8,0.4642886519432068,115.0,345,29,66,82,0.7253840871249572,0.8656887010068276,0.8180076628352491,0.7387387387387387,0.5540540540540541,0.6332046332046333,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
106,8,0.4642886519432068,48.0,257,1,128,12,0.6539063957614464,0.8656887010068276,0.6758793969849246,0.9230769230769231,0.08571428571428572,0.15686274509803924,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
107,8,0.4642886519432068,64.0,378,33,157,115,0.7377669889832554,0.8656887010068276,0.7218155197657394,0.777027027027027,0.4227941176470588,0.5476190476190476,0.794773095623987,0.856093979441997,0.7086709886547812,0.7754378186654844
108,9,0.4334573447704315,96.0,583,54,97,147,0.7672854775577735,0.872136629507538,0.8286038592508513,0.7313432835820896,0.6024590163934426,0.6606741573033708,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
109,9,0.4334573447704315,120.0,382,13,84,36,0.6477815834948718,0.872136629507538,0.8116504854368932,0.7346938775510204,0.3,0.4260355029585799,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
110,9,0.4334573447704315,80.0,5,263,16,1668,0.9558363475828141,0.872136629507538,0.8570696721311475,0.8638011393060591,0.9904988123515439,0.9228215767634854,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
111,9,0.4334573447704315,92.0,52,220,11,785,0.8110912780426554,0.872136629507538,0.7837078651685393,0.7810945273631841,0.9861809045226131,0.8717379233759024,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
112,9,0.4334573447704315,107.0,346,134,137,643,0.9127184924305819,0.872136629507538,0.7849206349206349,0.8275418275418276,0.8243589743589743,0.8259473346178549,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
113,9,0.4334573447704315,43.0,319,7,81,75,0.9303962440789135,0.872136629507538,0.8174273858921162,0.9146341463414634,0.4807692307692308,0.6302521008403362,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
114,9,0.4334573447704315,109.0,533,7,83,165,0.9176665112252392,0.872136629507538,0.8857868020304569,0.9593023255813954,0.6653225806451613,0.7857142857142857,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
115,9,0.4334573447704315,59.0,113,87,5,207,0.7907354092115895,0.872136629507538,0.7766990291262136,0.7040816326530612,0.9764150943396226,0.8181818181818181,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
116,9,0.4334573447704315,52.0,759,16,70,66,0.5719782796740089,0.872136629507538,0.9055982436882547,0.8048780487804879,0.4852941176470588,0.6055045871559633,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
117,9,0.4334573447704315,115.0,306,68,54,94,0.7379935084222485,0.872136629507538,0.7662835249042146,0.5802469135802469,0.6351351351351351,0.6064516129032258,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
118,9,0.4334573447704315,48.0,250,8,85,55,0.6524520948516984,0.872136629507538,0.7663316582914573,0.873015873015873,0.39285714285714285,0.541871921182266,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
119,9,0.4334573447704315,64.0,354,57,118,154,0.7473443762453429,0.872136629507538,0.7437774524158126,0.7298578199052133,0.5661764705882353,0.6376811594202899,0.8201985413290114,0.8142771922847485,0.8296191247974068,0.8218765679879577
120,10,0.41884827613830566,96.0,589,48,102,142,0.7643324992529176,0.87896461544984,0.8297389330306469,0.7473684210526316,0.5819672131147541,0.6543778801843317,0.827694489465154,0.8344014885259459,0.8176661264181524,0.8259490432825131
121,10,0.41884827613830566,120.0,383,12,83,37,0.6560670883804145,0.87896461544984,0.8155339805825242,0.7551020408163265,0.30833333333333335,0.4378698224852071,0.827694489465154,0.8344014885259459,0.8176661264181524,0.8259490432825131
122,10,0.41884827613830566,80.0,17,251,26,1658,0.9583804137030932,0.87896461544984,0.858094262295082,0.8685175484546883,0.9845605700712589,0.9229056498747564,0.827694489465154,0.8344014885259459,0.8176661264181524,0.8259490432825131
123,10,0.41884827613830566,92.0,84,188,16,780,0.8173928045693719,0.87896461544984,0.8089887640449438,0.8057851239669421,0.9798994974874372,0.8843537414965986,0.827694489465154,0.8344014885259459,0.8176661264181524,0.8259490432825131
