,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
131,10,0.4439038932323456,48.0,301,11,39,2,0.22238074263337693,0.4556910344190974,0.8583569405099151,0.15384615384615385,0.04878048780487805,0.07407407407407408,0.8497058071117933,0.5459249676584734,0.33868378812199035,0.41802872709262007
132,11,0.48035457730293274,59.0,216,43,26,24,0.42188506084513144,0.5501309344220389,0.7766990291262136,0.3582089552238806,0.48,0.4102564102564103,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
133,11,0.48035457730293274,115.0,453,27,16,17,0.43423921966588663,0.5501309344220389,0.9161793372319688,0.38636363636363635,0.5151515151515151,0.44155844155844154,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
134,11,0.48035457730293274,92.0,257,152,9,183,0.7667663925466427,0.5501309344220389,0.7321131447587355,0.5462686567164179,0.953125,0.6944971537001897,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
135,11,0.48035457730293274,52.0,838,164,13,29,0.4097992453305894,0.5501309344220389,0.8304597701149425,0.15025906735751296,0.6904761904761905,0.2468085106382979,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
136,11,0.48035457730293274,96.0,833,28,80,0,0.10599488663040628,0.5501309344220389,0.8852284803400637,0.0,0.0,,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
137,11,0.48035457730293274,120.0,567,28,5,26,0.6462863927248785,0.5501309344220389,0.9472843450479234,0.48148148148148145,0.8387096774193549,0.6117647058823529,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
138,11,0.48035457730293274,107.0,590,48,106,72,0.5281171816898393,0.5501309344220389,0.8112745098039216,0.6,0.4044943820224719,0.4832214765100671,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
139,11,0.48035457730293274,109.0,680,0,81,0,0.639555561866633,0.5501309344220389,0.8935611038107752,,0.0,,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
140,11,0.48035457730293274,43.0,319,92,17,20,0.3241106059608158,0.5501309344220389,0.7566964285714286,0.17857142857142858,0.5405405405405406,0.2684563758389262,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
141,11,0.48035457730293274,64.0,405,159,23,33,0.46255297639252313,0.5501309344220389,0.7064516129032258,0.171875,0.5892857142857143,0.26612903225806456,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
142,11,0.48035457730293274,80.0,142,219,74,351,0.7828784539448889,0.5501309344220389,0.6272264631043257,0.6157894736842106,0.8258823529411765,0.7055276381909548,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
143,11,0.48035457730293274,48.0,283,29,31,10,0.22546083032729577,0.5501309344220389,0.830028328611898,0.2564102564102564,0.24390243902439024,0.25,0.8119723714504988,0.4361459521094641,0.6139646869983949,0.51
144,12,0.43641775846481323,59.0,228,31,29,21,0.4395110392437107,0.5079826505640964,0.8058252427184466,0.40384615384615385,0.42,0.4117647058823529,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
145,12,0.43641775846481323,115.0,456,24,16,17,0.48727429431638436,0.5079826505640964,0.9220272904483431,0.4146341463414634,0.5151515151515151,0.4594594594594595,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
146,12,0.43641775846481323,92.0,366,43,65,127,0.7718894024600148,0.5079826505640964,0.8202995008319468,0.7470588235294118,0.6614583333333334,0.7016574585635359,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
147,12,0.43641775846481323,52.0,857,145,14,28,0.4035464101348646,0.5079826505640964,0.8477011494252874,0.16184971098265896,0.6666666666666666,0.26046511627906976,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
148,12,0.43641775846481323,96.0,835,26,80,0,0.12192617690471977,0.5079826505640964,0.8873538788522848,0.0,0.0,,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
149,12,0.43641775846481323,120.0,572,23,9,22,0.5440064686692704,0.5079826505640964,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
150,12,0.43641775846481323,107.0,616,22,132,46,0.5413585649032664,0.5079826505640964,0.8112745098039216,0.6764705882352942,0.25842696629213485,0.37398373983739847,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
151,12,0.43641775846481323,109.0,680,0,81,0,0.6235008706130932,0.5079826505640964,0.8935611038107752,,0.0,,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
152,12,0.43641775846481323,43.0,331,80,23,14,0.28324763472782155,0.5079826505640964,0.7700892857142857,0.14893617021276595,0.3783783783783784,0.21374045801526717,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
153,12,0.43641775846481323,64.0,481,83,30,26,0.45877527432025883,0.5079826505640964,0.817741935483871,0.23853211009174313,0.4642857142857143,0.3151515151515151,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
154,12,0.43641775846481323,80.0,223,138,138,287,0.7697506524547362,0.5079826505640964,0.648854961832061,0.6752941176470588,0.6752941176470588,0.6752941176470588,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
155,12,0.43641775846481323,48.0,301,11,40,1,0.2235170016356077,0.5079826505640964,0.8555240793201133,0.08333333333333333,0.024390243902439025,0.037735849056603765,0.8358915323612177,0.48477366255144033,0.4727126805778491,0.4786672084518488
156,13,0.4438020884990692,59.0,228,31,30,20,0.43808030145664023,0.5403452858772875,0.8025889967637541,0.39215686274509803,0.4,0.396039603960396,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
157,13,0.4438020884990692,115.0,458,22,18,15,0.4524931440115146,0.5403452858772875,0.9220272904483431,0.40540540540540543,0.45454545454545453,0.42857142857142855,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
158,13,0.4438020884990692,92.0,298,111,23,169,0.7871491918701019,0.5403452858772875,0.7770382695507487,0.6035714285714285,0.8802083333333334,0.7161016949152542,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
159,13,0.4438020884990692,52.0,904,98,15,27,0.4131706976357262,0.5403452858772875,0.8917624521072797,0.216,0.6428571428571429,0.3233532934131737,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
160,13,0.4438020884990692,96.0,840,21,80,0,0.10894610155426576,0.5403452858772875,0.8926673751328374,0.0,0.0,,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
161,13,0.4438020884990692,120.0,572,23,9,22,0.6151084567739961,0.5403452858772875,0.9488817891373802,0.4888888888888889,0.7096774193548387,0.5789473684210527,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
162,13,0.4438020884990692,107.0,617,21,132,46,0.5563695023861757,0.5403452858772875,0.8125,0.6865671641791045,0.25842696629213485,0.3755102040816327,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
163,13,0.4438020884990692,109.0,680,0,81,0,0.6454202389019115,0.5403452858772875,0.8935611038107752,,0.0,,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
164,13,0.4438020884990692,43.0,318,93,19,18,0.30518271894992466,0.5403452858772875,0.75,0.16216216216216217,0.4864864864864865,0.24324324324324326,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
165,13,0.4438020884990692,64.0,478,86,31,25,0.45745158066542463,0.5403452858772875,0.8112903225806452,0.22522522522522523,0.44642857142857145,0.29940119760479045,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
166,13,0.4438020884990692,80.0,224,137,122,303,0.7904778373232846,0.5403452858772875,0.6704834605597965,0.6886363636363636,0.7129411764705882,0.7005780346820809,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
167,13,0.4438020884990692,48.0,296,16,38,3,0.22701102575598048,0.5403452858772875,0.8470254957507082,0.15789473684210525,0.07317073170731707,0.09999999999999999,0.8392171910974674,0.4957918898240245,0.5200642054574639,0.5076380728554643
168,14,0.48404374718666077,59.0,223,36,29,21,0.42312012562043694,0.530730446234372,0.7896440129449838,0.3684210526315789,0.42,0.3925233644859813,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
169,14,0.48404374718666077,115.0,453,27,16,17,0.43794466348849126,0.530730446234372,0.9161793372319688,0.38636363636363635,0.5151515151515151,0.44155844155844154,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
170,14,0.48404374718666077,92.0,253,156,12,180,0.7996323253535464,0.530730446234372,0.7204658901830283,0.5357142857142857,0.9375,0.6818181818181818,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
171,14,0.48404374718666077,52.0,820,182,12,30,0.4134538378323783,0.530730446234372,0.814176245210728,0.14150943396226415,0.7142857142857143,0.23622047244094488,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
172,14,0.48404374718666077,96.0,833,28,80,0,0.1090933414650323,0.530730446234372,0.8852284803400637,0.0,0.0,,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
173,14,0.48404374718666077,120.0,572,23,8,23,0.5782629179883126,0.530730446234372,0.950479233226837,0.5,0.7419354838709677,0.5974025974025974,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
174,14,0.48404374718666077,107.0,594,44,110,68,0.5770166822369164,0.530730446234372,0.8112745098039216,0.6071428571428571,0.38202247191011235,0.4689655172413793,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
175,14,0.48404374718666077,109.0,680,0,81,0,0.6048546110009184,0.530730446234372,0.8935611038107752,,0.0,,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
176,14,0.48404374718666077,43.0,288,123,19,18,0.28951106071597765,0.530730446234372,0.6830357142857143,0.1276595744680851,0.4864864864864865,0.20224719101123595,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
177,14,0.48404374718666077,64.0,446,118,29,27,0.45435033891280135,0.530730446234372,0.7629032258064516,0.18620689655172415,0.48214285714285715,0.26865671641791045,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
178,14,0.48404374718666077,80.0,195,166,101,324,0.7703566030085822,0.530730446234372,0.6603053435114504,0.6612244897959184,0.7623529411764706,0.7081967213114754,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
179,14,0.48404374718666077,48.0,291,21,35,6,0.21570265766495395,0.530730446234372,0.8413597733711048,0.2222222222222222,0.14634146341463414,0.1764705882352941,0.813763110770018,0.4358974358974359,0.5730337078651685,0.4951456310679611
180,15,0.5647128224372864,59.0,256,3,40,10,0.5112586438090421,0.4378028043987957,0.86084142394822,0.7692307692307693,0.2,0.31746031746031744,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
181,15,0.5647128224372864,115.0,465,15,20,13,0.36180046040031183,0.4378028043987957,0.9317738791423001,0.4642857142857143,0.3939393939393939,0.4262295081967213,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
182,15,0.5647128224372864,92.0,402,7,156,36,0.7085715678285339,0.4378028043987957,0.7287853577371048,0.8372093023255814,0.1875,0.3063829787234042,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
183,15,0.5647128224372864,52.0,968,34,21,21,0.3767558152109575,0.4378028043987957,0.9473180076628352,0.38181818181818183,0.5,0.4329896907216495,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
184,15,0.5647128224372864,96.0,830,31,80,0,0.11791960482042488,0.4378028043987957,0.8820403825717322,0.0,0.0,,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
185,15,0.5647128224372864,120.0,583,12,19,12,0.5264425253295163,0.4378028043987957,0.950479233226837,0.5,0.3870967741935484,0.43636363636363634,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
186,15,0.5647128224372864,107.0,634,4,153,25,0.4781827493679423,0.4378028043987957,0.8075980392156863,0.8620689655172413,0.1404494382022472,0.24154589371980678,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
187,15,0.5647128224372864,109.0,680,0,81,0,0.4782636847316647,0.4378028043987957,0.8935611038107752,,0.0,,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
188,15,0.5647128224372864,43.0,408,3,32,5,0.3366344567682415,0.4378028043987957,0.921875,0.625,0.13513513513513514,0.22222222222222224,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
189,15,0.5647128224372864,64.0,499,65,31,25,0.48039615648336603,0.4378028043987957,0.8451612903225807,0.2777777777777778,0.44642857142857145,0.3424657534246575,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
190,15,0.5647128224372864,80.0,310,51,234,191,0.7783967796704581,0.4378028043987957,0.6374045801526718,0.7892561983471075,0.44941176470588234,0.5727136431784108,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
191,15,0.5647128224372864,48.0,312,0,41,0,0.19073895737313712,0.4378028043987957,0.8838526912181303,,0.0,,0.8550780250703505,0.6003552397868561,0.2712680577849117,0.37368711995577664
192,16,0.4866009056568146,59.0,231,28,33,17,0.4507457157235085,0.5247687862582257,0.8025889967637541,0.37777777777777777,0.34,0.3578947368421052,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
193,16,0.4866009056568146,115.0,454,26,15,18,0.44953505227781926,0.5247687862582257,0.9200779727095516,0.4090909090909091,0.5454545454545454,0.4675324675324675,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
194,16,0.4866009056568146,92.0,233,176,7,185,0.7696721478790948,0.5247687862582257,0.6955074875207987,0.5124653739612188,0.9635416666666666,0.6690777576853525,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
195,16,0.4866009056568146,52.0,853,149,14,28,0.40520096897860597,0.5247687862582257,0.8438697318007663,0.15819209039548024,0.6666666666666666,0.25570776255707767,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
196,16,0.4866009056568146,96.0,825,36,80,0,0.10803150533287847,0.5247687862582257,0.8767268862911796,0.0,0.0,,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
197,16,0.4866009056568146,120.0,570,25,9,22,0.5490608225334512,0.5247687862582257,0.9456869009584664,0.46808510638297873,0.7096774193548387,0.5641025641025641,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
198,16,0.4866009056568146,107.0,587,51,116,62,0.5183739483508123,0.5247687862582257,0.7953431372549019,0.5486725663716814,0.34831460674157305,0.42611683848797255,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
199,16,0.4866009056568146,109.0,680,0,81,0,0.5464001381084483,0.5247687862582257,0.8935611038107752,,0.0,,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
200,16,0.4866009056568146,43.0,307,104,19,18,0.26891380741144977,0.5247687862582257,0.7254464285714286,0.14754098360655737,0.4864864864864865,0.22641509433962262,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
201,16,0.4866009056568146,64.0,434,130,29,27,0.4420698413797436,0.5247687862582257,0.7435483870967742,0.17197452229299362,0.48214285714285715,0.2535211267605633,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
202,16,0.4866009056568146,80.0,209,152,111,314,0.7690885223373949,0.5247687862582257,0.6653944020356234,0.6738197424892703,0.7388235294117647,0.7048260381593714,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
203,16,0.4866009056568146,48.0,292,20,36,5,0.2071819465882287,0.5247687862582257,0.8413597733711048,0.2,0.12195121951219512,0.15151515151515152,0.8149143003325658,0.4369114877589454,0.5585874799357945,0.4903134906657274
204,17,0.5455358028411865,59.0,240,19,39,11,0.24192072803943043,0.39492625374738793,0.8122977346278317,0.36666666666666664,0.22,0.27499999999999997,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
205,17,0.5455358028411865,115.0,443,37,14,19,0.4610968036101534,0.39492625374738793,0.9005847953216374,0.3392857142857143,0.5757575757575758,0.4269662921348315,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
206,17,0.5455358028411865,92.0,360,49,99,93,0.6439485647455949,0.39492625374738793,0.7537437603993344,0.6549295774647887,0.484375,0.5568862275449102,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
207,17,0.5455358028411865,52.0,963,39,20,22,0.3536107160702252,0.39492625374738793,0.9434865900383141,0.36065573770491804,0.5238095238095238,0.42718446601941745,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
208,17,0.5455358028411865,96.0,757,104,68,12,0.1206347502084769,0.39492625374738793,0.8172157279489904,0.10344827586206896,0.15,0.12244897959183673,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
209,17,0.5455358028411865,120.0,531,64,5,26,0.3156786778059387,0.39492625374738793,0.889776357827476,0.28888888888888886,0.8387096774193549,0.42975206611570244,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
210,17,0.5455358028411865,107.0,618,20,155,23,0.4370893229666931,0.39492625374738793,0.7855392156862745,0.5348837209302325,0.12921348314606743,0.2081447963800905,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
211,17,0.5455358028411865,109.0,680,0,80,1,0.5016642363684317,0.39492625374738793,0.8948751642575559,1.0,0.012345679012345678,0.024390243902439022,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
212,17,0.5455358028411865,43.0,405,6,27,10,0.4823721440403788,0.39492625374738793,0.9263392857142857,0.625,0.2702702702702703,0.3773584905660377,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
213,17,0.5455358028411865,64.0,452,112,29,27,0.417566108997813,0.39492625374738793,0.7725806451612903,0.19424460431654678,0.48214285714285715,0.27692307692307694,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
214,17,0.5455358028411865,80.0,301,60,226,199,0.7331812024266819,0.39492625374738793,0.6361323155216285,0.7683397683397684,0.4682352941176471,0.5818713450292398,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
215,17,0.5455358028411865,48.0,309,3,40,1,0.2354784124387459,0.39492625374738793,0.8781869688385269,0.25,0.024390243902439025,0.04444444444444444,0.8317984139166027,0.46394984326018807,0.3563402889245586,0.4030866999546074
216,18,0.5049151182174683,59.0,219,40,29,21,0.44776643336578487,0.5307162220026449,0.7766990291262136,0.3442622950819672,0.42,0.3783783783783784,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
217,18,0.5049151182174683,115.0,453,27,16,17,0.43996835715525207,0.5307162220026449,0.9161793372319688,0.38636363636363635,0.5151515151515151,0.44155844155844154,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
218,18,0.5049151182174683,92.0,226,183,7,185,0.7732033915110975,0.5307162220026449,0.6838602329450915,0.5027173913043478,0.9635416666666666,0.6607142857142857,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
219,18,0.5049151182174683,52.0,875,127,13,29,0.3969663322817134,0.5307162220026449,0.8659003831417624,0.1858974358974359,0.6904761904761905,0.292929292929293,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
220,18,0.5049151182174683,96.0,817,44,79,1,0.09483431057299445,0.5307162220026449,0.869287991498406,0.022222222222222223,0.0125,0.016,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
221,18,0.5049151182174683,120.0,560,35,9,22,0.5874369411521941,0.5307162220026449,0.9297124600638977,0.38596491228070173,0.7096774193548387,0.4999999999999999,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
222,18,0.5049151182174683,107.0,575,63,116,62,0.5183227116227587,0.5307162220026449,0.7806372549019608,0.496,0.34831460674157305,0.40924092409240925,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
223,18,0.5049151182174683,109.0,680,0,81,0,0.5956913448331055,0.5307162220026449,0.8935611038107752,,0.0,,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
224,18,0.5049151182174683,43.0,303,108,17,20,0.24406861350621137,0.5307162220026449,0.7209821428571429,0.15625,0.5405405405405406,0.2424242424242424,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
225,18,0.5049151182174683,64.0,404,160,26,30,0.4540629146763691,0.5307162220026449,0.7,0.15789473684210525,0.5357142857142857,0.24390243902439027,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
226,18,0.5049151182174683,80.0,191,170,100,325,0.773773537955633,0.5307162220026449,0.6564885496183206,0.6565656565656566,0.7647058823529411,0.7065217391304347,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
227,18,0.5049151182174683,48.0,281,31,34,7,0.21331655757774431,0.5307162220026449,0.8158640226628895,0.18421052631578946,0.17073170731707318,0.17721518987341772,0.806216423637759,0.4212067955477446,0.5770465489566613,0.48696241110734845
228,19,0.4506988823413849,59.0,237,22,36,14,0.44042682782874276,0.5123134049690684,0.8122977346278317,0.3888888888888889,0.28,0.32558139534883723,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
229,19,0.4506988823413849,115.0,460,20,19,14,0.45472276454067273,0.5123134049690684,0.9239766081871345,0.4117647058823529,0.42424242424242425,0.41791044776119407,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
230,19,0.4506988823413849,92.0,339,70,45,147,0.7736102759672941,0.5123134049690684,0.8086522462562395,0.6774193548387096,0.765625,0.7188264058679706,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
231,19,0.4506988823413849,52.0,902,100,15,27,0.40432227472878995,0.5123134049690684,0.8898467432950191,0.2125984251968504,0.6428571428571429,0.31952662721893493,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
232,19,0.4506988823413849,96.0,836,25,80,0,0.09297637771022857,0.5123134049690684,0.8884165781083954,0.0,0.0,,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
233,19,0.4506988823413849,120.0,575,20,12,19,0.5403647566459784,0.5123134049690684,0.9488817891373802,0.48717948717948717,0.6129032258064516,0.5428571428571428,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
234,19,0.4506988823413849,107.0,595,43,132,46,0.515626664410196,0.5123134049690684,0.7855392156862745,0.5168539325842697,0.25842696629213485,0.3445692883895131,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
235,19,0.4506988823413849,109.0,680,0,81,0,0.6289626881835759,0.5123134049690684,0.8935611038107752,,0.0,,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
236,19,0.4506988823413849,43.0,314,97,18,19,0.272251183372035,0.5123134049690684,0.7433035714285714,0.16379310344827586,0.5135135135135135,0.2483660130718954,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
237,19,0.4506988823413849,64.0,461,103,32,24,0.44986118187788415,0.5123134049690684,0.782258064516129,0.1889763779527559,0.42857142857142855,0.26229508196721313,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
238,19,0.4506988823413849,80.0,238,123,132,293,0.7642687541236213,0.5123134049690684,0.6755725190839694,0.7043269230769231,0.6894117647058824,0.6967895362663497,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
239,19,0.4506988823413849,48.0,293,19,36,5,0.2099669295775353,0.5123134049690684,0.8441926345609065,0.20833333333333334,0.12195121951219512,0.15384615384615383,0.8362752622154004,0.4864,0.48796147672552165,0.48717948717948717
240,20,0.5460996031761169,59.0,225,34,27,23,0.4666514031814145,0.5354540736701594,0.8025889967637541,0.40350877192982454,0.46,0.42990654205607476,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
241,20,0.5460996031761169,115.0,453,27,16,17,0.44483527394787203,0.5354540736701594,0.9161793372319688,0.38636363636363635,0.5151515151515151,0.44155844155844154,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
242,20,0.5460996031761169,92.0,225,184,8,184,0.786487220640711,0.5354540736701594,0.6805324459234608,0.5,0.9583333333333334,0.6571428571428571,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
243,20,0.5460996031761169,52.0,807,195,12,30,0.3939906711741714,0.5354540736701594,0.8017241379310345,0.13333333333333333,0.7142857142857143,0.2247191011235955,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
244,20,0.5460996031761169,96.0,825,36,80,0,0.09365389147249956,0.5354540736701594,0.8767268862911796,0.0,0.0,,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
245,20,0.5460996031761169,120.0,560,35,8,23,0.5568701720057267,0.5354540736701594,0.9313099041533547,0.39655172413793105,0.7419354838709677,0.5168539325842697,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
246,20,0.5460996031761169,107.0,558,80,104,74,0.5080733107812011,0.5354540736701594,0.7745098039215687,0.4805194805194805,0.4157303370786517,0.44578313253012053,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
247,20,0.5460996031761169,109.0,680,0,81,0,0.6439678256240818,0.5354540736701594,0.8935611038107752,,0.0,,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
248,20,0.5460996031761169,43.0,292,119,17,20,0.28185697449364644,0.5354540736701594,0.6964285714285714,0.14388489208633093,0.5405405405405406,0.22727272727272727,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
249,20,0.5460996031761169,64.0,436,128,27,29,0.46102887528957837,0.5354540736701594,0.75,0.18471337579617833,0.5178571428571429,0.27230046948356806,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
250,20,0.5460996031761169,80.0,187,174,99,326,0.7738368761523136,0.5354540736701594,0.6526717557251909,0.652,0.7670588235294118,0.7048648648648648,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
251,20,0.5460996031761169,48.0,277,35,31,10,0.21504201707327672,0.5354540736701594,0.8130311614730878,0.2222222222222222,0.24390243902439024,0.23255813953488372,0.8008442056792019,0.4127874369040942,0.5906902086677368,0.4859689666556619
252,21,0.8672996759414673,59.0,217,42,22,28,0.5047381028123354,0.47242571397467914,0.7928802588996764,0.4,0.56,0.4666666666666667,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
253,21,0.8672996759414673,115.0,436,44,13,20,0.3335395397188022,0.47242571397467914,0.8888888888888888,0.3125,0.6060606060606061,0.41237113402061853,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
254,21,0.8672996759414673,92.0,108,301,1,191,0.7030259146206476,0.47242571397467914,0.49750415973377704,0.3882113821138211,0.9947916666666666,0.5584795321637427,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
255,21,0.8672996759414673,52.0,652,350,8,34,0.386919709490904,0.47242571397467914,0.657088122605364,0.08854166666666667,0.8095238095238095,0.15962441314553993,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
256,21,0.8672996759414673,96.0,731,130,73,7,0.08857923456974295,0.47242571397467914,0.7842720510095643,0.051094890510948905,0.0875,0.06451612903225806,0.7311332821693528,0.32166666666666666,0.6195826645264848,0.4234777838727372
