,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.4609922170639038,92.0,320,89,8,184,0.8385681831211218,0.7435235886059032,0.8386023294509152,0.673992673992674,0.9583333333333334,0.7913978494623657,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
123,10,0.4609922170639038,52.0,951,51,15,27,0.4128585258027117,0.7435235886059032,0.9367816091954023,0.34615384615384615,0.6428571428571429,0.45,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
124,10,0.4609922170639038,96.0,827,34,67,13,0.21414727621214932,0.7435235886059032,0.8926673751328374,0.2765957446808511,0.1625,0.2047244094488189,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
125,10,0.4609922170639038,120.0,541,54,3,28,0.5538764945410766,0.7435235886059032,0.9089456869009584,0.34146341463414637,0.9032258064516129,0.49557522123893805,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
126,10,0.4609922170639038,107.0,519,119,3,175,0.941516220049364,0.7435235886059032,0.8504901960784313,0.5952380952380952,0.9831460674157303,0.7415254237288135,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
127,10,0.4609922170639038,109.0,651,29,21,60,0.7923095383057602,0.7435235886059032,0.9342969776609724,0.6741573033707865,0.7407407407407407,0.7058823529411764,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
128,10,0.4609922170639038,43.0,376,35,7,30,0.6489281175314051,0.7435235886059032,0.90625,0.46153846153846156,0.8108108108108109,0.5882352941176471,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
129,10,0.4609922170639038,64.0,488,76,11,45,0.6920700925957156,0.7435235886059032,0.8596774193548387,0.371900826446281,0.8035714285714286,0.5084745762711864,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
130,10,0.4609922170639038,80.0,242,119,88,337,0.8661819228411156,0.7435235886059032,0.7366412213740458,0.7390350877192983,0.7929411764705883,0.7650397275822928,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
131,10,0.4609922170639038,48.0,293,19,20,21,0.5247398555695394,0.7435235886059032,0.8895184135977338,0.525,0.5121951219512195,0.5185185185185186,0.8756715272448197,0.5800233644859814,0.7969502407704655,0.6713995943204869
132,11,0.546450138092041,59.0,201,58,1,49,0.7755415724373023,0.7436318296560046,0.8090614886731392,0.45794392523364486,0.98,0.624203821656051,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
133,11,0.546450138092041,115.0,420,60,6,27,0.6842987486183042,0.7436318296560046,0.8713450292397661,0.3103448275862069,0.8181818181818182,0.45000000000000007,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
134,11,0.546450138092041,92.0,281,128,5,187,0.8377948200071619,0.7436318296560046,0.778702163061564,0.5936507936507937,0.9739583333333334,0.73767258382643,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
135,11,0.546450138092041,52.0,928,74,14,28,0.4099923306452775,0.7436318296560046,0.9157088122605364,0.27450980392156865,0.6666666666666666,0.38888888888888895,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
136,11,0.546450138092041,96.0,821,40,63,17,0.2181726792543481,0.7436318296560046,0.8905419766206164,0.2982456140350877,0.2125,0.2481751824817518,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
137,11,0.546450138092041,120.0,528,67,1,30,0.5497831238703187,0.7436318296560046,0.8913738019169329,0.30927835051546393,0.967741935483871,0.46875,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
138,11,0.546450138092041,107.0,483,155,3,175,0.940119581814404,0.7436318296560046,0.8063725490196079,0.5303030303030303,0.9831460674157303,0.6889763779527558,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
139,11,0.546450138092041,109.0,646,34,19,62,0.7935870160026783,0.7436318296560046,0.9303547963206308,0.6458333333333334,0.7654320987654321,0.7005649717514124,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
140,11,0.546450138092041,43.0,365,46,7,30,0.6435234649562578,0.7436318296560046,0.8816964285714286,0.39473684210526316,0.8108108108108109,0.5309734513274336,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
141,11,0.546450138092041,64.0,468,96,7,49,0.6883415801817158,0.7436318296560046,0.8338709677419355,0.33793103448275863,0.875,0.48756218905472637,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
142,11,0.546450138092041,80.0,229,132,77,348,0.8696750159932408,0.7436318296560046,0.7340966921119593,0.725,0.8188235294117647,0.7690607734806629,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
143,11,0.546450138092041,48.0,291,21,19,22,0.5267057233150492,0.7436318296560046,0.886685552407932,0.5116279069767442,0.5365853658536586,0.5238095238095238,0.8550780250703505,0.5291989664082687,0.8218298555377207,0.643822697265011
144,12,0.4482112526893616,59.0,211,48,3,47,0.7981379046509348,0.7361461590463839,0.8349514563106796,0.49473684210526314,0.94,0.6482758620689655,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
145,12,0.4482112526893616,115.0,431,49,6,27,0.6571331850301263,0.7361461590463839,0.8927875243664717,0.35526315789473684,0.8181818181818182,0.4954128440366972,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
146,12,0.4482112526893616,92.0,328,81,9,183,0.8234899437133107,0.7361461590463839,0.8502495840266223,0.6931818181818182,0.953125,0.8026315789473685,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
147,12,0.4482112526893616,52.0,953,49,16,26,0.4149743840912268,0.7361461590463839,0.9377394636015326,0.3466666666666667,0.6190476190476191,0.4444444444444445,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
148,12,0.4482112526893616,96.0,822,39,64,16,0.22219534604186805,0.7361461590463839,0.8905419766206164,0.2909090909090909,0.2,0.23703703703703705,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
149,12,0.4482112526893616,120.0,538,57,4,27,0.45817870538668826,0.7361461590463839,0.902555910543131,0.32142857142857145,0.8709677419354839,0.46956521739130436,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
150,12,0.4482112526893616,107.0,545,93,6,172,0.9360881789607921,0.7361461590463839,0.8786764705882353,0.6490566037735849,0.9662921348314607,0.7765237020316027,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
151,12,0.4482112526893616,109.0,644,36,22,59,0.7881155052405046,0.7361461590463839,0.923784494086728,0.6210526315789474,0.7283950617283951,0.6704545454545455,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
152,12,0.4482112526893616,43.0,375,36,7,30,0.6360218559520111,0.7361461590463839,0.9040178571428571,0.45454545454545453,0.8108108108108109,0.5825242718446602,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
153,12,0.4482112526893616,64.0,482,82,10,46,0.6716106101287768,0.7361461590463839,0.8516129032258064,0.359375,0.8214285714285714,0.5,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
154,12,0.4482112526893616,80.0,252,109,91,334,0.8652395648844857,0.7361461590463839,0.7455470737913485,0.7539503386004515,0.7858823529411765,0.7695852534562212,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
155,12,0.4482112526893616,48.0,297,15,20,21,0.5314962999911145,0.7361461590463839,0.9008498583569405,0.5833333333333334,0.5121951219512195,0.5454545454545454,0.878229726272704,0.5873959571938169,0.7929373996789727,0.674863387978142
156,13,0.55389803647995,59.0,192,67,1,49,0.7794718518333639,0.7419738951816757,0.7799352750809061,0.4224137931034483,0.98,0.5903614457831324,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
157,13,0.55389803647995,115.0,412,68,4,29,0.6821956583781879,0.7419738951816757,0.8596491228070176,0.29896907216494845,0.8787878787878788,0.4461538461538461,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
158,13,0.55389803647995,92.0,286,123,6,186,0.8311522400930157,0.7419738951816757,0.7853577371048253,0.6019417475728155,0.96875,0.7425149700598802,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
159,13,0.55389803647995,52.0,925,77,13,29,0.4203724245605114,0.7419738951816757,0.9137931034482759,0.27358490566037735,0.6904761904761905,0.39189189189189183,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
160,13,0.55389803647995,96.0,811,50,61,19,0.22177961277479913,0.7419738951816757,0.8820403825717322,0.2753623188405797,0.2375,0.2550335570469799,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
161,13,0.55389803647995,120.0,522,73,1,30,0.5014508983765726,0.7419738951816757,0.8817891373801917,0.2912621359223301,0.967741935483871,0.44776119402985076,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
162,13,0.55389803647995,107.0,500,138,3,175,0.938801521109599,0.7419738951816757,0.8272058823529411,0.5591054313099042,0.9831460674157303,0.7128309572301427,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
163,13,0.55389803647995,109.0,640,40,17,64,0.7874986747535494,0.7419738951816757,0.9250985545335085,0.6153846153846154,0.7901234567901234,0.6918918918918919,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
164,13,0.55389803647995,43.0,361,50,6,31,0.6580322632529167,0.7419738951816757,0.875,0.38271604938271603,0.8378378378378378,0.5254237288135593,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
165,13,0.55389803647995,64.0,462,102,8,48,0.6858289154189066,0.7419738951816757,0.8225806451612904,0.32,0.8571428571428571,0.4660194174757282,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
166,13,0.55389803647995,80.0,228,133,75,350,0.8665386674718862,0.7419738951816757,0.7353689567430025,0.7246376811594203,0.8235294117647058,0.7709251101321587,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
167,13,0.55389803647995,48.0,292,20,19,22,0.5205380786725212,0.7419738951816757,0.8895184135977338,0.5238095238095238,0.5365853658536586,0.5301204819277109,0.8522640061396777,0.5230613279270147,0.8282504012841091,0.6411929170549859
168,14,0.422668993473053,59.0,217,42,5,45,0.7541605736942573,0.7375628521527938,0.8478964401294499,0.5172413793103449,0.9,0.6569343065693432,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
169,14,0.422668993473053,115.0,443,37,7,26,0.6564649088434056,0.7375628521527938,0.9142300194931774,0.4126984126984127,0.7878787878787878,0.5416666666666666,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
170,14,0.422668993473053,92.0,339,70,12,180,0.8032631872678115,0.7375628521527938,0.8635607321131448,0.72,0.9375,0.8144796380090497,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
171,14,0.422668993473053,52.0,973,29,18,24,0.422816737746574,0.7375628521527938,0.9549808429118773,0.4528301886792453,0.5714285714285714,0.5052631578947369,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
172,14,0.422668993473053,96.0,836,25,71,9,0.2108323835157328,0.7375628521527938,0.89798087141339,0.2647058823529412,0.1125,0.15789473684210528,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
173,14,0.422668993473053,120.0,556,39,8,23,0.5002381438868982,0.7375628521527938,0.9249201277955271,0.3709677419354839,0.7419354838709677,0.49462365591397855,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
174,14,0.422668993473053,107.0,540,98,7,171,0.930306862780813,0.7375628521527938,0.8713235294117647,0.6356877323420075,0.9606741573033708,0.7651006711409397,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
175,14,0.422668993473053,109.0,652,28,26,55,0.7838204848213333,0.7375628521527938,0.9290407358738502,0.6626506024096386,0.6790123456790124,0.6707317073170732,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
176,14,0.422668993473053,43.0,384,27,9,28,0.6261312484386276,0.7375628521527938,0.9196428571428571,0.509090909090909,0.7567567567567568,0.608695652173913,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
177,14,0.422668993473053,64.0,517,47,13,43,0.6748748723105822,0.7375628521527938,0.9032258064516129,0.4777777777777778,0.7678571428571429,0.589041095890411,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
178,14,0.422668993473053,80.0,244,117,88,337,0.8603775349579772,0.7375628521527938,0.7391857506361323,0.7422907488986784,0.7929411764705883,0.7667804323094426,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
179,14,0.422668993473053,48.0,298,14,22,19,0.51192984495905,0.7375628521527938,0.8980169971671388,0.5757575757575758,0.4634146341463415,0.5135135135135135,0.8901253517523663,0.6262230919765166,0.7704654895666132,0.6908960057574668
180,15,0.4852062165737152,59.0,208,51,2,48,0.7978874288409524,0.7409816252304511,0.8284789644012945,0.48484848484848486,0.96,0.6442953020134228,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
181,15,0.4852062165737152,115.0,424,56,6,27,0.6614931980242023,0.7409816252304511,0.8791423001949318,0.3253012048192771,0.8181818181818182,0.46551724137931033,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
182,15,0.4852062165737152,92.0,318,91,8,184,0.8225831812109892,0.7409816252304511,0.8352745424292846,0.6690909090909091,0.9583333333333334,0.7880085653104926,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
183,15,0.4852062165737152,52.0,954,48,17,25,0.4135410050371455,0.7409816252304511,0.9377394636015326,0.3424657534246575,0.5952380952380952,0.43478260869565216,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
184,15,0.4852062165737152,96.0,826,35,64,16,0.21639282677980357,0.7409816252304511,0.8947927736450585,0.3137254901960784,0.2,0.24427480916030536,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
185,15,0.4852062165737152,120.0,534,61,2,29,0.513601602271005,0.7409816252304511,0.8993610223642172,0.32222222222222224,0.9354838709677419,0.47933884297520657,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
186,15,0.4852062165737152,107.0,522,116,4,174,0.933316759261396,0.7409816252304511,0.8529411764705882,0.6,0.9775280898876404,0.7435897435897435,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
187,15,0.4852062165737152,109.0,646,34,19,62,0.7923268909848111,0.7409816252304511,0.9303547963206308,0.6458333333333334,0.7654320987654321,0.7005649717514124,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
188,15,0.4852062165737152,43.0,372,39,8,29,0.6400417422319801,0.7409816252304511,0.8950892857142857,0.4264705882352941,0.7837837837837838,0.5523809523809523,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
189,15,0.4852062165737152,64.0,485,79,9,47,0.6905834503742815,0.7409816252304511,0.8580645161290322,0.373015873015873,0.8392857142857143,0.5164835164835165,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
190,15,0.4852062165737152,80.0,240,121,83,342,0.8651540708008154,0.7409816252304511,0.7404580152671756,0.7386609071274298,0.8047058823529412,0.7702702702702703,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
191,15,0.4852062165737152,48.0,293,19,19,22,0.524782593326932,0.7409816252304511,0.8923512747875354,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.8732412381683295,0.5726495726495726,0.8065810593900482,0.6697767410863046
192,16,0.47375574707984924,59.0,210,49,3,47,0.8014850615987698,0.7411866164610179,0.8317152103559871,0.4895833333333333,0.94,0.6438356164383562,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
193,16,0.47375574707984924,115.0,431,49,6,27,0.6632394266871594,0.7411866164610179,0.8927875243664717,0.35526315789473684,0.8181818181818182,0.4954128440366972,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
194,16,0.47375574707984924,92.0,329,80,9,183,0.8165674503110584,0.7411866164610179,0.8519134775374376,0.6958174904942965,0.953125,0.8043956043956043,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
195,16,0.47375574707984924,52.0,962,40,17,25,0.4111447391976369,0.7411866164610179,0.9454022988505747,0.38461538461538464,0.5952380952380952,0.4672897196261682,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
196,16,0.47375574707984924,96.0,828,33,66,14,0.21191156237712777,0.7411866164610179,0.8947927736450585,0.2978723404255319,0.175,0.22047244094488186,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
197,16,0.47375574707984924,120.0,538,57,4,27,0.5273376106415754,0.7411866164610179,0.902555910543131,0.32142857142857145,0.8709677419354839,0.46956521739130436,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
198,16,0.47375574707984924,107.0,519,119,3,175,0.9365461985567973,0.7411866164610179,0.8504901960784313,0.5952380952380952,0.9831460674157303,0.7415254237288135,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
199,16,0.47375574707984924,109.0,648,32,19,62,0.7917719266609171,0.7411866164610179,0.9329829172141918,0.6595744680851063,0.7654320987654321,0.7085714285714286,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
200,16,0.47375574707984924,43.0,374,37,8,29,0.6337782130209902,0.7411866164610179,0.8995535714285714,0.4393939393939394,0.7837837837837838,0.5631067961165048,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
201,16,0.47375574707984924,64.0,490,74,11,45,0.6941167786649877,0.7411866164610179,0.8629032258064516,0.37815126050420167,0.8035714285714286,0.5142857142857142,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
202,16,0.47375574707984924,80.0,243,118,88,337,0.8645808513739675,0.7411866164610179,0.7379134860050891,0.7406593406593407,0.7929411764705883,0.765909090909091,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
203,16,0.47375574707984924,48.0,292,20,19,22,0.5338451298393333,0.7411866164610179,0.8895184135977338,0.5238095238095238,0.5365853658536586,0.5301204819277109,0.877078536710156,0.5837742504409171,0.7969502407704655,0.6739056667797761
204,17,0.4959898889064789,59.0,210,49,2,48,0.8070987513179753,0.7403521126491177,0.8349514563106796,0.4948453608247423,0.96,0.6530612244897959,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
205,17,0.4959898889064789,115.0,427,53,6,27,0.6586843043500413,0.7403521126491177,0.884990253411306,0.3375,0.8181818181818182,0.4778761061946903,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
206,17,0.4959898889064789,92.0,314,95,7,185,0.818843231521622,0.7403521126491177,0.8302828618968386,0.6607142857142857,0.9635416666666666,0.7838983050847457,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
207,17,0.4959898889064789,52.0,947,55,16,26,0.41210053799819196,0.7403521126491177,0.9319923371647509,0.32098765432098764,0.6190476190476191,0.42276422764227645,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
208,17,0.4959898889064789,96.0,824,37,64,16,0.21093800310597816,0.7403521126491177,0.8926673751328374,0.3018867924528302,0.2,0.2406015037593985,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
209,17,0.4959898889064789,120.0,535,60,2,29,0.5180340873446345,0.7403521126491177,0.9009584664536742,0.3258426966292135,0.9354838709677419,0.4833333333333334,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
210,17,0.4959898889064789,107.0,517,121,3,175,0.9394135280222946,0.7403521126491177,0.8480392156862745,0.5912162162162162,0.9831460674157303,0.7383966244725738,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
211,17,0.4959898889064789,109.0,644,36,18,63,0.7905892490174603,0.7403521126491177,0.9290407358738502,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
212,17,0.4959898889064789,43.0,371,40,8,29,0.6135844963610063,0.7403521126491177,0.8928571428571429,0.42028985507246375,0.7837837837837838,0.5471698113207547,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
213,17,0.4959898889064789,64.0,499,65,10,46,0.6881627182686596,0.7403521126491177,0.8790322580645161,0.4144144144144144,0.8214285714285714,0.5508982035928143,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
214,17,0.4959898889064789,80.0,241,120,86,339,0.8641277474572296,0.7403521126491177,0.7379134860050891,0.738562091503268,0.7976470588235294,0.7669683257918553,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
215,17,0.4959898889064789,48.0,292,20,19,22,0.52960026485554,0.7403521126491177,0.8895184135977338,0.5238095238095238,0.5365853658536586,0.5301204819277109,0.8731133282169353,0.5723234624145785,0.8065810593900482,0.6695536309127248
216,18,0.46662673354148865,59.0,215,44,3,47,0.7874322775210698,0.7382886602925781,0.8478964401294499,0.5164835164835165,0.94,0.6666666666666667,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
217,18,0.46662673354148865,115.0,436,44,7,26,0.6490243136660134,0.7382886602925781,0.9005847953216374,0.37142857142857144,0.7878787878787878,0.5048543689320388,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
218,18,0.46662673354148865,92.0,338,71,11,181,0.810090731928663,0.7382886602925781,0.8635607321131448,0.7182539682539683,0.9427083333333334,0.8153153153153154,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
219,18,0.46662673354148865,52.0,963,39,17,25,0.412004702024505,0.7382886602925781,0.946360153256705,0.390625,0.5952380952380952,0.4716981132075472,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
220,18,0.46662673354148865,96.0,826,35,66,14,0.20953787316395567,0.7382886602925781,0.8926673751328374,0.2857142857142857,0.175,0.21705426356589147,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
221,18,0.46662673354148865,120.0,541,54,5,26,0.4906064242232176,0.7382886602925781,0.9057507987220448,0.325,0.8387096774193549,0.46846846846846846,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
222,18,0.46662673354148865,107.0,530,108,6,172,0.9368606443308227,0.7382886602925781,0.8602941176470589,0.6142857142857143,0.9662921348314607,0.7510917030567685,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
223,18,0.46662673354148865,109.0,644,36,20,61,0.7913036313824723,0.7382886602925781,0.926412614980289,0.6288659793814433,0.7530864197530864,0.6853932584269663,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
224,18,0.46662673354148865,43.0,377,34,9,28,0.6180630294698966,0.7382886602925781,0.9040178571428571,0.45161290322580644,0.7567567567567568,0.5656565656565656,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
225,18,0.46662673354148865,64.0,502,62,12,44,0.6844097565725181,0.7382886602925781,0.8806451612903226,0.41509433962264153,0.7857142857142857,0.54320987654321,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
226,18,0.46662673354148865,80.0,245,116,89,336,0.861231441484225,0.7382886602925781,0.7391857506361323,0.7433628318584071,0.7905882352941176,0.7662485746864309,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
227,18,0.46662673354148865,48.0,293,19,20,21,0.52332580548571,0.7382886602925781,0.8895184135977338,0.525,0.5121951219512195,0.5185185185185186,0.8814274750575595,0.5970785149117468,0.7873194221508828,0.6791277258566979
228,19,0.48576289415359497,59.0,208,51,3,47,0.7737720718205809,0.7359956881357085,0.8252427184466019,0.47959183673469385,0.94,0.6351351351351351,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
229,19,0.48576289415359497,115.0,419,61,6,27,0.6516734581105909,0.7359956881357085,0.8693957115009746,0.3068181818181818,0.8181818181818182,0.44628099173553726,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
230,19,0.48576289415359497,92.0,322,87,9,183,0.8237471436736745,0.7359956881357085,0.8402662229617305,0.6777777777777778,0.953125,0.7922077922077922,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
231,19,0.48576289415359497,52.0,940,62,14,28,0.41906396544834607,0.7359956881357085,0.9272030651340997,0.3111111111111111,0.6666666666666666,0.42424242424242425,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
232,19,0.48576289415359497,96.0,822,39,63,17,0.21576348910561802,0.7359956881357085,0.8916046758767269,0.30357142857142855,0.2125,0.25,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
233,19,0.48576289415359497,120.0,536,59,4,27,0.5270190938849446,0.7359956881357085,0.8993610223642172,0.313953488372093,0.8709677419354839,0.4615384615384615,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
234,19,0.48576289415359497,107.0,543,95,8,170,0.9374542068514603,0.7359956881357085,0.8737745098039216,0.6415094339622641,0.9550561797752809,0.7674943566591421,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
235,19,0.48576289415359497,109.0,641,39,19,62,0.7923079487974269,0.7359956881357085,0.923784494086728,0.6138613861386139,0.7654320987654321,0.6813186813186813,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
236,19,0.48576289415359497,43.0,369,42,5,32,0.6550070598398947,0.7359956881357085,0.8950892857142857,0.43243243243243246,0.8648648648648649,0.5765765765765767,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
237,19,0.48576289415359497,64.0,481,83,9,47,0.6724213280319685,0.7359956881357085,0.8516129032258064,0.36153846153846153,0.8392857142857143,0.5053763440860215,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
238,19,0.48576289415359497,80.0,241,120,92,333,0.8628463383793997,0.7359956881357085,0.7302798982188295,0.7350993377483444,0.7835294117647059,0.7585421412300684,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
239,19,0.48576289415359497,48.0,295,17,20,21,0.5236820874616072,0.7359956881357085,0.8951841359773371,0.5526315789473685,0.5121951219512195,0.5316455696202531,0.871194678946022,0.5683247570040023,0.797752808988764,0.6637729549248749
240,20,0.49388980865478516,59.0,208,51,3,47,0.7689163031907829,0.7394555246870784,0.8252427184466019,0.47959183673469385,0.94,0.6351351351351351,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
241,20,0.49388980865478516,115.0,432,48,6,27,0.6564836023309936,0.7394555246870784,0.8947368421052632,0.36,0.8181818181818182,0.5,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
242,20,0.49388980865478516,92.0,317,92,8,184,0.8221414858849492,0.7394555246870784,0.8336106489184693,0.6666666666666666,0.9583333333333334,0.7863247863247863,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
243,20,0.49388980865478516,52.0,946,56,16,26,0.4193202908647219,0.7394555246870784,0.9310344827586207,0.3170731707317073,0.6190476190476191,0.4193548387096774,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
244,20,0.49388980865478516,96.0,826,35,65,15,0.2131466415118254,0.7394555246870784,0.8937300743889479,0.3,0.1875,0.23076923076923075,0.8720900486057815,0.5710982658959538,0.7929373996789727,0.6639784946236559
