,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,10,0.4852861166000366,92.0,307,102,9,183,0.7843885994062659,0.7752008663083012,0.8153078202995009,0.6421052631578947,0.953125,0.7672955974842768,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
123,10,0.4852861166000366,52.0,947,55,13,29,0.4283328475004376,0.7752008663083012,0.9348659003831418,0.34523809523809523,0.6904761904761905,0.4603174603174604,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
124,10,0.4852861166000366,96.0,824,37,36,44,0.6128665064866495,0.7752008663083012,0.922422954303932,0.5432098765432098,0.55,0.546583850931677,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
125,10,0.4852861166000366,120.0,569,26,8,23,0.538069799276495,0.7752008663083012,0.9456869009584664,0.46938775510204084,0.7419354838709677,0.5750000000000001,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
126,10,0.4852861166000366,107.0,582,56,8,170,0.9538137674212912,0.7752008663083012,0.9215686274509803,0.7522123893805309,0.9550561797752809,0.8415841584158416,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
127,10,0.4852861166000366,109.0,634,46,13,68,0.8035025414926047,0.7752008663083012,0.9224704336399474,0.5964912280701754,0.8395061728395061,0.6974358974358974,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
128,10,0.4852861166000366,43.0,386,25,7,30,0.6479172371632257,0.7752008663083012,0.9285714285714286,0.5454545454545454,0.8108108108108109,0.6521739130434782,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
129,10,0.4852861166000366,64.0,491,73,11,45,0.6102493175491717,0.7752008663083012,0.864516129032258,0.3813559322033898,0.8035714285714286,0.5172413793103448,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
130,10,0.4852861166000366,80.0,177,184,14,411,0.8807865449903558,0.7752008663083012,0.7480916030534351,0.6907563025210084,0.9670588235294117,0.8058823529411765,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
131,10,0.4852861166000366,48.0,286,26,8,33,0.6305877721263927,0.7752008663083012,0.9036827195467422,0.559322033898305,0.8048780487804879,0.6599999999999999,0.8871834228702993,0.5982721382289417,0.8892455858747994,0.7153001936733377
132,11,0.5226487517356873,59.0,194,65,3,47,0.7387489516962932,0.7789286055737178,0.7799352750809061,0.41964285714285715,0.94,0.5802469135802469,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
133,11,0.5226487517356873,115.0,420,60,8,25,0.5854139243434323,0.7789286055737178,0.8674463937621832,0.29411764705882354,0.7575757575757576,0.423728813559322,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
134,11,0.5226487517356873,92.0,296,113,7,185,0.795668285640237,0.7789286055737178,0.800332778702163,0.6208053691275168,0.9635416666666666,0.7551020408163266,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
135,11,0.5226487517356873,52.0,936,66,13,29,0.4188599385278581,0.7789286055737178,0.9243295019157088,0.30526315789473685,0.6904761904761905,0.4233576642335766,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
136,11,0.5226487517356873,96.0,827,34,35,45,0.6071649168418755,0.7789286055737178,0.926673751328374,0.569620253164557,0.5625,0.5660377358490567,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
137,11,0.5226487517356873,120.0,568,27,7,24,0.546367721298238,0.7789286055737178,0.9456869009584664,0.47058823529411764,0.7741935483870968,0.5853658536585367,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
138,11,0.5226487517356873,107.0,574,64,8,170,0.9533271325677074,0.7789286055737178,0.9117647058823529,0.7264957264957265,0.9550561797752809,0.8252427184466019,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
139,11,0.5226487517356873,109.0,633,47,13,68,0.8125074792505974,0.7789286055737178,0.9211563731931669,0.591304347826087,0.8395061728395061,0.6938775510204083,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
140,11,0.5226487517356873,43.0,386,25,7,30,0.6625055938107908,0.7789286055737178,0.9285714285714286,0.5454545454545454,0.8108108108108109,0.6521739130434782,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
141,11,0.5226487517356873,64.0,494,70,11,45,0.6291571441489033,0.7789286055737178,0.8693548387096774,0.391304347826087,0.8035714285714286,0.5263157894736843,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
142,11,0.5226487517356873,80.0,173,188,13,412,0.8849754297310253,0.7789286055737178,0.7442748091603053,0.6866666666666666,0.9694117647058823,0.8039024390243902,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
143,11,0.5226487517356873,48.0,283,29,9,32,0.6214888500461886,0.7789286055737178,0.8923512747875354,0.5245901639344263,0.7804878048780488,0.627450980392157,0.8820670248145306,0.5852631578947368,0.8924558587479936,0.7069294342021615
144,12,0.5160874724388123,59.0,198,61,3,47,0.7334266483662425,0.7782411822809698,0.7928802588996764,0.4351851851851852,0.94,0.5949367088607594,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
145,12,0.5160874724388123,115.0,420,60,8,25,0.5824450647441717,0.7782411822809698,0.8674463937621832,0.29411764705882354,0.7575757575757576,0.423728813559322,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
146,12,0.5160874724388123,92.0,296,113,7,185,0.7921196128015592,0.7782411822809698,0.800332778702163,0.6208053691275168,0.9635416666666666,0.7551020408163266,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
147,12,0.5160874724388123,52.0,938,64,13,29,0.41832595602657147,0.7782411822809698,0.9262452107279694,0.3118279569892473,0.6904761904761905,0.42962962962962964,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
148,12,0.5160874724388123,96.0,826,35,35,45,0.6081419162904079,0.7782411822809698,0.9256110520722636,0.5625,0.5625,0.5625,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
149,12,0.5160874724388123,120.0,568,27,7,24,0.5448758562945833,0.7782411822809698,0.9456869009584664,0.47058823529411764,0.7741935483870968,0.5853658536585367,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
150,12,0.5160874724388123,107.0,574,64,8,170,0.9527944708339428,0.7782411822809698,0.9117647058823529,0.7264957264957265,0.9550561797752809,0.8252427184466019,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
151,12,0.5160874724388123,109.0,633,47,13,68,0.812784151832319,0.7782411822809698,0.9211563731931669,0.591304347826087,0.8395061728395061,0.6938775510204083,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
152,12,0.5160874724388123,43.0,386,25,8,29,0.6591680337444887,0.7782411822809698,0.9263392857142857,0.5370370370370371,0.7837837837837838,0.6373626373626374,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
153,12,0.5160874724388123,64.0,494,70,11,45,0.6166056313390602,0.7782411822809698,0.8693548387096774,0.391304347826087,0.8035714285714286,0.5263157894736843,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
154,12,0.5160874724388123,80.0,170,191,9,416,0.8837254226355026,0.7782411822809698,0.7455470737913485,0.685337726523888,0.9788235294117648,0.806201550387597,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
155,12,0.5160874724388123,48.0,284,28,8,33,0.6212019966366706,0.7782411822809698,0.8980169971671388,0.5409836065573771,0.8048780487804879,0.6470588235294118,0.8829623944742901,0.5870594423987375,0.8956661316211878,0.7092469018112488
156,13,0.536213219165802,59.0,198,61,3,47,0.7247842596115994,0.7753262853988576,0.7928802588996764,0.4351851851851852,0.94,0.5949367088607594,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
157,13,0.536213219165802,115.0,418,62,8,25,0.5806428831983967,0.7753262853988576,0.8635477582846004,0.28735632183908044,0.7575757575757576,0.4166666666666667,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
158,13,0.536213219165802,92.0,285,124,7,185,0.7984645261994371,0.7753262853988576,0.7820299500831946,0.598705501618123,0.9635416666666666,0.7385229540918165,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
159,13,0.536213219165802,52.0,932,70,12,30,0.42110984351334774,0.7753262853988576,0.921455938697318,0.3,0.7142857142857143,0.4225352112676056,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
160,13,0.536213219165802,96.0,823,38,34,46,0.6028218713093636,0.7753262853988576,0.9234856535600425,0.5476190476190477,0.575,0.5609756097560975,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
161,13,0.536213219165802,120.0,566,29,6,25,0.5477463725196401,0.7753262853988576,0.9440894568690096,0.46296296296296297,0.8064516129032258,0.5882352941176471,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
162,13,0.536213219165802,107.0,571,67,8,170,0.9519397162996925,0.7753262853988576,0.9080882352941176,0.7172995780590717,0.9550561797752809,0.819277108433735,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
163,13,0.536213219165802,109.0,633,47,13,68,0.8120096683354566,0.7753262853988576,0.9211563731931669,0.591304347826087,0.8395061728395061,0.6938775510204083,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
164,13,0.536213219165802,43.0,381,30,7,30,0.6505036395536553,0.7753262853988576,0.9174107142857143,0.5,0.8108108108108109,0.6185567010309277,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
165,13,0.536213219165802,64.0,486,78,11,45,0.6155871359429714,0.7753262853988576,0.8564516129032258,0.36585365853658536,0.8035714285714286,0.5027932960893854,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
166,13,0.536213219165802,80.0,171,190,12,413,0.8809779967429975,0.7753262853988576,0.7430025445292621,0.6849087893864013,0.971764705882353,0.8035019455252917,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
167,13,0.536213219165802,48.0,284,28,8,33,0.6111227558721376,0.7753262853988576,0.8980169971671388,0.5409836065573771,0.8048780487804879,0.6470588235294118,0.8781018163213098,0.5754765584750129,0.8964686998394864,0.700972701600251
168,14,0.5344581007957458,59.0,194,65,3,47,0.746522260819185,0.7770381509242269,0.7799352750809061,0.41964285714285715,0.94,0.5802469135802469,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
169,14,0.5344581007957458,115.0,413,67,8,25,0.5728725358425216,0.7770381509242269,0.8538011695906432,0.2717391304347826,0.7575757575757576,0.4,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
170,14,0.5344581007957458,92.0,291,118,7,185,0.7949072576459771,0.7770381509242269,0.7920133111480865,0.6105610561056105,0.9635416666666666,0.7474747474747475,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
171,14,0.5344581007957458,52.0,934,68,13,29,0.42029917612385853,0.7770381509242269,0.9224137931034483,0.29896907216494845,0.6904761904761905,0.41726618705035967,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
172,14,0.5344581007957458,96.0,820,41,33,47,0.6024869292935806,0.7770381509242269,0.9213602550478215,0.5340909090909091,0.5875,0.5595238095238095,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
173,14,0.5344581007957458,120.0,568,27,6,25,0.5541982255768021,0.7770381509242269,0.9472843450479234,0.4807692307692308,0.8064516129032258,0.6024096385542168,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
174,14,0.5344581007957458,107.0,572,66,8,170,0.9516530667533993,0.7770381509242269,0.9093137254901961,0.7203389830508474,0.9550561797752809,0.821256038647343,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
175,14,0.5344581007957458,109.0,629,51,13,68,0.809267613740647,0.7770381509242269,0.9159001314060446,0.5714285714285714,0.8395061728395061,0.68,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
176,14,0.5344581007957458,43.0,384,27,8,29,0.6638479791255878,0.7770381509242269,0.921875,0.5178571428571429,0.7837837837837838,0.6236559139784947,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
177,14,0.5344581007957458,64.0,483,81,11,45,0.6269868282170855,0.7770381509242269,0.8516129032258064,0.35714285714285715,0.8035714285714286,0.4945054945054945,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
178,14,0.5344581007957458,80.0,170,191,11,414,0.8819277632594917,0.7770381509242269,0.7430025445292621,0.684297520661157,0.9741176470588235,0.8038834951456311,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
179,14,0.5344581007957458,48.0,286,26,9,32,0.6093753347111311,0.7770381509242269,0.9008498583569405,0.5517241379310345,0.7804878048780488,0.6464646464646465,0.8774622665643387,0.5740740740740741,0.8956661316211878,0.6996865203761755
180,15,0.4956028163433075,59.0,198,61,3,47,0.7427902843537098,0.776067272987543,0.7928802588996764,0.4351851851851852,0.94,0.5949367088607594,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
181,15,0.4956028163433075,115.0,419,61,8,25,0.5743126835547423,0.776067272987543,0.8654970760233918,0.29069767441860467,0.7575757575757576,0.42016806722689076,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
182,15,0.4956028163433075,92.0,299,110,9,183,0.7949215725078357,0.776067272987543,0.8019966722129783,0.6245733788395904,0.953125,0.7546391752577319,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
183,15,0.4956028163433075,52.0,949,53,13,29,0.4217254114245933,0.776067272987543,0.9367816091954023,0.35365853658536583,0.6904761904761905,0.46774193548387094,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
184,15,0.4956028163433075,96.0,827,34,34,46,0.5983767499445364,0.776067272987543,0.9277364505844846,0.575,0.575,0.575,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
185,15,0.4956028163433075,120.0,572,23,7,24,0.5542436057493411,0.776067272987543,0.952076677316294,0.5106382978723404,0.7741935483870968,0.6153846153846153,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
186,15,0.4956028163433075,107.0,581,57,8,170,0.9518087804613383,0.776067272987543,0.9203431372549019,0.748898678414097,0.9550561797752809,0.8395061728395063,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
187,15,0.4956028163433075,109.0,631,49,14,67,0.8091091798604623,0.776067272987543,0.9172141918528253,0.5775862068965517,0.8271604938271605,0.6802030456852792,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
188,15,0.4956028163433075,43.0,385,26,8,29,0.6615587905830624,0.776067272987543,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
189,15,0.4956028163433075,64.0,490,74,11,45,0.6199346305580968,0.776067272987543,0.8629032258064516,0.37815126050420167,0.8035714285714286,0.5142857142857142,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
190,15,0.4956028163433075,80.0,179,182,12,413,0.8820105237110372,0.776067272987543,0.7531806615776081,0.6941176470588235,0.971764705882353,0.8098039215686273,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
191,15,0.4956028163433075,48.0,286,26,10,31,0.6121124151964233,0.776067272987543,0.8980169971671388,0.543859649122807,0.7560975609756098,0.6326530612244897,0.8857764134049629,0.5946380697050938,0.8900481540930979,0.7129540340726455
192,16,0.5178948044776917,59.0,196,63,3,47,0.7207353566847224,0.7771032417319119,0.7864077669902912,0.42727272727272725,0.94,0.5874999999999999,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
193,16,0.5178948044776917,115.0,416,64,8,25,0.5779422806670717,0.7771032417319119,0.8596491228070176,0.2808988764044944,0.7575757575757576,0.4098360655737705,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
194,16,0.5178948044776917,92.0,296,113,8,184,0.7914085474023954,0.7771032417319119,0.7986688851913477,0.6195286195286195,0.9583333333333334,0.7525562372188138,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
195,16,0.5178948044776917,52.0,946,56,13,29,0.4244181029223181,0.7771032417319119,0.9339080459770115,0.3411764705882353,0.6904761904761905,0.4566929133858268,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
196,16,0.5178948044776917,96.0,824,37,34,46,0.5971646245648817,0.7771032417319119,0.924548352816153,0.5542168674698795,0.575,0.5644171779141104,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
197,16,0.5178948044776917,120.0,570,25,7,24,0.5516336211502773,0.7771032417319119,0.9488817891373802,0.4897959183673469,0.7741935483870968,0.6,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
198,16,0.5178948044776917,107.0,578,60,8,170,0.9521138119945147,0.7771032417319119,0.9166666666666666,0.7391304347826086,0.9550561797752809,0.8333333333333333,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
199,16,0.5178948044776917,109.0,631,49,14,67,0.8103705513214118,0.7771032417319119,0.9172141918528253,0.5775862068965517,0.8271604938271605,0.6802030456852792,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
200,16,0.5178948044776917,43.0,385,26,8,29,0.6672484165617849,0.7771032417319119,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
201,16,0.5178948044776917,64.0,489,75,11,45,0.6239393828003544,0.7771032417319119,0.8612903225806452,0.375,0.8035714285714286,0.5113636363636364,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
202,16,0.5178948044776917,80.0,172,189,11,414,0.8829809249940835,0.7771032417319119,0.7455470737913485,0.6865671641791045,0.9741176470588235,0.8054474708171206,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
203,16,0.5178948044776917,48.0,286,26,10,31,0.6101824798760906,0.7771032417319119,0.8980169971671388,0.543859649122807,0.7560975609756098,0.6326530612244897,0.8825786646201075,0.5865892291446674,0.891653290529695,0.7076433121019108
204,17,0.4976634383201599,59.0,196,63,3,47,0.7397741544380569,0.7712326709216248,0.7864077669902912,0.42727272727272725,0.94,0.5874999999999999,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
205,17,0.4976634383201599,115.0,423,57,8,25,0.5689095925207714,0.7712326709216248,0.8732943469785575,0.3048780487804878,0.7575757575757576,0.43478260869565216,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
206,17,0.4976634383201599,92.0,303,106,9,183,0.7826080693150463,0.7712326709216248,0.8086522462562395,0.6332179930795848,0.953125,0.7609147609147608,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
207,17,0.4976634383201599,52.0,945,57,13,29,0.42525647837595276,0.7712326709216248,0.9329501915708812,0.3372093023255814,0.6904761904761905,0.453125,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
208,17,0.4976634383201599,96.0,822,39,34,46,0.5912271500804805,0.7712326709216248,0.922422954303932,0.5411764705882353,0.575,0.5575757575757575,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
209,17,0.4976634383201599,120.0,573,22,10,21,0.5335548006651626,0.7712326709216248,0.9488817891373802,0.4883720930232558,0.6774193548387096,0.5675675675675677,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
210,17,0.4976634383201599,107.0,581,57,9,169,0.9506540538495286,0.7712326709216248,0.9191176470588235,0.7477876106194691,0.949438202247191,0.8366336633663367,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
211,17,0.4976634383201599,109.0,629,51,14,67,0.8057596429403944,0.7712326709216248,0.9145860709592641,0.5677966101694916,0.8271604938271605,0.6733668341708544,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
212,17,0.4976634383201599,43.0,385,26,8,29,0.6634546392778266,0.7712326709216248,0.9241071428571429,0.5272727272727272,0.7837837837837838,0.6304347826086956,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
213,17,0.4976634383201599,64.0,491,73,11,45,0.6139800204408864,0.7712326709216248,0.864516129032258,0.3813559322033898,0.8035714285714286,0.5172413793103448,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
214,17,0.4976634383201599,80.0,174,187,13,412,0.8753387982788807,0.7712326709216248,0.7455470737913485,0.6878130217028381,0.9694117647058823,0.8046875,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
215,17,0.4976634383201599,48.0,289,23,9,32,0.6062614825484909,0.7712326709216248,0.9093484419263456,0.5818181818181818,0.7804878048780488,0.6666666666666666,0.8846252238424149,0.5921757770632369,0.8868378812199037,0.7101542416452442
216,18,0.4943581521511078,59.0,198,61,3,47,0.7473050474906207,0.7750544372942731,0.7928802588996764,0.4351851851851852,0.94,0.5949367088607594,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
217,18,0.4943581521511078,115.0,423,57,8,25,0.584396540227003,0.7750544372942731,0.8732943469785575,0.3048780487804878,0.7575757575757576,0.43478260869565216,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
218,18,0.4943581521511078,92.0,304,105,9,183,0.787090704223785,0.7750544372942731,0.8103161397670549,0.6354166666666666,0.953125,0.7625000000000001,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
219,18,0.4943581521511078,52.0,934,68,12,30,0.42323415193872205,0.7750544372942731,0.9233716475095786,0.30612244897959184,0.7142857142857143,0.42857142857142855,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
220,18,0.4943581521511078,96.0,821,40,34,46,0.5987093581898131,0.7750544372942731,0.9213602550478215,0.5348837209302325,0.575,0.5542168674698795,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
221,18,0.4943581521511078,120.0,571,24,7,24,0.5492046194792444,0.7750544372942731,0.950479233226837,0.5,0.7741935483870968,0.6075949367088608,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
222,18,0.4943581521511078,107.0,585,53,9,169,0.9507744133359808,0.7750544372942731,0.9240196078431373,0.7612612612612613,0.949438202247191,0.845,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
223,18,0.4943581521511078,109.0,633,47,14,67,0.8106427749251655,0.7750544372942731,0.9198423127463863,0.5877192982456141,0.8271604938271605,0.6871794871794873,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
224,18,0.4943581521511078,43.0,387,24,8,29,0.668543650286819,0.7750544372942731,0.9285714285714286,0.5471698113207547,0.7837837837837838,0.6444444444444444,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
225,18,0.4943581521511078,64.0,493,71,11,45,0.6138788097337152,0.7750544372942731,0.867741935483871,0.3879310344827586,0.8035714285714286,0.5232558139534883,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
226,18,0.4943581521511078,80.0,175,186,13,412,0.8808408500641735,0.7750544372942731,0.7468193384223919,0.6889632107023411,0.9694117647058823,0.8054740957966765,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
227,18,0.4943581521511078,48.0,288,24,10,31,0.609632615142437,0.7750544372942731,0.9036827195467422,0.5636363636363636,0.7560975609756098,0.6458333333333333,0.8851368636479918,0.5931477516059958,0.8892455858747994,0.7116249197174053
228,19,0.48669710755348206,59.0,200,59,3,47,0.7340605259718469,0.7751633553067511,0.7993527508090615,0.44339622641509435,0.94,0.6025641025641025,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
229,19,0.48669710755348206,115.0,429,51,8,25,0.5807451232714765,0.7751633553067511,0.884990253411306,0.32894736842105265,0.7575757575757576,0.45871559633027525,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
230,19,0.48669710755348206,92.0,308,101,10,182,0.7846114836729661,0.7751633553067511,0.8153078202995009,0.6431095406360424,0.9479166666666666,0.7663157894736842,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
231,19,0.48669710755348206,52.0,942,60,14,28,0.4278112438939121,0.7751633553067511,0.9291187739463601,0.3181818181818182,0.6666666666666666,0.43076923076923074,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
232,19,0.48669710755348206,96.0,824,37,34,46,0.6006237836587158,0.7751633553067511,0.924548352816153,0.5542168674698795,0.575,0.5644171779141104,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
233,19,0.48669710755348206,120.0,569,26,7,24,0.5597077062150793,0.7751633553067511,0.9472843450479234,0.48,0.7741935483870968,0.5925925925925926,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
234,19,0.48669710755348206,107.0,581,57,7,171,0.9508251212221563,0.7751633553067511,0.9215686274509803,0.75,0.9606741573033708,0.8423645320197044,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
235,19,0.48669710755348206,109.0,640,40,15,66,0.8120219404767834,0.7751633553067511,0.9277266754270697,0.6226415094339622,0.8148148148148148,0.7058823529411764,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
236,19,0.48669710755348206,43.0,387,24,7,30,0.6687199539605522,0.7751633553067511,0.9308035714285714,0.5555555555555556,0.8108108108108109,0.6593406593406594,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
237,19,0.48669710755348206,64.0,493,71,11,45,0.6173626641053966,0.7751633553067511,0.867741935483871,0.3879310344827586,0.8035714285714286,0.5232558139534883,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
238,19,0.48669710755348206,80.0,177,184,12,413,0.8806059903467398,0.7751633553067511,0.7506361323155216,0.6917922948073701,0.971764705882353,0.8082191780821918,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
239,19,0.48669710755348206,48.0,289,23,10,31,0.6105394344514565,0.7751633553067511,0.9065155807365439,0.5740740740740741,0.7560975609756098,0.6526315789473683,0.8885904323356357,0.6018468223791418,0.8892455858747994,0.7178490443796566
240,20,0.5180279612541199,59.0,197,62,3,47,0.7431549074905213,0.7783162573429929,0.7896440129449838,0.43119266055045874,0.94,0.5911949685534591,0.8837298541826554,0.5887309110057926,0.8972712680577849,0.7109697933227346
241,20,0.5180279612541199,115.0,428,52,8,25,0.579245305404537,0.7783162573429929,0.8830409356725146,0.3246753246753247,0.7575757575757576,0.45454545454545453,0.8837298541826554,0.5887309110057926,0.8972712680577849,0.7109697933227346
242,20,0.5180279612541199,92.0,300,109,8,184,0.789555538888691,0.7783162573429929,0.8053244592346089,0.6279863481228669,0.9583333333333334,0.7587628865979381,0.8837298541826554,0.5887309110057926,0.8972712680577849,0.7109697933227346
243,20,0.5180279612541199,52.0,937,65,12,30,0.42557912575214296,0.7783162573429929,0.9262452107279694,0.3157894736842105,0.7142857142857143,0.437956204379562,0.8837298541826554,0.5887309110057926,0.8972712680577849,0.7109697933227346
244,20,0.5180279612541199,96.0,820,41,34,46,0.5921265900312757,0.7783162573429929,0.9202975557917109,0.5287356321839081,0.575,0.5508982035928144,0.8837298541826554,0.5887309110057926,0.8972712680577849,0.7109697933227346
